Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
183.67799,0.12694,0.31647,0.16016,0.00008,0.52328
183.74400,0.12694,0.21964,0.57760,0.00002,0.20274
183.81000,0.12694,0.11721,0.17516,0.00002,0.70761
183.87601,0.12694,0.31956,0.17451,0.00003,0.50590
183.94200,0.12694,0.37488,0.11948,0.00004,0.50560
184.00800,0.12694,0.04670,0.00890,0.00006,0.94434
184.07401,0.12694,0.07571,0.12596,0.00003,0.79830
184.14000,0.12694,0.03989,0.02372,0.00006,0.93633
184.20599,0.12694,0.03438,0.00555,0.00007,0.96001
184.27200,0.12694,0.02901,0.00105,0.00006,0.96988
184.33800,0.12694,0.04335,0.00054,0.00012,0.95598
184.40401,0.12694,0.06500,0.00103,0.00058,0.93339
184.47000,0.12694,0.04878,0.00434,0.00024,0.94665
184.53600,0.12694,0.05402,0.02352,0.00011,0.92235
184.60201,0.12694,0.03937,0.02483,0.00012,0.93568
184.66800,0.12694,0.03221,0.03221,0.00011,0.93547
184.73399,0.12694,0.03175,0.01313,0.00011,0.95502
184.80000,0.12694,0.11168,0.00015,0.00149,0.88668
184.86600,0.12694,0.11008,0.00006,0.00023,0.88963
184.93201,0.12694,0.01929,0.00430,0.00002,0.97639
184.99800,0.12694,0.02403,0.00184,0.00004,0.97409
185.06400,0.12694,0.02681,0.00208,0.00005,0.97107
185.13000,0.12694,0.01898,0.00144,0.00002,0.97956
185.19600,0.12694,0.02656,0.01063,0.00003,0.96278
185.26199,0.12694,0.02180,0.01483,0.00002,0.96335
185.32800,0.12694,0.01883,0.02854,0.00003,0.95260
185.39400,0.12694,0.02483,0.03966,0.00003,0.93549
185.46001,0.12694,0.01889,0.01390,0.00002,0.96719
185.52600,0.12694,0.02699,0.02598,0.00004,0.94699
185.59200,0.12694,0.01551,0.02044,0.00002,0.96402
185.65800,0.12694,0.02359,0.03153,0.00004,0.94484
185.72400,0.12694,0.08769,0.42993,0.00013,0.48226
185.78999,0.12694,0.09253,0.35883,0.00013,0.54851
185.85600,0.12694,0.06974,0.11601,0.00039,0.81386
185.92200,0.12694,0.06402,0.00486,0.00048,0.93064
185.98801,0.12694,0.02320,0.00693,0.00002,0.96985
186.05400,0.12694,0.02164,0.01589,0.00008,0.96239
186.12000,0.12694,0.02033,0.00648,0.00003,0.97315
186.18600,0.12694,0.02956,0.00703,0.00004,0.96337
186.25200,0.12694,0.03109,0.07458,0.00002,0.89430
186.31799,0.12694,0.12140,0.42799,0.00015,0.45046
186.38400,0.12694,0.01958,0.03755,0.00002,0.94285
186.45000,0.12694,0.03436,0.03353,0.00005,0.93206
186.51601,0.12694,0.06544,0.11847,0.00008,0.81601
186.58200,0.12694,0.03065,0.08350,0.00009,0.88576
186.64799,0.12694,0.08493,0.14334,0.00023,0.77150
186.71400,0.12694,0.03669,0.17668,0.00007,0.78655
186.78000,0.12694,0.04171,0.06793,0.00018,0.89018
186.84599,0.12694,0.05143,0.01834,0.00011,0.93011
186.91200,0.12694,0.03714,0.00421,0.00008,0.95858
186.97800,0.12694,0.10524,0.04437,0.00053,0.84986
187.04401,0.12694,0.08833,0.32598,0.00016,0.58553
187.11000,0.12694,0.21880,0.03064,0.00244,0.74812
187.17599,0.12694,0.27482,0.00494,0.03526,0.68498
187.24200,0.12694,0.04784,0.00576,0.00040,0.94600
187.30800,0.12694,0.06531,0.00875,0.00032,0.92561
187.37399,0.12694,0.06560,0.06770,0.00012,0.86658
187.44000,0.12694,0.04668,0.08364,0.00009,0.86958
187.50600,0.12694,0.13437,0.20034,0.00012,0.66516
187.57201,0.12694,0.15130,0.10552,0.00018,0.74300
187.63800,0.12694,0.14094,0.09534,0.00014,0.76358
187.70399,0.12694,0.08546,0.05275,0.00004,0.86175
187.77000,0.12694,0.14225,0.12030,0.00010,0.73735
187.83600,0.12694,0.08580,0.11913,0.00003,0.79504
187.90199,0.12694,0.05905,0.06008,0.00006,0.88081
187.96800,0.12694,0.08667,0.12230,0.00004,0.79100
188.03400,0.12694,0.10185,0.46063,0.00002,0.43750
188.10001,0.12694,0.05989,0.15077,0.00004,0.78929
188.16600,0.12694,0.06277,0.05698,0.00011,0.88015
188.23199,0.12694,0.05488,0.02293,0.00012,0.92207
188.29800,0.12694,0.10142,0.04600,0.00008,0.85250
188.36400,0.12694,0.18489,0.58251,0.00004,0.23256
188.42999,0.12694,0.14677,0.51134,0.00004,0.34185
188.49600,0.12694,0.09887,0.35176,0.00002,0.54935
188.56200,0.12694,0.08680,0.43901,0.00001,0.47418
188.62801,0.12694,0.07977,0.35754,0.00002,0.56268
188.69400,0.12694,0.11755,0.50202,0.00001,0.38042
188.75999,0.12694,0.11854,0.40977,0.00001,0.47167
188.82600,0.12694,0.12023,0.29982,0.00002,0.57993
188.89200,0.12694,0.15308,0.25672,0.00001,0.59018
188.95799,0.12694,0.10657,0.15047,0.00002,0.74293
189.02400,0.12694,0.08323,0.06380,0.00003,0.85294
189.09000,0.12694,0.03559,0.01392,0.00002,0.95047
189.15601,0.12694,0.09248,0.08870,0.00005,0.81877
189.22200,0.12694,0.17451,0.57307,0.00010,0.25232
189.28799,0.12694,0.18926,0.65002,0.00019,0.16054
189.35400,0.12694,0.14595,0.63884,0.00021,0.21500
189.42000,0.12694,0.18961,0.07655,0.00166,0.73218
189.48599,0.12694,0.15503,0.08251,0.00053,0.76193
189.55200,0.12694,0.10247,0.05556,0.00058,0.84139
189.61800,0.12694,0.09648,0.08666,0.00019,0.81667
189.68401,0.12694,0.23486,0.45491,0.00088,0.30935
189.75000,0.12694,0.11808,0.31581,0.00049,0.56563
189.81599,0.12694,0.07561,0.20214,0.00023,0.72202
189.88200,0.12694,0.09541,0.38545,0.00035,0.51879
189.94800,0.12694,0.08704,0.62719,0.00060,0.28516
190.01401,0.12692,0.16678,0.64785,0.00519,0.18017
190.08000,0.12694,0.59572,0.23842,0.12473,0.04114
190.14600,0.12694,0.70965,0.14619,0.11092,0.03324
190.21201,0.12694,0.71717,0.15111,0.08678,0.04495
190.27800,0.12694,0.66195,0.25922,0.02487,0.05395
190.34399,0.12694,0.15718,0.79664,0.00116,0.04502
190.41000,0.12694,0.14017,0.81278,0.00493,0.04212
190.47600,0.12694,0.11365,0.80032,0.01088,0.07515
190.54201,0.12692,0.40918,0.35110,0.02028,0.21944
190.60800,0.12694,0.39577,0.11143,0.00803,0.48477
190.67400,0.12694,0.25626,0.19694,0.00268,0.54412
190.74001,0.12694,0.13460,0.71602,0.00028,0.14910
190.80600,0.12694,0.06323,0.85869,0.00004,0.07804
190.87199,0.12694,0.19868,0.61965,0.00034,0.18133
190.93800,0.12694,0.22908,0.57323,0.00069,0.19700
191.00400,0.12694,0.26746,0.57579,0.00027,0.15649
191.07001,0.12692,0.10185,0.17187,0.00009,0.72619
191.13600,0.12694,0.13804,0.19246,0.00020,0.66930
191.20200,0.12694,0.11410,0.40032,0.00012,0.48547
191.26801,0.12694,0.10418,0.26474,0.00020,0.63088
191.33400,0.12694,0.12115,0.18675,0.00017,0.69193
191.39999,0.12694,0.12747,0.12716,0.00019,0.74518
191.46600,0.12694,0.30049,0.59969,0.00023,0.09958
191.53200,0.12694,0.31719,0.56617,0.00027,0.11637
191.59801,0.12694,0.17371,0.64841,0.00008,0.17779
191.66400,0.12694,0.15795,0.55207,0.00009,0.28989
191.73000,0.12694,0.14394,0.26023,0.00016,0.59567
191.79601,0.12694,0.08900,0.14232,0.00009,0.76860
191.86200,0.12694,0.12248,0.25825,0.00003,0.61924
191.92799,0.12694,0.11661,0.19453,0.00005,0.68880
191.99400,0.12694,0.14660,0.28891,0.00010,0.56439
192.06000,0.12694,0.14725,0.56905,0.00009,0.28360
192.12601,0.12694,0.13001,0.64285,0.00004,0.22710
192.19200,0.12694,0.09131,0.58299,0.00001,0.32569
192.25800,0.12694,0.08405,0.68221,0.00002,0.23371
192.32401,0.12694,0.17431,0.62273,0.00007,0.20290
192.39000,0.12694,0.06407,0.17782,0.00004,0.75807
192.45599,0.12694,0.13920,0.35347,0.00005,0.50728
192.52200,0.12694,0.09722,0.23333,0.00007,0.66937
192.58800,0.12694,0.16561,0.26466,0.00005,0.56967
192.65401,0.12694,0.17289,0.55076,0.00010,0.27625
192.72000,0.12694,0.19855,0.68542,0.00026,0.11577
192.78600,0.12694,0.18349,0.74635,0.00015,0.07001
192.85201,0.12694,0.21377,0.72486,0.00004,0.06133
192.91800,0.12694,0.22648,0.70759,0.00016,0.06578
192.98399,0.12694,0.34769,0.58515,0.00160,0.06556
193.05000,0.12694,0.11401,0.34840,0.00023,0.53736
193.11600,0.12694,0.13846,0.24593,0.00010,0.61551
193.18201,0.12694,0.44956,0.42191,0.00033,0.12819
193.24800,0.12694,0.19820,0.68853,0.00006,0.11321
193.31400,0.12694,0.16756,0.81120,0.00004,0.02120
193.38000,0.12694,0.19832,0.73460,0.00008,0.06700
193.44600,0.12694,0.12221,0.71258,0.00001,0.16520
193.51199,0.12694,0.11316,0.82805,0.00002,0.05877
193.57800,0.12694,0.17819,0.54738,0.00008,0.27436
193.64400,0.12694,0.20487,0.59708,0.00009,0.19797
193.71001,0.12694,0.12814,0.59064,0.00003,0.28120
193.77600,0.12694,0.08481,0.62157,0.00005,0.29356
193.84200,0.12694,0.12602,0.66102,0.00014,0.21281
193.90800,0.12694,0.31150,0.40054,0.00236,0.28560
193.97400,0.12694,0.31134,0.19589,0.00120,0.49157
194.03999,0.12694,0.15534,0.11090,0.00013,0.73363
194.10600,0.12694,0.10050,0.56839,0.00007,0.33104
194.17200,0.12694,0.14417,0.73968,0.00034,0.11581
194.23801,0.12694,0.18545,0.74459,0.00363,0.06633
194.30400,0.12694,0.08417,0.89841,0.00045,0.01697
194.37000,0.12694,0.11020,0.78253,0.00036,0.10690
194.43600,0.12694,0.07311,0.43167,0.00028,0.49494
194.50200,0.12694,0.05097,0.17276,0.00029,0.77599
194.56799,0.12694,0.05433,0.78115,0.00063,0.16389
194.63400,0.12694,0.03268,0.79970,0.00077,0.16685
194.70000,0.12694,0.05051,0.78642,0.00349,0.15958
194.76601,0.12694,0.03510,0.90623,0.00012,0.05854
194.83200,0.12694,0.02099,0.95120,0.00007,0.02774
194.89799,0.12694,0.02008,0.85355,0.00049,0.12588
194.96400,0.12694,0.08755,0.78922,0.00128,0.12195
195.03000,0.12694,0.18965,0.62161,0.01113,0.17762
195.09599,0.12694,0.20263,0.29697,0.00373,0.49667
195.16200,0.12694,0.18058,0.42481,0.00214,0.39247
195.22800,0.12694,0.21535,0.44299,0.05681,0.28485
195.29401,0.12694,0.36984,0.01228,0.04608,0.57181
195.36000,0.12694,0.21406,0.27288,0.00134,0.51172
195.42599,0.12694,0.07251,0.58472,0.00076,0.34202
195.49200,0.12694,0.17840,0.62365,0.00033,0.19763
195.55800,0.12694,0.18782,0.75306,0.00065,0.05846
195.62399,0.12694,0.23100,0.58836,0.00046,0.18019
195.69000,0.12694,0.19010,0.44950,0.00046,0.35995
195.75600,0.12694,0.09815,0.28667,0.00014,0.61504
195.82201,0.12694,0.08182,0.14044,0.00010,0.77763
195.88800,0.12694,0.09837,0.20749,0.00006,0.69407
195.95399,0.12694,0.19651,0.28170,0.00018,0.52161
196.02000,0.12694,0.27581,0.16174,0.00090,0.56155
196.08600,0.12694,0.59747,0.17733,0.00115,0.22405
196.15199,0.12694,0.26863,0.58079,0.00021,0.15036
196.21800,0.12694,0.29168,0.50943,0.00032,0.19858
196.28400,0.12694,0.16162,0.64712,0.00024,0.19102
196.35001,0.12694,0.10935,0.81191,0.00024,0.07851
196.41600,0.12694,0.33826,0.46066,0.00273,0.19835
196.48199,0.12694,0.17835,0.48373,0.00063,0.33730
196.54800,0.12694,0.12555,0.33805,0.00030,0.53610
196.61400,0.12694,0.24507,0.58514,0.00067,0.16912
196.67999,0.12694,0.37440,0.43389,0.00073,0.19099
196.74600,0.12694,0.33071,0.49580,0.00023,0.17326
196.81200,0.12694,0.18327,0.64644,0.00033,0.16996
196.87801,0.12694,0.20246,0.75557,0.00012,0.04186
196.94400,0.12694,0.19433,0.77480,0.00008,0.03079
197.00999,0.12694,0.21880,0.59796,0.00032,0.18292
197.07600,0.12694,0.22555,0.19690,0.00035,0.57720
197.14200,0.12694,0.13988,0.42948,0.00007,0.43056
197.20799,0.12694,0.17631,0.65385,0.00006,0.16978
197.27400,0.12694,0.16985,0.74120,0.00003,0.08892
197.34000,0.12694,0.23573,0.59027,0.00005,0.17395
197.40601,0.12694,0.27486,0.44497,0.00009,0.28007
197.47200,0.12694,0.17261,0.62409,0.00004,0.20327
197.53799,0.12694,0.41215,0.51035,0.00034,0.07716
197.60400,0.12694,0.31899,0.46582,0.00050,0.21469
197.67000,0.12694,0.30263,0.35536,0.00024,0.34178
197.73599,0.12694,0.26264,0.48309,0.00021,0.25406
197.80200,0.12694,0.20010,0.59677,0.00005,0.20308
197.86800,0.12694,0.24195,0.49412,0.00017,0.26376
197.93401,0.12694,0.34031,0.41483,0.00120,0.24366
198.00000,0.12694,0.18147,0.32453,0.00009,0.49392
198.06599,0.12694,0.24281,0.24357,0.00014,0.51348
198.13200,0.12694,0.28478,0.44135,0.00009,0.27378
198.19800,0.12694,0.37644,0.49590,0.00006,0.12760
198.26401,0.12692,0.31355,0.50077,0.00010,0.18559
198.33000,0.12694,0.35349,0.33683,0.00139,0.30829
198.39600,0.12694,0.26559,0.53220,0.00034,0.20186
198.46201,0.12694,0.27872,0.56168,0.00047,0.15914
198.52800,0.12694,0.30795,0.35157,0.00087,0.33960
198.59399,0.12694,0.35458,0.45537,0.00048,0.18957
198.66000,0.12694,0.22905,0.61212,0.00004,0.15878
198.72600,0.12694,0.23187,0.42256,0.00017,0.34539
198.79201,0.12692,0.33672,0.39121,0.00036,0.27172
198.85800,0.12694,0.36639,0.50426,0.00043,0.12891
198.92400,0.12694,0.32098,0.62086,0.00019,0.05797
198.99001,0.12694,0.42055,0.48114,0.00258,0.09574
199.05600,0.12694,0.39824,0.50246,0.00021,0.09909
199.12199,0.12694,0.34645,0.56817,0.00021,0.08518
199.18800,0.12694,0.42298,0.52068,0.00038,0.05596
199.25400,0.12694,0.19520,0.75763,0.00016,0.04701
199.32001,0.12692,0.10777,0.82558,0.00007,0.06657
199.38600,0.12694,0.12953,0.82096,0.00054,0.04897
199.45200,0.12694,0.17783,0.76437,0.00347,0.05433
199.51801,0.12694,0.25804,0.59802,0.00336,0.14058
199.58400,0.12694,0.19759,0.49004,0.00275,0.30962
199.64999,0.12694,0.30882,0.38128,0.01816,0.29175
199.71600,0.12694,0.30492,0.48345,0.00090,0.21073
199.78200,0.12694,0.37795,0.51058,0.00344,0.10804
199.84801,0.12694,0.23924,0.56374,0.00083,0.19620
199.91400,0.12694,0.10372,0.80887,0.00018,0.08723
199.98000,0.12694,0.09713,0.81295,0.00025,0.08967
200.04601,0.12694,0.13535,0.81565,0.00028,0.04872
200.11200,0.12694,0.08241,0.85595,0.00046,0.06119
200.17799,0.12694,0.21193,0.68332,0.00246,0.10229
200.24400,0.12694,0.12058,0.80943,0.00194,0.06805
200.31000,0.12694,0.03735,0.93426,0.00066,0.02773
200.37601,0.12694,0.07039,0.87167,0.01982,0.03812
200.44200,0.12694,0.03864,0.94762,0.00136,0.01238
200.50800,0.12694,0.02639,0.96960,0.00008,0.00393
200.57401,0.12694,0.10354,0.88420,0.00354,0.00871
200.64000,0.12694,0.05223,0.93210,0.00282,0.01285
200.70599,0.12694,0.04514,0.94301,0.00149,0.01036
200.77200,0.12694,0.10940,0.84549,0.02567,0.01943
200.83800,0.12694,0.12355,0.74893,0.08828,0.03924
200.90401,0.12694,0.07689,0.36364,0.51603,0.04344
200.97000,0.12694,0.05072,0.80982,0.10561,0.03385
201.03600,0.12694,0.06545,0.69571,0.20762,0.03121
201.10201,0.12694,0.09442,0.46278,0.41686,0.02594
201.16800,0.12694,0.06748,0.84086,0.05667,0.03499
201.23399,0.12694,0.12848,0.63079,0.21134,0.02938
201.30000,0.12694,0.04974,0.61934,0.29871,0.03221
201.36600,0.12694,0.07373,0.75013,0.15260,0.02353
201.43201,0.12694,0.07242,0.58447,0.28255,0.06056
201.49800,0.12694,0.03782,0.01787,0.93710,0.00720
201.56400,0.12694,0.03576,0.03751,0.91647,0.01026
201.63000,0.12694,0.05033,0.13636,0.78555,0.02776
201.69600,0.12694,0.04094,0.87999,0.05643,0.02264
201.76199,0.12694,0.06942,0.83749,0.07068,0.02241
201.82800,0.12694,0.02150,0.87189,0.04581,0.06080
201.89400,0.12694,0.02277,0.86604,0.05815,0.05303
201.96001,0.12694,0.03473,0.78484,0.15835,0.02208
202.02600,0.12694,0.03301,0.59743,0.35097,0.01859
202.09200,0.12694,0.03562,0.53079,0.40135,0.03224
202.15800,0.12694,0.04016,0.89024,0.04645,0.02315
202.22400,0.12694,0.03382,0.93101,0.01947,0.01571
202.28999,0.12694,0.01057,0.96165,0.00248,0.02530
202.35600,0.12694,0.01849,0.97496,0.00055,0.00599
202.42200,0.12694,0.00470,0.99101,0.00001,0.00428
202.48801,0.12694,0.00623,0.98632,0.00006,0.00740
202.55400,0.12694,0.00763,0.98178,0.00056,0.01002
202.62000,0.12694,0.03076,0.95086,0.00760,0.01078
202.68600,0.12694,0.02448,0.96941,0.00047,0.00564
202.75200,0.12694,0.01571,0.97980,0.00009,0.00440
202.81799,0.12694,0.01178,0.98662,0.00001,0.00160
202.88400,0.12694,0.03791,0.95911,0.00009,0.00289
202.95000,0.12694,0.02827,0.96879,0.00001,0.00293
203.01601,0.12694,0.02332,0.97373,0.00000,0.00294
203.08200,0.12694,0.02857,0.96810,0.00001,0.00331
203.14799,0.12694,0.01877,0.97828,0.00000,0.00295
203.21400,0.12694,0.02946,0.96605,0.00001,0.00448
203.28000,0.12694,0.02635,0.97299,0.00000,0.00067
203.34599,0.12694,0.01868,0.98088,0.00000,0.00044
203.41200,0.12694,0.04489,0.94947,0.00001,0.00563
203.47800,0.12694,0.03653,0.95917,0.00001,0.00429
203.54401,0.12694,0.02459,0.97149,0.00000,0.00392
203.61000,0.12694,0.01869,0.97800,0.00000,0.00330
203.67599,0.12694,0.07686,0.91299,0.00002,0.01012
203.74200,0.12694,0.09481,0.89543,0.00009,0.00967
203.80800,0.12694,0.03395,0.96006,0.00000,0.00598
203.87399,0.12694,0.02977,0.96755,0.00000,0.00268
203.94000,0.12694,0.02534,0.97151,0.00000,0.00314
204.00600,0.12694,0.02890,0.96627,0.00001,0.00482
204.07201,0.12694,0.03384,0.96218,0.00002,0.00396
204.13800,0.12694,0.02169,0.97501,0.00000,0.00330
204.20399,0.12694,0.03246,0.96542,0.00000,0.00211
204.27000,0.12694,0.04547,0.94875,0.00003,0.00575
204.33600,0.12694,0.04641,0.94699,0.00007,0.00653
204.40199,0.12694,0.02528,0.97088,0.00002,0.00382
204.46800,0.12694,0.03471,0.96100,0.00004,0.00425
204.53400,0.12694,0.03031,0.96493,0.00005,0.00471
204.60001,0.12694,0.03595,0.95833,0.00014,0.00558
204.66600,0.12694,0.04802,0.94011,0.00022,0.01166
204.73199,0.12694,0.06686,0.92308,0.00035,0.00971
204.79800,0.12694,0.18996,0.78060,0.00425,0.02519
204.86400,0.12694,0.05123,0.93632,0.00021,0.01224
204.92999,0.12694,0.02241,0.96609,0.00010,0.01140
204.99600,0.12694,0.01953,0.97554,0.00002,0.00492
205.06200,0.12694,0.03696,0.95837,0.00025,0.00442
205.12801,0.12694,0.03207,0.96471,0.00009,0.00313
205.19400,0.12694,0.06233,0.93502,0.00020,0.00245
205.25999,0.12694,0.08743,0.90130,0.00263,0.00864
205.32600,0.12694,0.03145,0.95145,0.00101,0.01608
205.39200,0.12694,0.01718,0.97255,0.00035,0.00992
205.45799,0.12694,0.04110,0.94195,0.00281,0.01413
205.52400,0.12694,0.02290,0.95709,0.00184,0.01816
205.59000,0.12694,0.03355,0.94897,0.00085,0.01663
205.65601,0.12694,0.04571,0.91445,0.00465,0.03519
205.72200,0.12694,0.01787,0.96840,0.00024,0.01349
205.78799,0.12694,0.01072,0.98516,0.00001,0.00411
205.85400,0.12694,0.01498,0.98299,0.00001,0.00202
205.92000,0.12694,0.02924,0.95455,0.00015,0.01606
205.98599,0.12694,0.00835,0.98537,0.00002,0.00626
206.05200,0.12694,0.01065,0.98359,0.00004,0.00572
206.11800,0.12694,0.00793,0.98617,0.00001,0.00589
206.18401,0.12694,0.01201,0.95945,0.00010,0.02844
206.25000,0.12694,0.00829,0.96839,0.00010,0.02322
206.31599,0.12694,0.01539,0.95461,0.00019,0.02980
206.38200,0.12694,0.01380,0.95863,0.00012,0.02745
206.44800,0.12694,0.02014,0.94066,0.00026,0.03894
206.51401,0.12692,0.01767,0.92345,0.00078,0.05810
206.58000,0.12694,0.02922,0.95414,0.00029,0.01635
206.64600,0.12694,0.02046,0.96900,0.00010,0.01044
206.71201,0.12694,0.03024,0.95806,0.00030,0.01139
206.77800,0.12694,0.09817,0.88421,0.00145,0.01617
206.84399,0.12694,0.02738,0.95716,0.00016,0.01531
206.91000,0.12694,0.01668,0.95998,0.00010,0.02325
206.97600,0.12694,0.01691,0.95695,0.00021,0.02593
207.04201,0.12692,0.03264,0.94760,0.00011,0.01965
207.10800,0.12694,0.02197,0.95991,0.00008,0.01804
207.17400,0.12694,0.01775,0.97231,0.00004,0.00990
207.24001,0.12694,0.01811,0.96623,0.00006,0.01560
207.30600,0.12694,0.01128,0.97861,0.00001,0.01010
207.37199,0.12694,0.02188,0.95903,0.00005,0.01905
207.43800,0.12694,0.01992,0.96883,0.00011,0.01114
207.50400,0.12694,0.02693,0.96402,0.00011,0.00894
207.57001,0.12692,0.03093,0.95123,0.00011,0.01773
207.63600,0.12694,0.04883,0.93433,0.00014,0.01671
207.70200,0.12694,0.01794,0.97190,0.00005,0.01011
207.76801,0.12694,0.03491,0.93793,0.00026,0.02691
207.83400,0.12694,0.03148,0.94870,0.00021,0.01961
207.89999,0.12694,0.02623,0.94637,0.00009,0.02730
207.96600,0.12694,0.04523,0.70420,0.00077,0.24981
208.03200,0.12694,0.02692,0.86567,0.00028,0.10713
208.09801,0.12694,0.01234,0.95564,0.00013,0.03190
208.16400,0.12694,0.01776,0.96213,0.00008,0.02003
208.23000,0.12694,0.02248,0.94341,0.00016,0.03395
208.29601,0.12694,0.02934,0.82954,0.00150,0.13962
208.36200,0.12694,0.04580,0.91896,0.00123,0.03401
208.42799,0.12694,0.03644,0.94137,0.00043,0.02176
208.49400,0.12694,0.04087,0.92683,0.00074,0.03156
208.56000,0.12694,0.01313,0.97934,0.00001,0.00752
208.62601,0.12694,0.00838,0.98799,0.00000,0.00362
208.69200,0.12694,0.01022,0.98021,0.00001,0.00956
208.75800,0.12694,0.01138,0.97393,0.00002,0.01466
208.82401,0.12694,0.01314,0.97818,0.00005,0.00863
208.89000,0.12694,0.00792,0.98413,0.00001,0.00794
208.95599,0.12694,0.00755,0.98503,0.00000,0.00742
209.02200,0.12694,0.01289,0.98092,0.00000,0.00619
209.08800,0.12694,0.01407,0.96956,0.00000,0.01636
209.15401,0.12694,0.01578,0.95294,0.00000,0.03127
209.22000,0.12694,0.00951,0.97574,0.00000,0.01475
209.28600,0.12694,0.02775,0.93664,0.00000,0.03561
209.35201,0.12694,0.02714,0.93786,0.00000,0.03500
209.41800,0.12694,0.05547,0.91200,0.00000,0.03252
209.48399,0.12694,0.05222,0.92154,0.00000,0.02624
209.55000,0.12694,0.08963,0.82867,0.00001,0.08169
209.61600,0.12694,0.11883,0.76484,0.00005,0.11628
209.68201,0.12694,0.13759,0.70313,0.00009,0.15920
209.74800,0.12694,0.18320,0.59621,0.00024,0.22036
209.81400,0.12694,0.14615,0.39700,0.00019,0.45666
209.88000,0.12694,0.08451,0.62360,0.00006,0.29183
209.94600,0.12694,0.06111,0.85480,0.00002,0.08407
210.01199,0.12694,0.04620,0.91488,0.00002,0.03891
210.07800,0.12694,0.13431,0.77337,0.00008,0.09224
210.14400,0.12694,0.14536,0.66505,0.00004,0.18954
210.21001,0.12694,0.08782,0.75327,0.00005,0.15886
210.27600,0.12694,0.10358,0.55718,0.00008,0.33916
210.34200,0.12694,0.11953,0.56373,0.00003,0.31671
210.40800,0.12694,0.11495,0.77194,0.00004,0.11307
210.47400,0.12694,0.27971,0.52283,0.00013,0.19733
210.53999,0.12694,0.24896,0.60850,0.00008,0.14246
210.60600,0.12694,0.28725,0.61352,0.00015,0.09908
210.67200,0.12694,0.23441,0.63451,0.00016,0.13092
210.73801,0.12694,0.23179,0.54985,0.00009,0.21827
210.80400,0.12694,0.20489,0.59945,0.00006,0.19560
210.87000,0.12694,0.17728,0.59347,0.00003,0.22922
210.93600,0.12694,0.11770,0.70358,0.00001,0.17871
211.00200,0.12694,0.18941,0.62135,0.00001,0.18923
211.06799,0.12694,0.28499,0.51577,0.00002,0.19922
211.13400,0.12694,0.26794,0.48420,0.00002,0.24784
211.20000,0.12694,0.19280,0.26797,0.00006,0.53916
211.26601,0.12694,0.14401,0.18617,0.00007,0.66976
211.33200,0.12694,0.23853,0.23169,0.00006,0.52972
211.39799,0.12694,0.29709,0.39912,0.00013,0.30366
211.46400,0.12694,0.22814,0.30863,0.00007,0.46316
211.53000,0.12694,0.22580,0.37790,0.00004,0.39626
211.59599,0.12694,0.21968,0.43545,0.00001,0.34485
211.66200,0.12694,0.39535,0.31741,0.00013,0.28710
211.72800,0.12694,0.23202,0.47442,0.00016,0.29340
211.79401,0.12694,0.28376,0.45087,0.00008,0.26529
211.86000,0.12694,0.34596,0.50643,0.00002,0.14759
211.92599,0.12694,0.46974,0.28146,0.00010,0.24871
211.99200,0.12694,0.34890,0.39115,0.00013,0.25982
212.05800,0.12694,0.62590,0.02273,0.00038,0.35099
212.12399,0.12694,0.99176,0.00002,0.00155,0.00667
212.19000,0.12694,0.99862,0.00000,0.00054,0.00084
212.25600,0.12694,0.99897,0.00000,0.00039,0.00064
212.32201,0.12694,0.99453,0.00000,0.00056,0.00491
212.38800,0.12694,0.98052,0.00001,0.00074,0.01874
212.45399,0.12694,0.99240,0.00000,0.00084,0.00676
212.52000,0.12694,0.99060,0.00001,0.00202,0.00737
212.58600,0.12694,0.98388,0.00001,0.00201,0.01410
212.65199,0.12694,0.98709,0.00002,0.00217,0.01072
212.71800,0.12694,0.99444,0.00001,0.00069,0.00485
212.78400,0.12694,0.99462,0.00000,0.00016,0.00521
212.85001,0.12694,0.99247,0.00000,0.00033,0.00719
212.91600,0.12694,0.99845,0.00000,0.00038,0.00117
212.98199,0.12694,0.99761,0.00000,0.00058,0.00181
213.04800,0.12694,0.99056,0.00000,0.00114,0.00829
213.11400,0.12694,0.99450,0.00000,0.00036,0.00513
213.17999,0.12694,0.99914,0.00000,0.00028,0.00059
213.24600,0.12694,0.99891,0.00000,0.00020,0.00089
213.31200,0.12694,0.99309,0.00001,0.00071,0.00618
213.37801,0.12694,0.97854,0.00002,0.00588,0.01556
213.44400,0.12694,0.98932,0.00001,0.00592,0.00475
213.50999,0.12694,0.98859,0.00001,0.00269,0.00871
213.57600,0.12694,0.98293,0.00002,0.00183,0.01522
213.64200,0.12694,0.98667,0.00001,0.00176,0.01155
213.70799,0.12694,0.99499,0.00001,0.00039,0.00462
213.77400,0.12694,0.99504,0.00001,0.00084,0.00412
213.84000,0.12694,0.99495,0.00000,0.00012,0.00492
213.90601,0.12694,0.99770,0.00000,0.00015,0.00215
213.97200,0.12694,0.99362,0.00000,0.00078,0.00560
214.03799,0.12694,0.99861,0.00000,0.00033,0.00105
214.10400,0.12694,0.99973,0.00000,0.00010,0.00017
214.17000,0.12694,0.99732,0.00000,0.00036,0.00232
214.23599,0.12694,0.99115,0.00001,0.00035,0.00849
