Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
219.05400,0.12694,0.00965,0.03119,0.00002,0.95913
219.12000,0.12694,0.01750,0.18008,0.00012,0.80230
219.18600,0.12694,0.01139,0.03413,0.00003,0.95445
219.25200,0.12694,0.03221,0.00152,0.00003,0.96625
219.31799,0.12694,0.01743,0.00160,0.00004,0.98092
219.38400,0.12694,0.01720,0.02296,0.00006,0.95978
219.45000,0.12694,0.02060,0.05518,0.00004,0.92419
219.51601,0.12694,0.01179,0.06825,0.00003,0.91993
219.58200,0.12694,0.06094,0.47629,0.00016,0.46262
219.64799,0.12694,0.03369,0.15616,0.00008,0.81007
219.71400,0.12694,0.00981,0.01268,0.00004,0.97748
219.78000,0.12694,0.01464,0.03920,0.00015,0.94600
219.84599,0.12694,0.01203,0.01444,0.00004,0.97349
219.91200,0.12694,0.00998,0.04725,0.00005,0.94273
219.97800,0.12694,0.02079,0.07575,0.00017,0.90329
220.04401,0.12694,0.05678,0.02336,0.00014,0.91972
220.11000,0.12694,0.01516,0.02096,0.00008,0.96380
220.17599,0.12694,0.01313,0.03859,0.00012,0.94816
220.24200,0.12694,0.01576,0.09318,0.00013,0.89093
220.30800,0.12694,0.05800,0.17055,0.00183,0.76962
220.37399,0.12694,0.15376,0.23515,0.01227,0.59882
220.44000,0.12694,0.05990,0.35348,0.00188,0.58474
220.50600,0.12694,0.03951,0.44844,0.00045,0.51159
220.57201,0.12694,0.03327,0.32883,0.00027,0.63763
220.63800,0.12694,0.01866,0.08422,0.00018,0.89694
220.70399,0.12694,0.00891,0.01311,0.00002,0.97796
220.77000,0.12694,0.00943,0.00462,0.00005,0.98590
220.83600,0.12694,0.02498,0.03538,0.00011,0.93952
220.90199,0.12694,0.02116,0.07325,0.00013,0.90545
220.96800,0.12694,0.01307,0.04162,0.00013,0.94518
221.03400,0.12694,0.03099,0.15261,0.00014,0.81625
221.10001,0.12694,0.01729,0.00734,0.00006,0.97531
221.16600,0.12694,0.01742,0.00152,0.00008,0.98098
221.23199,0.12694,0.03357,0.05258,0.00020,0.91366
221.29800,0.12694,0.02907,0.02461,0.00006,0.94626
221.36400,0.12694,0.00933,0.00781,0.00004,0.98282
221.42999,0.12694,0.01055,0.00290,0.00002,0.98653
221.49600,0.12694,0.00639,0.00047,0.00001,0.99313
221.56200,0.12694,0.01034,0.00808,0.00002,0.98156
221.62801,0.12694,0.02454,0.05467,0.00014,0.92065
221.69400,0.12694,0.02294,0.05365,0.00019,0.92321
221.75999,0.12694,0.03580,0.03217,0.00016,0.93188
221.82600,0.12694,0.01180,0.06496,0.00008,0.92316
221.89200,0.12694,0.02699,0.04855,0.00045,0.92400
221.95799,0.12694,0.07986,0.20299,0.00091,0.71624
222.02400,0.12694,0.03921,0.11532,0.00047,0.84499
222.09000,0.12694,0.01372,0.02239,0.00008,0.96381
222.15601,0.12694,0.01073,0.01456,0.00005,0.97467
222.22200,0.12694,0.01852,0.02153,0.00016,0.95978
222.28799,0.12694,0.01876,0.01822,0.00023,0.96279
222.35400,0.12694,0.02735,0.02672,0.00091,0.94502
222.42000,0.12694,0.02018,0.00455,0.00141,0.97385
222.48599,0.12694,0.05345,0.00168,0.01812,0.92675
222.55200,0.12694,0.07781,0.00098,0.00525,0.91596
222.61800,0.12694,0.02576,0.00052,0.00023,0.97349
222.68401,0.12694,0.01148,0.00040,0.00002,0.98809
222.75000,0.12694,0.01237,0.00077,0.00002,0.98684
222.81599,0.12694,0.01560,0.00238,0.00004,0.98199
222.88200,0.12694,0.02364,0.01480,0.00009,0.96147
222.94800,0.12694,0.02126,0.00623,0.00002,0.97249
223.01401,0.12692,0.03835,0.05141,0.00011,0.91014
223.08000,0.12694,0.02911,0.17123,0.00024,0.79942
223.14600,0.12694,0.01767,0.09367,0.00003,0.88863
223.21201,0.12694,0.01078,0.04247,0.00006,0.94669
223.27800,0.12694,0.02647,0.06893,0.00010,0.90450
223.34399,0.12694,0.02023,0.02308,0.00002,0.95668
223.41000,0.12694,0.00850,0.00227,0.00002,0.98921
223.47600,0.12694,0.05744,0.20859,0.00005,0.73392
223.54201,0.12692,0.06190,0.15142,0.00017,0.78651
223.60800,0.12694,0.01615,0.00718,0.00011,0.97656
223.67400,0.12694,0.03582,0.00751,0.00011,0.95656
223.74001,0.12694,0.01499,0.04554,0.00002,0.93946
223.80600,0.12694,0.00593,0.00599,0.00001,0.98807
223.87199,0.12694,0.03053,0.06415,0.00017,0.90514
223.93800,0.12694,0.02290,0.03012,0.00010,0.94689
224.00400,0.12694,0.01080,0.01701,0.00005,0.97214
224.07001,0.12692,0.01598,0.04143,0.00005,0.94254
224.13600,0.12694,0.02144,0.15794,0.00004,0.82058
224.20200,0.12694,0.03817,0.15150,0.00011,0.81022
224.26801,0.12694,0.02652,0.03091,0.00012,0.94245
224.33400,0.12694,0.01703,0.03298,0.00009,0.94990
224.39999,0.12694,0.01733,0.12565,0.00008,0.85694
224.46600,0.12694,0.06390,0.53122,0.00011,0.40477
224.53200,0.12694,0.04255,0.81321,0.00014,0.14409
224.59801,0.12694,0.04820,0.50173,0.00042,0.44965
224.66400,0.12694,0.01953,0.06181,0.00005,0.91861
224.73000,0.12694,0.01046,0.00844,0.00002,0.98109
224.79601,0.12694,0.01040,0.02491,0.00004,0.96464
224.86200,0.12694,0.01623,0.05620,0.00004,0.92753
224.92799,0.12694,0.02139,0.08155,0.00006,0.89700
224.99400,0.12694,0.05207,0.37544,0.00033,0.57216
225.06000,0.12694,0.06597,0.36692,0.00016,0.56696
225.12601,0.12694,0.03221,0.27355,0.00020,0.69404
225.19200,0.12694,0.05391,0.50360,0.00041,0.44208
225.25800,0.12694,0.04807,0.10419,0.00010,0.84764
225.32401,0.12694,0.01448,0.03828,0.00006,0.94717
225.39000,0.12694,0.02298,0.08578,0.00047,0.89077
225.45599,0.12694,0.02640,0.03187,0.00042,0.94131
225.52200,0.12694,0.03055,0.00827,0.00047,0.96072
225.58800,0.12694,0.02577,0.00324,0.00013,0.97086
225.65401,0.12694,0.02099,0.01993,0.00043,0.95865
225.72000,0.12694,0.02745,0.04023,0.00064,0.93169
225.78600,0.12694,0.02804,0.00903,0.00012,0.96282
225.85201,0.12694,0.01740,0.00118,0.00002,0.98139
225.91800,0.12694,0.02161,0.00533,0.00002,0.97304
225.98399,0.12694,0.04158,0.03862,0.00004,0.91975
226.05000,0.12694,0.01595,0.02571,0.00005,0.95829
226.11600,0.12694,0.02879,0.05112,0.00016,0.91993
226.18201,0.12694,0.02928,0.26476,0.00023,0.70574
226.24800,0.12694,0.02280,0.48735,0.00040,0.48946
226.31400,0.12694,0.02081,0.08514,0.00020,0.89384
226.38000,0.12694,0.02335,0.01465,0.00007,0.96193
226.44600,0.12694,0.02815,0.11209,0.00014,0.85962
226.51199,0.12694,0.02076,0.24771,0.00006,0.73146
226.57800,0.12694,0.01370,0.22992,0.00007,0.75631
226.64400,0.12694,0.01064,0.02867,0.00007,0.96061
226.71001,0.12694,0.01824,0.11529,0.00019,0.86628
226.77600,0.12694,0.01659,0.05086,0.00020,0.93236
226.84200,0.12694,0.01347,0.01340,0.00012,0.97302
226.90800,0.12694,0.01998,0.00923,0.00006,0.97074
226.97400,0.12694,0.03223,0.24772,0.00011,0.71994
227.03999,0.12694,0.03475,0.44596,0.00013,0.51916
227.10600,0.12694,0.00802,0.01154,0.00002,0.98042
227.17200,0.12694,0.01138,0.00936,0.00010,0.97916
227.23801,0.12694,0.01941,0.03012,0.00006,0.95041
227.30400,0.12694,0.01541,0.07687,0.00009,0.90763
227.37000,0.12694,0.02729,0.52827,0.00030,0.44414
227.43600,0.12694,0.02096,0.07071,0.00039,0.90794
227.50200,0.12694,0.01104,0.01439,0.00009,0.97448
227.56799,0.12694,0.01999,0.07009,0.00026,0.90966
227.63400,0.12694,0.01774,0.02799,0.00015,0.95411
227.70000,0.12694,0.02498,0.03143,0.00045,0.94315
227.76601,0.12694,0.02184,0.03645,0.00027,0.94143
227.83200,0.12694,0.01357,0.10713,0.00008,0.87923
227.89799,0.12694,0.01295,0.30057,0.00011,0.68637
227.96400,0.12694,0.02050,0.05874,0.00030,0.92047
228.03000,0.12694,0.02661,0.08432,0.00052,0.88855
228.09599,0.12694,0.02877,0.21080,0.00035,0.76008
228.16200,0.12694,0.03890,0.33006,0.00069,0.63034
228.22800,0.12694,0.02854,0.05652,0.00015,0.91478
228.29401,0.12694,0.03525,0.19268,0.00014,0.77193
228.36000,0.12694,0.03092,0.34825,0.00028,0.62056
228.42599,0.12694,0.03213,0.76708,0.00040,0.20039
228.49200,0.12694,0.03431,0.40483,0.00050,0.56035
228.55800,0.12694,0.02397,0.11205,0.00018,0.86381
228.62399,0.12694,0.01423,0.03856,0.00014,0.94706
228.69000,0.12694,0.01967,0.13376,0.00048,0.84609
228.75600,0.12694,0.02331,0.03565,0.00039,0.94066
228.82201,0.12694,0.02006,0.01718,0.00019,0.96257
228.88800,0.12694,0.02096,0.04620,0.00023,0.93261
228.95399,0.12694,0.02265,0.05479,0.00014,0.92243
229.02000,0.12694,0.01835,0.02702,0.00015,0.95447
229.08600,0.12694,0.05128,0.00572,0.00016,0.94283
229.15199,0.12694,0.03032,0.01965,0.00001,0.95002
229.21800,0.12694,0.02249,0.02229,0.00009,0.95513
229.28400,0.12694,0.01954,0.01592,0.00023,0.96431
229.35001,0.12694,0.01448,0.01236,0.00017,0.97300
229.41600,0.12694,0.01856,0.22176,0.00027,0.75941
229.48199,0.12694,0.03480,0.07566,0.00049,0.88905
229.54800,0.12694,0.02964,0.01286,0.00146,0.95603
229.61400,0.12694,0.02351,0.13035,0.00090,0.84524
229.67999,0.12694,0.02399,0.20890,0.00015,0.76695
229.74600,0.12694,0.02220,0.21202,0.00021,0.76557
229.81200,0.12694,0.01596,0.09436,0.00028,0.88940
229.87801,0.12694,0.01855,0.15202,0.00031,0.82912
229.94400,0.12694,0.01747,0.04879,0.00033,0.93342
230.00999,0.12694,0.03521,0.00480,0.00005,0.95994
230.07600,0.12694,0.03361,0.01152,0.00008,0.95478
230.14200,0.12694,0.03334,0.00259,0.00033,0.96374
230.20799,0.12694,0.03263,0.01495,0.00034,0.95208
230.27400,0.12694,0.02565,0.07553,0.00028,0.89854
230.34000,0.12694,0.01372,0.02043,0.00016,0.96569
230.40601,0.12694,0.01040,0.01858,0.00002,0.97100
230.47200,0.12694,0.01797,0.10038,0.00007,0.88158
230.53799,0.12694,0.02209,0.14355,0.00021,0.83416
230.60400,0.12694,0.01941,0.05750,0.00010,0.92300
230.67000,0.12694,0.01978,0.01999,0.00019,0.96005
230.73599,0.12694,0.02030,0.03535,0.00031,0.94405
230.80200,0.12694,0.02256,0.30452,0.00026,0.67266
230.86800,0.12694,0.01785,0.50047,0.00019,0.48149
230.93401,0.12694,0.03191,0.45911,0.00031,0.50866
231.00000,0.12694,0.02873,0.35820,0.00031,0.61276
231.06599,0.12694,0.01647,0.11940,0.00013,0.86400
231.13200,0.12694,0.02154,0.09202,0.00012,0.88632
231.19800,0.12694,0.02763,0.13537,0.00031,0.83669
231.26401,0.12692,0.02832,0.04964,0.00008,0.92196
231.33000,0.12694,0.02520,0.09346,0.00018,0.88116
231.39600,0.12694,0.01920,0.05661,0.00022,0.92398
231.46201,0.12694,0.01166,0.05596,0.00011,0.93228
231.52800,0.12694,0.02692,0.26697,0.00014,0.70596
231.59399,0.12694,0.03426,0.44135,0.00033,0.52407
231.66000,0.12694,0.01338,0.05127,0.00015,0.93519
231.72600,0.12694,0.01967,0.03600,0.00012,0.94421
231.79201,0.12692,0.01110,0.02100,0.00009,0.96781
231.85800,0.12694,0.01245,0.00977,0.00007,0.97771
231.92400,0.12694,0.02444,0.04123,0.00031,0.93403
231.99001,0.12694,0.08855,0.35890,0.00038,0.55216
232.05600,0.12694,0.03818,0.09944,0.00027,0.86211
232.12199,0.12694,0.01641,0.12056,0.00019,0.86284
232.18800,0.12694,0.01705,0.08474,0.00018,0.89803
232.25400,0.12694,0.01294,0.11187,0.00019,0.87500
232.32001,0.12692,0.01666,0.27756,0.00039,0.70540
232.38600,0.12694,0.01834,0.25068,0.00046,0.73052
232.45200,0.12694,0.03068,0.17005,0.00025,0.79902
232.51801,0.12694,0.02132,0.11377,0.00026,0.86465
232.58400,0.12694,0.02256,0.09218,0.00041,0.88485
232.64999,0.12694,0.01943,0.03801,0.00035,0.94221
232.71600,0.12694,0.02085,0.08126,0.00022,0.89767
232.78200,0.12694,0.01800,0.16300,0.00095,0.81805
232.84801,0.12694,0.02105,0.10989,0.00036,0.86871
232.91400,0.12694,0.02738,0.21028,0.00069,0.76165
232.98000,0.12694,0.04347,0.01813,0.00063,0.93777
233.04601,0.12694,0.03020,0.00687,0.00023,0.96270
233.11200,0.12694,0.02198,0.04148,0.00026,0.93628
233.17799,0.12694,0.01833,0.07302,0.00027,0.90839
233.24400,0.12694,0.03128,0.08405,0.00084,0.88383
233.31000,0.12694,0.02864,0.01649,0.00040,0.95447
233.37601,0.12694,0.03633,0.02150,0.00009,0.94208
233.44200,0.12694,0.02354,0.40793,0.00024,0.56829
233.50800,0.12694,0.00946,0.10795,0.00038,0.88222
233.57401,0.12694,0.01614,0.03281,0.00022,0.95082
233.64000,0.12694,0.01643,0.05627,0.00011,0.92719
233.70599,0.12694,0.01321,0.02315,0.00006,0.96358
233.77200,0.12694,0.02922,0.03546,0.00034,0.93498
233.83800,0.12694,0.02329,0.00625,0.00015,0.97032
233.90401,0.12694,0.02568,0.00887,0.00017,0.96528
233.97000,0.12694,0.02008,0.03339,0.00036,0.94617
234.03600,0.12694,0.02029,0.06989,0.00024,0.90958
234.10201,0.12694,0.02083,0.08293,0.00039,0.89585
234.16800,0.12694,0.02267,0.33097,0.00102,0.64535
234.23399,0.12694,0.03279,0.14842,0.00099,0.81781
234.30000,0.12694,0.01684,0.01707,0.00010,0.96598
234.36600,0.12694,0.02795,0.01105,0.00025,0.96076
234.43201,0.12694,0.05089,0.01057,0.00084,0.93770
234.49800,0.12694,0.02292,0.03275,0.00018,0.94414
234.56400,0.12694,0.02520,0.04896,0.00045,0.92539
234.63000,0.12694,0.01555,0.01308,0.00039,0.97099
234.69600,0.12694,0.01505,0.06584,0.00011,0.91900
234.76199,0.12694,0.01712,0.13580,0.00010,0.84698
234.82800,0.12694,0.01196,0.07924,0.00009,0.90870
234.89400,0.12694,0.05557,0.03701,0.00044,0.90698
234.96001,0.12694,0.01846,0.02948,0.00017,0.95189
235.02600,0.12694,0.01514,0.06424,0.00014,0.92048
235.09200,0.12694,0.00764,0.17655,0.00006,0.81574
235.15800,0.12694,0.01590,0.20364,0.00020,0.78027
235.22400,0.12694,0.02054,0.08680,0.00034,0.89232
235.28999,0.12694,0.01630,0.02892,0.00010,0.95468
235.35600,0.12694,0.01307,0.01753,0.00006,0.96934
235.42200,0.12694,0.01069,0.03959,0.00007,0.94965
235.48801,0.12694,0.02829,0.11113,0.00029,0.86029
235.55400,0.12694,0.03263,0.07320,0.00079,0.89338
235.62000,0.12694,0.04808,0.13850,0.00083,0.81259
235.68600,0.12694,0.04091,0.21570,0.00064,0.74275
235.75200,0.12694,0.02693,0.09475,0.00028,0.87804
235.81799,0.12694,0.01582,0.13670,0.00010,0.84737
235.88400,0.12694,0.03957,0.35706,0.00010,0.60327
235.95000,0.12694,0.04448,0.21438,0.00006,0.74108
236.01601,0.12694,0.04168,0.29618,0.00004,0.66209
236.08200,0.12694,0.02397,0.08383,0.00004,0.89216
236.14799,0.12694,0.03183,0.14766,0.00034,0.82017
236.21400,0.12694,0.08044,0.11033,0.00315,0.80608
236.28000,0.12694,0.07910,0.03246,0.00044,0.88799
236.34599,0.12694,0.03231,0.17921,0.00011,0.78837
236.41200,0.12694,0.03015,0.02141,0.00005,0.94839
236.47800,0.12694,0.02084,0.01486,0.00006,0.96424
236.54401,0.12694,0.01503,0.06236,0.00009,0.92252
236.61000,0.12694,0.01783,0.04244,0.00021,0.93952
236.67599,0.12694,0.02246,0.03166,0.00028,0.94560
236.74200,0.12694,0.02369,0.06394,0.00023,0.91214
236.80800,0.12694,0.01864,0.01704,0.00013,0.96420
236.87399,0.12694,0.00822,0.00569,0.00003,0.98606
236.94000,0.12694,0.00999,0.02955,0.00003,0.96044
237.00600,0.12694,0.01215,0.01636,0.00011,0.97138
237.07201,0.12694,0.03933,0.02903,0.00013,0.93151
237.13800,0.12694,0.03121,0.16830,0.00015,0.80034
237.20399,0.12694,0.03433,0.35193,0.00021,0.61353
237.27000,0.12694,0.02302,0.00287,0.00003,0.97407
237.33600,0.12694,0.05469,0.00186,0.00006,0.94339
237.40199,0.12694,0.03011,0.01700,0.00022,0.95266
237.46800,0.12694,0.00914,0.02195,0.00006,0.96885
237.53400,0.12694,0.01072,0.03728,0.00003,0.95197
237.60001,0.12694,0.00730,0.00783,0.00001,0.98485
237.66600,0.12694,0.00622,0.00167,0.00001,0.99210
237.73199,0.12694,0.01446,0.00512,0.00002,0.98041
237.79800,0.12694,0.00934,0.00260,0.00003,0.98803
237.86400,0.12694,0.01299,0.00073,0.00004,0.98624
237.92999,0.12694,0.01295,0.00703,0.00007,0.97995
237.99600,0.12694,0.01318,0.00723,0.00004,0.97955
238.06200,0.12694,0.00730,0.00786,0.00003,0.98481
238.12801,0.12694,0.00916,0.01014,0.00003,0.98067
238.19400,0.12694,0.01567,0.06395,0.00006,0.92033
238.25999,0.12694,0.01417,0.09406,0.00021,0.89156
238.32600,0.12694,0.02058,0.09108,0.00021,0.88814
238.39200,0.12694,0.02065,0.01103,0.00019,0.96813
238.45799,0.12694,0.01224,0.00282,0.00007,0.98487
238.52400,0.12694,0.01113,0.04300,0.00006,0.94581
238.59000,0.12694,0.03328,0.09045,0.00019,0.87608
238.65601,0.12694,0.03379,0.39620,0.00042,0.56960
238.72200,0.12694,0.02857,0.21538,0.00008,0.75597
238.78799,0.12694,0.01044,0.02690,0.00003,0.96263
238.85400,0.12694,0.00874,0.00622,0.00003,0.98501
238.92000,0.12694,0.00835,0.00146,0.00006,0.99014
238.98599,0.12694,0.02073,0.00944,0.00015,0.96968
239.05200,0.12694,0.02095,0.03682,0.00015,0.94208
239.11800,0.12694,0.01165,0.00471,0.00005,0.98358
239.18401,0.12694,0.01335,0.00810,0.00007,0.97849
239.25000,0.12694,0.02139,0.00596,0.00019,0.97246
239.31599,0.12694,0.01107,0.02094,0.00013,0.96786
239.38200,0.12694,0.01510,0.01180,0.00008,0.97302
239.44800,0.12694,0.01999,0.01355,0.00024,0.96622
239.51401,0.12692,0.03205,0.03646,0.00032,0.93118
239.58000,0.12694,0.01684,0.01186,0.00006,0.97124
239.64600,0.12694,0.01953,0.00127,0.00005,0.97915
239.71201,0.12694,0.01644,0.00021,0.00003,0.98332
239.77800,0.12694,0.01906,0.00161,0.00004,0.97930
239.84399,0.12694,0.01848,0.00700,0.00013,0.97439
239.91000,0.12694,0.01852,0.01557,0.00004,0.96587
239.97600,0.12694,0.00730,0.00565,0.00003,0.98703
240.04201,0.12692,0.01505,0.00117,0.00004,0.98375
240.10800,0.12694,0.01145,0.00643,0.00007,0.98205
240.17400,0.12694,0.01777,0.03716,0.00013,0.94495
240.24001,0.12694,0.02888,0.13680,0.00019,0.83412
240.30600,0.12694,0.02424,0.00241,0.00002,0.97333
240.37199,0.12694,0.01909,0.00101,0.00001,0.97989
240.43800,0.12694,0.02224,0.03272,0.00005,0.94500
240.50400,0.12694,0.01923,0.06833,0.00006,0.91238
240.57001,0.12692,0.01726,0.12327,0.00007,0.85940
240.63600,0.12694,0.03010,0.15571,0.00018,0.81402
240.70200,0.12694,0.03270,0.19205,0.00027,0.77498
240.76801,0.12694,0.01304,0.01196,0.00006,0.97495
240.83400,0.12694,0.00645,0.00288,0.00002,0.99065
240.89999,0.12694,0.01471,0.03973,0.00006,0.94550
240.96600,0.12694,0.01074,0.00966,0.00005,0.97956
241.03200,0.12694,0.00519,0.00243,0.00001,0.99237
241.09801,0.12694,0.00530,0.00210,0.00002,0.99258
241.16400,0.12694,0.00833,0.01800,0.00004,0.97363
241.23000,0.12694,0.01269,0.19711,0.00012,0.79008
241.29601,0.12694,0.02834,0.13011,0.00022,0.84132
241.36200,0.12694,0.02064,0.10353,0.00014,0.87569
241.42799,0.12694,0.02306,0.09407,0.00042,0.88245
241.49400,0.12694,0.03244,0.08704,0.00023,0.88029
241.56000,0.12694,0.01495,0.03813,0.00005,0.94687
241.62601,0.12694,0.01041,0.04780,0.00004,0.94174
241.69200,0.12694,0.01444,0.02079,0.00011,0.96467
241.75800,0.12694,0.01041,0.01144,0.00006,0.97809
241.82401,0.12694,0.01887,0.01860,0.00011,0.96242
241.89000,0.12694,0.02152,0.01650,0.00018,0.96181
241.95599,0.12694,0.00972,0.01781,0.00018,0.97229
242.02200,0.12694,0.02610,0.05691,0.00060,0.91640
242.08800,0.12694,0.01262,0.12173,0.00015,0.86550
242.15401,0.12694,0.01406,0.17903,0.00009,0.80682
242.22000,0.12694,0.02598,0.18942,0.00007,0.78452
242.28600,0.12694,0.01387,0.10048,0.00015,0.88550
242.35201,0.12694,0.00927,0.22704,0.00010,0.76359
242.41800,0.12694,0.00765,0.12102,0.00006,0.87127
242.48399,0.12694,0.01230,0.04497,0.00012,0.94260
242.55000,0.12694,0.01014,0.01769,0.00011,0.97205
242.61600,0.12694,0.00851,0.00767,0.00005,0.98377
242.68201,0.12694,0.01287,0.02067,0.00021,0.96625
242.74800,0.12694,0.04705,0.45879,0.00083,0.49333
242.81400,0.12694,0.01251,0.60994,0.00015,0.37740
242.88000,0.12694,0.02091,0.11788,0.00027,0.86093
242.94600,0.12694,0.00778,0.00782,0.00003,0.98438
243.01199,0.12694,0.02559,0.01554,0.00020,0.95867
243.07800,0.12694,0.03376,0.04070,0.00030,0.92524
243.14400,0.12694,0.02505,0.02210,0.00013,0.95272
243.21001,0.12694,0.02042,0.00652,0.00020,0.97287
243.27600,0.12694,0.01599,0.00606,0.00019,0.97776
243.34200,0.12694,0.01667,0.03948,0.00008,0.94377
243.40800,0.12694,0.03598,0.23436,0.00017,0.72949
243.47400,0.12694,0.02933,0.17541,0.00011,0.79514
243.53999,0.12694,0.03819,0.17649,0.00008,0.78524
243.60600,0.12694,0.05064,0.18213,0.00028,0.76695
243.67200,0.12694,0.02191,0.03542,0.00041,0.94226
243.73801,0.12694,0.03302,0.14205,0.00052,0.82440
243.80400,0.12694,0.03341,0.12657,0.00017,0.83985
243.87000,0.12694,0.01997,0.02299,0.00006,0.95697
243.93600,0.12694,0.00994,0.00483,0.00003,0.98520
244.00200,0.12694,0.01574,0.03422,0.00008,0.94996
244.06799,0.12694,0.02637,0.15917,0.00024,0.81422
244.13400,0.12694,0.01917,0.10096,0.00016,0.87971
244.20000,0.12694,0.02949,0.02498,0.00044,0.94509
244.26601,0.12694,0.01156,0.00585,0.00006,0.98253
244.33200,0.12694,0.01167,0.03749,0.00006,0.95078
244.39799,0.12694,0.01069,0.03759,0.00007,0.95165
244.46400,0.12694,0.01052,0.17933,0.00008,0.81008
244.53000,0.12694,0.02395,0.16000,0.00013,0.81592
244.59599,0.12694,0.01975,0.20092,0.00011,0.77922
244.66200,0.12694,0.04349,0.03835,0.00012,0.91804
244.72800,0.12694,0.04313,0.00349,0.00011,0.95327
244.79401,0.12694,0.02804,0.00340,0.00004,0.96853
244.86000,0.12694,0.03268,0.02111,0.00009,0.94612
244.92599,0.12694,0.01513,0.05000,0.00012,0.93475
244.99200,0.12694,0.01684,0.06325,0.00016,0.91975
245.05800,0.12694,0.03149,0.29593,0.00021,0.67236
245.12399,0.12694,0.06454,0.13684,0.00382,0.79479
245.19000,0.12694,0.06884,0.03391,0.00514,0.89211
245.25600,0.12694,0.01337,0.01980,0.00014,0.96669
245.32201,0.12694,0.01487,0.10783,0.00027,0.87703
245.38800,0.12694,0.03261,0.11904,0.00090,0.84745
245.45399,0.12694,0.02251,0.01388,0.00020,0.96341
245.52000,0.12694,0.01518,0.02753,0.00010,0.95719
245.58600,0.12694,0.00930,0.13479,0.00014,0.85577
245.65199,0.12694,0.02364,0.17414,0.00030,0.80192
245.71800,0.12694,0.01527,0.11845,0.00056,0.86572
245.78400,0.12694,0.02377,0.05054,0.00155,0.92414
245.85001,0.12694,0.02479,0.04817,0.00062,0.92642
245.91600,0.12694,0.02354,0.07241,0.00035,0.90369
245.98199,0.12694,0.01865,0.03599,0.00020,0.94516
246.04800,0.12694,0.02166,0.05108,0.00026,0.92699
246.11400,0.12694,0.02072,0.06161,0.00019,0.91748
246.17999,0.12694,0.02562,0.12967,0.00047,0.84425
246.24600,0.12694,0.01940,0.02904,0.00014,0.95142
246.31200,0.12694,0.01457,0.04621,0.00010,0.93912
246.37801,0.12694,0.01560,0.03193,0.00010,0.95237
246.44400,0.12694,0.01715,0.03327,0.00013,0.94946
246.50999,0.12694,0.01173,0.01352,0.00007,0.97468
246.57600,0.12694,0.01190,0.00566,0.00004,0.98240
246.64200,0.12694,0.00811,0.00535,0.00006,0.98648
246.70799,0.12694,0.01822,0.03002,0.00016,0.95161
246.77400,0.12694,0.01723,0.02072,0.00014,0.96192
246.84000,0.12694,0.03340,0.12618,0.00009,0.84034
246.90601,0.12694,0.02019,0.01130,0.00023,0.96827
246.97200,0.12694,0.01909,0.00716,0.00150,0.97225
247.03799,0.12694,0.00877,0.03597,0.00036,0.95490
247.10400,0.12694,0.00717,0.02867,0.00013,0.96403
247.17000,0.12694,0.01251,0.04808,0.00009,0.93931
247.23599,0.12694,0.02131,0.27750,0.00016,0.70102
247.30200,0.12694,0.01652,0.22873,0.00005,0.75469
247.36800,0.12694,0.00696,0.01799,0.00001,0.97504
247.43401,0.12694,0.00830,0.00330,0.00001,0.98839
247.50000,0.12694,0.00899,0.00480,0.00001,0.98620
247.56599,0.12694,0.03800,0.10948,0.00003,0.85248
247.63200,0.12694,0.03817,0.02315,0.00004,0.93863
247.69800,0.12694,0.01146,0.03453,0.00011,0.95390
247.76401,0.12692,0.03439,0.13747,0.00128,0.82686
