Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
278.29999,1.05396,0.02845,0.00202,0.00388,0.96565
278.39999,1.05396,0.03121,0.00418,0.00547,0.95914
278.50000,1.05392,0.04855,0.00677,0.00794,0.93674
278.60001,1.05392,0.03379,0.00420,0.00922,0.95279
278.70001,1.05392,0.03460,0.00291,0.00616,0.95633
278.79999,1.05396,0.03526,0.00264,0.00561,0.95649
278.89999,1.05396,0.01716,0.00172,0.00399,0.97712
279.00000,1.05392,0.01253,0.00109,0.00301,0.98337
279.10001,1.05392,0.01900,0.00120,0.00360,0.97620
279.20001,1.05392,0.01046,0.00049,0.00250,0.98655
279.29999,1.05396,0.01283,0.00046,0.00206,0.98466
279.39999,1.05396,0.00812,0.00053,0.00187,0.98949
279.50000,1.05392,0.00847,0.00053,0.00191,0.98909
279.60001,1.05392,0.02388,0.00084,0.00190,0.97339
279.70001,1.05392,0.01202,0.00048,0.00200,0.98550
279.79999,1.05396,0.01711,0.00088,0.00277,0.97923
279.89999,1.05396,0.01718,0.00076,0.00222,0.97984
280.00000,1.05392,0.02410,0.00186,0.00330,0.97074
280.10001,1.05392,0.02768,0.00118,0.00227,0.96887
280.20001,1.05392,0.05873,0.00273,0.00510,0.93344
280.29999,1.05396,0.05343,0.00403,0.00598,0.93656
280.39999,1.05396,0.08558,0.00442,0.00836,0.90165
280.50000,1.05392,0.05654,0.00335,0.00515,0.93495
280.60001,1.05392,0.02845,0.00497,0.00694,0.95964
280.70001,1.05392,0.04005,0.00520,0.00588,0.94887
280.79999,1.05396,0.06321,0.00616,0.00607,0.92455
280.89999,1.05396,0.05327,0.00330,0.00639,0.93703
281.00000,1.05392,0.02986,0.00188,0.00550,0.96276
281.10001,1.05392,0.02243,0.00225,0.00422,0.97110
281.20001,1.05392,0.03473,0.00216,0.00344,0.95968
281.29999,1.05396,0.03537,0.00154,0.00345,0.95964
281.39999,1.05396,0.03047,0.00171,0.00348,0.96434
281.50000,1.05392,0.04415,0.00307,0.00490,0.94788
281.60001,1.05392,0.08715,0.00400,0.00541,0.90344
281.70001,1.05392,0.08205,0.00257,0.00526,0.91012
281.79999,1.05396,0.11675,0.00358,0.00666,0.87301
281.89999,1.05396,0.03724,0.00215,0.00657,0.95403
282.00000,1.05392,0.01990,0.00088,0.00280,0.97643
282.10001,1.05392,0.02171,0.00086,0.00244,0.97499
282.20001,1.05392,0.01258,0.00050,0.00133,0.98558
282.29999,1.05396,0.01135,0.00046,0.00117,0.98702
282.39999,1.05396,0.00990,0.00033,0.00113,0.98864
282.50000,1.05392,0.00785,0.00026,0.00099,0.99090
282.60001,1.05392,0.00724,0.00017,0.00078,0.99181
282.70001,1.05392,0.00421,0.00012,0.00063,0.99504
282.79999,1.05396,0.00593,0.00019,0.00084,0.99304
282.89999,1.05396,0.02270,0.00099,0.00334,0.97297
283.00000,1.05392,0.02025,0.00095,0.00260,0.97620
283.10001,1.05392,0.04031,0.00081,0.00304,0.95584
283.20001,1.05392,0.02685,0.00098,0.00414,0.96803
283.29999,1.05396,0.04351,0.00125,0.00348,0.95177
283.39999,1.05396,0.08251,0.00189,0.00594,0.90966
283.50000,1.05392,0.12494,0.00215,0.00505,0.86787
283.60001,1.05392,0.19770,0.00315,0.00804,0.79111
283.70001,1.05392,0.37873,0.00519,0.00914,0.60693
283.79999,1.05396,0.35330,0.00721,0.01173,0.62777
283.89999,1.05396,0.48433,0.00978,0.00953,0.49635
284.00000,1.05392,0.62332,0.00898,0.00824,0.35945
284.10001,1.05392,0.78522,0.01894,0.00991,0.18593
284.20001,1.05392,0.90501,0.00733,0.00557,0.08209
284.29999,1.05396,0.90180,0.01059,0.00674,0.08087
284.39999,1.05396,0.92575,0.01032,0.00470,0.05923
284.50000,1.05392,0.93182,0.00824,0.00468,0.05526
284.60001,1.05392,0.92556,0.00968,0.00504,0.05972
284.70001,1.05392,0.85009,0.01550,0.01160,0.12281
284.79999,1.05396,0.86940,0.00978,0.00881,0.11202
284.89999,1.05396,0.84570,0.00583,0.00741,0.14106
285.00000,1.05392,0.58319,0.00935,0.01386,0.39360
285.10001,1.05392,0.48527,0.01213,0.01414,0.48845
285.20001,1.05392,0.33269,0.00815,0.01631,0.64285
285.29999,1.05396,0.34921,0.00695,0.01129,0.63256
285.39999,1.05396,0.19685,0.00470,0.01024,0.78821
285.50000,1.05392,0.13955,0.00699,0.00922,0.84424
285.60001,1.05392,0.14226,0.00981,0.01071,0.83722
285.70001,1.05392,0.16897,0.01341,0.00941,0.80820
285.79999,1.05396,0.15155,0.01466,0.01269,0.82110
285.89999,1.05396,0.13300,0.01628,0.01158,0.83914
286.00000,1.05392,0.13924,0.01789,0.01411,0.82877
286.10001,1.05392,0.18190,0.03261,0.00657,0.77892
286.20001,1.05392,0.29930,0.02704,0.00905,0.66460
286.29999,1.05396,0.20563,0.02984,0.00562,0.75891
286.39999,1.05396,0.23078,0.03400,0.01139,0.72382
286.50000,1.05392,0.11052,0.01816,0.00711,0.86421
286.60001,1.05392,0.11090,0.01477,0.00953,0.86479
286.70001,1.05392,0.03431,0.00533,0.00314,0.95722
286.79999,1.05396,0.05708,0.00932,0.00430,0.92930
286.89999,1.05396,0.09808,0.01587,0.00576,0.88029
287.00000,1.05392,0.16193,0.01188,0.00750,0.81870
287.10001,1.05392,0.18027,0.00496,0.00673,0.80805
287.20001,1.05392,0.23130,0.00393,0.00620,0.75857
287.29999,1.05396,0.08407,0.00108,0.00414,0.91071
287.39999,1.05396,0.10503,0.00069,0.00420,0.89008
287.50000,1.05392,0.09591,0.00084,0.00331,0.89994
287.60001,1.05392,0.25462,0.00298,0.00817,0.73424
287.70001,1.05392,0.22515,0.00258,0.00499,0.76728
287.79999,1.05396,0.31160,0.00185,0.00500,0.68154
287.89999,1.05396,0.23018,0.00209,0.00410,0.76364
288.00000,1.05392,0.19391,0.00148,0.00459,0.80001
288.10001,1.05392,0.05491,0.00064,0.00235,0.94211
288.20001,1.05392,0.10001,0.00200,0.00569,0.89229
288.29999,1.05396,0.11944,0.00339,0.00503,0.87214
288.39999,1.05396,0.14658,0.00398,0.00540,0.84404
288.50000,1.05392,0.13159,0.00228,0.00598,0.86016
288.60001,1.05392,0.15961,0.00290,0.00909,0.82840
288.70001,1.05392,0.14173,0.00253,0.00662,0.84911
288.79999,1.05396,0.22033,0.00234,0.00742,0.76990
288.89999,1.05396,0.21940,0.00341,0.00978,0.76741
289.00000,1.05392,0.39317,0.00392,0.01020,0.59271
289.10001,1.05392,0.49394,0.00420,0.01048,0.49139
289.20001,1.05392,0.46419,0.00467,0.00999,0.52115
289.29999,1.05396,0.59221,0.00541,0.01261,0.38977
289.39999,1.05396,0.73542,0.00518,0.00956,0.24984
289.50000,1.05392,0.67140,0.00431,0.01441,0.30988
289.60001,1.05392,0.51775,0.00599,0.01651,0.45976
289.70001,1.05392,0.56177,0.00664,0.01333,0.41826
289.79999,1.05396,0.59125,0.01000,0.01178,0.38696
289.89999,1.05396,0.51790,0.00788,0.01250,0.46171
290.00000,1.05392,0.42673,0.00872,0.01096,0.55360
290.10001,1.05392,0.36619,0.01132,0.01204,0.61046
290.20001,1.05392,0.35183,0.00850,0.00980,0.62987
290.29999,1.05396,0.19483,0.00777,0.01169,0.78571
290.39999,1.05396,0.10445,0.00944,0.00771,0.87840
290.50000,1.05392,0.10232,0.01962,0.00901,0.86905
290.60001,1.05392,0.12953,0.01255,0.00796,0.84996
290.70001,1.05392,0.13022,0.00591,0.00591,0.85796
290.79999,1.05396,0.14526,0.00762,0.00597,0.84115
290.89999,1.05396,0.13975,0.01133,0.01128,0.83765
291.00000,1.05392,0.09267,0.01042,0.00818,0.88873
291.10001,1.05392,0.13213,0.00835,0.00682,0.85270
291.20001,1.05392,0.07332,0.00527,0.00537,0.91604
291.29999,1.05396,0.13160,0.00816,0.01231,0.84792
291.39999,1.05396,0.03979,0.00328,0.00747,0.94946
291.50000,1.05392,0.06793,0.00536,0.01401,0.91270
291.60001,1.05392,0.05679,0.00672,0.00779,0.92870
291.70001,1.05392,0.05027,0.00490,0.00897,0.93586
291.79999,1.05396,0.02307,0.00167,0.00408,0.97118
291.89999,1.05396,0.03698,0.00231,0.00770,0.95301
292.00000,1.05392,0.02395,0.00138,0.00484,0.96983
292.10001,1.05392,0.03260,0.00568,0.01076,0.95096
292.20001,1.05392,0.03466,0.00644,0.00482,0.95407
292.29999,1.05396,0.04459,0.00700,0.00455,0.94386
292.39999,1.05396,0.03395,0.00382,0.00367,0.95856
292.50000,1.05392,0.03142,0.00206,0.00217,0.96435
292.60001,1.05392,0.04042,0.00227,0.00308,0.95422
292.70001,1.05392,0.07220,0.00214,0.00282,0.92283
292.79999,1.05396,0.06078,0.00197,0.00359,0.93366
292.89999,1.05396,0.04848,0.00176,0.00318,0.94658
293.00000,1.05392,0.03789,0.00267,0.00606,0.95339
293.10001,1.05392,0.04539,0.00263,0.00494,0.94703
293.20001,1.05392,0.06309,0.00235,0.00532,0.92923
293.29999,1.05396,0.06449,0.00176,0.00597,0.92777
293.39999,1.05396,0.10475,0.00219,0.00643,0.88663
293.50000,1.05392,0.11084,0.00419,0.00944,0.87553
293.60001,1.05392,0.11945,0.00278,0.00647,0.87129
293.70001,1.05392,0.11076,0.00433,0.00915,0.87576
293.79999,1.05396,0.12104,0.00423,0.00859,0.86614
293.89999,1.05396,0.20787,0.01118,0.01265,0.76829
294.00000,1.05392,0.21660,0.00555,0.00904,0.76882
294.10001,1.05392,0.30764,0.00540,0.01010,0.67686
294.20001,1.05392,0.42265,0.00539,0.01248,0.55947
294.29999,1.05396,0.49559,0.00689,0.01315,0.48438
294.39999,1.05396,0.51613,0.00664,0.01633,0.46090
294.50000,1.05392,0.58407,0.00387,0.01268,0.39938
294.60001,1.05392,0.66803,0.00352,0.01321,0.31523
294.70001,1.05392,0.73942,0.00299,0.01450,0.24309
294.79999,1.05396,0.76178,0.00235,0.01352,0.22235
294.89999,1.05396,0.66810,0.00251,0.01596,0.31342
295.00000,1.05392,0.62120,0.00282,0.01718,0.35880
295.10001,1.05392,0.51751,0.00233,0.01271,0.46745
295.20001,1.05392,0.61698,0.00206,0.01286,0.36810
295.29999,1.05396,0.51777,0.00176,0.01101,0.46946
295.39999,1.05396,0.66607,0.00232,0.01334,0.31826
295.50000,1.05392,0.61701,0.00233,0.01335,0.36731
295.60001,1.05392,0.66304,0.00243,0.01279,0.32174
295.70001,1.05392,0.53894,0.00236,0.01268,0.44602
295.79999,1.05396,0.51175,0.00387,0.02111,0.46327
295.89999,1.05396,0.62615,0.00603,0.02132,0.34651
296.00000,1.05392,0.75358,0.00281,0.01320,0.23042
296.10001,1.05392,0.70284,0.00262,0.01404,0.28050
296.20001,1.05392,0.59219,0.00499,0.01655,0.38626
296.29999,1.05396,0.68618,0.00388,0.01225,0.29768
296.39999,1.05396,0.55481,0.00428,0.01423,0.42668
296.50000,1.05392,0.39746,0.00451,0.01268,0.58535
296.60001,1.05392,0.34575,0.01216,0.01510,0.62698
296.70001,1.05392,0.36620,0.01976,0.01204,0.60200
296.79999,1.05396,0.44392,0.02355,0.01310,0.51943
296.89999,1.05396,0.33755,0.03433,0.01065,0.61747
297.00000,1.05392,0.23999,0.03586,0.00948,0.71467
297.10001,1.05392,0.18833,0.04229,0.01708,0.75230
297.20001,1.05392,0.21257,0.03652,0.02304,0.72787
297.29999,1.05396,0.18648,0.09443,0.01971,0.69938
297.39999,1.05396,0.22181,0.12906,0.02836,0.62077
297.50000,1.05392,0.23685,0.16424,0.04156,0.55735
297.60001,1.05392,0.28569,0.09230,0.04024,0.58177
297.70001,1.05392,0.29249,0.09407,0.03435,0.57909
297.79999,1.05396,0.23567,0.06961,0.04485,0.64987
297.89999,1.05396,0.27182,0.06945,0.04892,0.60981
298.00000,1.05392,0.24937,0.05505,0.04753,0.64805
298.10001,1.05392,0.37370,0.04023,0.02618,0.55988
298.20001,1.05392,0.39875,0.02495,0.02354,0.55277
298.29999,1.05396,0.48585,0.01387,0.01869,0.48159
298.39999,1.05396,0.49406,0.01244,0.02080,0.47271
298.50000,1.05392,0.50219,0.00617,0.01642,0.47522
298.60001,1.05392,0.58682,0.00444,0.01756,0.39118
298.70001,1.05392,0.59501,0.00382,0.01606,0.38512
298.79999,1.05396,0.57024,0.00503,0.01822,0.40651
298.89999,1.05396,0.65262,0.00409,0.01184,0.33145
