Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
211.53999,1.02194,0.43623,0.05667,0.00121,0.50539,0.00011,0.00000,0.00019,0.00001,0.00019
211.67999,1.02194,0.33206,0.00638,0.00213,0.65919,0.00008,0.00000,0.00006,0.00001,0.00008
211.82001,1.02193,0.28180,0.00089,0.00370,0.71348,0.00006,0.00000,0.00002,0.00000,0.00004
211.96001,1.02193,0.27411,0.00013,0.00403,0.72163,0.00005,0.00000,0.00001,0.00000,0.00004
212.10001,1.02193,0.49209,0.00003,0.00405,0.50371,0.00005,0.00000,0.00001,0.00000,0.00005
212.24001,1.02193,0.42190,0.00002,0.00398,0.57400,0.00005,0.00000,0.00001,0.00000,0.00003
212.38000,1.02193,0.43447,0.00001,0.00320,0.56223,0.00004,0.00000,0.00001,0.00000,0.00004
212.52000,1.02193,0.50116,0.00001,0.00377,0.49493,0.00006,0.00000,0.00002,0.00000,0.00004
212.66000,1.02193,0.53140,0.00001,0.00278,0.46569,0.00006,0.00000,0.00002,0.00000,0.00004
212.80000,1.02193,0.51687,0.00001,0.00283,0.48018,0.00006,0.00000,0.00002,0.00000,0.00004
212.94000,1.02194,0.45187,0.00001,0.00331,0.54471,0.00005,0.00000,0.00001,0.00000,0.00004
213.08000,1.02194,0.48261,0.00001,0.00248,0.51480,0.00004,0.00000,0.00001,0.00000,0.00004
213.22000,1.02194,0.45572,0.00001,0.00404,0.54012,0.00006,0.00000,0.00001,0.00000,0.00003
213.36000,1.02194,0.48632,0.00001,0.00309,0.51046,0.00006,0.00000,0.00001,0.00000,0.00004
213.50000,1.02194,0.47791,0.00001,0.00350,0.51847,0.00006,0.00000,0.00001,0.00000,0.00004
213.64000,1.02194,0.50537,0.00001,0.00287,0.49164,0.00006,0.00000,0.00001,0.00000,0.00004
213.78000,1.02194,0.45452,0.00001,0.00295,0.54243,0.00005,0.00000,0.00001,0.00000,0.00003
213.92000,1.02194,0.43756,0.00001,0.00327,0.55906,0.00005,0.00000,0.00001,0.00000,0.00003
214.06000,1.02194,0.47364,0.00001,0.00312,0.52312,0.00006,0.00000,0.00001,0.00000,0.00004
214.20000,1.02194,0.48033,0.00001,0.00308,0.51647,0.00006,0.00000,0.00001,0.00000,0.00003
214.34000,1.02194,0.48927,0.00001,0.00268,0.50793,0.00005,0.00000,0.00001,0.00000,0.00004
214.48000,1.02194,0.47239,0.00001,0.00229,0.52521,0.00005,0.00000,0.00002,0.00000,0.00003
214.62000,1.02194,0.53887,0.00000,0.00177,0.45925,0.00005,0.00000,0.00002,0.00000,0.00003
214.75999,1.02194,0.57616,0.00000,0.00151,0.42222,0.00005,0.00000,0.00002,0.00000,0.00004
214.89999,1.02194,0.54219,0.00000,0.00178,0.45591,0.00006,0.00000,0.00002,0.00000,0.00003
215.03999,1.02194,0.58117,0.00000,0.00160,0.41711,0.00007,0.00000,0.00002,0.00000,0.00004
215.17999,1.02194,0.60818,0.00000,0.00154,0.39016,0.00007,0.00000,0.00002,0.00000,0.00003
215.32001,1.02193,0.55660,0.00000,0.00122,0.44207,0.00005,0.00000,0.00002,0.00000,0.00003
215.46001,1.02193,0.51763,0.00000,0.00183,0.48044,0.00005,0.00000,0.00002,0.00000,0.00003
215.60001,1.02193,0.54639,0.00001,0.00199,0.45151,0.00005,0.00000,0.00002,0.00000,0.00003
215.74001,1.02193,0.60351,0.00001,0.00166,0.39470,0.00006,0.00000,0.00002,0.00000,0.00004
215.88000,1.02193,0.52810,0.00001,0.00340,0.46837,0.00008,0.00000,0.00001,0.00000,0.00004
216.02000,1.02193,0.50919,0.00001,0.00202,0.48870,0.00004,0.00000,0.00001,0.00000,0.00003
216.16000,1.02193,0.56639,0.00000,0.00190,0.43161,0.00005,0.00000,0.00002,0.00000,0.00004
216.30000,1.02193,0.54779,0.00000,0.00208,0.45001,0.00005,0.00000,0.00002,0.00000,0.00004
216.44000,1.02194,0.60634,0.00001,0.00233,0.39119,0.00006,0.00000,0.00002,0.00000,0.00005
216.58000,1.02194,0.62834,0.00000,0.00154,0.37001,0.00004,0.00000,0.00002,0.00000,0.00005
216.72000,1.02194,0.51042,0.00001,0.00252,0.48697,0.00005,0.00000,0.00001,0.00000,0.00003
216.86000,1.02194,0.54749,0.00001,0.00233,0.45006,0.00006,0.00000,0.00002,0.00000,0.00003
217.00000,1.02194,0.53113,0.00001,0.00266,0.46610,0.00006,0.00000,0.00001,0.00000,0.00003
217.14000,1.02194,0.50005,0.00001,0.00333,0.49650,0.00006,0.00000,0.00001,0.00000,0.00003
217.28000,1.02194,0.47843,0.00001,0.00351,0.51794,0.00006,0.00000,0.00001,0.00000,0.00004
217.42000,1.02194,0.46423,0.00001,0.00325,0.53241,0.00005,0.00000,0.00001,0.00000,0.00003
217.56000,1.02194,0.46535,0.00001,0.00297,0.53156,0.00005,0.00000,0.00001,0.00000,0.00004
217.70000,1.02194,0.44295,0.00001,0.00331,0.55363,0.00005,0.00000,0.00001,0.00000,0.00004
217.84000,1.02194,0.47144,0.00001,0.00312,0.52533,0.00005,0.00000,0.00001,0.00000,0.00004
217.98000,1.02194,0.46840,0.00001,0.00277,0.52871,0.00005,0.00000,0.00001,0.00000,0.00004
218.12000,1.02194,0.40584,0.00002,0.00339,0.59064,0.00005,0.00000,0.00001,0.00000,0.00004
218.25999,1.02194,0.47810,0.00001,0.00365,0.51812,0.00006,0.00000,0.00002,0.00000,0.00004
218.39999,1.02194,0.46477,0.00001,0.00355,0.53155,0.00006,0.00000,0.00001,0.00000,0.00004
218.53999,1.02194,0.48789,0.00001,0.00368,0.50830,0.00006,0.00000,0.00001,0.00000,0.00004
218.67999,1.02194,0.45875,0.00001,0.00317,0.53796,0.00006,0.00000,0.00001,0.00000,0.00004
218.82001,1.02193,0.53746,0.00001,0.00246,0.45997,0.00005,0.00000,0.00001,0.00000,0.00004
218.96001,1.02193,0.50475,0.00001,0.00287,0.49226,0.00006,0.00000,0.00001,0.00000,0.00003
219.10001,1.02193,0.56863,0.00001,0.00251,0.42873,0.00007,0.00000,0.00001,0.00000,0.00004
219.24001,1.02193,0.51401,0.00001,0.00263,0.48323,0.00006,0.00000,0.00001,0.00000,0.00004
219.38000,1.02193,0.50351,0.00001,0.00293,0.49345,0.00006,0.00000,0.00001,0.00000,0.00004
219.52000,1.02193,0.46430,0.00001,0.00347,0.53210,0.00006,0.00000,0.00001,0.00000,0.00004
219.66000,1.02193,0.48701,0.00001,0.00284,0.51004,0.00005,0.00000,0.00001,0.00000,0.00004
219.80000,1.02193,0.48169,0.00001,0.00314,0.51504,0.00006,0.00000,0.00001,0.00000,0.00005
219.94000,1.02194,0.50345,0.00002,0.00470,0.49171,0.00006,0.00000,0.00001,0.00000,0.00004
220.08000,1.02194,0.44449,0.00002,0.00524,0.55013,0.00006,0.00000,0.00001,0.00000,0.00004
220.22000,1.02194,0.39903,0.00002,0.00414,0.59671,0.00004,0.00000,0.00001,0.00000,0.00004
220.36000,1.02194,0.40113,0.00002,0.00468,0.59407,0.00005,0.00000,0.00001,0.00000,0.00003
220.50000,1.02194,0.42397,0.00002,0.00355,0.57236,0.00004,0.00000,0.00001,0.00000,0.00004
220.64000,1.02194,0.39588,0.00003,0.00496,0.59902,0.00006,0.00000,0.00001,0.00000,0.00004
220.78000,1.02194,0.45070,0.00003,0.00371,0.54545,0.00005,0.00000,0.00002,0.00000,0.00005
220.92000,1.02194,0.39699,0.00002,0.00321,0.59968,0.00005,0.00000,0.00002,0.00000,0.00004
221.06000,1.02194,0.46461,0.00001,0.00256,0.53270,0.00005,0.00000,0.00002,0.00000,0.00005
221.20000,1.02194,0.38559,0.00002,0.00361,0.61067,0.00005,0.00000,0.00002,0.00000,0.00004
221.34000,1.02194,0.45759,0.00002,0.00316,0.53911,0.00005,0.00000,0.00002,0.00000,0.00004
221.48000,1.02194,0.46503,0.00002,0.00334,0.53149,0.00006,0.00000,0.00002,0.00000,0.00004
221.62000,1.02194,0.45686,0.00001,0.00271,0.54032,0.00004,0.00000,0.00001,0.00000,0.00004
221.75999,1.02194,0.45404,0.00001,0.00362,0.54222,0.00006,0.00000,0.00001,0.00000,0.00004
221.89999,1.02194,0.43647,0.00001,0.00347,0.55995,0.00005,0.00000,0.00001,0.00000,0.00003
222.03999,1.02194,0.48393,0.00001,0.00367,0.51227,0.00006,0.00000,0.00001,0.00000,0.00004
222.17999,1.02194,0.47572,0.00002,0.00425,0.51990,0.00006,0.00000,0.00001,0.00000,0.00004
222.32001,1.02193,0.45330,0.00001,0.00270,0.54388,0.00005,0.00000,0.00001,0.00000,0.00004
222.46001,1.02193,0.45265,0.00001,0.00325,0.54398,0.00005,0.00000,0.00001,0.00000,0.00004
222.60001,1.02193,0.48091,0.00001,0.00282,0.51615,0.00005,0.00000,0.00001,0.00000,0.00004
222.74001,1.02193,0.49768,0.00001,0.00292,0.49928,0.00006,0.00000,0.00001,0.00000,0.00004
222.88000,1.02193,0.56235,0.00001,0.00354,0.43397,0.00007,0.00000,0.00001,0.00000,0.00004
223.02000,1.02193,0.44420,0.00001,0.00335,0.55235,0.00005,0.00000,0.00001,0.00000,0.00003
223.16000,1.02193,0.53068,0.00001,0.00245,0.46677,0.00005,0.00000,0.00001,0.00000,0.00004
223.30000,1.02193,0.56088,0.00001,0.00290,0.43607,0.00007,0.00000,0.00002,0.00000,0.00005
223.44000,1.02194,0.53825,0.00001,0.00280,0.45882,0.00006,0.00000,0.00001,0.00000,0.00004
223.58000,1.02194,0.56870,0.00001,0.00253,0.42863,0.00006,0.00000,0.00002,0.00000,0.00004
223.72000,1.02194,0.51781,0.00001,0.00220,0.47989,0.00004,0.00000,0.00001,0.00000,0.00003
223.86000,1.02194,0.51934,0.00000,0.00219,0.47836,0.00005,0.00000,0.00002,0.00000,0.00004
224.00000,1.02194,0.49573,0.00001,0.00278,0.50137,0.00006,0.00000,0.00002,0.00000,0.00004
224.14000,1.02194,0.57130,0.00001,0.00275,0.42582,0.00007,0.00000,0.00002,0.00000,0.00004
224.28000,1.02194,0.45528,0.00001,0.00271,0.54190,0.00005,0.00000,0.00001,0.00000,0.00003
224.42000,1.02194,0.49597,0.00001,0.00298,0.50094,0.00005,0.00000,0.00001,0.00000,0.00004
224.56000,1.02194,0.48004,0.00001,0.00349,0.51636,0.00005,0.00000,0.00001,0.00000,0.00004
224.70000,1.02194,0.52474,0.00001,0.00317,0.47197,0.00005,0.00000,0.00001,0.00000,0.00003
224.84000,1.02194,0.47293,0.00001,0.00385,0.52310,0.00006,0.00000,0.00001,0.00000,0.00003
224.98000,1.02194,0.49540,0.00001,0.00340,0.50110,0.00005,0.00000,0.00001,0.00000,0.00003
225.12000,1.02194,0.52474,0.00001,0.00324,0.47189,0.00006,0.00000,0.00001,0.00000,0.00004
225.25999,1.02194,0.46840,0.00001,0.00370,0.52780,0.00006,0.00000,0.00001,0.00000,0.00003
225.39999,1.02194,0.51964,0.00001,0.00353,0.47670,0.00006,0.00000,0.00001,0.00000,0.00004
225.53999,1.02194,0.51879,0.00001,0.00335,0.47775,0.00006,0.00000,0.00001,0.00000,0.00004
225.67999,1.02194,0.45701,0.00001,0.00309,0.53979,0.00005,0.00000,0.00001,0.00000,0.00003
225.82001,1.02193,0.43387,0.00002,0.00438,0.56163,0.00006,0.00000,0.00001,0.00000,0.00003
225.96001,1.02193,0.45662,0.00001,0.00318,0.54009,0.00005,0.00000,0.00001,0.00000,0.00004
226.10001,1.02193,0.48016,0.00001,0.00255,0.51717,0.00005,0.00000,0.00001,0.00000,0.00004
226.24001,1.02193,0.54489,0.00001,0.00250,0.45248,0.00006,0.00000,0.00002,0.00000,0.00004
226.38000,1.02193,0.51069,0.00001,0.00207,0.48713,0.00005,0.00000,0.00002,0.00000,0.00003
226.52000,1.02193,0.50159,0.00001,0.00272,0.49558,0.00006,0.00000,0.00001,0.00000,0.00003
226.66000,1.02193,0.51581,0.00001,0.00244,0.48163,0.00006,0.00000,0.00001,0.00000,0.00003
226.80000,1.02193,0.54780,0.00000,0.00164,0.45046,0.00004,0.00000,0.00001,0.00000,0.00003
226.94000,1.02194,0.51575,0.00001,0.00197,0.48216,0.00005,0.00000,0.00002,0.00000,0.00004
227.08000,1.02194,0.43616,0.00001,0.00309,0.56064,0.00005,0.00000,0.00001,0.00000,0.00003
227.22000,1.02194,0.56094,0.00001,0.00203,0.43691,0.00005,0.00000,0.00002,0.00000,0.00004
227.36000,1.02194,0.50797,0.00001,0.00256,0.48935,0.00006,0.00000,0.00001,0.00000,0.00004
227.50000,1.02194,0.48038,0.00001,0.00310,0.51641,0.00005,0.00000,0.00001,0.00000,0.00003
227.64000,1.02194,0.45588,0.00002,0.00431,0.53968,0.00006,0.00000,0.00001,0.00000,0.00003
227.78000,1.02194,0.40742,0.00002,0.00412,0.58835,0.00005,0.00000,0.00001,0.00000,0.00003
227.92000,1.02194,0.39306,0.00002,0.00488,0.60194,0.00005,0.00000,0.00001,0.00000,0.00004
228.06000,1.02194,0.43348,0.00002,0.00420,0.56221,0.00005,0.00000,0.00001,0.00000,0.00004
228.20000,1.02194,0.45707,0.00001,0.00362,0.53919,0.00005,0.00000,0.00001,0.00000,0.00004
228.34000,1.02194,0.46815,0.00001,0.00349,0.52825,0.00006,0.00000,0.00001,0.00000,0.00004
228.48000,1.02194,0.43363,0.00002,0.00717,0.55907,0.00008,0.00000,0.00001,0.00000,0.00003
228.62000,1.02194,0.46208,0.00001,0.00271,0.53511,0.00005,0.00000,0.00001,0.00000,0.00003
