Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
278.29999,1.05396,0.00085,0.00098,0.99687,0.00131
278.39999,1.05396,0.00085,0.00079,0.99741,0.00095
278.50000,1.05392,0.00097,0.00104,0.99681,0.00119
278.60001,1.05392,0.00109,0.00094,0.99678,0.00119
278.70001,1.05392,0.00110,0.00107,0.99649,0.00135
278.79999,1.05396,0.00113,0.00091,0.99695,0.00101
278.89999,1.05396,0.00137,0.00074,0.99653,0.00136
279.00000,1.05392,0.00098,0.00091,0.99672,0.00139
279.10001,1.05392,0.00114,0.00086,0.99654,0.00147
279.20001,1.05392,0.00094,0.00086,0.99638,0.00182
279.29999,1.05396,0.00123,0.00074,0.99631,0.00172
279.39999,1.05396,0.00104,0.00090,0.99634,0.00172
279.50000,1.05392,0.00143,0.00098,0.99574,0.00185
279.60001,1.05392,0.00096,0.00098,0.99619,0.00186
279.70001,1.05392,0.00097,0.00078,0.99683,0.00141
279.79999,1.05396,0.00094,0.00101,0.99618,0.00187
279.89999,1.05396,0.00107,0.00075,0.99686,0.00131
280.00000,1.05392,0.00088,0.00062,0.99704,0.00145
280.10001,1.05392,0.00100,0.00102,0.99644,0.00153
280.20001,1.05392,0.00097,0.00087,0.99648,0.00168
280.29999,1.05396,0.00101,0.00087,0.99683,0.00129
280.39999,1.05396,0.00096,0.00073,0.99697,0.00134
280.50000,1.05392,0.00124,0.00091,0.99635,0.00150
280.60001,1.05392,0.00102,0.00078,0.99706,0.00114
280.70001,1.05392,0.00135,0.00121,0.99588,0.00155
280.79999,1.05396,0.00119,0.00103,0.99648,0.00130
280.89999,1.05396,0.00152,0.00120,0.99588,0.00140
281.00000,1.05392,0.00082,0.00098,0.99683,0.00137
281.10001,1.05392,0.00101,0.00089,0.99679,0.00131
281.20001,1.05392,0.00083,0.00082,0.99698,0.00137
281.29999,1.05396,0.00117,0.00104,0.99671,0.00108
281.39999,1.05396,0.00107,0.00092,0.99653,0.00148
281.50000,1.05392,0.00099,0.00084,0.99681,0.00136
281.60001,1.05392,0.00096,0.00075,0.99694,0.00135
281.70001,1.05392,0.00089,0.00076,0.99694,0.00141
281.79999,1.05396,0.00124,0.00071,0.99662,0.00143
281.89999,1.05396,0.00134,0.00100,0.99565,0.00200
282.00000,1.05392,0.00124,0.00080,0.99664,0.00131
282.10001,1.05392,0.00096,0.00077,0.99676,0.00152
282.20001,1.05392,0.00093,0.00058,0.99725,0.00124
282.29999,1.05396,0.00100,0.00070,0.99691,0.00138
282.39999,1.05396,0.00101,0.00074,0.99699,0.00126
282.50000,1.05392,0.00094,0.00075,0.99673,0.00158
282.60001,1.05392,0.00072,0.00065,0.99734,0.00128
282.70001,1.05392,0.00097,0.00094,0.99670,0.00139
282.79999,1.05396,0.00103,0.00094,0.99661,0.00142
282.89999,1.05396,0.00106,0.00111,0.99581,0.00203
283.00000,1.05392,0.00116,0.00096,0.99627,0.00162
283.10001,1.05392,0.00129,0.00157,0.99495,0.00220
283.20001,1.05392,0.00118,0.00140,0.99512,0.00230
283.29999,1.05396,0.00120,0.00124,0.99559,0.00197
283.39999,1.05396,0.00111,0.00117,0.99565,0.00206
283.50000,1.05392,0.00098,0.00119,0.99621,0.00162
283.60001,1.05392,0.00106,0.00119,0.99592,0.00183
283.70001,1.05392,0.00114,0.00127,0.99578,0.00182
283.79999,1.05396,0.00092,0.00100,0.99654,0.00155
283.89999,1.05396,0.00094,0.00110,0.99624,0.00172
284.00000,1.05392,0.00090,0.00091,0.99676,0.00142
284.10001,1.05392,0.00090,0.00121,0.99616,0.00173
284.20001,1.05392,0.00060,0.00070,0.99748,0.00122
284.29999,1.05396,0.00084,0.00101,0.99650,0.00165
284.39999,1.05396,0.00078,0.00078,0.99725,0.00119
284.50000,1.05392,0.00095,0.00074,0.99702,0.00129
284.60001,1.05392,0.00077,0.00056,0.99750,0.00117
284.70001,1.05392,0.00096,0.00081,0.99683,0.00141
284.79999,1.05396,0.00106,0.00103,0.99643,0.00149
284.89999,1.05396,0.00105,0.00070,0.99697,0.00128
285.00000,1.05392,0.00115,0.00091,0.99647,0.00147
285.10001,1.05392,0.00097,0.00070,0.99721,0.00112
285.20001,1.05392,0.00104,0.00064,0.99738,0.00094
285.29999,1.05396,0.00105,0.00068,0.99736,0.00092
285.39999,1.05396,0.00120,0.00090,0.99670,0.00119
285.50000,1.05392,0.00139,0.00083,0.99659,0.00119
285.60001,1.05392,0.00111,0.00087,0.99681,0.00120
285.70001,1.05392,0.00111,0.00102,0.99696,0.00092
285.79999,1.05396,0.00123,0.00077,0.99695,0.00105
285.89999,1.05396,0.00115,0.00089,0.99676,0.00120
286.00000,1.05392,0.00133,0.00089,0.99664,0.00115
286.10001,1.05392,0.00130,0.00100,0.99642,0.00128
286.20001,1.05392,0.00120,0.00091,0.99657,0.00133
286.29999,1.05396,0.00093,0.00057,0.99756,0.00094
286.39999,1.05396,0.00105,0.00066,0.99739,0.00090
286.50000,1.05392,0.00096,0.00066,0.99712,0.00125
286.60001,1.05392,0.00158,0.00071,0.99623,0.00148
286.70001,1.05392,0.00136,0.00080,0.99623,0.00161
286.79999,1.05396,0.00169,0.00107,0.99474,0.00249
286.89999,1.05396,0.00116,0.00072,0.99677,0.00136
287.00000,1.05392,0.00145,0.00095,0.99569,0.00191
287.10001,1.05392,0.00126,0.00095,0.99593,0.00186
287.20001,1.05392,0.00154,0.00109,0.99503,0.00234
287.29999,1.05396,0.00176,0.00134,0.99455,0.00234
287.39999,1.05396,0.00172,0.00183,0.99427,0.00218
287.50000,1.05392,0.00115,0.00127,0.99575,0.00183
287.60001,1.05392,0.00147,0.00131,0.99554,0.00167
287.70001,1.05392,0.00114,0.00108,0.99660,0.00119
287.79999,1.05396,0.00154,0.00132,0.99519,0.00195
287.89999,1.05396,0.00097,0.00087,0.99655,0.00160
288.00000,1.05392,0.00111,0.00083,0.99627,0.00179
288.10001,1.05392,0.00091,0.00067,0.99700,0.00142
288.20001,1.05392,0.00127,0.00089,0.99600,0.00183
288.29999,1.05396,0.00117,0.00079,0.99646,0.00158
288.39999,1.05396,0.00103,0.00112,0.99584,0.00201
288.50000,1.05392,0.00080,0.00068,0.99730,0.00121
288.60001,1.05392,0.00072,0.00058,0.99756,0.00114
288.70001,1.05392,0.00094,0.00057,0.99734,0.00115
288.79999,1.05396,0.00086,0.00084,0.99689,0.00140
288.89999,1.05396,0.00096,0.00075,0.99715,0.00114
289.00000,1.05392,0.00076,0.00062,0.99751,0.00111
289.10001,1.05392,0.00084,0.00066,0.99745,0.00105
289.20001,1.05392,0.00076,0.00053,0.99776,0.00096
289.29999,1.05396,0.00089,0.00056,0.99751,0.00104
289.39999,1.05396,0.00091,0.00060,0.99731,0.00117
289.50000,1.05392,0.00112,0.00071,0.99676,0.00141
289.60001,1.05392,0.00102,0.00060,0.99707,0.00131
289.70001,1.05392,0.00107,0.00083,0.99634,0.00176
289.79999,1.05396,0.00111,0.00055,0.99701,0.00134
289.89999,1.05396,0.00101,0.00066,0.99668,0.00164
290.00000,1.05392,0.00137,0.00062,0.99686,0.00116
290.10001,1.05392,0.00131,0.00097,0.99584,0.00188
290.20001,1.05392,0.00133,0.00096,0.99595,0.00176
290.29999,1.05396,0.00093,0.00091,0.99624,0.00193
290.39999,1.05396,0.00107,0.00080,0.99677,0.00137
290.50000,1.05392,0.00097,0.00080,0.99690,0.00133
290.60001,1.05392,0.00099,0.00062,0.99722,0.00117
290.70001,1.05392,0.00106,0.00092,0.99689,0.00113
290.79999,1.05396,0.00096,0.00070,0.99718,0.00116
290.89999,1.05396,0.00099,0.00075,0.99738,0.00088
291.00000,1.05392,0.00087,0.00078,0.99721,0.00113
291.10001,1.05392,0.00079,0.00048,0.99799,0.00074
291.20001,1.05392,0.00070,0.00049,0.99788,0.00094
291.29999,1.05396,0.00067,0.00036,0.99828,0.00068
291.39999,1.05396,0.00083,0.00073,0.99730,0.00115
291.50000,1.05392,0.00080,0.00047,0.99779,0.00094
291.60001,1.05392,0.00070,0.00054,0.99760,0.00116
291.70001,1.05392,0.00090,0.00052,0.99749,0.00109
291.79999,1.05396,0.00079,0.00082,0.99686,0.00153
291.89999,1.05396,0.00097,0.00069,0.99688,0.00145
292.00000,1.05392,0.00116,0.00076,0.99657,0.00150
292.10001,1.05392,0.00119,0.00115,0.99603,0.00163
292.20001,1.05392,0.00104,0.00107,0.99612,0.00176
292.29999,1.05396,0.00126,0.00100,0.99639,0.00136
292.39999,1.05396,0.00163,0.00156,0.99494,0.00187
292.50000,1.05392,0.00152,0.00131,0.99557,0.00160
292.60001,1.05392,0.00159,0.00150,0.99543,0.00149
292.70001,1.05392,0.00139,0.00138,0.99571,0.00152
292.79999,1.05396,0.00153,0.00141,0.99561,0.00145
292.89999,1.05396,0.00147,0.00099,0.99619,0.00136
293.00000,1.05392,0.00128,0.00089,0.99649,0.00133
293.10001,1.05392,0.00129,0.00092,0.99608,0.00171
293.20001,1.05392,0.00104,0.00088,0.99643,0.00165
293.29999,1.05396,0.00108,0.00079,0.99639,0.00173
293.39999,1.05396,0.00104,0.00083,0.99645,0.00167
293.50000,1.05392,0.00128,0.00096,0.99579,0.00197
293.60001,1.05392,0.00108,0.00107,0.99519,0.00265
293.70001,1.05392,0.00117,0.00102,0.99537,0.00245
293.79999,1.05396,0.00089,0.00086,0.99603,0.00221
293.89999,1.05396,0.00104,0.00075,0.99602,0.00219
294.00000,1.05392,0.00103,0.00105,0.99551,0.00241
294.10001,1.05392,0.00116,0.00082,0.99634,0.00168
294.20001,1.05392,0.00087,0.00083,0.99635,0.00195
294.29999,1.05396,0.00085,0.00063,0.99698,0.00153
294.39999,1.05396,0.00129,0.00095,0.99586,0.00190
294.50000,1.05392,0.00106,0.00066,0.99687,0.00141
294.60001,1.05392,0.00120,0.00081,0.99635,0.00165
294.70001,1.05392,0.00127,0.00056,0.99679,0.00138
294.79999,1.05396,0.00160,0.00105,0.99539,0.00196
294.89999,1.05396,0.00117,0.00080,0.99622,0.00182
295.00000,1.05392,0.00133,0.00093,0.99605,0.00169
295.10001,1.05392,0.00119,0.00072,0.99656,0.00154
295.20001,1.05392,0.00103,0.00082,0.99643,0.00172
295.29999,1.05396,0.00128,0.00079,0.99619,0.00174
295.39999,1.05396,0.00124,0.00068,0.99663,0.00144
295.50000,1.05392,0.00085,0.00062,0.99718,0.00135
295.60001,1.05392,0.00101,0.00078,0.99702,0.00119
295.70001,1.05392,0.00115,0.00085,0.99648,0.00152
295.79999,1.05396,0.00107,0.00075,0.99691,0.00128
295.89999,1.05396,0.00098,0.00066,0.99737,0.00099
296.00000,1.05392,0.00132,0.00094,0.99659,0.00115
296.10001,1.05392,0.00090,0.00079,0.99726,0.00105
296.20001,1.05392,0.00128,0.00101,0.99654,0.00117
296.29999,1.05396,0.00101,0.00080,0.99713,0.00106
296.39999,1.05396,0.00092,0.00087,0.99713,0.00109
296.50000,1.05392,0.00076,0.00069,0.99758,0.00097
296.60001,1.05392,0.00090,0.00085,0.99698,0.00126
296.70001,1.05392,0.00097,0.00091,0.99692,0.00120
296.79999,1.05396,0.00092,0.00065,0.99746,0.00096
296.89999,1.05396,0.00094,0.00083,0.99714,0.00109
297.00000,1.05392,0.00083,0.00076,0.99750,0.00091
297.10001,1.05392,0.00109,0.00107,0.99663,0.00122
297.20001,1.05392,0.00087,0.00064,0.99757,0.00093
297.29999,1.05396,0.00123,0.00095,0.99641,0.00141
297.39999,1.05396,0.00098,0.00066,0.99734,0.00102
297.50000,1.05392,0.00133,0.00106,0.99625,0.00136
297.60001,1.05392,0.00111,0.00102,0.99657,0.00130
297.70001,1.05392,0.00148,0.00132,0.99550,0.00171
297.79999,1.05396,0.00111,0.00126,0.99616,0.00146
297.89999,1.05396,0.00107,0.00103,0.99638,0.00151
298.00000,1.05392,0.00091,0.00094,0.99667,0.00148
298.10001,1.05392,0.00098,0.00075,0.99667,0.00161
298.20001,1.05392,0.00115,0.00091,0.99671,0.00123
298.29999,1.05396,0.00086,0.00096,0.99685,0.00133
298.39999,1.05396,0.00106,0.00085,0.99688,0.00121
298.50000,1.05392,0.00098,0.00078,0.99713,0.00110
298.60001,1.05392,0.00101,0.00076,0.99713,0.00109
298.70001,1.05392,0.00076,0.00049,0.99786,0.00089
298.79999,1.05396,0.00088,0.00059,0.99761,0.00091
298.89999,1.05396,0.00082,0.00058,0.99772,0.00088
299.00000,1.05392,0.00080,0.00073,0.99778,0.00069
299.10001,1.05392,0.00108,0.00079,0.99704,0.00108
299.20001,1.05392,0.00082,0.00081,0.99712,0.00124
299.29999,1.05396,0.00092,0.00085,0.99697,0.00126
299.39999,1.05396,0.00072,0.00067,0.99753,0.00109
299.50000,1.05392,0.00103,0.00072,0.99700,0.00125
299.60001,1.05392,0.00093,0.00056,0.99691,0.00160
299.70001,1.05392,0.00107,0.00061,0.99689,0.00143
299.79999,1.05396,0.00099,0.00043,0.99728,0.00130
299.89999,1.05396,0.00110,0.00050,0.99694,0.00147
300.00000,1.05392,0.00134,0.00080,0.99541,0.00245
300.10001,1.05392,0.00127,0.00061,0.99650,0.00162
300.20001,1.05392,0.00123,0.00069,0.99636,0.00172
300.29999,1.05396,0.00105,0.00050,0.99679,0.00165
300.39999,1.05396,0.00123,0.00074,0.99567,0.00236
300.50000,1.05392,0.00093,0.00095,0.99624,0.00188
300.60001,1.05392,0.00085,0.00084,0.99645,0.00186
300.70001,1.05392,0.00099,0.00096,0.99611,0.00194
300.79999,1.05396,0.00086,0.00123,0.99578,0.00213
300.89999,1.05396,0.00071,0.00068,0.99716,0.00145
301.00000,1.05392,0.00068,0.00072,0.99727,0.00133
301.10001,1.05392,0.00093,0.00091,0.99640,0.00176
301.20001,1.05392,0.00075,0.00087,0.99679,0.00159
301.29999,1.05396,0.00113,0.00093,0.99660,0.00134
301.39999,1.05396,0.00091,0.00093,0.99659,0.00158
301.50000,1.05392,0.00085,0.00102,0.99656,0.00157
301.60001,1.05392,0.00095,0.00095,0.99680,0.00129
301.70001,1.05392,0.00099,0.00081,0.99673,0.00147
301.79999,1.05396,0.00106,0.00112,0.99614,0.00167
301.89999,1.05396,0.00098,0.00099,0.99621,0.00181
302.00000,1.05392,0.00134,0.00144,0.99561,0.00160
302.10001,1.05392,0.00108,0.00096,0.99612,0.00183
302.20001,1.05392,0.00118,0.00095,0.99602,0.00185
302.29999,1.05396,0.00125,0.00094,0.99612,0.00169
302.39999,1.05396,0.00126,0.00128,0.99526,0.00220
302.50000,1.05392,0.00098,0.00093,0.99618,0.00191
302.60001,1.05392,0.00129,0.00110,0.99513,0.00248
302.70001,1.05392,0.00112,0.00079,0.99663,0.00146
302.79999,1.05396,0.00128,0.00113,0.99580,0.00179
302.89999,1.05396,0.00095,0.00074,0.99706,0.00124
303.00000,1.05392,0.00119,0.00101,0.99611,0.00169
303.10001,1.05392,0.00082,0.00087,0.99676,0.00155
303.20001,1.05392,0.00103,0.00083,0.99655,0.00159
303.29999,1.05396,0.00083,0.00058,0.99708,0.00151
303.39999,1.05396,0.00110,0.00076,0.99655,0.00159
303.50000,1.05392,0.00091,0.00069,0.99710,0.00130
303.60001,1.05392,0.00074,0.00087,0.99668,0.00170
303.70001,1.05392,0.00077,0.00070,0.99704,0.00149
303.79999,1.05396,0.00098,0.00094,0.99623,0.00185
303.89999,1.05396,0.00086,0.00095,0.99646,0.00174
304.00000,1.05392,0.00068,0.00107,0.99619,0.00205
304.10001,1.05392,0.00074,0.00075,0.99721,0.00130
304.20001,1.05392,0.00053,0.00081,0.99718,0.00148
304.29999,1.05396,0.00060,0.00073,0.99726,0.00142
304.39999,1.05396,0.00088,0.00098,0.99645,0.00170
304.50000,1.05392,0.00105,0.00064,0.99688,0.00144
304.60001,1.05392,0.00070,0.00073,0.99699,0.00158
304.70001,1.05392,0.00080,0.00044,0.99772,0.00104
304.79999,1.05396,0.00083,0.00070,0.99702,0.00146
304.89999,1.05396,0.00092,0.00053,0.99715,0.00141
305.00000,1.05392,0.00088,0.00055,0.99725,0.00132
305.10001,1.05392,0.00094,0.00045,0.99735,0.00126
305.20001,1.05392,0.00111,0.00081,0.99666,0.00143
305.29999,1.05396,0.00094,0.00046,0.99749,0.00111
305.39999,1.05396,0.00104,0.00076,0.99711,0.00109
305.50000,1.05392,0.00096,0.00053,0.99722,0.00130
305.60001,1.05392,0.00081,0.00083,0.99713,0.00123
305.70001,1.05392,0.00123,0.00129,0.99553,0.00195
305.79999,1.05396,0.00102,0.00087,0.99712,0.00099
305.89999,1.05396,0.00114,0.00082,0.99697,0.00107
306.00000,1.05392,0.00111,0.00093,0.99701,0.00094
306.10001,1.05392,0.00140,0.00087,0.99661,0.00112
306.20001,1.05392,0.00080,0.00062,0.99781,0.00078
306.29999,1.05396,0.00098,0.00062,0.99748,0.00091
306.39999,1.05396,0.00100,0.00061,0.99759,0.00080
306.50000,1.05392,0.00109,0.00057,0.99734,0.00099
306.60001,1.05392,0.00090,0.00066,0.99760,0.00084
306.70001,1.05392,0.00104,0.00047,0.99780,0.00068
306.79999,1.05396,0.00086,0.00058,0.99752,0.00105
306.89999,1.05396,0.00064,0.00043,0.99807,0.00086
307.00000,1.05392,0.00107,0.00052,0.99751,0.00090
307.10001,1.05392,0.00112,0.00064,0.99708,0.00116
307.20001,1.05392,0.00091,0.00064,0.99701,0.00144
307.29999,1.05396,0.00070,0.00046,0.99764,0.00120
307.39999,1.05396,0.00075,0.00045,0.99770,0.00111
307.50000,1.05392,0.00088,0.00046,0.99763,0.00102
307.60001,1.05392,0.00101,0.00065,0.99699,0.00135
307.70001,1.05392,0.00081,0.00055,0.99703,0.00161
307.79999,1.05396,0.00088,0.00078,0.99658,0.00176
307.89999,1.05396,0.00100,0.00089,0.99622,0.00189
308.00000,1.05392,0.00092,0.00075,0.99638,0.00196
308.10001,1.05392,0.00088,0.00059,0.99712,0.00141
308.20001,1.05392,0.00096,0.00083,0.99624,0.00196
308.29999,1.05396,0.00108,0.00075,0.99614,0.00203
308.39999,1.05396,0.00117,0.00083,0.99600,0.00201
308.50000,1.05392,0.00091,0.00089,0.99634,0.00186
308.60001,1.05392,0.00095,0.00092,0.99635,0.00178
308.70001,1.05392,0.00105,0.00096,0.99611,0.00187
308.79999,1.05396,0.00102,0.00115,0.99551,0.00231
308.89999,1.05396,0.00096,0.00101,0.99564,0.00238
309.00000,1.05392,0.00100,0.00078,0.99617,0.00205
309.10001,1.05392,0.00092,0.00077,0.99640,0.00191
309.20001,1.05392,0.00077,0.00080,0.99645,0.00197
309.29999,1.05396,0.00080,0.00079,0.99642,0.00200
309.39999,1.05396,0.00102,0.00099,0.99583,0.00216
309.50000,1.05392,0.00103,0.00086,0.99610,0.00202
309.60001,1.05392,0.00108,0.00103,0.99590,0.00199
309.70001,1.05392,0.00103,0.00082,0.99649,0.00166
309.79999,1.05396,0.00094,0.00078,0.99670,0.00157
309.89999,1.05396,0.00093,0.00104,0.99644,0.00159
310.00000,1.05392,0.00109,0.00133,0.99572,0.00186
310.10001,1.05392,0.00092,0.00112,0.99662,0.00134
310.20001,1.05392,0.00115,0.00111,0.99629,0.00144
310.29999,1.05396,0.00085,0.00099,0.99660,0.00157
310.39999,1.05396,0.00109,0.00100,0.99650,0.00140
310.50000,1.05392,0.00102,0.00106,0.99607,0.00185
310.60001,1.05392,0.00120,0.00088,0.99645,0.00146
310.70001,1.05392,0.00166,0.00122,0.99480,0.00231
310.79999,1.05396,0.00158,0.00114,0.99527,0.00200
310.89999,1.05396,0.00109,0.00089,0.99618,0.00184
311.00000,1.05392,0.00117,0.00084,0.99639,0.00160
311.10001,1.05392,0.00143,0.00106,0.99515,0.00237
311.20001,1.05392,0.00145,0.00133,0.99525,0.00197
311.29999,1.05396,0.00156,0.00112,0.99548,0.00185
311.39999,1.05396,0.00134,0.00140,0.99497,0.00228
311.50000,1.05392,0.00142,0.00089,0.99590,0.00180
311.60001,1.05392,0.00132,0.00144,0.99559,0.00165
311.70001,1.05392,0.00118,0.00114,0.99607,0.00160
311.79999,1.05396,0.00127,0.00116,0.99576,0.00181
311.89999,1.05396,0.00126,0.00114,0.99587,0.00173
312.00000,1.05392,0.00148,0.00190,0.99368,0.00295
312.10001,1.05392,0.00129,0.00108,0.99577,0.00187
312.20001,1.05392,0.00100,0.00080,0.99679,0.00142
312.29999,1.05396,0.00103,0.00077,0.99655,0.00165
312.39999,1.05396,0.00106,0.00095,0.99604,0.00194
312.50000,1.05392,0.00147,0.00075,0.99627,0.00151
312.60001,1.05392,0.00096,0.00083,0.99669,0.00151
312.70001,1.05392,0.00118,0.00075,0.99640,0.00167
312.79999,1.05396,0.00106,0.00068,0.99677,0.00149
312.89999,1.05396,0.00121,0.00070,0.99670,0.00139
313.00000,1.05392,0.00115,0.00079,0.99690,0.00116
313.10001,1.05392,0.00117,0.00078,0.99674,0.00130
313.20001,1.05392,0.00144,0.00098,0.99626,0.00132
313.29999,1.05396,0.00109,0.00093,0.99667,0.00131
313.39999,1.05396,0.00115,0.00073,0.99696,0.00116
313.50000,1.05392,0.00083,0.00062,0.99685,0.00169
313.60001,1.05392,0.00113,0.00086,0.99635,0.00166
313.70001,1.05392,0.00068,0.00052,0.99727,0.00153
313.79999,1.05396,0.00067,0.00064,0.99724,0.00145
313.89999,1.05396,0.00070,0.00049,0.99732,0.00148
314.00000,1.05392,0.00081,0.00070,0.99693,0.00157
314.10001,1.05392,0.00074,0.00049,0.99757,0.00120
314.20001,1.05392,0.00067,0.00051,0.99753,0.00128
314.29999,1.05396,0.00104,0.00042,0.99718,0.00136
314.39999,1.05396,0.00098,0.00087,0.99642,0.00173
314.50000,1.05392,0.00091,0.00050,0.99743,0.00116
314.60001,1.05392,0.00120,0.00075,0.99674,0.00131
314.70001,1.05392,0.00119,0.00062,0.99667,0.00152
314.79999,1.05396,0.00139,0.00075,0.99648,0.00138
314.89999,1.05396,0.00146,0.00110,0.99560,0.00183
315.00000,1.05392,0.00162,0.00112,0.99549,0.00177
315.10001,1.05392,0.00143,0.00110,0.99508,0.00240
315.20001,1.05392,0.00137,0.00114,0.99588,0.00161
315.29999,1.05396,0.00096,0.00091,0.99641,0.00173
315.39999,1.05396,0.00108,0.00116,0.99606,0.00170
315.50000,1.05392,0.00107,0.00089,0.99661,0.00143
315.60001,1.05392,0.00090,0.00083,0.99699,0.00128
315.70001,1.05392,0.00074,0.00087,0.99705,0.00134
315.79999,1.05396,0.00074,0.00068,0.99742,0.00116
315.89999,1.05396,0.00061,0.00051,0.99776,0.00112
316.00000,1.05392,0.00054,0.00050,0.99793,0.00104
316.10001,1.05392,0.00054,0.00053,0.99767,0.00127
316.20001,1.05392,0.00050,0.00054,0.99781,0.00115
316.29999,1.05396,0.00050,0.00041,0.99774,0.00135
316.39999,1.05396,0.00042,0.00052,0.99770,0.00136
316.50000,1.05392,0.00047,0.00038,0.99772,0.00143
316.60001,1.05392,0.00056,0.00047,0.99657,0.00240
316.70001,1.05392,0.00068,0.00045,0.99666,0.00220
316.79999,1.05396,0.00060,0.00050,0.99654,0.00236
316.89999,1.05396,0.00049,0.00037,0.99714,0.00199
317.00000,1.05392,0.00054,0.00034,0.99726,0.00185
317.10001,1.05392,0.00043,0.00033,0.99742,0.00182
317.20001,1.05392,0.00029,0.00027,0.99786,0.00158
317.29999,1.05396,0.00022,0.00015,0.99864,0.00098
317.39999,1.05396,0.00014,0.00015,0.99893,0.00077
317.50000,1.05392,0.00014,0.00011,0.99927,0.00048
317.60001,1.05392,0.00012,0.00013,0.99905,0.00070
317.70001,1.05392,0.00014,0.00014,0.99915,0.00057
317.79999,1.05396,0.00013,0.00020,0.99875,0.00091
317.89999,1.05396,0.00023,0.00020,0.99892,0.00064
318.00000,1.05392,0.00009,0.00006,0.99947,0.00037
318.10001,1.05392,0.00013,0.00007,0.99932,0.00049
318.20001,1.05392,0.00027,0.00011,0.99858,0.00104
318.29999,1.05396,0.00030,0.00010,0.99840,0.00119
318.39999,1.05396,0.00027,0.00011,0.99835,0.00127
318.50000,1.05392,0.00034,0.00013,0.99849,0.00104
318.60001,1.05392,0.00035,0.00017,0.99839,0.00109
318.70001,1.05392,0.00031,0.00013,0.99844,0.00112
318.79999,1.05396,0.00034,0.00016,0.99848,0.00102
318.89999,1.05396,0.00039,0.00020,0.99720,0.00221
319.00000,1.05392,0.00035,0.00023,0.99838,0.00104
319.10001,1.05392,0.00055,0.00041,0.99795,0.00109
319.20001,1.05392,0.00061,0.00054,0.99772,0.00113
319.29999,1.05396,0.00073,0.00055,0.99740,0.00133
319.39999,1.05396,0.00076,0.00056,0.99766,0.00102
319.50000,1.05392,0.00095,0.00060,0.99724,0.00121
319.60001,1.05392,0.00074,0.00062,0.99736,0.00128
319.70001,1.05392,0.00100,0.00067,0.99702,0.00131
319.79999,1.05396,0.00108,0.00073,0.99696,0.00123
319.89999,1.05396,0.00109,0.00089,0.99647,0.00154
320.00000,1.05392,0.00097,0.00072,0.99692,0.00139
320.10001,1.05392,0.00081,0.00081,0.99672,0.00166
320.20001,1.05392,0.00101,0.00077,0.99677,0.00145
320.29999,1.05396,0.00107,0.00092,0.99649,0.00153
320.39999,1.05396,0.00107,0.00071,0.99687,0.00136
320.50000,1.05392,0.00103,0.00093,0.99634,0.00170
320.60001,1.05392,0.00105,0.00083,0.99690,0.00123
320.70001,1.05392,0.00096,0.00103,0.99647,0.00155
320.79999,1.05396,0.00094,0.00083,0.99686,0.00137
320.89999,1.05396,0.00101,0.00099,0.99633,0.00166
321.00000,1.05392,0.00084,0.00078,0.99714,0.00124
321.10001,1.05392,0.00118,0.00145,0.99519,0.00217
321.20001,1.05392,0.00130,0.00117,0.99578,0.00175
321.29999,1.05396,0.00130,0.00135,0.99573,0.00162
321.39999,1.05396,0.00108,0.00107,0.99627,0.00158
321.50000,1.05392,0.00121,0.00124,0.99602,0.00154
321.60001,1.05392,0.00108,0.00119,0.99575,0.00198
321.70001,1.05392,0.00114,0.00126,0.99588,0.00172
321.79999,1.05396,0.00127,0.00109,0.99599,0.00165
321.89999,1.05396,0.00122,0.00132,0.99565,0.00180
322.00000,1.05392,0.00100,0.00119,0.99600,0.00180
322.10001,1.05392,0.00093,0.00100,0.99650,0.00157
322.20001,1.05392,0.00104,0.00109,0.99611,0.00176
322.29999,1.05396,0.00089,0.00127,0.99573,0.00211
322.39999,1.05396,0.00080,0.00094,0.99673,0.00153
322.50000,1.05392,0.00068,0.00074,0.99735,0.00123
322.60001,1.05392,0.00093,0.00072,0.99709,0.00126
322.70001,1.05392,0.00076,0.00095,0.99668,0.00161
322.79999,1.05396,0.00081,0.00071,0.99726,0.00123
322.89999,1.05396,0.00074,0.00070,0.99726,0.00130
323.00000,1.05392,0.00072,0.00054,0.99761,0.00114
323.10001,1.05392,0.00077,0.00072,0.99733,0.00119
323.20001,1.05392,0.00084,0.00063,0.99744,0.00110
323.29999,1.05396,0.00097,0.00065,0.99705,0.00133
323.39999,1.05396,0.00081,0.00074,0.99718,0.00127
323.50000,1.05392,0.00112,0.00081,0.99664,0.00143
323.60001,1.05392,0.00088,0.00092,0.99645,0.00175
323.70001,1.05392,0.00086,0.00072,0.99693,0.00149
323.79999,1.05396,0.00080,0.00084,0.99695,0.00140
323.89999,1.05396,0.00101,0.00093,0.99648,0.00159
324.00000,1.05392,0.00096,0.00114,0.99572,0.00218
324.10001,1.05392,0.00095,0.00102,0.99624,0.00178
324.20001,1.05392,0.00102,0.00114,0.99609,0.00175
324.29999,1.05396,0.00116,0.00139,0.99538,0.00207
324.39999,1.05396,0.00120,0.00168,0.99480,0.00232
324.50000,1.05392,0.00094,0.00094,0.99656,0.00157
324.60001,1.05392,0.00100,0.00114,0.99589,0.00197
