Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
186.48000,1.02194,0.97703,0.01650,0.00065,0.00557,0.00004,0.00000,0.00001,0.00000,0.00019
186.62000,1.02194,0.97266,0.01934,0.00075,0.00697,0.00005,0.00000,0.00001,0.00000,0.00021
186.75999,1.02194,0.97185,0.02134,0.00066,0.00588,0.00004,0.00000,0.00001,0.00000,0.00021
186.89999,1.02194,0.97211,0.01910,0.00076,0.00775,0.00005,0.00000,0.00001,0.00000,0.00021
187.03999,1.02194,0.97374,0.01826,0.00078,0.00696,0.00005,0.00000,0.00001,0.00000,0.00021
187.17999,1.02194,0.97754,0.01488,0.00072,0.00659,0.00005,0.00000,0.00001,0.00000,0.00021
187.32001,1.02193,0.97122,0.01565,0.00106,0.01180,0.00006,0.00000,0.00001,0.00000,0.00020
187.46001,1.02193,0.97884,0.01099,0.00085,0.00908,0.00005,0.00000,0.00001,0.00000,0.00019
187.60001,1.02193,0.98034,0.01017,0.00084,0.00841,0.00005,0.00000,0.00001,0.00000,0.00017
187.74001,1.02193,0.98224,0.00979,0.00069,0.00705,0.00005,0.00000,0.00001,0.00000,0.00017
187.88000,1.02193,0.98460,0.00813,0.00055,0.00648,0.00005,0.00000,0.00001,0.00000,0.00017
188.02000,1.02193,0.98476,0.00807,0.00063,0.00633,0.00004,0.00000,0.00001,0.00000,0.00016
188.16000,1.02193,0.98521,0.00884,0.00055,0.00519,0.00004,0.00000,0.00001,0.00000,0.00016
188.30000,1.02193,0.98557,0.00977,0.00045,0.00401,0.00004,0.00000,0.00001,0.00000,0.00015
188.44000,1.02194,0.98671,0.00949,0.00039,0.00321,0.00003,0.00000,0.00001,0.00000,0.00016
188.58000,1.02194,0.98461,0.01073,0.00047,0.00398,0.00004,0.00000,0.00001,0.00000,0.00015
188.72000,1.02194,0.98390,0.01289,0.00037,0.00263,0.00003,0.00000,0.00001,0.00000,0.00018
188.86000,1.02194,0.98242,0.01505,0.00031,0.00201,0.00003,0.00000,0.00001,0.00000,0.00018
189.00000,1.02194,0.98260,0.01473,0.00030,0.00215,0.00003,0.00000,0.00001,0.00000,0.00018
189.14000,1.02194,0.98188,0.01587,0.00027,0.00177,0.00003,0.00000,0.00001,0.00000,0.00018
189.28000,1.02194,0.97868,0.01824,0.00035,0.00250,0.00003,0.00000,0.00001,0.00000,0.00019
189.42000,1.02194,0.98008,0.01686,0.00033,0.00249,0.00003,0.00000,0.00001,0.00000,0.00019
189.56000,1.02194,0.98087,0.01580,0.00037,0.00273,0.00003,0.00000,0.00001,0.00000,0.00018
189.70000,1.02194,0.98265,0.01342,0.00041,0.00330,0.00003,0.00000,0.00001,0.00000,0.00018
189.84000,1.02194,0.98193,0.01373,0.00042,0.00369,0.00003,0.00000,0.00001,0.00000,0.00019
189.98000,1.02194,0.98511,0.01092,0.00038,0.00337,0.00003,0.00000,0.00001,0.00000,0.00018
190.12000,1.02194,0.98369,0.01154,0.00049,0.00407,0.00004,0.00000,0.00001,0.00000,0.00016
190.25999,1.02194,0.98296,0.01234,0.00046,0.00402,0.00004,0.00000,0.00001,0.00000,0.00017
190.39999,1.02194,0.98267,0.01209,0.00046,0.00453,0.00004,0.00000,0.00001,0.00000,0.00019
190.53999,1.02194,0.98212,0.01138,0.00058,0.00568,0.00004,0.00000,0.00001,0.00000,0.00017
190.67999,1.02194,0.98298,0.01134,0.00054,0.00492,0.00004,0.00000,0.00001,0.00000,0.00017
190.82001,1.02193,0.97963,0.01399,0.00063,0.00552,0.00004,0.00000,0.00001,0.00000,0.00017
190.96001,1.02193,0.98018,0.01331,0.00064,0.00564,0.00004,0.00000,0.00001,0.00000,0.00018
191.10001,1.02193,0.97761,0.01397,0.00073,0.00744,0.00005,0.00000,0.00001,0.00000,0.00019
191.24001,1.02193,0.97466,0.01399,0.00097,0.01011,0.00006,0.00000,0.00001,0.00000,0.00020
191.38000,1.02193,0.97497,0.01650,0.00085,0.00743,0.00005,0.00000,0.00001,0.00000,0.00020
191.52000,1.02193,0.97390,0.01744,0.00084,0.00756,0.00005,0.00000,0.00001,0.00000,0.00020
191.66000,1.02193,0.97522,0.01718,0.00077,0.00657,0.00005,0.00000,0.00001,0.00000,0.00020
191.80000,1.02193,0.97366,0.01760,0.00084,0.00763,0.00005,0.00000,0.00001,0.00000,0.00020
191.94000,1.02194,0.97787,0.01560,0.00067,0.00561,0.00004,0.00000,0.00001,0.00000,0.00020
192.08000,1.02194,0.97821,0.01553,0.00059,0.00540,0.00004,0.00000,0.00001,0.00000,0.00021
192.22000,1.02194,0.97928,0.01558,0.00053,0.00437,0.00004,0.00000,0.00001,0.00000,0.00019
192.36000,1.02194,0.98200,0.01479,0.00038,0.00261,0.00003,0.00000,0.00001,0.00000,0.00017
192.50000,1.02194,0.98257,0.01395,0.00040,0.00288,0.00003,0.00000,0.00001,0.00000,0.00017
192.64000,1.02194,0.98350,0.01314,0.00038,0.00278,0.00003,0.00000,0.00001,0.00000,0.00017
192.78000,1.02194,0.98429,0.01277,0.00033,0.00242,0.00003,0.00000,0.00001,0.00000,0.00017
192.92000,1.02194,0.98595,0.01072,0.00035,0.00276,0.00003,0.00000,0.00001,0.00000,0.00017
193.06000,1.02194,0.98260,0.01388,0.00041,0.00290,0.00003,0.00000,0.00001,0.00000,0.00017
193.20000,1.02194,0.98015,0.01497,0.00054,0.00412,0.00003,0.00000,0.00001,0.00000,0.00017
193.34000,1.02194,0.97999,0.01505,0.00057,0.00416,0.00003,0.00000,0.00001,0.00000,0.00018
193.48000,1.02194,0.97953,0.01540,0.00060,0.00422,0.00004,0.00000,0.00001,0.00000,0.00019
193.62000,1.02194,0.97634,0.01669,0.00075,0.00596,0.00004,0.00000,0.00001,0.00000,0.00020
193.75999,1.02194,0.97374,0.01806,0.00092,0.00701,0.00004,0.00000,0.00001,0.00000,0.00021
193.89999,1.02194,0.97271,0.01825,0.00093,0.00784,0.00005,0.00000,0.00001,0.00000,0.00020
194.03999,1.02194,0.97845,0.01544,0.00066,0.00521,0.00004,0.00000,0.00001,0.00000,0.00019
194.17999,1.02194,0.97578,0.01585,0.00079,0.00731,0.00005,0.00000,0.00001,0.00000,0.00021
194.32001,1.02193,0.97091,0.01602,0.00102,0.01178,0.00005,0.00000,0.00001,0.00000,0.00019
194.46001,1.02193,0.97405,0.01339,0.00100,0.01127,0.00005,0.00000,0.00001,0.00000,0.00021
194.60001,1.02193,0.97783,0.01179,0.00093,0.00920,0.00005,0.00000,0.00001,0.00000,0.00018
194.74001,1.02193,0.98049,0.01096,0.00079,0.00752,0.00005,0.00000,0.00001,0.00000,0.00018
194.88000,1.02193,0.98075,0.01103,0.00075,0.00723,0.00005,0.00000,0.00001,0.00000,0.00017
195.02000,1.02193,0.97733,0.01118,0.00097,0.01029,0.00006,0.00000,0.00001,0.00000,0.00016
195.16000,1.02193,0.98511,0.00881,0.00054,0.00531,0.00004,0.00000,0.00001,0.00000,0.00017
195.30000,1.02193,0.98748,0.00936,0.00034,0.00262,0.00003,0.00000,0.00001,0.00000,0.00016
195.44000,1.02194,0.98805,0.00961,0.00026,0.00190,0.00003,0.00000,0.00001,0.00000,0.00016
195.58000,1.02194,0.98735,0.01006,0.00028,0.00211,0.00003,0.00000,0.00001,0.00000,0.00016
195.72000,1.02194,0.98827,0.00921,0.00027,0.00207,0.00003,0.00000,0.00001,0.00000,0.00015
195.86000,1.02194,0.98708,0.01047,0.00029,0.00197,0.00003,0.00000,0.00001,0.00000,0.00015
196.00000,1.02194,0.98415,0.01295,0.00033,0.00236,0.00003,0.00000,0.00001,0.00000,0.00017
196.14000,1.02194,0.98231,0.01472,0.00035,0.00242,0.00003,0.00000,0.00001,0.00000,0.00017
196.28000,1.02194,0.98116,0.01512,0.00040,0.00309,0.00003,0.00000,0.00001,0.00000,0.00018
196.42000,1.02194,0.97583,0.01897,0.00056,0.00439,0.00004,0.00000,0.00001,0.00000,0.00019
196.56000,1.02194,0.97564,0.01817,0.00059,0.00532,0.00004,0.00000,0.00001,0.00000,0.00021
196.70000,1.02194,0.98002,0.01295,0.00060,0.00616,0.00004,0.00000,0.00001,0.00000,0.00020
196.84000,1.02194,0.98095,0.01062,0.00067,0.00751,0.00005,0.00000,0.00001,0.00000,0.00019
196.98000,1.02194,0.98493,0.00824,0.00063,0.00599,0.00004,0.00000,0.00001,0.00000,0.00016
197.12000,1.02194,0.98512,0.00546,0.00064,0.00855,0.00005,0.00000,0.00001,0.00000,0.00017
197.25999,1.02194,0.98088,0.00370,0.00078,0.01440,0.00006,0.00000,0.00001,0.00000,0.00016
197.39999,1.02194,0.98264,0.00267,0.00088,0.01362,0.00006,0.00000,0.00001,0.00000,0.00012
197.53999,1.02194,0.98442,0.00261,0.00093,0.01187,0.00005,0.00000,0.00001,0.00000,0.00009
197.67999,1.02194,0.98824,0.00296,0.00071,0.00794,0.00005,0.00000,0.00001,0.00000,0.00010
197.82001,1.02193,0.98753,0.00376,0.00072,0.00784,0.00004,0.00000,0.00001,0.00000,0.00010
197.96001,1.02193,0.98465,0.00456,0.00089,0.00973,0.00005,0.00000,0.00001,0.00000,0.00011
198.10001,1.02193,0.98483,0.00743,0.00067,0.00687,0.00005,0.00000,0.00001,0.00000,0.00014
198.24001,1.02193,0.98323,0.01272,0.00042,0.00340,0.00004,0.00000,0.00001,0.00000,0.00018
198.38000,1.02193,0.98372,0.01336,0.00030,0.00239,0.00003,0.00000,0.00001,0.00000,0.00019
198.52000,1.02193,0.98386,0.01275,0.00035,0.00282,0.00003,0.00000,0.00001,0.00000,0.00017
198.66000,1.02193,0.98522,0.01160,0.00032,0.00266,0.00003,0.00000,0.00001,0.00000,0.00017
198.80000,1.02193,0.98522,0.01147,0.00035,0.00275,0.00003,0.00000,0.00001,0.00000,0.00016
198.94000,1.02194,0.98407,0.01182,0.00043,0.00347,0.00003,0.00000,0.00001,0.00000,0.00016
199.08000,1.02194,0.98465,0.01087,0.00044,0.00383,0.00004,0.00000,0.00001,0.00000,0.00017
199.22000,1.02194,0.98383,0.01139,0.00050,0.00406,0.00004,0.00000,0.00001,0.00000,0.00017
199.36000,1.02194,0.98244,0.01381,0.00044,0.00309,0.00003,0.00000,0.00001,0.00000,0.00017
199.50000,1.02194,0.97876,0.01750,0.00044,0.00307,0.00003,0.00000,0.00001,0.00000,0.00018
199.64000,1.02194,0.97809,0.01860,0.00039,0.00269,0.00003,0.00000,0.00001,0.00000,0.00019
199.78000,1.02194,0.97942,0.01781,0.00033,0.00221,0.00003,0.00000,0.00001,0.00000,0.00019
199.92000,1.02194,0.97852,0.01871,0.00033,0.00220,0.00003,0.00000,0.00001,0.00000,0.00019
200.06000,1.02194,0.97179,0.02504,0.00037,0.00254,0.00003,0.00000,0.00001,0.00000,0.00021
200.20000,1.02194,0.97635,0.02035,0.00037,0.00269,0.00003,0.00000,0.00001,0.00000,0.00020
200.34000,1.02194,0.98021,0.01665,0.00035,0.00256,0.00003,0.00000,0.00001,0.00000,0.00019
200.48000,1.02194,0.97989,0.01631,0.00041,0.00316,0.00003,0.00000,0.00001,0.00000,0.00018
200.62000,1.02194,0.97996,0.01601,0.00043,0.00336,0.00003,0.00000,0.00001,0.00000,0.00019
200.75999,1.02194,0.98358,0.01205,0.00042,0.00372,0.00003,0.00000,0.00001,0.00000,0.00018
200.89999,1.02194,0.98419,0.01107,0.00044,0.00409,0.00004,0.00000,0.00001,0.00000,0.00017
201.03999,1.02194,0.98441,0.00960,0.00049,0.00527,0.00004,0.00000,0.00001,0.00000,0.00018
201.17999,1.02194,0.98446,0.00931,0.00055,0.00546,0.00004,0.00000,0.00001,0.00000,0.00016
201.32001,1.02193,0.98556,0.00865,0.00051,0.00508,0.00004,0.00000,0.00001,0.00000,0.00016
201.46001,1.02193,0.98392,0.01003,0.00058,0.00525,0.00004,0.00000,0.00001,0.00000,0.00016
201.60001,1.02193,0.97724,0.01296,0.00086,0.00870,0.00005,0.00000,0.00001,0.00000,0.00018
201.74001,1.02193,0.97872,0.01258,0.00075,0.00771,0.00005,0.00000,0.00001,0.00000,0.00018
201.88000,1.02193,0.97551,0.01559,0.00080,0.00784,0.00005,0.00000,0.00001,0.00000,0.00019
202.02000,1.02193,0.97813,0.01568,0.00060,0.00533,0.00004,0.00000,0.00001,0.00000,0.00020
202.16000,1.02193,0.97531,0.01739,0.00074,0.00630,0.00005,0.00000,0.00001,0.00000,0.00020
202.30000,1.02193,0.97364,0.01830,0.00078,0.00701,0.00005,0.00000,0.00001,0.00000,0.00021
202.44000,1.02194,0.97376,0.01756,0.00084,0.00757,0.00005,0.00000,0.00001,0.00000,0.00021
202.58000,1.02194,0.97715,0.01596,0.00071,0.00592,0.00004,0.00000,0.00001,0.00000,0.00020
202.72000,1.02194,0.98094,0.01343,0.00061,0.00477,0.00004,0.00000,0.00001,0.00000,0.00019
202.86000,1.02194,0.97972,0.01430,0.00063,0.00512,0.00004,0.00000,0.00001,0.00000,0.00019
203.00000,1.02194,0.97843,0.01595,0.00061,0.00477,0.00004,0.00000,0.00001,0.00000,0.00019
203.14000,1.02194,0.97535,0.01852,0.00066,0.00523,0.00004,0.00000,0.00001,0.00000,0.00019
203.28000,1.02194,0.97379,0.02056,0.00067,0.00473,0.00004,0.00000,0.00001,0.00000,0.00019
203.42000,1.02194,0.97296,0.02202,0.00055,0.00421,0.00004,0.00000,0.00001,0.00000,0.00021
203.56000,1.02194,0.97514,0.01725,0.00060,0.00671,0.00004,0.00000,0.00001,0.00000,0.00024
203.70000,1.02194,0.98066,0.01162,0.00060,0.00685,0.00004,0.00000,0.00001,0.00000,0.00021
203.84000,1.02194,0.98416,0.00802,0.00067,0.00694,0.00004,0.00000,0.00001,0.00000,0.00015
203.98000,1.02194,0.98676,0.00672,0.00057,0.00575,0.00004,0.00000,0.00001,0.00000,0.00014
204.12000,1.02194,0.98800,0.00591,0.00055,0.00537,0.00004,0.00000,0.00001,0.00000,0.00013
204.25999,1.02194,0.98543,0.00595,0.00072,0.00772,0.00005,0.00000,0.00001,0.00000,0.00013
204.39999,1.02194,0.98115,0.00829,0.00086,0.00948,0.00005,0.00000,0.00001,0.00000,0.00015
204.53999,1.02194,0.98030,0.01309,0.00061,0.00575,0.00005,0.00000,0.00001,0.00000,0.00019
204.67999,1.02194,0.97410,0.01981,0.00063,0.00520,0.00004,0.00000,0.00001,0.00000,0.00020
204.82001,1.02193,0.97246,0.02156,0.00061,0.00510,0.00004,0.00000,0.00001,0.00000,0.00021
204.96001,1.02193,0.97180,0.02142,0.00066,0.00583,0.00004,0.00000,0.00001,0.00000,0.00023
205.10001,1.02193,0.97275,0.02013,0.00069,0.00616,0.00004,0.00000,0.00001,0.00000,0.00022
205.24001,1.02193,0.97606,0.01802,0.00059,0.00507,0.00004,0.00000,0.00001,0.00000,0.00021
205.38000,1.02193,0.97538,0.01744,0.00072,0.00620,0.00004,0.00000,0.00001,0.00000,0.00020
205.52000,1.02193,0.97894,0.01510,0.00060,0.00511,0.00004,0.00000,0.00001,0.00000,0.00019
205.66000,1.02193,0.97991,0.01412,0.00058,0.00514,0.00004,0.00000,0.00001,0.00000,0.00019
205.80000,1.02193,0.98113,0.01318,0.00053,0.00492,0.00004,0.00000,0.00001,0.00000,0.00019
205.94000,1.02194,0.98390,0.01107,0.00048,0.00432,0.00004,0.00000,0.00001,0.00000,0.00018
206.08000,1.02194,0.98362,0.01049,0.00055,0.00511,0.00004,0.00000,0.00001,0.00000,0.00017
206.22000,1.02194,0.98376,0.01155,0.00047,0.00401,0.00004,0.00000,0.00001,0.00000,0.00017
206.36000,1.02194,0.98598,0.01033,0.00040,0.00310,0.00003,0.00000,0.00001,0.00000,0.00016
206.50000,1.02194,0.98526,0.01104,0.00039,0.00311,0.00003,0.00000,0.00001,0.00000,0.00016
206.64000,1.02194,0.98502,0.01135,0.00036,0.00305,0.00003,0.00000,0.00001,0.00000,0.00017
206.78000,1.02194,0.98462,0.01222,0.00034,0.00261,0.00003,0.00000,0.00001,0.00000,0.00017
206.92000,1.02194,0.98573,0.01121,0.00032,0.00253,0.00003,0.00000,0.00001,0.00000,0.00017
207.06000,1.02194,0.98610,0.01133,0.00030,0.00207,0.00003,0.00000,0.00001,0.00000,0.00016
207.20000,1.02194,0.98438,0.01251,0.00035,0.00255,0.00003,0.00000,0.00001,0.00000,0.00017
207.34000,1.02194,0.98439,0.01181,0.00040,0.00318,0.00003,0.00000,0.00001,0.00000,0.00017
207.48000,1.02194,0.98406,0.01165,0.00044,0.00364,0.00003,0.00000,0.00001,0.00000,0.00017
207.62000,1.02194,0.97981,0.01431,0.00057,0.00508,0.00004,0.00000,0.00001,0.00000,0.00018
207.75999,1.02194,0.98163,0.01190,0.00054,0.00568,0.00004,0.00000,0.00001,0.00000,0.00020
207.89999,1.02194,0.98393,0.01009,0.00054,0.00522,0.00004,0.00000,0.00001,0.00000,0.00017
208.03999,1.02194,0.98600,0.00719,0.00057,0.00603,0.00005,0.00000,0.00001,0.00000,0.00016
208.17999,1.02194,0.98201,0.00799,0.00072,0.00905,0.00005,0.00000,0.00001,0.00000,0.00016
208.32001,1.02193,0.98534,0.00690,0.00066,0.00689,0.00005,0.00000,0.00001,0.00000,0.00015
208.46001,1.02193,0.98826,0.00617,0.00050,0.00487,0.00004,0.00000,0.00001,0.00000,0.00014
208.60001,1.02193,0.98537,0.00798,0.00058,0.00587,0.00005,0.00000,0.00001,0.00000,0.00015
208.74001,1.02193,0.98294,0.01169,0.00052,0.00463,0.00004,0.00000,0.00001,0.00000,0.00016
208.88000,1.02193,0.98005,0.01210,0.00069,0.00694,0.00004,0.00000,0.00001,0.00000,0.00017
209.02000,1.02193,0.98221,0.01342,0.00047,0.00367,0.00004,0.00000,0.00001,0.00000,0.00018
209.16000,1.02193,0.98071,0.01520,0.00043,0.00342,0.00003,0.00000,0.00001,0.00000,0.00019
209.30000,1.02193,0.97559,0.01799,0.00065,0.00552,0.00004,0.00000,0.00001,0.00000,0.00020
209.44000,1.02194,0.97971,0.01392,0.00060,0.00552,0.00004,0.00000,0.00001,0.00000,0.00019
209.58000,1.02194,0.97976,0.01574,0.00051,0.00376,0.00004,0.00000,0.00001,0.00000,0.00018
209.72000,1.02194,0.97952,0.01582,0.00050,0.00392,0.00004,0.00000,0.00001,0.00000,0.00019
209.86000,1.02194,0.97701,0.01791,0.00053,0.00431,0.00004,0.00000,0.00001,0.00000,0.00018
210.00000,1.02194,0.97764,0.01646,0.00059,0.00507,0.00004,0.00000,0.00001,0.00000,0.00018
210.14000,1.02194,0.97476,0.01939,0.00061,0.00499,0.00004,0.00000,0.00001,0.00000,0.00020
210.28000,1.02194,0.97733,0.01870,0.00046,0.00327,0.00003,0.00000,0.00001,0.00000,0.00020
210.42000,1.02194,0.98251,0.01501,0.00030,0.00195,0.00003,0.00000,0.00001,0.00000,0.00018
210.56000,1.02194,0.98185,0.01489,0.00038,0.00266,0.00003,0.00000,0.00001,0.00000,0.00018
210.70000,1.02194,0.98044,0.01657,0.00033,0.00244,0.00003,0.00000,0.00001,0.00000,0.00018
210.84000,1.02194,0.98327,0.01414,0.00030,0.00208,0.00003,0.00000,0.00001,0.00000,0.00016
210.98000,1.02194,0.98625,0.01190,0.00023,0.00143,0.00002,0.00000,0.00001,0.00000,0.00016
211.12000,1.02194,0.98287,0.01483,0.00026,0.00184,0.00003,0.00000,0.00001,0.00000,0.00017
211.25999,1.02194,0.98146,0.01587,0.00031,0.00214,0.00003,0.00000,0.00001,0.00000,0.00018
211.39999,1.02194,0.97903,0.01747,0.00040,0.00289,0.00003,0.00000,0.00001,0.00000,0.00017
211.53999,1.02194,0.98026,0.01668,0.00036,0.00248,0.00003,0.00000,0.00001,0.00000,0.00018
211.67999,1.02194,0.97709,0.02019,0.00032,0.00216,0.00003,0.00000,0.00001,0.00000,0.00020
211.82001,1.02193,0.97648,0.01985,0.00041,0.00301,0.00003,0.00000,0.00001,0.00000,0.00020
211.96001,1.02193,0.97535,0.02154,0.00039,0.00248,0.00003,0.00000,0.00001,0.00000,0.00019
212.10001,1.02193,0.97484,0.02179,0.00039,0.00273,0.00003,0.00000,0.00001,0.00000,0.00020
212.24001,1.02193,0.97532,0.02176,0.00036,0.00231,0.00003,0.00000,0.00001,0.00000,0.00020
212.38000,1.02193,0.97318,0.02407,0.00035,0.00217,0.00003,0.00000,0.00001,0.00000,0.00019
212.52000,1.02193,0.98070,0.01692,0.00028,0.00187,0.00003,0.00000,0.00001,0.00000,0.00020
212.66000,1.02193,0.97997,0.01773,0.00029,0.00179,0.00003,0.00000,0.00001,0.00000,0.00019
212.80000,1.02193,0.98215,0.01562,0.00027,0.00175,0.00002,0.00000,0.00001,0.00000,0.00017
212.94000,1.02194,0.98487,0.01321,0.00024,0.00148,0.00002,0.00000,0.00001,0.00000,0.00017
213.08000,1.02194,0.98196,0.01534,0.00031,0.00218,0.00003,0.00000,0.00001,0.00000,0.00017
213.22000,1.02194,0.98306,0.01427,0.00031,0.00215,0.00003,0.00000,0.00001,0.00000,0.00017
213.36000,1.02194,0.98160,0.01509,0.00039,0.00271,0.00003,0.00000,0.00001,0.00000,0.00017
213.50000,1.02194,0.97929,0.01668,0.00043,0.00337,0.00003,0.00000,0.00001,0.00000,0.00019
213.64000,1.02194,0.97801,0.01844,0.00040,0.00291,0.00003,0.00000,0.00001,0.00000,0.00019
213.78000,1.02194,0.97940,0.01693,0.00040,0.00303,0.00003,0.00000,0.00001,0.00000,0.00019
213.92000,1.02194,0.98156,0.01473,0.00039,0.00309,0.00003,0.00000,0.00001,0.00000,0.00019
214.06000,1.02194,0.98385,0.01320,0.00033,0.00240,0.00003,0.00000,0.00001,0.00000,0.00018
214.20000,1.02194,0.98519,0.01183,0.00032,0.00244,0.00003,0.00000,0.00001,0.00000,0.00017
214.34000,1.02194,0.98403,0.01221,0.00037,0.00317,0.00003,0.00000,0.00001,0.00000,0.00017
214.48000,1.02194,0.98456,0.01197,0.00036,0.00289,0.00003,0.00000,0.00001,0.00000,0.00016
214.62000,1.02194,0.98558,0.01120,0.00034,0.00269,0.00003,0.00000,0.00001,0.00000,0.00016
214.75999,1.02194,0.98500,0.01155,0.00036,0.00287,0.00003,0.00000,0.00001,0.00000,0.00017
214.89999,1.02194,0.98084,0.01507,0.00043,0.00343,0.00003,0.00000,0.00001,0.00000,0.00018
215.03999,1.02194,0.97852,0.01568,0.00054,0.00502,0.00004,0.00000,0.00001,0.00000,0.00018
215.17999,1.02194,0.98136,0.01339,0.00051,0.00450,0.00004,0.00000,0.00001,0.00000,0.00019
215.32001,1.02193,0.97855,0.01599,0.00056,0.00466,0.00004,0.00000,0.00001,0.00000,0.00019
215.46001,1.02193,0.98036,0.01410,0.00056,0.00474,0.00004,0.00000,0.00001,0.00000,0.00019
215.60001,1.02193,0.97759,0.01623,0.00066,0.00528,0.00004,0.00000,0.00001,0.00000,0.00019
215.74001,1.02193,0.97679,0.01663,0.00067,0.00566,0.00004,0.00000,0.00001,0.00000,0.00019
215.88000,1.02193,0.97542,0.01804,0.00068,0.00561,0.00004,0.00000,0.00001,0.00000,0.00020
216.02000,1.02193,0.97681,0.01717,0.00061,0.00516,0.00004,0.00000,0.00001,0.00000,0.00020
216.16000,1.02193,0.98024,0.01524,0.00049,0.00379,0.00004,0.00000,0.00001,0.00000,0.00019
216.30000,1.02193,0.97796,0.01807,0.00047,0.00327,0.00003,0.00000,0.00001,0.00000,0.00018
216.44000,1.02194,0.97857,0.01861,0.00036,0.00224,0.00003,0.00000,0.00001,0.00000,0.00018
216.58000,1.02194,0.98084,0.01587,0.00036,0.00271,0.00003,0.00000,0.00001,0.00000,0.00019
216.72000,1.02194,0.98169,0.01584,0.00030,0.00196,0.00003,0.00000,0.00001,0.00000,0.00017
216.86000,1.02194,0.98377,0.01432,0.00022,0.00149,0.00002,0.00000,0.00001,0.00000,0.00018
217.00000,1.02194,0.98245,0.01528,0.00026,0.00180,0.00002,0.00000,0.00001,0.00000,0.00018
217.14000,1.02194,0.98448,0.01319,0.00026,0.00186,0.00002,0.00000,0.00001,0.00000,0.00017
217.28000,1.02194,0.98503,0.01269,0.00027,0.00181,0.00002,0.00000,0.00001,0.00000,0.00016
217.42000,1.02194,0.98423,0.01293,0.00032,0.00231,0.00003,0.00000,0.00001,0.00000,0.00017
217.56000,1.02194,0.98332,0.01425,0.00029,0.00194,0.00003,0.00000,0.00001,0.00000,0.00017
217.70000,1.02194,0.98284,0.01399,0.00035,0.00261,0.00003,0.00000,0.00001,0.00000,0.00017
217.84000,1.02194,0.98179,0.01517,0.00034,0.00249,0.00003,0.00000,0.00001,0.00000,0.00018
217.98000,1.02194,0.98463,0.01317,0.00025,0.00174,0.00003,0.00000,0.00001,0.00000,0.00018
218.12000,1.02194,0.98434,0.01331,0.00027,0.00188,0.00003,0.00000,0.00001,0.00000,0.00017
218.25999,1.02194,0.98461,0.01296,0.00028,0.00196,0.00003,0.00000,0.00001,0.00000,0.00017
218.39999,1.02194,0.98206,0.01488,0.00032,0.00252,0.00003,0.00000,0.00001,0.00000,0.00018
218.53999,1.02194,0.98278,0.01370,0.00037,0.00293,0.00003,0.00000,0.00001,0.00000,0.00018
218.67999,1.02194,0.97907,0.01665,0.00045,0.00360,0.00003,0.00000,0.00001,0.00000,0.00018
218.82001,1.02193,0.97929,0.01436,0.00056,0.00553,0.00004,0.00000,0.00001,0.00000,0.00020
218.96001,1.02193,0.98156,0.01152,0.00061,0.00606,0.00004,0.00000,0.00001,0.00000,0.00019
219.10001,1.02193,0.98647,0.00785,0.00055,0.00492,0.00004,0.00000,0.00001,0.00000,0.00016
219.24001,1.02193,0.98729,0.00665,0.00055,0.00531,0.00004,0.00000,0.00001,0.00000,0.00014
219.38000,1.02193,0.98917,0.00571,0.00049,0.00444,0.00004,0.00000,0.00001,0.00000,0.00014
219.52000,1.02193,0.98983,0.00459,0.00047,0.00493,0.00004,0.00000,0.00001,0.00000,0.00014
219.66000,1.02193,0.98749,0.00556,0.00058,0.00619,0.00004,0.00000,0.00001,0.00000,0.00013
219.80000,1.02193,0.98846,0.00600,0.00047,0.00487,0.00004,0.00000,0.00001,0.00000,0.00015
219.94000,1.02194,0.98658,0.00702,0.00055,0.00565,0.00004,0.00000,0.00001,0.00000,0.00015
220.08000,1.02194,0.98807,0.00594,0.00052,0.00526,0.00004,0.00000,0.00001,0.00000,0.00016
220.22000,1.02194,0.98548,0.00715,0.00065,0.00650,0.00005,0.00000,0.00001,0.00000,0.00016
220.36000,1.02194,0.97679,0.00937,0.00110,0.01249,0.00006,0.00000,0.00001,0.00000,0.00016
220.50000,1.02194,0.98081,0.01011,0.00078,0.00807,0.00005,0.00000,0.00001,0.00000,0.00017
220.64000,1.02194,0.98088,0.01082,0.00076,0.00731,0.00005,0.00000,0.00001,0.00000,0.00017
220.78000,1.02194,0.98253,0.01228,0.00054,0.00443,0.00004,0.00000,0.00001,0.00000,0.00018
220.92000,1.02194,0.97830,0.01616,0.00057,0.00472,0.00004,0.00000,0.00001,0.00000,0.00020
221.06000,1.02194,0.97673,0.01699,0.00061,0.00541,0.00004,0.00000,0.00001,0.00000,0.00020
