Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
208.74001,1.02193,0.00614,0.99259,0.00009,0.00117,0.00000,0.00000,0.00000,0.00000,0.00001
208.88000,1.02193,0.00558,0.99334,0.00005,0.00102,0.00000,0.00000,0.00000,0.00000,0.00001
209.02000,1.02193,0.00725,0.99090,0.00006,0.00176,0.00000,0.00000,0.00001,0.00001,0.00001
209.16000,1.02193,0.00417,0.99523,0.00003,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000
209.30000,1.02193,0.00599,0.99302,0.00005,0.00091,0.00000,0.00000,0.00000,0.00001,0.00001
209.44000,1.02194,0.00503,0.99443,0.00004,0.00050,0.00000,0.00000,0.00000,0.00000,0.00001
209.58000,1.02194,0.00450,0.99513,0.00003,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000
209.72000,1.02194,0.00246,0.99744,0.00002,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000
209.86000,1.02194,0.00205,0.99786,0.00002,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
210.00000,1.02194,0.00220,0.99774,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
210.14000,1.02194,0.00296,0.99689,0.00002,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
210.28000,1.02194,0.00607,0.99356,0.00002,0.00034,0.00000,0.00000,0.00000,0.00000,0.00001
210.42000,1.02194,0.00583,0.99388,0.00003,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000
210.56000,1.02194,0.00713,0.99233,0.00003,0.00050,0.00000,0.00000,0.00000,0.00000,0.00001
210.70000,1.02194,0.00670,0.99123,0.00008,0.00197,0.00000,0.00000,0.00000,0.00000,0.00001
210.84000,1.02194,0.00550,0.99272,0.00012,0.00164,0.00000,0.00000,0.00000,0.00001,0.00000
210.98000,1.02194,0.00621,0.99115,0.00016,0.00247,0.00000,0.00000,0.00000,0.00001,0.00001
211.12000,1.02194,0.00514,0.99145,0.00028,0.00311,0.00000,0.00000,0.00000,0.00001,0.00000
211.25999,1.02194,0.00471,0.99360,0.00013,0.00155,0.00000,0.00000,0.00000,0.00001,0.00000
211.39999,1.02194,0.00544,0.99328,0.00011,0.00116,0.00000,0.00000,0.00000,0.00000,0.00001
211.53999,1.02194,0.00505,0.99438,0.00005,0.00050,0.00000,0.00000,0.00000,0.00000,0.00001
211.67999,1.02194,0.00444,0.99518,0.00004,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000
211.82001,1.02193,0.00384,0.99592,0.00003,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000
211.96001,1.02193,0.00311,0.99665,0.00004,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000
212.10001,1.02193,0.00365,0.99618,0.00002,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000
212.24001,1.02193,0.00418,0.99566,0.00002,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
212.38000,1.02193,0.00364,0.99620,0.00003,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
212.52000,1.02193,0.00719,0.99234,0.00003,0.00042,0.00000,0.00000,0.00000,0.00000,0.00001
212.66000,1.02193,0.00514,0.99470,0.00002,0.00013,0.00000,0.00000,0.00000,0.00000,0.00001
212.80000,1.02193,0.00447,0.99538,0.00002,0.00012,0.00000,0.00000,0.00000,0.00000,0.00001
212.94000,1.02194,0.00393,0.99585,0.00003,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000
213.08000,1.02194,0.00353,0.99629,0.00003,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000
213.22000,1.02194,0.00378,0.99606,0.00002,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
213.36000,1.02194,0.00695,0.99262,0.00003,0.00038,0.00000,0.00000,0.00000,0.00000,0.00001
213.50000,1.02194,0.00647,0.99313,0.00003,0.00036,0.00000,0.00000,0.00000,0.00000,0.00001
213.64000,1.02194,0.00704,0.99241,0.00003,0.00050,0.00000,0.00000,0.00000,0.00000,0.00001
213.78000,1.02194,0.00652,0.99305,0.00003,0.00038,0.00000,0.00000,0.00000,0.00000,0.00001
213.92000,1.02194,0.00652,0.99221,0.00005,0.00120,0.00000,0.00000,0.00001,0.00001,0.00001
214.06000,1.02194,0.00394,0.99566,0.00003,0.00036,0.00000,0.00000,0.00000,0.00001,0.00000
214.20000,1.02194,0.00308,0.99640,0.00004,0.00047,0.00000,0.00000,0.00000,0.00001,0.00000
214.34000,1.02194,0.00315,0.99652,0.00003,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000
214.48000,1.02194,0.00271,0.99712,0.00002,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000
214.62000,1.02194,0.00289,0.99691,0.00002,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000
214.75999,1.02194,0.00688,0.99266,0.00003,0.00042,0.00000,0.00000,0.00000,0.00000,0.00001
214.89999,1.02194,0.00406,0.99575,0.00002,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000
215.03999,1.02194,0.00485,0.99504,0.00002,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
215.17999,1.02194,0.00779,0.99176,0.00003,0.00041,0.00000,0.00000,0.00000,0.00000,0.00001
215.32001,1.02193,0.00770,0.99192,0.00003,0.00034,0.00000,0.00000,0.00000,0.00000,0.00001
215.46001,1.02193,0.00580,0.99383,0.00004,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000
215.60001,1.02193,0.00453,0.99515,0.00006,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000
215.74001,1.02193,0.00597,0.99385,0.00003,0.00015,0.00000,0.00000,0.00000,0.00000,0.00001
215.88000,1.02193,0.00347,0.99626,0.00003,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000
216.02000,1.02193,0.00793,0.99046,0.00008,0.00151,0.00000,0.00000,0.00001,0.00001,0.00001
216.16000,1.02193,0.00442,0.99526,0.00003,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000
216.30000,1.02193,0.00424,0.99558,0.00002,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000
216.44000,1.02194,0.00309,0.99670,0.00002,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000
216.58000,1.02194,0.00254,0.99727,0.00002,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000
216.72000,1.02194,0.00280,0.99694,0.00003,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000
216.86000,1.02194,0.00254,0.99720,0.00004,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000
217.00000,1.02194,0.00288,0.99694,0.00002,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000
217.14000,1.02194,0.00400,0.99555,0.00003,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000
217.28000,1.02194,0.00535,0.99409,0.00002,0.00052,0.00000,0.00000,0.00001,0.00000,0.00001
217.42000,1.02194,0.00594,0.99340,0.00002,0.00061,0.00000,0.00000,0.00001,0.00000,0.00001
217.56000,1.02194,0.00570,0.99294,0.00004,0.00129,0.00000,0.00000,0.00001,0.00001,0.00001
217.70000,1.02194,0.00694,0.99150,0.00004,0.00148,0.00000,0.00000,0.00001,0.00001,0.00001
217.84000,1.02194,0.00543,0.99251,0.00007,0.00197,0.00000,0.00000,0.00001,0.00001,0.00001
217.98000,1.02194,0.00599,0.99262,0.00006,0.00131,0.00000,0.00000,0.00000,0.00001,0.00001
218.12000,1.02194,0.01063,0.98439,0.00011,0.00484,0.00000,0.00000,0.00001,0.00001,0.00002
218.25999,1.02194,0.00913,0.98503,0.00018,0.00563,0.00000,0.00000,0.00001,0.00001,0.00001
218.39999,1.02194,0.00808,0.98925,0.00014,0.00251,0.00000,0.00000,0.00000,0.00001,0.00001
218.53999,1.02194,0.01115,0.98230,0.00017,0.00634,0.00000,0.00000,0.00001,0.00001,0.00001
218.67999,1.02194,0.01603,0.97718,0.00013,0.00661,0.00000,0.00000,0.00001,0.00001,0.00002
218.82001,1.02193,0.01525,0.98065,0.00009,0.00397,0.00000,0.00000,0.00001,0.00001,0.00002
218.96001,1.02193,0.00804,0.98919,0.00015,0.00260,0.00000,0.00000,0.00001,0.00001,0.00001
219.10001,1.02193,0.00627,0.99300,0.00005,0.00066,0.00000,0.00000,0.00000,0.00001,0.00001
219.24001,1.02193,0.00746,0.98925,0.00009,0.00315,0.00000,0.00000,0.00001,0.00002,0.00001
219.38000,1.02193,0.00517,0.99091,0.00016,0.00372,0.00000,0.00001,0.00000,0.00002,0.00001
219.52000,1.02193,0.00525,0.99270,0.00010,0.00194,0.00000,0.00000,0.00000,0.00001,0.00000
219.66000,1.02193,0.00947,0.98639,0.00010,0.00401,0.00000,0.00000,0.00001,0.00001,0.00001
219.80000,1.02193,0.01214,0.98541,0.00006,0.00236,0.00000,0.00000,0.00001,0.00000,0.00001
219.94000,1.02194,0.00629,0.99058,0.00012,0.00298,0.00000,0.00000,0.00001,0.00001,0.00000
220.08000,1.02194,0.00576,0.98856,0.00016,0.00549,0.00000,0.00000,0.00001,0.00001,0.00000
220.22000,1.02194,0.00879,0.98752,0.00008,0.00356,0.00000,0.00000,0.00001,0.00001,0.00001
220.36000,1.02194,0.01104,0.98145,0.00008,0.00738,0.00000,0.00000,0.00002,0.00001,0.00001
220.50000,1.02194,0.01205,0.96974,0.00022,0.01793,0.00000,0.00000,0.00002,0.00002,0.00001
220.64000,1.02194,0.00848,0.97899,0.00027,0.01222,0.00000,0.00001,0.00001,0.00002,0.00001
220.78000,1.02194,0.00821,0.98514,0.00020,0.00641,0.00000,0.00000,0.00001,0.00001,0.00001
220.92000,1.02194,0.00849,0.98841,0.00010,0.00298,0.00000,0.00000,0.00001,0.00001,0.00001
221.06000,1.02194,0.01227,0.98002,0.00016,0.00750,0.00000,0.00000,0.00001,0.00001,0.00001
221.20000,1.02194,0.01563,0.96818,0.00031,0.01583,0.00000,0.00000,0.00002,0.00001,0.00002
221.34000,1.02194,0.01693,0.96385,0.00028,0.01887,0.00001,0.00001,0.00002,0.00002,0.00002
221.48000,1.02194,0.02298,0.94331,0.00032,0.03331,0.00001,0.00001,0.00003,0.00002,0.00002
221.62000,1.02194,0.01763,0.96004,0.00033,0.02194,0.00001,0.00001,0.00002,0.00002,0.00001
221.75999,1.02194,0.01686,0.93837,0.00047,0.04422,0.00001,0.00001,0.00002,0.00003,0.00001
221.89999,1.02194,0.02592,0.81996,0.00080,0.15315,0.00002,0.00003,0.00005,0.00006,0.00002
222.03999,1.02194,0.01139,0.95651,0.00058,0.03146,0.00001,0.00001,0.00001,0.00003,0.00001
222.17999,1.02194,0.00985,0.95813,0.00053,0.03143,0.00000,0.00001,0.00001,0.00003,0.00001
222.32001,1.02193,0.01578,0.95569,0.00031,0.02816,0.00000,0.00000,0.00002,0.00002,0.00001
222.46001,1.02193,0.00913,0.98647,0.00011,0.00426,0.00000,0.00000,0.00001,0.00001,0.00001
222.60001,1.02193,0.00913,0.98697,0.00009,0.00378,0.00000,0.00000,0.00001,0.00001,0.00001
222.74001,1.02193,0.00421,0.99413,0.00013,0.00151,0.00000,0.00000,0.00000,0.00001,0.00000
222.88000,1.02193,0.00363,0.99612,0.00002,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000
223.02000,1.02193,0.00448,0.99490,0.00004,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000
223.16000,1.02193,0.01274,0.98624,0.00003,0.00097,0.00000,0.00000,0.00001,0.00000,0.00001
223.30000,1.02193,0.00609,0.99336,0.00003,0.00051,0.00000,0.00000,0.00000,0.00000,0.00001
223.44000,1.02194,0.00577,0.99349,0.00003,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000
223.58000,1.02194,0.00434,0.99534,0.00002,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000
223.72000,1.02194,0.00710,0.99250,0.00001,0.00037,0.00000,0.00000,0.00000,0.00000,0.00001
223.86000,1.02194,0.00327,0.99660,0.00001,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
224.00000,1.02194,0.00344,0.99639,0.00001,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000
224.14000,1.02194,0.00295,0.99692,0.00001,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000
224.28000,1.02194,0.00292,0.99701,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
224.42000,1.02194,0.00269,0.99726,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
224.56000,1.02194,0.00293,0.99701,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
224.70000,1.02194,0.00201,0.99795,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
224.84000,1.02194,0.00395,0.99596,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
224.98000,1.02194,0.00448,0.99540,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000
225.12000,1.02194,0.00411,0.99580,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000
225.25999,1.02194,0.00782,0.99185,0.00002,0.00030,0.00000,0.00000,0.00000,0.00000,0.00001
225.39999,1.02194,0.00608,0.99360,0.00002,0.00028,0.00000,0.00000,0.00000,0.00000,0.00001
225.53999,1.02194,0.01166,0.98728,0.00002,0.00101,0.00000,0.00000,0.00001,0.00000,0.00002
225.67999,1.02194,0.00520,0.99425,0.00003,0.00050,0.00000,0.00000,0.00000,0.00000,0.00001
225.82001,1.02193,0.00491,0.99468,0.00002,0.00038,0.00000,0.00000,0.00000,0.00000,0.00001
225.96001,1.02193,0.00353,0.99631,0.00001,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
226.10001,1.02193,0.00452,0.99516,0.00003,0.00028,0.00000,0.00000,0.00000,0.00000,0.00001
226.24001,1.02193,0.00367,0.99621,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000
226.38000,1.02193,0.00312,0.99678,0.00002,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000
226.52000,1.02193,0.00329,0.99664,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
226.66000,1.02193,0.00278,0.99710,0.00002,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
226.80000,1.02193,0.00448,0.99531,0.00001,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000
226.94000,1.02194,0.00424,0.99533,0.00001,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000
227.08000,1.02194,0.00635,0.99286,0.00002,0.00075,0.00000,0.00000,0.00001,0.00001,0.00001
227.22000,1.02194,0.01081,0.98583,0.00002,0.00329,0.00000,0.00000,0.00002,0.00001,0.00002
227.36000,1.02194,0.00765,0.99053,0.00003,0.00176,0.00000,0.00000,0.00001,0.00001,0.00001
227.50000,1.02194,0.00577,0.99078,0.00009,0.00333,0.00000,0.00000,0.00001,0.00002,0.00001
227.64000,1.02194,0.00462,0.99435,0.00006,0.00095,0.00000,0.00000,0.00000,0.00001,0.00000
227.78000,1.02194,0.00462,0.99460,0.00005,0.00072,0.00000,0.00000,0.00000,0.00001,0.00000
227.92000,1.02194,0.00540,0.99357,0.00007,0.00094,0.00000,0.00000,0.00000,0.00001,0.00001
228.06000,1.02194,0.00348,0.99620,0.00004,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000
228.20000,1.02194,0.00846,0.99001,0.00006,0.00144,0.00000,0.00000,0.00001,0.00001,0.00001
228.34000,1.02194,0.00781,0.99117,0.00004,0.00095,0.00000,0.00000,0.00001,0.00001,0.00001
228.48000,1.02194,0.00580,0.99307,0.00005,0.00106,0.00000,0.00000,0.00000,0.00001,0.00001
228.62000,1.02194,0.00479,0.99337,0.00008,0.00174,0.00000,0.00000,0.00000,0.00001,0.00001
228.75999,1.02194,0.00330,0.99564,0.00007,0.00097,0.00000,0.00000,0.00000,0.00001,0.00000
228.89999,1.02194,0.00579,0.99164,0.00006,0.00248,0.00000,0.00000,0.00001,0.00001,0.00001
229.03999,1.02194,0.00689,0.98472,0.00014,0.00820,0.00000,0.00001,0.00001,0.00002,0.00001
229.17999,1.02194,0.00664,0.98585,0.00011,0.00734,0.00000,0.00001,0.00001,0.00002,0.00001
229.32001,1.02193,0.00998,0.95702,0.00020,0.03272,0.00001,0.00001,0.00003,0.00003,0.00001
229.46001,1.02193,0.00644,0.98623,0.00014,0.00715,0.00000,0.00000,0.00001,0.00001,0.00000
229.60001,1.02193,0.01102,0.96671,0.00017,0.02205,0.00000,0.00000,0.00002,0.00002,0.00001
229.74001,1.02193,0.02239,0.90482,0.00033,0.07238,0.00001,0.00001,0.00004,0.00002,0.00001
229.88000,1.02193,0.01474,0.91889,0.00064,0.06568,0.00000,0.00001,0.00002,0.00002,0.00001
230.02000,1.02193,0.02655,0.86455,0.00065,0.10818,0.00000,0.00001,0.00003,0.00002,0.00001
230.16000,1.02193,0.01773,0.95453,0.00062,0.02706,0.00000,0.00001,0.00002,0.00002,0.00001
230.30000,1.02193,0.01589,0.96428,0.00029,0.01947,0.00000,0.00001,0.00002,0.00002,0.00002
230.44000,1.02194,0.01845,0.94552,0.00044,0.03551,0.00001,0.00001,0.00002,0.00002,0.00002
230.58000,1.02194,0.01814,0.93277,0.00066,0.04832,0.00001,0.00001,0.00003,0.00004,0.00002
230.72000,1.02194,0.01502,0.94773,0.00060,0.03655,0.00001,0.00002,0.00002,0.00004,0.00002
230.86000,1.02194,0.01727,0.95321,0.00040,0.02906,0.00001,0.00001,0.00002,0.00002,0.00001
231.00000,1.02194,0.01060,0.97241,0.00041,0.01653,0.00001,0.00001,0.00001,0.00002,0.00001
231.14000,1.02194,0.02106,0.91331,0.00050,0.06502,0.00001,0.00001,0.00003,0.00004,0.00002
231.28000,1.02194,0.02826,0.92220,0.00037,0.04908,0.00001,0.00001,0.00004,0.00002,0.00002
231.42000,1.02194,0.01275,0.95891,0.00050,0.02777,0.00001,0.00001,0.00001,0.00003,0.00001
231.56000,1.02194,0.01248,0.94222,0.00066,0.04453,0.00001,0.00002,0.00002,0.00005,0.00001
231.70000,1.02194,0.00517,0.99162,0.00017,0.00301,0.00000,0.00000,0.00000,0.00002,0.00000
231.84000,1.02194,0.00895,0.98098,0.00020,0.00982,0.00000,0.00001,0.00001,0.00002,0.00001
231.98000,1.02194,0.00579,0.99197,0.00010,0.00213,0.00000,0.00000,0.00000,0.00001,0.00000
232.12000,1.02194,0.00528,0.99323,0.00008,0.00140,0.00000,0.00000,0.00000,0.00001,0.00000
232.25999,1.02194,0.00434,0.99487,0.00005,0.00073,0.00000,0.00000,0.00000,0.00000,0.00000
232.39999,1.02194,0.00307,0.99636,0.00007,0.00049,0.00000,0.00000,0.00000,0.00001,0.00000
232.53999,1.02194,0.00313,0.99655,0.00002,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000
232.67999,1.02194,0.00310,0.99664,0.00002,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000
232.82001,1.02193,0.00307,0.99675,0.00002,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000
232.96001,1.02193,0.00599,0.99337,0.00003,0.00060,0.00000,0.00000,0.00000,0.00000,0.00001
233.10001,1.02193,0.00720,0.99193,0.00003,0.00083,0.00000,0.00000,0.00001,0.00000,0.00001
233.24001,1.02193,0.00425,0.99528,0.00003,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000
233.38000,1.02193,0.00496,0.99453,0.00003,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000
233.52000,1.02193,0.01003,0.98900,0.00002,0.00092,0.00000,0.00000,0.00001,0.00000,0.00001
233.66000,1.02193,0.00469,0.99478,0.00003,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000
233.80000,1.02193,0.00459,0.99469,0.00003,0.00068,0.00000,0.00000,0.00000,0.00001,0.00000
233.94000,1.02194,0.00721,0.99183,0.00003,0.00092,0.00000,0.00000,0.00001,0.00000,0.00001
234.08000,1.02194,0.00395,0.99571,0.00002,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000
234.22000,1.02194,0.00470,0.99434,0.00004,0.00090,0.00000,0.00000,0.00000,0.00001,0.00000
234.36000,1.02194,0.00481,0.99451,0.00004,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000
234.50000,1.02194,0.00663,0.99267,0.00003,0.00065,0.00000,0.00000,0.00000,0.00000,0.00001
234.64000,1.02194,0.00636,0.99259,0.00005,0.00098,0.00000,0.00000,0.00000,0.00001,0.00001
234.78000,1.02194,0.00717,0.99011,0.00009,0.00261,0.00000,0.00000,0.00001,0.00001,0.00001
234.92000,1.02194,0.00580,0.99282,0.00007,0.00129,0.00000,0.00000,0.00000,0.00001,0.00000
235.06000,1.02194,0.00983,0.98596,0.00009,0.00408,0.00000,0.00000,0.00001,0.00001,0.00001
235.20000,1.02194,0.01088,0.98302,0.00013,0.00593,0.00000,0.00000,0.00001,0.00001,0.00001
235.34000,1.02194,0.00932,0.98621,0.00014,0.00430,0.00000,0.00000,0.00001,0.00001,0.00001
235.48000,1.02194,0.00659,0.98913,0.00014,0.00411,0.00000,0.00000,0.00001,0.00001,0.00001
235.62000,1.02194,0.01233,0.97974,0.00014,0.00773,0.00000,0.00000,0.00001,0.00002,0.00002
235.75999,1.02194,0.00396,0.99547,0.00005,0.00050,0.00000,0.00000,0.00000,0.00001,0.00000
235.89999,1.02194,0.00786,0.98998,0.00006,0.00206,0.00000,0.00000,0.00001,0.00001,0.00001
236.03999,1.02194,0.00884,0.98940,0.00005,0.00168,0.00000,0.00000,0.00001,0.00000,0.00001
236.17999,1.02194,0.00400,0.99556,0.00003,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000
236.32001,1.02193,0.00422,0.99469,0.00005,0.00102,0.00000,0.00000,0.00000,0.00001,0.00000
236.46001,1.02193,0.00685,0.99199,0.00005,0.00109,0.00000,0.00000,0.00000,0.00001,0.00001
236.60001,1.02193,0.00467,0.99473,0.00003,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000
236.74001,1.02193,0.00493,0.99288,0.00009,0.00208,0.00000,0.00000,0.00000,0.00001,0.00001
236.88000,1.02193,0.00609,0.99126,0.00010,0.00252,0.00000,0.00000,0.00001,0.00001,0.00001
237.02000,1.02193,0.00917,0.98639,0.00007,0.00433,0.00000,0.00000,0.00001,0.00001,0.00001
237.16000,1.02193,0.00799,0.98461,0.00014,0.00722,0.00000,0.00000,0.00001,0.00002,0.00001
237.30000,1.02193,0.00835,0.98274,0.00019,0.00866,0.00000,0.00001,0.00001,0.00002,0.00001
237.44000,1.02194,0.00663,0.98959,0.00011,0.00364,0.00000,0.00000,0.00001,0.00002,0.00001
237.58000,1.02194,0.00871,0.98842,0.00006,0.00277,0.00000,0.00000,0.00001,0.00001,0.00001
237.72000,1.02194,0.00521,0.99314,0.00006,0.00156,0.00000,0.00000,0.00001,0.00001,0.00001
237.86000,1.02194,0.00442,0.99489,0.00003,0.00065,0.00000,0.00000,0.00000,0.00001,0.00001
238.00000,1.02194,0.00414,0.99565,0.00002,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000
238.14000,1.02194,0.00280,0.99707,0.00002,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000
238.28000,1.02194,0.00375,0.99606,0.00002,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000
238.42000,1.02194,0.00700,0.99280,0.00001,0.00018,0.00000,0.00000,0.00000,0.00000,0.00001
238.56000,1.02194,0.00248,0.99745,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
238.70000,1.02194,0.00309,0.99682,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
238.84000,1.02194,0.00210,0.99785,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
238.98000,1.02194,0.00337,0.99648,0.00001,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
239.12000,1.02194,0.00918,0.99006,0.00003,0.00072,0.00000,0.00000,0.00000,0.00000,0.00001
239.25999,1.02194,0.00323,0.99653,0.00003,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000
239.39999,1.02194,0.00699,0.99236,0.00002,0.00062,0.00000,0.00000,0.00000,0.00000,0.00001
239.53999,1.02194,0.00566,0.99375,0.00003,0.00054,0.00000,0.00000,0.00000,0.00000,0.00001
239.67999,1.02194,0.00380,0.99576,0.00003,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000
239.82001,1.02193,0.00535,0.99346,0.00004,0.00113,0.00000,0.00000,0.00000,0.00001,0.00001
239.96001,1.02193,0.00465,0.99479,0.00003,0.00051,0.00000,0.00000,0.00000,0.00000,0.00001
240.10001,1.02193,0.00309,0.99665,0.00002,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000
240.24001,1.02193,0.00272,0.99716,0.00002,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000
240.38000,1.02193,0.00280,0.99706,0.00002,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000
240.52000,1.02193,0.00333,0.99650,0.00002,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000
240.66000,1.02193,0.00403,0.99562,0.00002,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000
240.80000,1.02193,0.00827,0.99067,0.00003,0.00101,0.00000,0.00000,0.00001,0.00000,0.00001
240.94000,1.02194,0.00576,0.99377,0.00003,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000
241.08000,1.02194,0.00609,0.99244,0.00004,0.00140,0.00000,0.00000,0.00001,0.00001,0.00001
241.22000,1.02194,0.00736,0.99076,0.00005,0.00181,0.00000,0.00000,0.00001,0.00001,0.00001
241.36000,1.02194,0.00462,0.99429,0.00005,0.00102,0.00000,0.00000,0.00000,0.00001,0.00000
241.50000,1.02194,0.00632,0.99127,0.00009,0.00230,0.00000,0.00000,0.00001,0.00001,0.00001
241.64000,1.02194,0.00634,0.99276,0.00005,0.00083,0.00000,0.00000,0.00000,0.00001,0.00001
241.78000,1.02194,0.00349,0.99620,0.00002,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000
241.92000,1.02194,0.00414,0.99527,0.00004,0.00054,0.00000,0.00000,0.00000,0.00001,0.00000
242.06000,1.02194,0.00382,0.99596,0.00002,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000
242.20000,1.02194,0.00749,0.99149,0.00003,0.00097,0.00000,0.00000,0.00001,0.00001,0.00001
242.34000,1.02194,0.00348,0.99618,0.00003,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000
242.48000,1.02194,0.00275,0.99709,0.00002,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
242.62000,1.02194,0.00429,0.99522,0.00003,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000
242.75999,1.02194,0.00451,0.99507,0.00003,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000
242.89999,1.02194,0.00348,0.99509,0.00008,0.00134,0.00000,0.00000,0.00000,0.00001,0.00000
243.03999,1.02194,0.00866,0.98791,0.00009,0.00331,0.00000,0.00000,0.00001,0.00001,0.00001
243.17999,1.02194,0.00711,0.99015,0.00007,0.00265,0.00000,0.00000,0.00001,0.00001,0.00001
243.32001,1.02193,0.00910,0.98715,0.00007,0.00364,0.00000,0.00000,0.00001,0.00001,0.00001
