Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
264.89999,1.05396,0.00318,0.00063,0.00063,0.99556
265.00000,1.05392,0.00297,0.00050,0.00068,0.99585
265.10001,1.05392,0.00355,0.00065,0.00057,0.99523
265.20001,1.05392,0.00454,0.00089,0.00091,0.99366
265.29999,1.05396,0.00531,0.00043,0.00062,0.99364
265.39999,1.05396,0.00469,0.00049,0.00084,0.99397
265.50000,1.05392,0.00606,0.00038,0.00051,0.99306
265.60001,1.05392,0.00875,0.00100,0.00122,0.98903
265.70001,1.05392,0.00915,0.00057,0.00104,0.98924
265.79999,1.05396,0.01347,0.00086,0.00142,0.98425
265.89999,1.05396,0.01513,0.00122,0.00148,0.98217
266.00000,1.05392,0.02449,0.00169,0.00165,0.97217
266.10001,1.05392,0.01760,0.00136,0.00150,0.97954
266.20001,1.05392,0.02162,0.00193,0.00156,0.97489
266.29999,1.05396,0.01704,0.00192,0.00140,0.97964
266.39999,1.05396,0.01455,0.00192,0.00163,0.98190
266.50000,1.05392,0.01072,0.00131,0.00117,0.98680
266.60001,1.05392,0.01218,0.00208,0.00137,0.98437
266.70001,1.05392,0.00874,0.00177,0.00117,0.98832
266.79999,1.05396,0.00586,0.00115,0.00147,0.99151
266.89999,1.05396,0.00882,0.00150,0.00165,0.98803
267.00000,1.05392,0.00592,0.00145,0.00233,0.99030
267.10001,1.05392,0.00502,0.00091,0.00154,0.99254
267.20001,1.05392,0.00374,0.00114,0.00182,0.99329
267.29999,1.05396,0.00424,0.00186,0.00305,0.99085
267.39999,1.05396,0.00494,0.00272,0.00387,0.98847
267.50000,1.05392,0.00390,0.00173,0.00296,0.99141
267.60001,1.05392,0.00355,0.00185,0.00236,0.99225
267.70001,1.05392,0.00321,0.00180,0.00249,0.99249
267.79999,1.05396,0.00351,0.00169,0.00236,0.99244
267.89999,1.05396,0.00235,0.00092,0.00157,0.99515
268.00000,1.05392,0.00281,0.00080,0.00123,0.99516
268.10001,1.05392,0.00268,0.00055,0.00087,0.99589
268.20001,1.05392,0.00210,0.00031,0.00073,0.99686
268.29999,1.05396,0.00224,0.00022,0.00043,0.99711
268.39999,1.05396,0.00305,0.00034,0.00072,0.99590
268.50000,1.05392,0.00446,0.00033,0.00059,0.99462
268.60001,1.05392,0.00429,0.00031,0.00070,0.99469
268.70001,1.05392,0.00279,0.00015,0.00038,0.99667
268.79999,1.05396,0.00392,0.00024,0.00052,0.99532
268.89999,1.05396,0.00505,0.00038,0.00071,0.99386
269.00000,1.05392,0.00503,0.00043,0.00097,0.99357
269.10001,1.05392,0.00595,0.00065,0.00098,0.99242
269.20001,1.05392,0.00692,0.00088,0.00125,0.99095
269.29999,1.05396,0.00670,0.00103,0.00122,0.99105
269.39999,1.05396,0.00705,0.00079,0.00085,0.99131
269.50000,1.05392,0.00851,0.00152,0.00118,0.98879
269.60001,1.05392,0.01143,0.00193,0.00140,0.98524
269.70001,1.05392,0.01479,0.00161,0.00170,0.98190
269.79999,1.05396,0.00811,0.00101,0.00112,0.98976
269.89999,1.05396,0.01225,0.00211,0.00096,0.98468
270.00000,1.05392,0.01131,0.00141,0.00106,0.98622
270.10001,1.05392,0.00837,0.00108,0.00115,0.98941
270.20001,1.05392,0.00962,0.00079,0.00111,0.98848
270.29999,1.05396,0.00812,0.00077,0.00101,0.99009
270.39999,1.05396,0.00776,0.00075,0.00096,0.99053
270.50000,1.05392,0.00563,0.00041,0.00077,0.99318
270.60001,1.05392,0.00626,0.00053,0.00084,0.99238
270.70001,1.05392,0.01071,0.00156,0.00119,0.98654
270.79999,1.05396,0.01473,0.00206,0.00165,0.98156
270.89999,1.05396,0.00951,0.00109,0.00127,0.98813
271.00000,1.05392,0.01069,0.00141,0.00135,0.98655
271.10001,1.05392,0.01219,0.00128,0.00106,0.98547
271.20001,1.05392,0.02353,0.00279,0.00174,0.97195
271.29999,1.05396,0.00808,0.00127,0.00131,0.98934
271.39999,1.05396,0.00968,0.00144,0.00115,0.98773
271.50000,1.05392,0.00976,0.00140,0.00101,0.98783
271.60001,1.05392,0.00873,0.00061,0.00074,0.98992
271.70001,1.05392,0.00290,0.00022,0.00060,0.99627
271.79999,1.05396,0.00192,0.00024,0.00036,0.99747
271.89999,1.05396,0.00346,0.00043,0.00060,0.99551
272.00000,1.05392,0.00200,0.00031,0.00038,0.99732
272.10001,1.05392,0.00183,0.00015,0.00032,0.99770
272.20001,1.05392,0.00232,0.00026,0.00044,0.99699
272.29999,1.05396,0.00320,0.00039,0.00052,0.99589
272.39999,1.05396,0.00291,0.00036,0.00038,0.99635
272.50000,1.05392,0.00253,0.00021,0.00041,0.99684
272.60001,1.05392,0.00536,0.00068,0.00078,0.99318
272.70001,1.05392,0.00634,0.00078,0.00097,0.99191
272.79999,1.05396,0.00543,0.00038,0.00074,0.99345
272.89999,1.05396,0.00694,0.00046,0.00100,0.99160
273.00000,1.05392,0.00459,0.00023,0.00073,0.99445
273.10001,1.05392,0.00679,0.00038,0.00083,0.99199
273.20001,1.05392,0.00607,0.00034,0.00086,0.99273
273.29999,1.05396,0.00357,0.00017,0.00069,0.99557
273.39999,1.05396,0.00400,0.00031,0.00078,0.99490
273.50000,1.05392,0.00395,0.00028,0.00088,0.99489
273.60001,1.05392,0.00228,0.00025,0.00065,0.99681
273.70001,1.05392,0.00212,0.00033,0.00085,0.99670
273.79999,1.05396,0.00241,0.00053,0.00093,0.99613
273.89999,1.05396,0.00318,0.00054,0.00088,0.99540
274.00000,1.05392,0.00314,0.00096,0.00132,0.99458
274.10001,1.05392,0.00321,0.00123,0.00128,0.99428
274.20001,1.05392,0.00763,0.00323,0.00288,0.98627
274.29999,1.05396,0.00685,0.00243,0.00217,0.98856
274.39999,1.05396,0.00865,0.00196,0.00165,0.98774
274.50000,1.05392,0.00936,0.00166,0.00143,0.98755
274.60001,1.05392,0.01591,0.00312,0.00183,0.97915
274.70001,1.05392,0.02026,0.00184,0.00113,0.97676
274.79999,1.05396,0.02287,0.00121,0.00095,0.97496
274.89999,1.05396,0.02048,0.00134,0.00116,0.97701
275.00000,1.05392,0.01413,0.00063,0.00062,0.98462
275.10001,1.05392,0.02662,0.00064,0.00061,0.97214
275.20001,1.05392,0.02155,0.00036,0.00041,0.97768
275.29999,1.05396,0.01675,0.00038,0.00057,0.98230
275.39999,1.05396,0.02040,0.00031,0.00041,0.97888
275.50000,1.05392,0.01672,0.00023,0.00041,0.98264
275.60001,1.05392,0.01842,0.00034,0.00061,0.98063
275.70001,1.05392,0.02090,0.00041,0.00068,0.97800
275.79999,1.05396,0.02365,0.00027,0.00066,0.97542
275.89999,1.05396,0.01447,0.00031,0.00093,0.98429
276.00000,1.05392,0.01749,0.00057,0.00151,0.98043
276.10001,1.05392,0.02233,0.00094,0.00096,0.97576
276.20001,1.05392,0.02888,0.00168,0.00212,0.96732
276.29999,1.05396,0.03342,0.00163,0.00163,0.96332
276.39999,1.05396,0.05136,0.00253,0.00329,0.94282
276.50000,1.05392,0.05687,0.00173,0.00196,0.93944
276.60001,1.05392,0.05494,0.00255,0.00281,0.93970
276.70001,1.05392,0.06923,0.00301,0.00248,0.92528
276.79999,1.05396,0.05618,0.00362,0.00532,0.93488
276.89999,1.05396,0.08114,0.00432,0.00298,0.91156
277.00000,1.05392,0.05840,0.00321,0.00311,0.93528
277.10001,1.05392,0.04846,0.00455,0.00176,0.94522
277.20001,1.05392,0.08706,0.01063,0.00297,0.89934
277.29999,1.05396,0.10179,0.01097,0.00226,0.88498
277.39999,1.05396,0.07057,0.00854,0.00272,0.91817
277.50000,1.05392,0.08898,0.00955,0.00214,0.89933
277.60001,1.05392,0.08249,0.01058,0.00262,0.90431
277.70001,1.05392,0.11934,0.01542,0.00374,0.86151
277.79999,1.05396,0.11918,0.00597,0.00315,0.87170
277.89999,1.05396,0.05883,0.00344,0.00425,0.93348
278.00000,1.05392,0.08611,0.00183,0.00276,0.90930
278.10001,1.05392,0.07406,0.00109,0.00409,0.92077
278.20001,1.05392,0.17417,0.00069,0.00368,0.82147
278.29999,1.05396,0.02201,0.00011,0.00285,0.97504
278.39999,1.05396,0.01729,0.00025,0.00394,0.97853
278.50000,1.05392,0.01170,0.00016,0.00196,0.98617
278.60001,1.05392,0.01887,0.00015,0.00235,0.97862
278.70001,1.05392,0.01424,0.00017,0.00204,0.98355
278.79999,1.05396,0.03445,0.00071,0.00709,0.95775
278.89999,1.05396,0.04455,0.00080,0.00655,0.94810
279.00000,1.05392,0.08111,0.00078,0.01091,0.90720
279.10001,1.05392,0.04911,0.00078,0.00634,0.94376
279.20001,1.05392,0.10734,0.00654,0.01657,0.86955
279.29999,1.05396,0.12318,0.00294,0.01849,0.85539
279.39999,1.05396,0.19760,0.00316,0.01678,0.78246
279.50000,1.05392,0.15267,0.00146,0.00979,0.83607
279.60001,1.05392,0.10571,0.00107,0.00688,0.88634
279.70001,1.05392,0.08141,0.00074,0.00423,0.91363
279.79999,1.05396,0.08733,0.00063,0.00450,0.90754
279.89999,1.05396,0.05990,0.00036,0.00339,0.93636
280.00000,1.05392,0.06816,0.00063,0.00455,0.92667
280.10001,1.05392,0.05024,0.00039,0.00337,0.94600
280.20001,1.05392,0.04785,0.00081,0.00717,0.94417
280.29999,1.05396,0.09638,0.00092,0.00517,0.89754
280.39999,1.05396,0.14466,0.00185,0.00858,0.84491
280.50000,1.05392,0.25560,0.00315,0.01391,0.72735
280.60001,1.05392,0.27308,0.00284,0.01340,0.71068
280.70001,1.05392,0.25708,0.00377,0.01414,0.72502
280.79999,1.05396,0.30586,0.00358,0.01288,0.67768
280.89999,1.05396,0.28088,0.00406,0.01488,0.70018
281.00000,1.05392,0.27071,0.00362,0.01064,0.71503
281.10001,1.05392,0.25298,0.00525,0.01450,0.72727
281.20001,1.05392,0.32316,0.00569,0.01196,0.65918
281.29999,1.05396,0.21164,0.00390,0.01427,0.77019
281.39999,1.05396,0.21918,0.00331,0.01204,0.76547
281.50000,1.05392,0.19136,0.00418,0.01421,0.79026
281.60001,1.05392,0.24938,0.00365,0.01173,0.73525
281.70001,1.05392,0.29241,0.00378,0.01418,0.68963
281.79999,1.05396,0.25274,0.00344,0.01161,0.73221
281.89999,1.05396,0.30409,0.00389,0.01551,0.67651
282.00000,1.05392,0.30842,0.00379,0.01329,0.67450
282.10001,1.05392,0.34900,0.00440,0.01724,0.62936
282.20001,1.05392,0.35554,0.00386,0.01484,0.62576
282.29999,1.05396,0.40365,0.00619,0.01759,0.57257
282.39999,1.05396,0.49396,0.00729,0.01753,0.48122
282.50000,1.05392,0.54094,0.01043,0.01939,0.42925
282.60001,1.05392,0.63397,0.01126,0.01700,0.33777
282.70001,1.05392,0.66430,0.01198,0.01923,0.30449
282.79999,1.05396,0.73984,0.01324,0.01594,0.23098
282.89999,1.05396,0.72537,0.01310,0.01739,0.24414
283.00000,1.05392,0.63032,0.01333,0.02269,0.33366
283.10001,1.05392,0.62469,0.02659,0.02270,0.32602
283.20001,1.05392,0.67677,0.02377,0.01778,0.28167
283.29999,1.05396,0.59017,0.02596,0.02482,0.35905
283.39999,1.05396,0.57624,0.02721,0.02661,0.36993
283.50000,1.05392,0.61031,0.02059,0.01932,0.34977
283.60001,1.05392,0.50751,0.02479,0.02431,0.44339
283.70001,1.05392,0.47241,0.01695,0.02202,0.48862
283.79999,1.05396,0.48574,0.02893,0.03018,0.45515
283.89999,1.05396,0.43983,0.03301,0.02344,0.50372
284.00000,1.05392,0.51322,0.03180,0.02812,0.42686
284.10001,1.05392,0.57212,0.01348,0.02316,0.39123
284.20001,1.05392,0.56220,0.01507,0.03112,0.39161
284.29999,1.05396,0.59886,0.01202,0.02127,0.36785
284.39999,1.05396,0.58922,0.01025,0.02366,0.37687
284.50000,1.05392,0.53958,0.00853,0.02099,0.43090
284.60001,1.05392,0.62252,0.00849,0.02190,0.34709
284.70001,1.05392,0.60829,0.00846,0.01915,0.36410
284.79999,1.05396,0.58799,0.00655,0.02166,0.38381
284.89999,1.05396,0.58848,0.00549,0.02103,0.38501
285.00000,1.05392,0.45633,0.00621,0.02159,0.51587
285.10001,1.05392,0.40452,0.00472,0.01384,0.57692
285.20001,1.05392,0.34199,0.00428,0.01244,0.64128
285.29999,1.05396,0.33029,0.00400,0.01191,0.65380
285.39999,1.05396,0.38640,0.00428,0.01278,0.59654
285.50000,1.05392,0.37401,0.00384,0.01230,0.60984
285.60001,1.05392,0.36873,0.00343,0.01202,0.61582
285.70001,1.05392,0.40668,0.00340,0.01256,0.57736
285.79999,1.05396,0.43688,0.00560,0.01432,0.54320
285.89999,1.05396,0.61949,0.00576,0.01318,0.36157
286.00000,1.05392,0.80685,0.00416,0.01270,0.17628
286.10001,1.05392,0.72656,0.00514,0.01592,0.25238
286.20001,1.05392,0.76445,0.00445,0.01608,0.21502
286.29999,1.05396,0.78544,0.00470,0.01363,0.19622
286.39999,1.05396,0.76083,0.00509,0.01491,0.21917
286.50000,1.05392,0.78794,0.00479,0.01493,0.19234
286.60001,1.05392,0.79915,0.00398,0.01470,0.18217
286.70001,1.05392,0.72759,0.00595,0.01735,0.24912
286.79999,1.05396,0.69936,0.00435,0.01682,0.27948
286.89999,1.05396,0.63366,0.00441,0.01833,0.34360
287.00000,1.05392,0.49977,0.00632,0.01949,0.47442
287.10001,1.05392,0.70365,0.00608,0.01746,0.27281
287.20001,1.05392,0.68975,0.00490,0.01755,0.28779
287.29999,1.05396,0.64623,0.00519,0.02022,0.32835
287.39999,1.05396,0.67957,0.00554,0.01904,0.29585
287.50000,1.05392,0.69617,0.00521,0.01561,0.28301
287.60001,1.05392,0.71443,0.00522,0.01380,0.26655
287.70001,1.05392,0.71723,0.00564,0.01567,0.26146
287.79999,1.05396,0.66058,0.00750,0.01862,0.31330
287.89999,1.05396,0.68775,0.00639,0.01754,0.28833
288.00000,1.05392,0.68143,0.00541,0.01498,0.29818
288.10001,1.05392,0.57903,0.00793,0.01860,0.39444
288.20001,1.05392,0.59427,0.01129,0.02076,0.37368
288.29999,1.05396,0.75579,0.01176,0.01554,0.21690
288.39999,1.05396,0.67459,0.01385,0.01834,0.29323
288.50000,1.05392,0.73082,0.00971,0.01679,0.24268
288.60001,1.05392,0.72432,0.00950,0.01373,0.25245
288.70001,1.05392,0.73566,0.01146,0.01762,0.23526
288.79999,1.05396,0.73805,0.01039,0.01379,0.23778
288.89999,1.05396,0.68492,0.01208,0.02077,0.28222
289.00000,1.05392,0.71615,0.01414,0.01622,0.25350
289.10001,1.05392,0.67238,0.01486,0.02008,0.29268
289.20001,1.05392,0.48535,0.00707,0.01657,0.49102
289.29999,1.05396,0.46656,0.00837,0.01611,0.50897
289.39999,1.05396,0.41417,0.00837,0.01650,0.56096
289.50000,1.05392,0.45177,0.00767,0.01416,0.52640
289.60001,1.05392,0.42172,0.00514,0.01609,0.55705
289.70001,1.05392,0.41863,0.00532,0.01667,0.55938
289.79999,1.05396,0.41954,0.00389,0.01564,0.56094
289.89999,1.05396,0.46259,0.00447,0.01768,0.51525
290.00000,1.05392,0.48847,0.00377,0.02100,0.48675
290.10001,1.05392,0.60337,0.00359,0.01823,0.37482
290.20001,1.05392,0.64035,0.00293,0.02188,0.33484
290.29999,1.05396,0.68812,0.00293,0.01979,0.28916
290.39999,1.05396,0.75188,0.00245,0.01943,0.22623
290.50000,1.05392,0.79718,0.00182,0.01658,0.18442
290.60001,1.05392,0.73709,0.00249,0.02233,0.23810
290.70001,1.05392,0.79799,0.00209,0.01589,0.18404
290.79999,1.05396,0.81827,0.00173,0.01756,0.16245
290.89999,1.05396,0.84134,0.00177,0.01603,0.14086
291.00000,1.05392,0.75834,0.00263,0.02314,0.21589
291.10001,1.05392,0.78509,0.00332,0.01840,0.19318
291.20001,1.05392,0.71558,0.00371,0.01896,0.26175
291.29999,1.05396,0.75702,0.00233,0.01634,0.22431
291.39999,1.05396,0.67253,0.00239,0.01698,0.30811
291.50000,1.05392,0.71313,0.00254,0.01643,0.26790
291.60001,1.05392,0.62017,0.00272,0.01833,0.35879
291.70001,1.05392,0.59262,0.00258,0.01521,0.38959
291.79999,1.05396,0.54906,0.00219,0.01806,0.43068
291.89999,1.05396,0.47703,0.00271,0.01889,0.50137
292.00000,1.05392,0.46600,0.00257,0.02263,0.50880
292.10001,1.05392,0.59085,0.00252,0.02038,0.38626
292.20001,1.05392,0.63468,0.00152,0.01879,0.34500
292.29999,1.05396,0.56277,0.00256,0.02170,0.41297
292.39999,1.05396,0.57192,0.00244,0.02134,0.40430
292.50000,1.05392,0.58025,0.00369,0.02024,0.39582
292.60001,1.05392,0.66937,0.00364,0.02037,0.30663
292.70001,1.05392,0.59679,0.00441,0.02171,0.37710
292.79999,1.05396,0.61609,0.00456,0.01913,0.36022
292.89999,1.05396,0.64028,0.00515,0.01874,0.33582
293.00000,1.05392,0.61624,0.00509,0.01789,0.36079
293.10001,1.05392,0.57580,0.00575,0.01648,0.40198
293.20001,1.05392,0.67315,0.00603,0.01521,0.30561
293.29999,1.05396,0.57209,0.00878,0.02256,0.39657
293.39999,1.05396,0.63192,0.00543,0.01895,0.34370
293.50000,1.05392,0.64017,0.00487,0.01912,0.33584
293.60001,1.05392,0.67940,0.00411,0.01648,0.30001
293.70001,1.05392,0.58908,0.00380,0.01877,0.38835
293.79999,1.05396,0.51370,0.00357,0.01484,0.46789
293.89999,1.05396,0.55438,0.00380,0.01900,0.42282
294.00000,1.05392,0.56867,0.00311,0.02003,0.40820
294.10001,1.05392,0.58258,0.00203,0.01424,0.40115
294.20001,1.05392,0.55952,0.00233,0.01605,0.42211
294.29999,1.05396,0.53498,0.00245,0.01666,0.44591
294.39999,1.05396,0.53561,0.00233,0.01971,0.44235
294.50000,1.05392,0.47840,0.00190,0.01349,0.50621
294.60001,1.05392,0.46047,0.00270,0.01915,0.51769
294.70001,1.05392,0.61575,0.00214,0.01604,0.36607
294.79999,1.05396,0.57633,0.00236,0.01886,0.40244
294.89999,1.05396,0.56828,0.00231,0.01951,0.40989
295.00000,1.05392,0.51908,0.00177,0.01871,0.46043
295.10001,1.05392,0.52643,0.00210,0.01964,0.45182
295.20001,1.05392,0.46523,0.00248,0.02614,0.50616
295.29999,1.05396,0.55853,0.00259,0.03025,0.40863
295.39999,1.05396,0.51512,0.00246,0.03415,0.44826
295.50000,1.05392,0.62996,0.00203,0.03007,0.33793
295.60001,1.05392,0.58831,0.00276,0.03890,0.37003
295.70001,1.05392,0.60472,0.00257,0.03298,0.35973
295.79999,1.05396,0.64226,0.00471,0.03519,0.31784
295.89999,1.05396,0.76755,0.00393,0.02858,0.19994
296.00000,1.05392,0.75815,0.00507,0.03554,0.20123
296.10001,1.05392,0.82505,0.00591,0.02519,0.14386
296.20001,1.05392,0.78947,0.00881,0.02504,0.17668
296.29999,1.05396,0.85458,0.00638,0.01481,0.12422
296.39999,1.05396,0.85042,0.00657,0.01657,0.12644
296.50000,1.05392,0.85661,0.00725,0.01606,0.12008
296.60001,1.05392,0.86430,0.00820,0.01985,0.10765
296.70001,1.05392,0.82304,0.01127,0.01934,0.14635
296.79999,1.05396,0.73172,0.01441,0.02224,0.23162
296.89999,1.05396,0.71351,0.01532,0.01845,0.25272
297.00000,1.05392,0.67810,0.01168,0.01851,0.29171
297.10001,1.05392,0.77328,0.00799,0.01468,0.20406
297.20001,1.05392,0.76885,0.00530,0.01456,0.21130
297.29999,1.05396,0.76665,0.00708,0.01577,0.21049
297.39999,1.05396,0.75782,0.00983,0.01756,0.21479
297.50000,1.05392,0.71535,0.01431,0.01652,0.25382
297.60001,1.05392,0.63667,0.01612,0.01871,0.32850
297.70001,1.05392,0.49626,0.02131,0.02524,0.45719
297.79999,1.05396,0.46969,0.01597,0.02424,0.49011
297.89999,1.05396,0.50581,0.01741,0.01917,0.45761
298.00000,1.05392,0.44129,0.01276,0.01723,0.52872
298.10001,1.05392,0.41389,0.01695,0.01420,0.55496
298.20001,1.05392,0.36284,0.01749,0.01200,0.60767
298.29999,1.05396,0.31850,0.02026,0.01175,0.64948
298.39999,1.05396,0.34690,0.01541,0.01192,0.62577
298.50000,1.05392,0.42848,0.01703,0.01294,0.54155
298.60001,1.05392,0.56403,0.01031,0.01113,0.41452
298.70001,1.05392,0.57768,0.01307,0.01456,0.39469
298.79999,1.05396,0.65238,0.00703,0.01125,0.32934
298.89999,1.05396,0.71991,0.00795,0.01305,0.25909
299.00000,1.05392,0.72020,0.00674,0.01555,0.25751
299.10001,1.05392,0.82115,0.00625,0.01446,0.15814
299.20001,1.05392,0.84071,0.00338,0.01379,0.14213
299.29999,1.05396,0.84155,0.00276,0.01212,0.14357
299.39999,1.05396,0.87793,0.00223,0.01206,0.10778
299.50000,1.05392,0.88160,0.00198,0.01073,0.10569
299.60001,1.05392,0.80981,0.00389,0.01913,0.16717
299.70001,1.05392,0.87166,0.00253,0.01358,0.11223
299.79999,1.05396,0.85763,0.00211,0.01362,0.12664
299.89999,1.05396,0.85412,0.00196,0.01254,0.13138
300.00000,1.05392,0.84080,0.00247,0.01555,0.14118
300.10001,1.05392,0.84527,0.00176,0.01442,0.13855
300.20001,1.05392,0.87139,0.00172,0.01489,0.11200
300.29999,1.05396,0.84942,0.00167,0.01660,0.13231
300.39999,1.05396,0.87335,0.00158,0.01459,0.11048
300.50000,1.05392,0.81984,0.00224,0.01915,0.15877
300.60001,1.05392,0.86097,0.00181,0.01393,0.12328
300.70001,1.05392,0.86926,0.00247,0.01498,0.11329
300.79999,1.05396,0.88983,0.00225,0.01378,0.09415
300.89999,1.05396,0.82142,0.00346,0.01771,0.15741
301.00000,1.05392,0.72231,0.00556,0.01988,0.25225
301.10001,1.05392,0.74656,0.00725,0.01466,0.23153
301.20001,1.05392,0.69747,0.00954,0.01458,0.27840
301.29999,1.05396,0.64610,0.01229,0.01397,0.32763
301.39999,1.05396,0.59572,0.01162,0.01239,0.38026
301.50000,1.05392,0.56065,0.01674,0.01423,0.40838
301.60001,1.05392,0.49525,0.01689,0.01155,0.47631
301.70001,1.05392,0.34257,0.01725,0.01304,0.62714
301.79999,1.05396,0.32029,0.02920,0.01317,0.63734
301.89999,1.05396,0.42116,0.03477,0.01339,0.53068
302.00000,1.05392,0.40571,0.02815,0.01264,0.55349
302.10001,1.05392,0.36768,0.02620,0.01165,0.59447
302.20001,1.05392,0.40654,0.02791,0.01437,0.55118
302.29999,1.05396,0.42244,0.02074,0.01208,0.54474
302.39999,1.05396,0.24569,0.01715,0.01574,0.72143
302.50000,1.05392,0.32590,0.01775,0.01012,0.64623
302.60001,1.05392,0.30072,0.02211,0.01250,0.66466
302.70001,1.05392,0.35194,0.01401,0.01180,0.62225
302.79999,1.05396,0.43619,0.00854,0.01053,0.54474
302.89999,1.05396,0.48206,0.00672,0.01054,0.50068
303.00000,1.05392,0.46636,0.00715,0.01490,0.51158
303.10001,1.05392,0.51710,0.00614,0.01910,0.45766
303.20001,1.05392,0.51397,0.00541,0.01923,0.46140
303.29999,1.05396,0.68645,0.00769,0.02084,0.28502
303.39999,1.05396,0.80683,0.00348,0.01775,0.17194
303.50000,1.05392,0.75722,0.00457,0.02476,0.21345
303.60001,1.05392,0.80389,0.00371,0.01835,0.17405
303.70001,1.05392,0.81789,0.00369,0.01804,0.16038
303.79999,1.05396,0.83181,0.00385,0.01855,0.14579
303.89999,1.05396,0.82132,0.00314,0.01529,0.16025
304.00000,1.05392,0.79647,0.00372,0.01811,0.18169
304.10001,1.05392,0.81334,0.00259,0.01397,0.17010
304.20001,1.05392,0.79429,0.00455,0.01842,0.18274
304.29999,1.05396,0.79649,0.00350,0.01393,0.18608
304.39999,1.05396,0.75760,0.00557,0.02446,0.21237
304.50000,1.05392,0.81850,0.00242,0.01571,0.16337
304.60001,1.05392,0.76803,0.00272,0.02154,0.20771
304.70001,1.05392,0.80799,0.00168,0.02101,0.16932
304.79999,1.05396,0.86644,0.00166,0.01950,0.11241
304.89999,1.05396,0.87862,0.00135,0.02063,0.09940
305.00000,1.05392,0.89500,0.00123,0.01490,0.08887
305.10001,1.05392,0.88254,0.00107,0.01836,0.09803
305.20001,1.05392,0.86175,0.00147,0.02128,0.11550
305.29999,1.05396,0.87691,0.00149,0.02114,0.10046
305.39999,1.05396,0.89294,0.00183,0.01480,0.09043
305.50000,1.05392,0.91245,0.00164,0.01592,0.07000
305.60001,1.05392,0.83318,0.00457,0.02265,0.13960
305.70001,1.05392,0.79116,0.00484,0.02105,0.18295
305.79999,1.05396,0.81715,0.00429,0.01672,0.16184
305.89999,1.05396,0.82001,0.00397,0.01366,0.16237
306.00000,1.05392,0.84296,0.00647,0.01684,0.13373
306.10001,1.05392,0.82823,0.00500,0.01519,0.15158
306.20001,1.05392,0.80105,0.00618,0.01686,0.17591
306.29999,1.05396,0.80207,0.00500,0.01421,0.17872
306.39999,1.05396,0.78583,0.00452,0.01570,0.19395
306.50000,1.05392,0.76365,0.00515,0.01902,0.21219
306.60001,1.05392,0.82619,0.00456,0.01639,0.15286
306.70001,1.05392,0.84045,0.00337,0.01687,0.13931
306.79999,1.05396,0.85146,0.00446,0.01926,0.12482
306.89999,1.05396,0.85279,0.00378,0.01851,0.12492
307.00000,1.05392,0.83170,0.00419,0.01998,0.14413
307.10001,1.05392,0.89207,0.00307,0.01325,0.09160
307.20001,1.05392,0.89810,0.00246,0.01436,0.08508
307.29999,1.05396,0.88831,0.00246,0.01565,0.09358
307.39999,1.05396,0.78462,0.00263,0.02020,0.19255
307.50000,1.05392,0.70966,0.00401,0.02091,0.26542
307.60001,1.05392,0.61368,0.00372,0.01658,0.36602
307.70001,1.05392,0.42737,0.00318,0.01732,0.55213
307.79999,1.05396,0.41606,0.00273,0.01236,0.56885
307.89999,1.05396,0.34239,0.00244,0.01266,0.64251
308.00000,1.05392,0.36166,0.00231,0.01060,0.62543
308.10001,1.05392,0.30369,0.00222,0.01153,0.68256
308.20001,1.05392,0.23732,0.00216,0.01031,0.75021
308.29999,1.05396,0.26126,0.00267,0.01068,0.72540
308.39999,1.05396,0.40939,0.00281,0.01133,0.57647
