Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
211.53999,1.02194,0.00076,0.00113,0.00000,0.99811,0.00000,0.00000,0.00000,0.00000,0.00000
211.67999,1.02194,0.00064,0.00075,0.00000,0.99861,0.00000,0.00000,0.00000,0.00000,0.00000
211.82001,1.02193,0.00088,0.00121,0.00000,0.99790,0.00000,0.00000,0.00000,0.00000,0.00000
211.96001,1.02193,0.00116,0.00018,0.00000,0.99865,0.00000,0.00000,0.00000,0.00000,0.00000
212.10001,1.02193,0.00163,0.00015,0.00000,0.99821,0.00000,0.00000,0.00000,0.00000,0.00000
212.24001,1.02193,0.00126,0.00034,0.00000,0.99839,0.00000,0.00000,0.00000,0.00000,0.00000
212.38000,1.02193,0.00118,0.00055,0.00001,0.99826,0.00000,0.00000,0.00000,0.00000,0.00000
212.52000,1.02193,0.00169,0.00031,0.00000,0.99800,0.00000,0.00000,0.00000,0.00000,0.00000
212.66000,1.02193,0.00221,0.00023,0.00000,0.99755,0.00000,0.00000,0.00000,0.00000,0.00000
212.80000,1.02193,0.00246,0.00013,0.00000,0.99741,0.00000,0.00000,0.00000,0.00000,0.00000
212.94000,1.02194,0.00226,0.00012,0.00000,0.99762,0.00000,0.00000,0.00000,0.00000,0.00000
213.08000,1.02194,0.00163,0.00012,0.00000,0.99825,0.00000,0.00000,0.00000,0.00000,0.00000
213.22000,1.02194,0.00163,0.00019,0.00000,0.99818,0.00000,0.00000,0.00000,0.00000,0.00000
213.36000,1.02194,0.00262,0.00023,0.00000,0.99714,0.00000,0.00000,0.00000,0.00000,0.00000
213.50000,1.02194,0.00291,0.00025,0.00001,0.99683,0.00000,0.00000,0.00000,0.00000,0.00000
213.64000,1.02194,0.00196,0.00109,0.00004,0.99691,0.00000,0.00000,0.00000,0.00000,0.00000
213.78000,1.02194,0.00288,0.00018,0.00000,0.99694,0.00000,0.00000,0.00000,0.00000,0.00000
213.92000,1.02194,0.00296,0.00041,0.00001,0.99662,0.00000,0.00000,0.00000,0.00000,0.00000
214.06000,1.02194,0.00217,0.00151,0.00003,0.99629,0.00000,0.00000,0.00000,0.00000,0.00000
214.20000,1.02194,0.00137,0.00010,0.00000,0.99852,0.00000,0.00000,0.00000,0.00000,0.00000
214.34000,1.02194,0.00120,0.00012,0.00000,0.99868,0.00000,0.00000,0.00000,0.00000,0.00000
214.48000,1.02194,0.00146,0.00012,0.00000,0.99842,0.00000,0.00000,0.00000,0.00000,0.00000
214.62000,1.02194,0.00176,0.00009,0.00000,0.99814,0.00000,0.00000,0.00000,0.00000,0.00000
214.75999,1.02194,0.00118,0.00021,0.00000,0.99861,0.00000,0.00000,0.00000,0.00000,0.00000
214.89999,1.02194,0.00118,0.00068,0.00000,0.99813,0.00000,0.00000,0.00000,0.00000,0.00000
215.03999,1.02194,0.00168,0.00033,0.00000,0.99799,0.00000,0.00000,0.00000,0.00000,0.00000
215.17999,1.02194,0.00204,0.00101,0.00001,0.99694,0.00000,0.00000,0.00000,0.00000,0.00000
215.32001,1.02193,0.00156,0.00026,0.00000,0.99818,0.00000,0.00000,0.00000,0.00000,0.00000
215.46001,1.02193,0.00104,0.00014,0.00000,0.99882,0.00000,0.00000,0.00000,0.00000,0.00000
215.60001,1.02193,0.00139,0.00021,0.00000,0.99840,0.00000,0.00000,0.00000,0.00000,0.00000
215.74001,1.02193,0.00256,0.00013,0.00000,0.99730,0.00000,0.00000,0.00000,0.00000,0.00000
215.88000,1.02193,0.00351,0.00012,0.00000,0.99636,0.00000,0.00000,0.00000,0.00000,0.00000
216.02000,1.02193,0.00355,0.00018,0.00000,0.99626,0.00000,0.00000,0.00000,0.00000,0.00000
216.16000,1.02193,0.00363,0.00012,0.00000,0.99624,0.00000,0.00000,0.00000,0.00000,0.00000
216.30000,1.02193,0.00426,0.00029,0.00002,0.99542,0.00000,0.00000,0.00000,0.00000,0.00000
216.44000,1.02194,0.00544,0.00091,0.00004,0.99359,0.00000,0.00000,0.00000,0.00000,0.00000
216.58000,1.02194,0.00378,0.00044,0.00002,0.99576,0.00000,0.00000,0.00000,0.00000,0.00000
216.72000,1.02194,0.00400,0.00106,0.00003,0.99492,0.00000,0.00000,0.00000,0.00000,0.00000
216.86000,1.02194,0.00199,0.00131,0.00003,0.99667,0.00000,0.00000,0.00000,0.00000,0.00000
217.00000,1.02194,0.00180,0.00167,0.00001,0.99653,0.00000,0.00000,0.00000,0.00000,0.00000
217.14000,1.02194,0.00116,0.00089,0.00000,0.99794,0.00000,0.00000,0.00000,0.00000,0.00000
217.28000,1.02194,0.00203,0.00139,0.00000,0.99657,0.00000,0.00000,0.00000,0.00000,0.00000
217.42000,1.02194,0.00119,0.00112,0.00000,0.99769,0.00000,0.00000,0.00000,0.00000,0.00000
217.56000,1.02194,0.00114,0.00048,0.00000,0.99838,0.00000,0.00000,0.00000,0.00000,0.00000
217.70000,1.02194,0.00145,0.00037,0.00000,0.99817,0.00000,0.00000,0.00001,0.00000,0.00000
217.84000,1.02194,0.00256,0.00074,0.00000,0.99669,0.00000,0.00000,0.00001,0.00000,0.00000
217.98000,1.02194,0.00219,0.00034,0.00000,0.99746,0.00000,0.00000,0.00001,0.00000,0.00000
218.12000,1.02194,0.00290,0.00016,0.00000,0.99693,0.00000,0.00000,0.00001,0.00000,0.00000
218.25999,1.02194,0.00254,0.00030,0.00000,0.99716,0.00000,0.00000,0.00000,0.00000,0.00000
218.39999,1.02194,0.00201,0.00023,0.00000,0.99776,0.00000,0.00000,0.00000,0.00000,0.00000
218.53999,1.02194,0.00303,0.00030,0.00000,0.99666,0.00000,0.00000,0.00000,0.00000,0.00000
218.67999,1.02194,0.00204,0.00016,0.00000,0.99780,0.00000,0.00000,0.00000,0.00000,0.00000
218.82001,1.02193,0.00111,0.00021,0.00000,0.99867,0.00000,0.00000,0.00000,0.00000,0.00000
218.96001,1.02193,0.00077,0.00013,0.00000,0.99910,0.00000,0.00000,0.00000,0.00000,0.00000
219.10001,1.02193,0.00094,0.00004,0.00000,0.99901,0.00000,0.00000,0.00000,0.00000,0.00000
219.24001,1.02193,0.00150,0.00006,0.00000,0.99844,0.00000,0.00000,0.00000,0.00000,0.00000
219.38000,1.02193,0.00251,0.00048,0.00000,0.99701,0.00000,0.00000,0.00000,0.00000,0.00000
219.52000,1.02193,0.00163,0.00247,0.00000,0.99590,0.00000,0.00000,0.00000,0.00000,0.00000
219.66000,1.02193,0.00191,0.00094,0.00000,0.99715,0.00000,0.00000,0.00000,0.00000,0.00000
219.80000,1.02193,0.00280,0.00147,0.00000,0.99572,0.00000,0.00000,0.00001,0.00000,0.00000
219.94000,1.02194,0.00406,0.00112,0.00000,0.99480,0.00000,0.00000,0.00001,0.00000,0.00000
220.08000,1.02194,0.00359,0.00055,0.00000,0.99586,0.00000,0.00000,0.00001,0.00000,0.00000
220.22000,1.02194,0.00399,0.00237,0.00001,0.99362,0.00000,0.00000,0.00000,0.00000,0.00000
220.36000,1.02194,0.00487,0.00072,0.00000,0.99440,0.00000,0.00000,0.00001,0.00000,0.00000
220.50000,1.02194,0.00297,0.00010,0.00000,0.99692,0.00000,0.00000,0.00000,0.00000,0.00000
220.64000,1.02194,0.00540,0.00005,0.00000,0.99454,0.00000,0.00000,0.00001,0.00000,0.00000
220.78000,1.02194,0.00462,0.00016,0.00000,0.99520,0.00000,0.00000,0.00001,0.00000,0.00000
220.92000,1.02194,0.00419,0.00004,0.00000,0.99576,0.00000,0.00000,0.00001,0.00000,0.00000
221.06000,1.02194,0.00430,0.00026,0.00000,0.99543,0.00000,0.00000,0.00001,0.00000,0.00000
221.20000,1.02194,0.00300,0.00026,0.00000,0.99673,0.00000,0.00000,0.00000,0.00000,0.00000
221.34000,1.02194,0.00261,0.00033,0.00000,0.99705,0.00000,0.00000,0.00000,0.00000,0.00000
221.48000,1.02194,0.00257,0.00030,0.00000,0.99712,0.00000,0.00000,0.00000,0.00000,0.00000
221.62000,1.02194,0.00237,0.00119,0.00001,0.99643,0.00000,0.00000,0.00000,0.00000,0.00000
221.75999,1.02194,0.00193,0.00133,0.00001,0.99673,0.00000,0.00000,0.00000,0.00000,0.00000
221.89999,1.02194,0.00176,0.00536,0.00003,0.99284,0.00000,0.00000,0.00000,0.00000,0.00000
222.03999,1.02194,0.00123,0.00170,0.00001,0.99706,0.00000,0.00000,0.00000,0.00000,0.00000
222.17999,1.02194,0.00162,0.00121,0.00001,0.99715,0.00000,0.00000,0.00000,0.00000,0.00000
222.32001,1.02193,0.00174,0.00047,0.00000,0.99778,0.00000,0.00000,0.00000,0.00000,0.00000
222.46001,1.02193,0.00121,0.00083,0.00001,0.99795,0.00000,0.00000,0.00000,0.00000,0.00000
222.60001,1.02193,0.00111,0.00024,0.00000,0.99865,0.00000,0.00000,0.00000,0.00000,0.00000
222.74001,1.02193,0.00183,0.00038,0.00001,0.99778,0.00000,0.00000,0.00000,0.00000,0.00000
222.88000,1.02193,0.00369,0.00050,0.00001,0.99580,0.00000,0.00000,0.00000,0.00000,0.00000
223.02000,1.02193,0.00492,0.00049,0.00002,0.99457,0.00000,0.00000,0.00000,0.00000,0.00000
223.16000,1.02193,0.00595,0.00035,0.00001,0.99369,0.00000,0.00000,0.00000,0.00000,0.00000
223.30000,1.02193,0.00869,0.00210,0.00008,0.98912,0.00000,0.00000,0.00001,0.00000,0.00000
223.44000,1.02194,0.01049,0.00315,0.00017,0.98618,0.00000,0.00000,0.00001,0.00000,0.00000
223.58000,1.02194,0.00877,0.00782,0.00023,0.98316,0.00000,0.00000,0.00000,0.00000,0.00000
223.72000,1.02194,0.00576,0.00242,0.00001,0.99181,0.00000,0.00000,0.00001,0.00000,0.00000
223.86000,1.02194,0.00364,0.00100,0.00000,0.99536,0.00000,0.00000,0.00001,0.00000,0.00000
224.00000,1.02194,0.00262,0.00054,0.00000,0.99683,0.00000,0.00000,0.00000,0.00000,0.00000
224.14000,1.02194,0.00143,0.00030,0.00000,0.99828,0.00000,0.00000,0.00000,0.00000,0.00000
224.28000,1.02194,0.00089,0.00021,0.00000,0.99890,0.00000,0.00000,0.00000,0.00000,0.00000
224.42000,1.02194,0.00096,0.00087,0.00000,0.99816,0.00000,0.00000,0.00000,0.00000,0.00000
224.56000,1.02194,0.00063,0.00040,0.00000,0.99897,0.00000,0.00000,0.00000,0.00000,0.00000
224.70000,1.02194,0.00060,0.00019,0.00000,0.99920,0.00000,0.00000,0.00000,0.00000,0.00000
224.84000,1.02194,0.00097,0.00011,0.00000,0.99892,0.00000,0.00000,0.00000,0.00000,0.00000
224.98000,1.02194,0.00110,0.00079,0.00001,0.99810,0.00000,0.00000,0.00000,0.00000,0.00000
225.12000,1.02194,0.00130,0.00099,0.00001,0.99770,0.00000,0.00000,0.00000,0.00000,0.00000
225.25999,1.02194,0.00082,0.00112,0.00001,0.99805,0.00000,0.00000,0.00000,0.00000,0.00000
225.39999,1.02194,0.00075,0.00278,0.00001,0.99645,0.00000,0.00000,0.00000,0.00000,0.00000
225.53999,1.02194,0.00089,0.00087,0.00000,0.99823,0.00000,0.00000,0.00000,0.00000,0.00000
225.67999,1.02194,0.00189,0.00009,0.00000,0.99802,0.00000,0.00000,0.00000,0.00000,0.00000
225.82001,1.02193,0.00524,0.00004,0.00000,0.99471,0.00000,0.00000,0.00001,0.00000,0.00000
225.96001,1.02193,0.00511,0.00002,0.00000,0.99484,0.00000,0.00000,0.00003,0.00000,0.00000
226.10001,1.02193,0.00424,0.00001,0.00000,0.99574,0.00000,0.00000,0.00001,0.00000,0.00000
226.24001,1.02193,0.00502,0.00000,0.00000,0.99497,0.00000,0.00000,0.00001,0.00000,0.00000
226.38000,1.02193,0.00896,0.00001,0.00000,0.99102,0.00000,0.00000,0.00001,0.00000,0.00000
226.52000,1.02193,0.00233,0.00009,0.00000,0.99758,0.00000,0.00000,0.00000,0.00000,0.00000
226.66000,1.02193,0.00058,0.00025,0.00000,0.99917,0.00000,0.00000,0.00000,0.00000,0.00000
226.80000,1.02193,0.00031,0.00013,0.00000,0.99957,0.00000,0.00000,0.00000,0.00000,0.00000
226.94000,1.02194,0.00036,0.00024,0.00000,0.99939,0.00000,0.00000,0.00000,0.00000,0.00000
227.08000,1.02194,0.00029,0.00015,0.00000,0.99956,0.00000,0.00000,0.00000,0.00000,0.00000
227.22000,1.02194,0.00065,0.00022,0.00000,0.99913,0.00000,0.00000,0.00000,0.00000,0.00000
227.36000,1.02194,0.00097,0.00004,0.00000,0.99899,0.00000,0.00000,0.00000,0.00000,0.00000
227.50000,1.02194,0.00118,0.00002,0.00000,0.99879,0.00000,0.00000,0.00000,0.00000,0.00000
227.64000,1.02194,0.00139,0.00002,0.00000,0.99858,0.00000,0.00000,0.00000,0.00000,0.00000
227.78000,1.02194,0.00125,0.00007,0.00000,0.99867,0.00000,0.00000,0.00000,0.00000,0.00000
227.92000,1.02194,0.00136,0.00011,0.00001,0.99852,0.00000,0.00000,0.00000,0.00000,0.00000
228.06000,1.02194,0.00093,0.00003,0.00000,0.99903,0.00000,0.00000,0.00000,0.00000,0.00000
228.20000,1.02194,0.00110,0.00003,0.00000,0.99887,0.00000,0.00000,0.00000,0.00000,0.00000
228.34000,1.02194,0.00118,0.00012,0.00000,0.99870,0.00000,0.00000,0.00000,0.00000,0.00000
228.48000,1.02194,0.00132,0.00012,0.00000,0.99856,0.00000,0.00000,0.00000,0.00000,0.00000
228.62000,1.02194,0.00100,0.00015,0.00000,0.99885,0.00000,0.00000,0.00000,0.00000,0.00000
228.75999,1.02194,0.00069,0.00004,0.00000,0.99927,0.00000,0.00000,0.00000,0.00000,0.00000
228.89999,1.02194,0.00108,0.00003,0.00000,0.99889,0.00000,0.00000,0.00000,0.00000,0.00000
229.03999,1.02194,0.00223,0.00003,0.00000,0.99774,0.00000,0.00000,0.00000,0.00000,0.00000
229.17999,1.02194,0.00482,0.00014,0.00001,0.99502,0.00000,0.00000,0.00001,0.00000,0.00000
229.32001,1.02193,0.01077,0.00001,0.00000,0.98920,0.00000,0.00000,0.00002,0.00000,0.00000
229.46001,1.02193,0.00776,0.00002,0.00000,0.99222,0.00000,0.00000,0.00001,0.00000,0.00000
229.60001,1.02193,0.00454,0.00001,0.00000,0.99545,0.00000,0.00000,0.00000,0.00000,0.00000
229.74001,1.02193,0.00539,0.00001,0.00000,0.99459,0.00000,0.00000,0.00001,0.00000,0.00000
229.88000,1.02193,0.00863,0.00001,0.00000,0.99135,0.00000,0.00000,0.00001,0.00000,0.00000
230.02000,1.02193,0.01272,0.00003,0.00000,0.98721,0.00000,0.00000,0.00003,0.00000,0.00000
230.16000,1.02193,0.00792,0.00090,0.00013,0.99102,0.00000,0.00001,0.00001,0.00000,0.00000
230.30000,1.02193,0.03990,0.00176,0.00021,0.95784,0.00001,0.00000,0.00027,0.00000,0.00001
230.44000,1.02194,0.10905,0.00176,0.00035,0.88814,0.00001,0.00000,0.00064,0.00000,0.00005
230.58000,1.02194,0.20455,0.00590,0.00200,0.78575,0.00004,0.00001,0.00154,0.00001,0.00020
230.72000,1.02194,0.09915,0.01472,0.00496,0.88034,0.00012,0.00019,0.00044,0.00006,0.00003
230.86000,1.02194,0.01323,0.00117,0.00001,0.98553,0.00000,0.00000,0.00006,0.00000,0.00000
231.00000,1.02194,0.00720,0.00095,0.00001,0.99182,0.00000,0.00000,0.00002,0.00000,0.00000
231.14000,1.02194,0.00366,0.00036,0.00000,0.99596,0.00000,0.00000,0.00001,0.00000,0.00000
231.28000,1.02194,0.00171,0.00017,0.00000,0.99812,0.00000,0.00000,0.00000,0.00000,0.00000
231.42000,1.02194,0.00135,0.00008,0.00000,0.99856,0.00000,0.00000,0.00000,0.00000,0.00000
231.56000,1.02194,0.00071,0.00008,0.00000,0.99921,0.00000,0.00000,0.00000,0.00000,0.00000
231.70000,1.02194,0.00124,0.00011,0.00000,0.99864,0.00000,0.00000,0.00000,0.00000,0.00000
231.84000,1.02194,0.00134,0.00008,0.00000,0.99857,0.00000,0.00000,0.00000,0.00000,0.00000
231.98000,1.02194,0.00182,0.00009,0.00000,0.99808,0.00000,0.00000,0.00000,0.00000,0.00000
232.12000,1.02194,0.00211,0.00021,0.00001,0.99767,0.00000,0.00000,0.00000,0.00000,0.00000
232.25999,1.02194,0.00204,0.00031,0.00001,0.99764,0.00000,0.00000,0.00000,0.00000,0.00000
232.39999,1.02194,0.00232,0.00019,0.00000,0.99748,0.00000,0.00000,0.00000,0.00000,0.00000
232.53999,1.02194,0.00191,0.00030,0.00001,0.99777,0.00000,0.00000,0.00000,0.00000,0.00000
232.67999,1.02194,0.00175,0.00024,0.00000,0.99800,0.00000,0.00000,0.00000,0.00000,0.00000
232.82001,1.02193,0.00213,0.00037,0.00001,0.99749,0.00000,0.00000,0.00000,0.00000,0.00000
232.96001,1.02193,0.00332,0.00018,0.00000,0.99649,0.00000,0.00000,0.00000,0.00000,0.00000
233.10001,1.02193,0.00424,0.00052,0.00001,0.99522,0.00000,0.00000,0.00000,0.00000,0.00000
233.24001,1.02193,0.00488,0.00033,0.00001,0.99477,0.00000,0.00000,0.00001,0.00000,0.00000
233.38000,1.02193,0.00580,0.00054,0.00002,0.99364,0.00000,0.00000,0.00001,0.00000,0.00000
233.52000,1.02193,0.00572,0.00062,0.00003,0.99362,0.00000,0.00000,0.00000,0.00000,0.00000
233.66000,1.02193,0.00346,0.00030,0.00001,0.99623,0.00000,0.00000,0.00000,0.00000,0.00000
233.80000,1.02193,0.00321,0.00014,0.00000,0.99664,0.00000,0.00000,0.00000,0.00000,0.00000
233.94000,1.02194,0.00137,0.00033,0.00000,0.99829,0.00000,0.00000,0.00000,0.00000,0.00000
234.08000,1.02194,0.00107,0.00026,0.00000,0.99866,0.00000,0.00000,0.00000,0.00000,0.00000
234.22000,1.02194,0.00085,0.00011,0.00000,0.99904,0.00000,0.00000,0.00000,0.00000,0.00000
234.36000,1.02194,0.00092,0.00030,0.00000,0.99878,0.00000,0.00000,0.00000,0.00000,0.00000
234.50000,1.02194,0.00079,0.00029,0.00000,0.99892,0.00000,0.00000,0.00000,0.00000,0.00000
234.64000,1.02194,0.00148,0.00020,0.00000,0.99832,0.00000,0.00000,0.00000,0.00000,0.00000
234.78000,1.02194,0.00183,0.00096,0.00000,0.99721,0.00000,0.00000,0.00000,0.00000,0.00000
234.92000,1.02194,0.00096,0.00013,0.00000,0.99891,0.00000,0.00000,0.00000,0.00000,0.00000
235.06000,1.02194,0.00081,0.00006,0.00000,0.99913,0.00000,0.00000,0.00000,0.00000,0.00000
235.20000,1.02194,0.00109,0.00003,0.00000,0.99887,0.00000,0.00000,0.00000,0.00000,0.00000
235.34000,1.02194,0.00066,0.00012,0.00000,0.99923,0.00000,0.00000,0.00000,0.00000,0.00000
235.48000,1.02194,0.00047,0.00011,0.00000,0.99943,0.00000,0.00000,0.00000,0.00000,0.00000
235.62000,1.02194,0.00040,0.00063,0.00000,0.99896,0.00000,0.00000,0.00000,0.00000,0.00000
235.75999,1.02194,0.00052,0.00122,0.00000,0.99826,0.00000,0.00000,0.00000,0.00000,0.00000
235.89999,1.02194,0.00069,0.00040,0.00000,0.99891,0.00000,0.00000,0.00000,0.00000,0.00000
236.03999,1.02194,0.00115,0.00017,0.00000,0.99868,0.00000,0.00000,0.00000,0.00000,0.00000
236.17999,1.02194,0.00114,0.00323,0.00000,0.99562,0.00000,0.00000,0.00000,0.00000,0.00000
236.32001,1.02193,0.00072,0.00015,0.00000,0.99914,0.00000,0.00000,0.00000,0.00000,0.00000
236.46001,1.02193,0.00100,0.00069,0.00000,0.99831,0.00000,0.00000,0.00000,0.00000,0.00000
236.60001,1.02193,0.00113,0.00045,0.00000,0.99842,0.00000,0.00000,0.00000,0.00000,0.00000
236.74001,1.02193,0.00101,0.00033,0.00000,0.99866,0.00000,0.00000,0.00000,0.00000,0.00000
236.88000,1.02193,0.00086,0.00016,0.00000,0.99898,0.00000,0.00000,0.00000,0.00000,0.00000
237.02000,1.02193,0.00117,0.00145,0.00000,0.99737,0.00000,0.00000,0.00000,0.00000,0.00000
237.16000,1.02193,0.00200,0.00146,0.00001,0.99654,0.00000,0.00000,0.00000,0.00000,0.00000
237.30000,1.02193,0.00248,0.00465,0.00002,0.99284,0.00000,0.00000,0.00000,0.00000,0.00000
237.44000,1.02194,0.00299,0.00753,0.00006,0.98941,0.00000,0.00000,0.00001,0.00000,0.00000
237.58000,1.02194,0.00495,0.00371,0.00001,0.99131,0.00000,0.00000,0.00002,0.00000,0.00000
237.72000,1.02194,0.00487,0.00880,0.00013,0.98619,0.00000,0.00000,0.00001,0.00000,0.00000
237.86000,1.02194,0.00702,0.00275,0.00001,0.99020,0.00000,0.00000,0.00002,0.00000,0.00000
238.00000,1.02194,0.00601,0.00143,0.00001,0.99252,0.00000,0.00000,0.00001,0.00000,0.00000
238.14000,1.02194,0.00437,0.00057,0.00000,0.99505,0.00000,0.00000,0.00001,0.00000,0.00000
238.28000,1.02194,0.00288,0.00111,0.00001,0.99600,0.00000,0.00000,0.00000,0.00000,0.00000
238.42000,1.02194,0.00196,0.00019,0.00000,0.99786,0.00000,0.00000,0.00000,0.00000,0.00000
238.56000,1.02194,0.00167,0.00028,0.00000,0.99805,0.00000,0.00000,0.00000,0.00000,0.00000
238.70000,1.02194,0.00060,0.00062,0.00000,0.99878,0.00000,0.00000,0.00000,0.00000,0.00000
238.84000,1.02194,0.00066,0.00017,0.00000,0.99917,0.00000,0.00000,0.00000,0.00000,0.00000
238.98000,1.02194,0.00185,0.00061,0.00000,0.99753,0.00000,0.00000,0.00000,0.00000,0.00000
239.12000,1.02194,0.00334,0.00305,0.00000,0.99359,0.00000,0.00000,0.00002,0.00000,0.00000
239.25999,1.02194,0.00152,0.00283,0.00000,0.99564,0.00000,0.00000,0.00001,0.00000,0.00000
239.39999,1.02194,0.00331,0.00331,0.00000,0.99336,0.00000,0.00000,0.00002,0.00000,0.00000
239.53999,1.02194,0.00293,0.00350,0.00000,0.99356,0.00000,0.00000,0.00001,0.00000,0.00000
239.67999,1.02194,0.00355,0.00143,0.00000,0.99501,0.00000,0.00000,0.00001,0.00000,0.00000
239.82001,1.02193,0.00692,0.00181,0.00000,0.99126,0.00000,0.00000,0.00002,0.00000,0.00000
239.96001,1.02193,0.01272,0.00026,0.00000,0.98699,0.00000,0.00000,0.00003,0.00000,0.00000
240.10001,1.02193,0.01878,0.00031,0.00005,0.98080,0.00002,0.00001,0.00002,0.00000,0.00000
240.24001,1.02193,0.02106,0.00002,0.00000,0.97881,0.00000,0.00000,0.00010,0.00000,0.00000
240.38000,1.02193,0.05449,0.00002,0.00000,0.94518,0.00001,0.00000,0.00030,0.00000,0.00000
240.52000,1.02193,0.18855,0.00007,0.00000,0.80909,0.00008,0.00000,0.00216,0.00000,0.00003
240.66000,1.02193,0.23706,0.00011,0.00001,0.76015,0.00016,0.00000,0.00244,0.00000,0.00006
240.80000,1.02193,0.06980,0.00014,0.00000,0.92916,0.00001,0.00000,0.00086,0.00000,0.00002
240.94000,1.02194,0.02703,0.00100,0.00001,0.97168,0.00001,0.00000,0.00027,0.00000,0.00001
241.08000,1.02194,0.02581,0.00126,0.00001,0.97276,0.00000,0.00000,0.00015,0.00000,0.00000
241.22000,1.02194,0.01094,0.00321,0.00001,0.98579,0.00000,0.00000,0.00004,0.00000,0.00000
241.36000,1.02194,0.00504,0.00303,0.00001,0.99190,0.00000,0.00000,0.00001,0.00000,0.00000
241.50000,1.02194,0.00621,0.00156,0.00001,0.99220,0.00000,0.00000,0.00002,0.00000,0.00000
241.64000,1.02194,0.00540,0.00316,0.00003,0.99140,0.00000,0.00000,0.00001,0.00000,0.00000
241.78000,1.02194,0.00528,0.00501,0.00002,0.98967,0.00000,0.00000,0.00001,0.00000,0.00000
241.92000,1.02194,0.00570,0.00309,0.00002,0.99118,0.00000,0.00000,0.00001,0.00000,0.00000
242.06000,1.02194,0.00503,0.00403,0.00008,0.99084,0.00000,0.00000,0.00001,0.00000,0.00000
242.20000,1.02194,0.00971,0.00598,0.00025,0.98402,0.00001,0.00001,0.00001,0.00001,0.00000
242.34000,1.02194,0.01851,0.00411,0.00018,0.97712,0.00002,0.00001,0.00005,0.00001,0.00000
242.48000,1.02194,0.04690,0.00390,0.00006,0.94866,0.00003,0.00000,0.00041,0.00000,0.00003
242.62000,1.02194,0.06632,0.00310,0.00006,0.92963,0.00003,0.00000,0.00079,0.00000,0.00007
242.75999,1.02194,0.07173,0.00156,0.00004,0.92579,0.00002,0.00000,0.00078,0.00000,0.00007
242.89999,1.02194,0.08217,0.00345,0.00012,0.91353,0.00003,0.00000,0.00062,0.00000,0.00006
243.03999,1.02194,0.06695,0.00698,0.00051,0.92518,0.00008,0.00002,0.00023,0.00001,0.00003
243.17999,1.02194,0.03361,0.00440,0.00033,0.96155,0.00003,0.00001,0.00006,0.00000,0.00001
243.32001,1.02193,0.01540,0.00299,0.00020,0.98138,0.00000,0.00000,0.00002,0.00000,0.00000
243.46001,1.02193,0.01188,0.00396,0.00019,0.98394,0.00000,0.00000,0.00002,0.00000,0.00000
243.60001,1.02193,0.01107,0.00321,0.00014,0.98556,0.00000,0.00000,0.00002,0.00000,0.00000
243.74001,1.02193,0.01244,0.00327,0.00014,0.98414,0.00000,0.00000,0.00002,0.00000,0.00000
243.88000,1.02193,0.01363,0.00300,0.00012,0.98323,0.00000,0.00000,0.00002,0.00000,0.00000
244.02000,1.02193,0.01321,0.00375,0.00019,0.98283,0.00000,0.00000,0.00002,0.00000,0.00000
244.16000,1.02193,0.01324,0.00444,0.00014,0.98216,0.00000,0.00000,0.00002,0.00000,0.00000
244.30000,1.02193,0.01243,0.00331,0.00010,0.98415,0.00000,0.00000,0.00002,0.00000,0.00000
244.44000,1.02194,0.01014,0.00395,0.00028,0.98561,0.00000,0.00000,0.00001,0.00000,0.00000
244.58000,1.02194,0.01073,0.00159,0.00003,0.98763,0.00000,0.00000,0.00001,0.00000,0.00000
244.72000,1.02194,0.00975,0.00118,0.00002,0.98904,0.00000,0.00000,0.00001,0.00000,0.00000
244.86000,1.02194,0.01016,0.00321,0.00008,0.98653,0.00000,0.00000,0.00001,0.00000,0.00000
245.00000,1.02194,0.01123,0.00281,0.00006,0.98587,0.00000,0.00000,0.00001,0.00000,0.00000
245.14000,1.02194,0.01224,0.00128,0.00003,0.98643,0.00000,0.00000,0.00002,0.00000,0.00000
245.28000,1.02194,0.01234,0.00591,0.00020,0.98152,0.00001,0.00000,0.00001,0.00000,0.00000
245.42000,1.02194,0.01280,0.00534,0.00013,0.98170,0.00000,0.00000,0.00001,0.00000,0.00000
245.56000,1.02194,0.01015,0.00285,0.00010,0.98689,0.00000,0.00000,0.00001,0.00000,0.00000
245.70000,1.02194,0.01081,0.00308,0.00009,0.98600,0.00000,0.00000,0.00001,0.00000,0.00000
245.84000,1.02194,0.00951,0.00293,0.00009,0.98744,0.00000,0.00000,0.00001,0.00000,0.00000
245.98000,1.02194,0.00447,0.00188,0.00008,0.99356,0.00000,0.00000,0.00000,0.00000,0.00000
246.12000,1.02194,0.00445,0.00084,0.00001,0.99470,0.00000,0.00000,0.00000,0.00000,0.00000
246.25999,1.02194,0.00244,0.00060,0.00001,0.99695,0.00000,0.00000,0.00000,0.00000,0.00000
246.39999,1.02194,0.00296,0.00033,0.00000,0.99671,0.00000,0.00000,0.00000,0.00000,0.00000
246.53999,1.02194,0.00327,0.00035,0.00000,0.99638,0.00000,0.00000,0.00000,0.00000,0.00000
246.67999,1.02194,0.00376,0.00027,0.00000,0.99597,0.00000,0.00000,0.00000,0.00000,0.00000
