Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
318.35999,1.02194,0.99245,0.00643,0.00018,0.00079,0.00002,0.00000,0.00001,0.00000,0.00013
318.50000,1.02194,0.99324,0.00575,0.00016,0.00070,0.00002,0.00000,0.00001,0.00000,0.00012
318.64001,1.02191,0.99362,0.00544,0.00014,0.00065,0.00001,0.00000,0.00000,0.00000,0.00012
318.78000,1.02194,0.99418,0.00499,0.00013,0.00056,0.00001,0.00000,0.00001,0.00000,0.00012
318.92001,1.02191,0.99451,0.00469,0.00012,0.00054,0.00001,0.00000,0.00000,0.00000,0.00012
319.06000,1.02194,0.99469,0.00453,0.00012,0.00052,0.00001,0.00000,0.00000,0.00000,0.00012
319.20001,1.02191,0.99403,0.00511,0.00013,0.00058,0.00001,0.00000,0.00000,0.00000,0.00012
319.34000,1.02194,0.99436,0.00484,0.00012,0.00054,0.00002,0.00000,0.00000,0.00000,0.00012
319.48001,1.02191,0.99391,0.00521,0.00013,0.00060,0.00002,0.00000,0.00001,0.00000,0.00012
319.62000,1.02194,0.99253,0.00642,0.00015,0.00075,0.00002,0.00000,0.00001,0.00000,0.00013
319.76001,1.02194,0.99158,0.00735,0.00016,0.00075,0.00002,0.00000,0.00001,0.00000,0.00013
319.89999,1.02194,0.99175,0.00733,0.00014,0.00063,0.00002,0.00000,0.00001,0.00000,0.00013
320.04001,1.02194,0.99113,0.00793,0.00014,0.00064,0.00002,0.00000,0.00001,0.00000,0.00014
320.17999,1.02194,0.99143,0.00762,0.00015,0.00065,0.00002,0.00000,0.00001,0.00000,0.00014
320.32001,1.02194,0.99279,0.00627,0.00015,0.00064,0.00002,0.00000,0.00001,0.00000,0.00013
320.45999,1.02194,0.99343,0.00565,0.00013,0.00063,0.00002,0.00000,0.00001,0.00000,0.00013
320.60001,1.02194,0.99389,0.00525,0.00013,0.00059,0.00001,0.00000,0.00001,0.00000,0.00012
320.73999,1.02194,0.99492,0.00428,0.00012,0.00054,0.00001,0.00000,0.00000,0.00000,0.00012
320.88000,1.02194,0.99601,0.00331,0.00010,0.00045,0.00001,0.00000,0.00000,0.00000,0.00011
321.01999,1.02194,0.99349,0.00411,0.00026,0.00197,0.00002,0.00000,0.00001,0.00000,0.00013
321.16000,1.02194,0.99741,0.00150,0.00012,0.00085,0.00001,0.00000,0.00000,0.00000,0.00010
321.29999,1.02194,0.99767,0.00144,0.00010,0.00068,0.00001,0.00000,0.00000,0.00000,0.00008
321.44000,1.02194,0.99774,0.00142,0.00011,0.00063,0.00001,0.00000,0.00000,0.00000,0.00008
321.57999,1.02194,0.99685,0.00217,0.00015,0.00072,0.00002,0.00000,0.00000,0.00000,0.00009
321.72000,1.02194,0.99747,0.00115,0.00012,0.00115,0.00001,0.00000,0.00001,0.00000,0.00009
321.85999,1.02194,0.99694,0.00160,0.00015,0.00118,0.00002,0.00000,0.00001,0.00000,0.00011
322.00000,1.02194,0.99662,0.00261,0.00010,0.00054,0.00002,0.00000,0.00000,0.00000,0.00011
322.14001,1.02191,0.99662,0.00263,0.00010,0.00052,0.00001,0.00000,0.00000,0.00000,0.00010
322.28000,1.02194,0.99640,0.00282,0.00011,0.00055,0.00001,0.00000,0.00000,0.00000,0.00010
322.42001,1.02191,0.99520,0.00359,0.00017,0.00091,0.00002,0.00000,0.00001,0.00000,0.00012
322.56000,1.02194,0.99425,0.00434,0.00018,0.00109,0.00002,0.00000,0.00001,0.00000,0.00012
322.70001,1.02191,0.99416,0.00454,0.00018,0.00097,0.00002,0.00000,0.00001,0.00000,0.00013
322.84000,1.02194,0.99394,0.00480,0.00019,0.00092,0.00002,0.00000,0.00001,0.00000,0.00012
322.98001,1.02191,0.99399,0.00452,0.00020,0.00113,0.00002,0.00000,0.00001,0.00000,0.00014
323.12000,1.02194,0.99490,0.00365,0.00018,0.00113,0.00002,0.00000,0.00001,0.00000,0.00012
323.26001,1.02194,0.99645,0.00255,0.00014,0.00074,0.00002,0.00000,0.00000,0.00000,0.00010
323.39999,1.02194,0.99564,0.00272,0.00020,0.00130,0.00002,0.00000,0.00001,0.00000,0.00011
323.54001,1.02194,0.99709,0.00193,0.00011,0.00075,0.00002,0.00000,0.00000,0.00000,0.00009
323.67999,1.02194,0.99679,0.00230,0.00013,0.00068,0.00001,0.00000,0.00000,0.00000,0.00009
323.82001,1.02194,0.99572,0.00187,0.00021,0.00204,0.00002,0.00000,0.00001,0.00000,0.00012
323.95999,1.02194,0.99403,0.00311,0.00030,0.00242,0.00002,0.00000,0.00001,0.00000,0.00011
324.10001,1.02194,0.99642,0.00123,0.00020,0.00202,0.00002,0.00000,0.00001,0.00000,0.00010
324.23999,1.02194,0.99482,0.00138,0.00035,0.00331,0.00003,0.00000,0.00001,0.00000,0.00009
324.38000,1.02194,0.99677,0.00138,0.00020,0.00153,0.00002,0.00000,0.00000,0.00000,0.00009
324.51999,1.02194,0.99709,0.00140,0.00017,0.00121,0.00002,0.00000,0.00000,0.00000,0.00009
324.66000,1.02194,0.99616,0.00150,0.00027,0.00196,0.00003,0.00000,0.00000,0.00000,0.00008
324.79999,1.02194,0.99679,0.00210,0.00014,0.00084,0.00002,0.00000,0.00000,0.00000,0.00010
324.94000,1.02194,0.99662,0.00242,0.00013,0.00071,0.00002,0.00000,0.00000,0.00000,0.00010
325.07999,1.02194,0.99646,0.00270,0.00012,0.00060,0.00002,0.00000,0.00000,0.00000,0.00010
325.22000,1.02194,0.99691,0.00233,0.00009,0.00054,0.00001,0.00000,0.00000,0.00000,0.00011
325.35999,1.02194,0.99718,0.00214,0.00009,0.00048,0.00001,0.00000,0.00000,0.00000,0.00010
325.50000,1.02194,0.99747,0.00189,0.00008,0.00044,0.00001,0.00000,0.00000,0.00000,0.00009
325.64001,1.02191,0.99751,0.00185,0.00008,0.00045,0.00001,0.00000,0.00000,0.00000,0.00009
325.78000,1.02194,0.99794,0.00147,0.00007,0.00041,0.00001,0.00000,0.00000,0.00000,0.00009
325.92001,1.02191,0.99782,0.00147,0.00009,0.00052,0.00002,0.00000,0.00000,0.00000,0.00009
326.06000,1.02194,0.99765,0.00163,0.00010,0.00052,0.00002,0.00000,0.00000,0.00000,0.00009
326.20001,1.02191,0.99775,0.00168,0.00008,0.00039,0.00001,0.00000,0.00000,0.00000,0.00009
326.34000,1.02194,0.99760,0.00177,0.00008,0.00044,0.00001,0.00000,0.00000,0.00000,0.00009
326.48001,1.02191,0.99779,0.00165,0.00007,0.00038,0.00001,0.00000,0.00000,0.00000,0.00009
326.62000,1.02194,0.99759,0.00177,0.00008,0.00045,0.00001,0.00000,0.00000,0.00000,0.00009
326.76001,1.02194,0.99687,0.00229,0.00011,0.00062,0.00002,0.00000,0.00000,0.00000,0.00010
326.89999,1.02194,0.99626,0.00293,0.00011,0.00058,0.00001,0.00000,0.00000,0.00000,0.00011
327.04001,1.02194,0.99568,0.00319,0.00015,0.00085,0.00002,0.00000,0.00001,0.00000,0.00011
327.17999,1.02194,0.99548,0.00328,0.00016,0.00094,0.00002,0.00000,0.00001,0.00000,0.00011
327.32001,1.02194,0.99505,0.00361,0.00018,0.00102,0.00002,0.00000,0.00001,0.00000,0.00012
327.45999,1.02194,0.99517,0.00355,0.00018,0.00097,0.00002,0.00000,0.00001,0.00000,0.00011
327.60001,1.02194,0.99525,0.00364,0.00016,0.00081,0.00002,0.00000,0.00001,0.00000,0.00011
327.73999,1.02194,0.99533,0.00366,0.00014,0.00073,0.00002,0.00000,0.00001,0.00000,0.00011
327.88000,1.02194,0.99542,0.00374,0.00013,0.00058,0.00002,0.00000,0.00000,0.00000,0.00011
328.01999,1.02194,0.99463,0.00450,0.00013,0.00060,0.00002,0.00000,0.00000,0.00000,0.00012
328.16000,1.02194,0.99453,0.00456,0.00013,0.00064,0.00002,0.00000,0.00001,0.00000,0.00012
328.29999,1.02194,0.99402,0.00500,0.00014,0.00069,0.00002,0.00000,0.00001,0.00000,0.00012
328.44000,1.02194,0.99310,0.00576,0.00017,0.00082,0.00002,0.00000,0.00001,0.00000,0.00013
328.57999,1.02194,0.99282,0.00605,0.00017,0.00081,0.00002,0.00000,0.00001,0.00000,0.00013
328.72000,1.02194,0.99260,0.00602,0.00020,0.00102,0.00002,0.00000,0.00001,0.00000,0.00013
328.85999,1.02194,0.99353,0.00523,0.00018,0.00091,0.00002,0.00000,0.00001,0.00000,0.00013
329.00000,1.02194,0.99304,0.00576,0.00018,0.00086,0.00002,0.00000,0.00001,0.00000,0.00013
329.14001,1.02191,0.99365,0.00533,0.00015,0.00072,0.00002,0.00000,0.00001,0.00000,0.00013
329.28000,1.02194,0.99156,0.00611,0.00028,0.00187,0.00002,0.00000,0.00001,0.00000,0.00015
329.42001,1.02191,0.99368,0.00471,0.00020,0.00128,0.00002,0.00000,0.00001,0.00000,0.00012
329.56000,1.02194,0.99426,0.00443,0.00019,0.00098,0.00002,0.00000,0.00001,0.00000,0.00012
329.70001,1.02191,0.99482,0.00382,0.00021,0.00103,0.00002,0.00000,0.00000,0.00000,0.00010
329.84000,1.02194,0.99364,0.00443,0.00025,0.00153,0.00002,0.00000,0.00001,0.00000,0.00012
329.98001,1.02191,0.99435,0.00351,0.00025,0.00175,0.00002,0.00000,0.00001,0.00000,0.00012
330.12000,1.02194,0.99248,0.00439,0.00041,0.00257,0.00003,0.00000,0.00001,0.00000,0.00012
330.26001,1.02194,0.99317,0.00543,0.00020,0.00105,0.00002,0.00000,0.00001,0.00000,0.00012
330.39999,1.02194,0.99363,0.00516,0.00017,0.00088,0.00002,0.00000,0.00001,0.00000,0.00013
330.54001,1.02194,0.99398,0.00485,0.00017,0.00086,0.00002,0.00000,0.00001,0.00000,0.00012
330.67999,1.02194,0.99298,0.00578,0.00019,0.00091,0.00002,0.00000,0.00001,0.00000,0.00013
330.82001,1.02194,0.99233,0.00656,0.00016,0.00079,0.00002,0.00000,0.00001,0.00000,0.00013
330.95999,1.02194,0.99337,0.00552,0.00016,0.00080,0.00002,0.00000,0.00001,0.00000,0.00013
331.10001,1.02194,0.99501,0.00397,0.00013,0.00073,0.00002,0.00000,0.00001,0.00000,0.00013
331.23999,1.02194,0.99483,0.00406,0.00015,0.00081,0.00002,0.00000,0.00001,0.00000,0.00012
331.38000,1.02194,0.99571,0.00332,0.00013,0.00070,0.00002,0.00000,0.00001,0.00000,0.00011
331.51999,1.02194,0.99592,0.00308,0.00014,0.00073,0.00002,0.00000,0.00000,0.00000,0.00010
331.66000,1.02194,0.99666,0.00246,0.00012,0.00064,0.00002,0.00000,0.00000,0.00000,0.00010
331.79999,1.02194,0.99699,0.00232,0.00010,0.00047,0.00001,0.00000,0.00000,0.00000,0.00010
331.94000,1.02194,0.99660,0.00263,0.00010,0.00054,0.00002,0.00000,0.00000,0.00000,0.00010
332.07999,1.02194,0.99649,0.00285,0.00009,0.00045,0.00001,0.00000,0.00000,0.00000,0.00011
332.22000,1.02194,0.99695,0.00245,0.00008,0.00041,0.00001,0.00000,0.00000,0.00000,0.00010
332.35999,1.02194,0.99766,0.00183,0.00007,0.00033,0.00001,0.00000,0.00000,0.00000,0.00009
332.50000,1.02194,0.99831,0.00129,0.00005,0.00025,0.00001,0.00000,0.00000,0.00000,0.00008
332.64001,1.02191,0.99860,0.00102,0.00005,0.00024,0.00001,0.00000,0.00000,0.00000,0.00007
332.78000,1.02194,0.99879,0.00084,0.00005,0.00023,0.00001,0.00000,0.00000,0.00000,0.00007
332.92001,1.02191,0.99893,0.00072,0.00004,0.00022,0.00001,0.00000,0.00000,0.00000,0.00007
333.06000,1.02194,0.99882,0.00081,0.00005,0.00024,0.00001,0.00000,0.00000,0.00000,0.00007
333.20001,1.02191,0.99878,0.00087,0.00004,0.00023,0.00001,0.00000,0.00000,0.00000,0.00007
333.34000,1.02194,0.99846,0.00113,0.00005,0.00026,0.00001,0.00000,0.00000,0.00000,0.00008
333.48001,1.02191,0.99827,0.00124,0.00006,0.00032,0.00001,0.00000,0.00000,0.00000,0.00008
333.62000,1.02194,0.99828,0.00125,0.00006,0.00030,0.00001,0.00000,0.00000,0.00000,0.00008
333.76001,1.02194,0.99826,0.00125,0.00006,0.00033,0.00001,0.00000,0.00000,0.00000,0.00008
333.89999,1.02194,0.99822,0.00129,0.00006,0.00032,0.00001,0.00000,0.00000,0.00000,0.00009
334.04001,1.02194,0.99788,0.00154,0.00008,0.00040,0.00001,0.00000,0.00000,0.00000,0.00009
334.17999,1.02194,0.99763,0.00180,0.00008,0.00039,0.00001,0.00000,0.00000,0.00000,0.00009
334.32001,1.02194,0.99747,0.00189,0.00009,0.00045,0.00001,0.00000,0.00000,0.00000,0.00009
334.45999,1.02194,0.99754,0.00175,0.00009,0.00050,0.00001,0.00000,0.00000,0.00000,0.00010
334.60001,1.02194,0.99756,0.00163,0.00010,0.00059,0.00002,0.00000,0.00000,0.00000,0.00009
334.73999,1.02194,0.99759,0.00158,0.00011,0.00061,0.00002,0.00000,0.00000,0.00000,0.00009
334.88000,1.02194,0.99770,0.00150,0.00010,0.00058,0.00002,0.00000,0.00000,0.00000,0.00009
335.01999,1.02194,0.99728,0.00168,0.00013,0.00079,0.00002,0.00000,0.00000,0.00000,0.00009
335.16000,1.02194,0.99709,0.00184,0.00014,0.00081,0.00002,0.00000,0.00000,0.00000,0.00009
335.29999,1.02194,0.99699,0.00201,0.00013,0.00075,0.00002,0.00000,0.00000,0.00000,0.00010
335.44000,1.02194,0.99691,0.00225,0.00011,0.00061,0.00002,0.00000,0.00000,0.00000,0.00010
335.57999,1.02194,0.99610,0.00288,0.00015,0.00075,0.00002,0.00000,0.00000,0.00000,0.00010
335.72000,1.02194,0.99579,0.00299,0.00016,0.00093,0.00002,0.00000,0.00001,0.00000,0.00011
335.85999,1.02194,0.99666,0.00250,0.00011,0.00060,0.00002,0.00000,0.00000,0.00000,0.00011
336.00000,1.02194,0.99704,0.00228,0.00009,0.00047,0.00001,0.00000,0.00000,0.00000,0.00010
336.14001,1.02191,0.99673,0.00249,0.00011,0.00056,0.00002,0.00000,0.00000,0.00000,0.00010
336.28000,1.02194,0.99632,0.00273,0.00012,0.00070,0.00002,0.00000,0.00000,0.00000,0.00011
336.42001,1.02191,0.99709,0.00212,0.00010,0.00057,0.00002,0.00000,0.00000,0.00000,0.00010
336.56000,1.02194,0.99713,0.00207,0.00010,0.00058,0.00002,0.00000,0.00000,0.00000,0.00010
336.70001,1.02191,0.99692,0.00217,0.00012,0.00067,0.00002,0.00000,0.00000,0.00000,0.00010
336.84000,1.02194,0.99653,0.00244,0.00013,0.00077,0.00002,0.00000,0.00000,0.00000,0.00011
336.98001,1.02191,0.99705,0.00194,0.00013,0.00077,0.00002,0.00000,0.00000,0.00000,0.00010
337.12000,1.02194,0.99680,0.00218,0.00013,0.00075,0.00002,0.00000,0.00000,0.00000,0.00010
337.26001,1.02194,0.99620,0.00270,0.00015,0.00083,0.00002,0.00000,0.00000,0.00000,0.00010
337.39999,1.02194,0.99577,0.00300,0.00017,0.00093,0.00002,0.00000,0.00001,0.00000,0.00011
337.54001,1.02194,0.99545,0.00332,0.00016,0.00093,0.00002,0.00000,0.00001,0.00000,0.00011
337.67999,1.02194,0.99417,0.00299,0.00026,0.00240,0.00003,0.00000,0.00001,0.00000,0.00014
337.82001,1.02194,0.99445,0.00343,0.00024,0.00174,0.00002,0.00000,0.00001,0.00000,0.00011
337.95999,1.02194,0.99611,0.00256,0.00017,0.00104,0.00002,0.00000,0.00001,0.00000,0.00010
338.10001,1.02194,0.99544,0.00273,0.00023,0.00148,0.00002,0.00000,0.00001,0.00000,0.00009
338.23999,1.02194,0.99613,0.00208,0.00020,0.00148,0.00002,0.00000,0.00001,0.00000,0.00009
338.38000,1.02194,0.99660,0.00186,0.00016,0.00126,0.00002,0.00000,0.00001,0.00000,0.00010
338.51999,1.02194,0.99549,0.00202,0.00028,0.00207,0.00003,0.00000,0.00001,0.00000,0.00010
338.66000,1.02194,0.99536,0.00338,0.00017,0.00095,0.00002,0.00000,0.00001,0.00000,0.00011
338.79999,1.02194,0.99424,0.00411,0.00023,0.00129,0.00002,0.00000,0.00001,0.00000,0.00011
338.94000,1.02194,0.99426,0.00398,0.00022,0.00139,0.00002,0.00000,0.00001,0.00000,0.00012
339.07999,1.02194,0.99263,0.00551,0.00026,0.00145,0.00002,0.00000,0.00001,0.00000,0.00013
339.22000,1.02194,0.99310,0.00505,0.00025,0.00143,0.00002,0.00000,0.00001,0.00000,0.00013
339.35999,1.02194,0.99263,0.00545,0.00026,0.00149,0.00002,0.00000,0.00001,0.00000,0.00013
339.50000,1.02194,0.99396,0.00460,0.00019,0.00109,0.00002,0.00000,0.00001,0.00000,0.00013
339.64001,1.02191,0.99468,0.00430,0.00015,0.00073,0.00002,0.00000,0.00001,0.00000,0.00012
339.78000,1.02194,0.99552,0.00368,0.00012,0.00055,0.00002,0.00000,0.00000,0.00000,0.00011
339.92001,1.02191,0.99561,0.00370,0.00011,0.00046,0.00001,0.00000,0.00000,0.00000,0.00011
340.06000,1.02194,0.99544,0.00372,0.00012,0.00058,0.00001,0.00000,0.00000,0.00000,0.00011
340.20001,1.02191,0.99548,0.00369,0.00012,0.00056,0.00002,0.00000,0.00000,0.00000,0.00011
340.34000,1.02194,0.99539,0.00377,0.00013,0.00059,0.00001,0.00000,0.00000,0.00000,0.00011
340.48001,1.02191,0.99494,0.00419,0.00014,0.00061,0.00001,0.00000,0.00000,0.00000,0.00011
340.62000,1.02194,0.99487,0.00427,0.00014,0.00059,0.00002,0.00000,0.00000,0.00000,0.00012
340.76001,1.02194,0.99429,0.00481,0.00014,0.00062,0.00002,0.00000,0.00000,0.00000,0.00012
340.89999,1.02194,0.99565,0.00359,0.00011,0.00051,0.00001,0.00000,0.00000,0.00000,0.00011
341.04001,1.02194,0.99628,0.00311,0.00009,0.00040,0.00001,0.00000,0.00000,0.00000,0.00010
341.17999,1.02194,0.99612,0.00324,0.00009,0.00043,0.00001,0.00000,0.00000,0.00000,0.00010
341.32001,1.02194,0.99601,0.00338,0.00009,0.00040,0.00001,0.00000,0.00000,0.00000,0.00011
341.45999,1.02194,0.99561,0.00365,0.00011,0.00051,0.00001,0.00000,0.00000,0.00000,0.00010
341.60001,1.02194,0.99579,0.00348,0.00011,0.00050,0.00001,0.00000,0.00000,0.00000,0.00011
341.73999,1.02194,0.99557,0.00366,0.00011,0.00053,0.00001,0.00000,0.00000,0.00000,0.00011
341.88000,1.02194,0.99479,0.00445,0.00012,0.00051,0.00001,0.00000,0.00000,0.00000,0.00011
342.01999,1.02194,0.99512,0.00414,0.00011,0.00050,0.00001,0.00000,0.00000,0.00000,0.00012
342.16000,1.02194,0.99524,0.00412,0.00009,0.00041,0.00001,0.00000,0.00000,0.00000,0.00012
342.29999,1.02194,0.99516,0.00427,0.00009,0.00035,0.00001,0.00000,0.00000,0.00000,0.00011
342.44000,1.02194,0.99547,0.00398,0.00008,0.00034,0.00001,0.00000,0.00000,0.00000,0.00011
342.57999,1.02194,0.99549,0.00392,0.00009,0.00037,0.00001,0.00000,0.00000,0.00000,0.00011
342.72000,1.02194,0.99550,0.00393,0.00009,0.00036,0.00001,0.00000,0.00000,0.00000,0.00011
342.85999,1.02194,0.99615,0.00331,0.00008,0.00033,0.00001,0.00000,0.00000,0.00000,0.00011
343.00000,1.02194,0.99583,0.00366,0.00008,0.00031,0.00001,0.00000,0.00000,0.00000,0.00010
343.14001,1.02191,0.99669,0.00285,0.00006,0.00028,0.00001,0.00000,0.00000,0.00000,0.00010
343.28000,1.02194,0.99739,0.00221,0.00006,0.00024,0.00001,0.00000,0.00000,0.00000,0.00010
343.42001,1.02191,0.99731,0.00227,0.00006,0.00025,0.00001,0.00000,0.00000,0.00000,0.00009
343.56000,1.02194,0.99739,0.00224,0.00005,0.00022,0.00001,0.00000,0.00000,0.00000,0.00009
343.70001,1.02191,0.99762,0.00196,0.00006,0.00025,0.00001,0.00000,0.00000,0.00000,0.00009
343.84000,1.02194,0.99772,0.00188,0.00006,0.00024,0.00001,0.00000,0.00000,0.00000,0.00009
343.98001,1.02191,0.99751,0.00199,0.00007,0.00033,0.00001,0.00000,0.00000,0.00000,0.00009
344.12000,1.02194,0.99702,0.00240,0.00008,0.00039,0.00001,0.00000,0.00000,0.00000,0.00009
344.26001,1.02194,0.99709,0.00233,0.00008,0.00039,0.00001,0.00000,0.00000,0.00000,0.00010
344.39999,1.02194,0.99696,0.00234,0.00009,0.00049,0.00001,0.00000,0.00000,0.00000,0.00010
344.54001,1.02194,0.99700,0.00233,0.00009,0.00046,0.00001,0.00000,0.00000,0.00000,0.00010
344.67999,1.02194,0.99657,0.00253,0.00012,0.00065,0.00002,0.00000,0.00000,0.00000,0.00010
344.82001,1.02194,0.99664,0.00248,0.00012,0.00063,0.00002,0.00000,0.00000,0.00000,0.00010
344.95999,1.02194,0.99732,0.00203,0.00009,0.00044,0.00001,0.00000,0.00000,0.00000,0.00010
345.10001,1.02194,0.99776,0.00170,0.00008,0.00035,0.00001,0.00000,0.00000,0.00000,0.00009
345.23999,1.02194,0.99775,0.00176,0.00007,0.00032,0.00001,0.00000,0.00000,0.00000,0.00009
345.38000,1.02194,0.99736,0.00208,0.00008,0.00037,0.00001,0.00000,0.00000,0.00000,0.00009
345.51999,1.02194,0.99780,0.00173,0.00006,0.00030,0.00001,0.00000,0.00000,0.00000,0.00009
345.66000,1.02194,0.99797,0.00163,0.00006,0.00025,0.00001,0.00000,0.00000,0.00000,0.00009
345.79999,1.02194,0.99725,0.00221,0.00008,0.00035,0.00001,0.00000,0.00000,0.00000,0.00009
345.94000,1.02194,0.99673,0.00259,0.00010,0.00046,0.00001,0.00000,0.00000,0.00000,0.00010
346.07999,1.02194,0.99600,0.00311,0.00013,0.00063,0.00002,0.00000,0.00000,0.00000,0.00011
346.22000,1.02194,0.99616,0.00301,0.00012,0.00058,0.00002,0.00000,0.00000,0.00000,0.00010
346.35999,1.02194,0.99546,0.00370,0.00012,0.00058,0.00002,0.00000,0.00000,0.00000,0.00011
346.50000,1.02194,0.99490,0.00421,0.00014,0.00062,0.00002,0.00000,0.00000,0.00000,0.00011
346.64001,1.02191,0.99585,0.00344,0.00010,0.00048,0.00001,0.00000,0.00000,0.00000,0.00012
346.78000,1.02194,0.99615,0.00322,0.00010,0.00041,0.00001,0.00000,0.00000,0.00000,0.00011
346.92001,1.02191,0.99644,0.00299,0.00009,0.00036,0.00001,0.00000,0.00000,0.00000,0.00010
347.06000,1.02194,0.99605,0.00345,0.00008,0.00031,0.00001,0.00000,0.00000,0.00000,0.00010
347.20001,1.02191,0.99537,0.00412,0.00008,0.00031,0.00001,0.00000,0.00000,0.00000,0.00011
347.34000,1.02194,0.99364,0.00581,0.00009,0.00033,0.00001,0.00000,0.00000,0.00000,0.00011
347.48001,1.02191,0.99283,0.00657,0.00010,0.00036,0.00001,0.00000,0.00000,0.00000,0.00013
347.62000,1.02194,0.99070,0.00853,0.00012,0.00049,0.00001,0.00000,0.00001,0.00000,0.00014
347.76001,1.02194,0.99008,0.00910,0.00013,0.00052,0.00001,0.00000,0.00001,0.00000,0.00014
347.89999,1.02194,0.98975,0.00939,0.00014,0.00056,0.00001,0.00000,0.00001,0.00000,0.00014
348.04001,1.02194,0.99112,0.00806,0.00014,0.00054,0.00001,0.00000,0.00000,0.00000,0.00013
348.17999,1.02194,0.99203,0.00718,0.00013,0.00050,0.00001,0.00000,0.00000,0.00000,0.00013
348.32001,1.02194,0.99342,0.00574,0.00013,0.00056,0.00001,0.00000,0.00000,0.00000,0.00013
348.45999,1.02194,0.99416,0.00514,0.00011,0.00045,0.00001,0.00000,0.00000,0.00000,0.00012
348.60001,1.02194,0.99467,0.00469,0.00010,0.00040,0.00001,0.00000,0.00000,0.00000,0.00012
348.73999,1.02194,0.99484,0.00457,0.00009,0.00036,0.00001,0.00000,0.00000,0.00000,0.00011
348.88000,1.02194,0.99521,0.00419,0.00009,0.00038,0.00001,0.00000,0.00000,0.00000,0.00011
349.01999,1.02194,0.99541,0.00395,0.00010,0.00041,0.00001,0.00000,0.00000,0.00000,0.00011
349.16000,1.02194,0.99544,0.00382,0.00011,0.00050,0.00001,0.00000,0.00000,0.00000,0.00011
349.29999,1.02194,0.99518,0.00412,0.00011,0.00046,0.00001,0.00000,0.00000,0.00000,0.00011
349.44000,1.02194,0.99503,0.00417,0.00012,0.00054,0.00001,0.00000,0.00000,0.00000,0.00012
349.57999,1.02194,0.99464,0.00445,0.00014,0.00064,0.00001,0.00000,0.00000,0.00000,0.00012
349.72000,1.02194,0.99502,0.00418,0.00012,0.00054,0.00001,0.00000,0.00000,0.00000,0.00011
349.85999,1.02194,0.99472,0.00442,0.00013,0.00060,0.00001,0.00000,0.00000,0.00000,0.00012
350.00000,1.02194,0.99475,0.00442,0.00013,0.00057,0.00002,0.00000,0.00000,0.00000,0.00012
350.14001,1.02191,0.99457,0.00446,0.00014,0.00069,0.00002,0.00000,0.00001,0.00000,0.00012
350.28000,1.02194,0.99479,0.00407,0.00016,0.00084,0.00002,0.00000,0.00001,0.00000,0.00012
350.42001,1.02191,0.99410,0.00469,0.00018,0.00089,0.00002,0.00000,0.00001,0.00000,0.00012
350.56000,1.02194,0.99410,0.00463,0.00018,0.00094,0.00002,0.00000,0.00001,0.00000,0.00012
350.70001,1.02191,0.99432,0.00436,0.00020,0.00098,0.00002,0.00000,0.00001,0.00000,0.00012
350.84000,1.02194,0.99409,0.00443,0.00021,0.00112,0.00002,0.00000,0.00001,0.00000,0.00012
350.98001,1.02191,0.99475,0.00402,0.00018,0.00090,0.00002,0.00000,0.00001,0.00000,0.00012
351.12000,1.02194,0.99529,0.00347,0.00018,0.00092,0.00002,0.00000,0.00001,0.00000,0.00012
351.26001,1.02194,0.99453,0.00297,0.00026,0.00206,0.00003,0.00000,0.00001,0.00000,0.00014
351.39999,1.02194,0.99684,0.00099,0.00016,0.00191,0.00001,0.00000,0.00001,0.00000,0.00009
351.54001,1.02194,0.99784,0.00062,0.00014,0.00130,0.00001,0.00000,0.00001,0.00000,0.00009
351.67999,1.02194,0.99677,0.00080,0.00020,0.00213,0.00001,0.00000,0.00001,0.00000,0.00009
351.82001,1.02194,0.99588,0.00106,0.00030,0.00266,0.00002,0.00000,0.00001,0.00000,0.00009
351.95999,1.02194,0.99410,0.00107,0.00038,0.00431,0.00002,0.00000,0.00001,0.00000,0.00010
352.10001,1.02194,0.97027,0.00264,0.00117,0.02577,0.00003,0.00000,0.00001,0.00000,0.00011
352.23999,1.02194,0.96433,0.02120,0.00145,0.01275,0.00006,0.00000,0.00001,0.00000,0.00020
352.38000,1.02194,0.94725,0.04178,0.00116,0.00951,0.00005,0.00000,0.00001,0.00001,0.00024
352.51999,1.02194,0.94810,0.04296,0.00105,0.00759,0.00004,0.00000,0.00001,0.00000,0.00025
352.66000,1.02194,0.93839,0.05363,0.00105,0.00662,0.00004,0.00000,0.00001,0.00000,0.00026
352.79999,1.02194,0.94970,0.04411,0.00075,0.00509,0.00003,0.00000,0.00001,0.00000,0.00029
352.94000,1.02194,0.96586,0.03088,0.00049,0.00250,0.00003,0.00000,0.00001,0.00000,0.00023
