Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
278.29999,1.05396,0.04238,0.88100,0.01855,0.05807
278.39999,1.05396,0.05146,0.86659,0.02048,0.06146
278.50000,1.05392,0.05843,0.84819,0.02110,0.07228
278.60001,1.05392,0.05387,0.89164,0.01189,0.04260
278.70001,1.05392,0.05339,0.89740,0.01271,0.03649
278.79999,1.05396,0.04229,0.91824,0.01041,0.02906
278.89999,1.05396,0.06030,0.88102,0.01705,0.04163
279.00000,1.05392,0.05413,0.87844,0.01726,0.05017
279.10001,1.05392,0.08253,0.82278,0.03223,0.06246
279.20001,1.05392,0.05486,0.88419,0.01759,0.04336
279.29999,1.05396,0.05639,0.89374,0.01692,0.03295
279.39999,1.05396,0.03922,0.92187,0.01102,0.02789
279.50000,1.05392,0.04537,0.91861,0.01393,0.02209
279.60001,1.05392,0.03602,0.93464,0.00978,0.01956
279.70001,1.05392,0.06848,0.86979,0.02085,0.04087
279.79999,1.05396,0.05563,0.88387,0.01749,0.04301
279.89999,1.05396,0.08401,0.85368,0.02077,0.04153
280.00000,1.05392,0.06897,0.84320,0.01924,0.06859
280.10001,1.05392,0.12510,0.75260,0.02916,0.09314
280.20001,1.05392,0.10961,0.72286,0.02616,0.14138
280.29999,1.05396,0.13765,0.62550,0.04406,0.19279
280.39999,1.05396,0.12525,0.63640,0.03450,0.20385
280.50000,1.05392,0.14171,0.55811,0.04987,0.25031
280.60001,1.05392,0.16432,0.46870,0.05179,0.31520
280.70001,1.05392,0.16102,0.58935,0.04412,0.20551
280.79999,1.05396,0.17850,0.46659,0.04520,0.30971
280.89999,1.05396,0.14322,0.58570,0.03887,0.23221
281.00000,1.05392,0.13687,0.60881,0.04177,0.21256
281.10001,1.05392,0.11911,0.71953,0.03905,0.12231
281.20001,1.05392,0.10911,0.74312,0.03251,0.11526
281.29999,1.05396,0.10689,0.77266,0.02851,0.09194
281.39999,1.05396,0.08655,0.79143,0.02844,0.09358
281.50000,1.05392,0.08447,0.80642,0.02543,0.08368
281.60001,1.05392,0.06514,0.83258,0.02399,0.07829
281.70001,1.05392,0.07747,0.80393,0.02575,0.09286
281.79999,1.05396,0.07262,0.80899,0.02318,0.09520
281.89999,1.05396,0.09550,0.76387,0.02208,0.11855
282.00000,1.05392,0.16536,0.70818,0.02195,0.10451
282.10001,1.05392,0.15082,0.62555,0.02879,0.19484
282.20001,1.05392,0.17507,0.54274,0.03195,0.25024
282.29999,1.05396,0.16820,0.51164,0.03063,0.28953
282.39999,1.05396,0.22841,0.42654,0.03117,0.31388
282.50000,1.05392,0.16553,0.44713,0.04207,0.34527
282.60001,1.05392,0.21058,0.44227,0.03748,0.30967
282.70001,1.05392,0.22787,0.45674,0.04282,0.27256
282.79999,1.05396,0.21934,0.48215,0.03886,0.25966
282.89999,1.05396,0.13170,0.59350,0.05143,0.22338
283.00000,1.05392,0.11287,0.63816,0.03782,0.21115
283.10001,1.05392,0.09793,0.74751,0.04130,0.11326
283.20001,1.05392,0.09107,0.74605,0.04376,0.11911
283.29999,1.05396,0.10794,0.73625,0.05667,0.09913
283.39999,1.05396,0.07472,0.75808,0.04619,0.12101
283.50000,1.05392,0.08337,0.74799,0.06315,0.10549
283.60001,1.05392,0.07245,0.75980,0.05287,0.11488
283.70001,1.05392,0.06665,0.77850,0.06144,0.09341
283.79999,1.05396,0.05654,0.82374,0.04384,0.07588
283.89999,1.05396,0.05694,0.81828,0.05485,0.06993
284.00000,1.05392,0.04374,0.86954,0.03602,0.05070
284.10001,1.05392,0.04959,0.84685,0.04388,0.05968
284.20001,1.05392,0.04113,0.87811,0.03245,0.04830
284.29999,1.05396,0.03682,0.89199,0.03025,0.04094
284.39999,1.05396,0.03536,0.90622,0.02339,0.03503
284.50000,1.05392,0.03614,0.89262,0.03198,0.03926
284.60001,1.05392,0.03599,0.89289,0.03006,0.04107
284.70001,1.05392,0.03864,0.88531,0.03050,0.04555
284.79999,1.05396,0.04029,0.88775,0.02980,0.04216
284.89999,1.05396,0.04839,0.84598,0.04697,0.05866
285.00000,1.05392,0.04640,0.86232,0.03518,0.05610
285.10001,1.05392,0.04712,0.86506,0.03347,0.05435
285.20001,1.05392,0.06059,0.84649,0.03387,0.05905
285.29999,1.05396,0.05737,0.84790,0.03237,0.06236
285.39999,1.05396,0.07113,0.80660,0.03166,0.09061
285.50000,1.05392,0.07233,0.80755,0.02651,0.09361
285.60001,1.05392,0.07735,0.78695,0.02716,0.10854
285.70001,1.05392,0.11787,0.74318,0.02007,0.11888
285.79999,1.05396,0.09088,0.76976,0.01688,0.12247
285.89999,1.05396,0.09325,0.77274,0.01825,0.11577
286.00000,1.05392,0.09465,0.78679,0.01839,0.10017
286.10001,1.05392,0.08709,0.82368,0.01389,0.07534
286.20001,1.05392,0.07967,0.82619,0.02054,0.07360
286.29999,1.05396,0.08005,0.85197,0.01427,0.05371
286.39999,1.05396,0.06841,0.86894,0.01885,0.04380
286.50000,1.05392,0.03857,0.93022,0.00869,0.02253
286.60001,1.05392,0.05140,0.91634,0.01353,0.01874
286.70001,1.05392,0.02050,0.96321,0.00673,0.00956
286.79999,1.05396,0.03133,0.94582,0.01004,0.01281
286.89999,1.05396,0.02419,0.95499,0.00692,0.01390
287.00000,1.05392,0.08683,0.84976,0.01544,0.04797
287.10001,1.05392,0.13468,0.75722,0.01536,0.09273
287.20001,1.05392,0.23332,0.51842,0.02719,0.22107
287.29999,1.05396,0.26233,0.43091,0.02566,0.28110
287.39999,1.05396,0.33933,0.17327,0.02762,0.45977
287.50000,1.05392,0.33540,0.09872,0.02390,0.54199
287.60001,1.05392,0.30429,0.03348,0.02111,0.64113
287.70001,1.05392,0.26635,0.01879,0.01693,0.69792
287.79999,1.05396,0.25059,0.00800,0.01337,0.72804
287.89999,1.05396,0.29022,0.00708,0.01511,0.68760
288.00000,1.05392,0.33224,0.00666,0.01431,0.64679
288.10001,1.05392,0.32603,0.00954,0.01543,0.64900
288.20001,1.05392,0.39214,0.00773,0.01605,0.58407
288.29999,1.05396,0.36540,0.00827,0.01665,0.60967
288.39999,1.05396,0.37755,0.00941,0.01616,0.59688
288.50000,1.05392,0.41314,0.01747,0.01790,0.55150
288.60001,1.05392,0.44591,0.03788,0.02231,0.49390
288.70001,1.05392,0.53371,0.03718,0.03006,0.39905
288.79999,1.05396,0.57473,0.03878,0.04903,0.33746
288.89999,1.05396,0.58570,0.05833,0.05031,0.30566
289.00000,1.05392,0.56947,0.07485,0.05804,0.29764
289.10001,1.05392,0.58428,0.09070,0.05275,0.27227
289.20001,1.05392,0.58803,0.14618,0.05784,0.20794
289.29999,1.05396,0.49484,0.25335,0.05113,0.20068
289.39999,1.05396,0.47048,0.25915,0.04606,0.22431
289.50000,1.05392,0.42461,0.28980,0.05549,0.23009
289.60001,1.05392,0.35080,0.38907,0.04804,0.21209
289.70001,1.05392,0.24986,0.48840,0.01807,0.24367
289.79999,1.05396,0.24806,0.53462,0.01157,0.20575
289.89999,1.05396,0.23457,0.46489,0.01127,0.28927
290.00000,1.05392,0.27459,0.33686,0.01259,0.37597
290.10001,1.05392,0.25107,0.19208,0.01122,0.54563
290.20001,1.05392,0.24331,0.18491,0.01174,0.56004
290.29999,1.05396,0.20391,0.12314,0.00955,0.66339
290.39999,1.05396,0.14809,0.14913,0.01116,0.69162
290.50000,1.05392,0.12957,0.06559,0.00874,0.79610
290.60001,1.05392,0.11980,0.05340,0.00684,0.81996
290.70001,1.05392,0.12498,0.03800,0.00568,0.83135
290.79999,1.05396,0.11892,0.04786,0.00679,0.82643
290.89999,1.05396,0.16443,0.08034,0.00745,0.74778
291.00000,1.05392,0.17857,0.18196,0.00793,0.63153
291.10001,1.05392,0.22135,0.29681,0.00749,0.47435
291.20001,1.05392,0.19464,0.29789,0.00791,0.49957
291.29999,1.05396,0.19343,0.39554,0.00793,0.40311
291.39999,1.05396,0.19766,0.39380,0.00833,0.40021
291.50000,1.05392,0.17324,0.59292,0.00705,0.22679
291.60001,1.05392,0.17447,0.65015,0.00637,0.16901
291.70001,1.05392,0.12327,0.77127,0.00489,0.10058
291.79999,1.05396,0.11146,0.78750,0.00391,0.09713
291.89999,1.05396,0.10891,0.79028,0.00486,0.09594
292.00000,1.05392,0.12120,0.77492,0.00393,0.09995
292.10001,1.05392,0.10996,0.78407,0.00400,0.10197
292.20001,1.05392,0.12678,0.71552,0.00520,0.15250
292.29999,1.05396,0.10714,0.77370,0.00455,0.11461
292.39999,1.05396,0.15162,0.61888,0.00551,0.22399
292.50000,1.05392,0.15219,0.50366,0.00794,0.33621
292.60001,1.05392,0.16724,0.39503,0.00702,0.43071
292.70001,1.05392,0.14117,0.28900,0.00818,0.56166
292.79999,1.05396,0.14758,0.25247,0.01000,0.58994
292.89999,1.05396,0.14114,0.24163,0.01145,0.60578
293.00000,1.05392,0.13149,0.28348,0.01044,0.57459
293.10001,1.05392,0.16408,0.32081,0.01248,0.50262
293.20001,1.05392,0.15373,0.28331,0.01170,0.55127
293.29999,1.05396,0.14308,0.29148,0.01403,0.55140
293.39999,1.05396,0.13749,0.37524,0.01245,0.47483
293.50000,1.05392,0.13818,0.31655,0.01307,0.53220
293.60001,1.05392,0.13456,0.37682,0.01196,0.47666
293.70001,1.05392,0.14412,0.27814,0.01315,0.56459
293.79999,1.05396,0.11091,0.12923,0.01151,0.74835
293.89999,1.05396,0.10484,0.07981,0.01584,0.79952
294.00000,1.05392,0.09663,0.06906,0.01256,0.82175
294.10001,1.05392,0.08959,0.05720,0.01507,0.83814
294.20001,1.05392,0.08361,0.06575,0.01625,0.83439
294.29999,1.05396,0.08945,0.07188,0.01844,0.82023
294.39999,1.05396,0.07866,0.05627,0.01818,0.84689
294.50000,1.05392,0.09951,0.07604,0.01802,0.80643
294.60001,1.05392,0.12255,0.09490,0.02124,0.76131
294.70001,1.05392,0.13609,0.19838,0.02269,0.64283
294.79999,1.05396,0.14143,0.32131,0.02468,0.51258
294.89999,1.05396,0.15633,0.43846,0.01687,0.38834
295.00000,1.05392,0.15136,0.51527,0.01802,0.31535
295.10001,1.05392,0.20242,0.43134,0.01468,0.35156
295.20001,1.05392,0.21258,0.26394,0.01443,0.50905
295.29999,1.05396,0.21148,0.27423,0.01275,0.50153
295.39999,1.05396,0.24579,0.30676,0.01266,0.43479
295.50000,1.05392,0.23449,0.33288,0.01486,0.41777
295.60001,1.05392,0.22110,0.35890,0.01570,0.40431
295.70001,1.05392,0.22968,0.36134,0.01325,0.39573
295.79999,1.05396,0.24498,0.26005,0.01211,0.48287
295.89999,1.05396,0.21655,0.30442,0.01353,0.46550
296.00000,1.05392,0.25106,0.27505,0.01578,0.45811
296.10001,1.05392,0.21656,0.47040,0.01375,0.29929
296.20001,1.05392,0.20246,0.59216,0.00978,0.19560
296.29999,1.05396,0.18710,0.58627,0.01019,0.21643
296.39999,1.05396,0.19635,0.56011,0.01012,0.23342
296.50000,1.05392,0.21823,0.43956,0.00901,0.33320
296.60001,1.05392,0.28192,0.34945,0.00959,0.35904
296.70001,1.05392,0.26810,0.32499,0.01049,0.39643
296.79999,1.05396,0.27405,0.33540,0.01246,0.37810
296.89999,1.05396,0.25216,0.28619,0.01077,0.45087
297.00000,1.05392,0.23693,0.26845,0.01148,0.48314
297.10001,1.05392,0.23327,0.19412,0.01085,0.56176
297.20001,1.05392,0.25507,0.20726,0.01242,0.52524
297.29999,1.05396,0.24429,0.23232,0.01120,0.51219
297.39999,1.05396,0.25036,0.29674,0.01404,0.43886
297.50000,1.05392,0.22571,0.34839,0.00828,0.41762
297.60001,1.05392,0.22209,0.41501,0.00946,0.35344
297.70001,1.05392,0.23663,0.35894,0.00802,0.39640
297.79999,1.05396,0.28144,0.37228,0.00874,0.33754
297.89999,1.05396,0.26470,0.36861,0.00895,0.35773
298.00000,1.05392,0.31339,0.38358,0.00938,0.29365
298.10001,1.05392,0.29828,0.32558,0.01003,0.36611
298.20001,1.05392,0.33962,0.29249,0.01220,0.35569
298.29999,1.05396,0.35294,0.23011,0.01207,0.40488
298.39999,1.05396,0.40530,0.14398,0.01170,0.43902
298.50000,1.05392,0.43136,0.13268,0.01434,0.42162
298.60001,1.05392,0.45437,0.09859,0.01501,0.43204
298.70001,1.05392,0.42925,0.12738,0.01761,0.42576
298.79999,1.05396,0.41274,0.08827,0.01590,0.48310
298.89999,1.05396,0.32234,0.06778,0.01742,0.59246
299.00000,1.05392,0.26089,0.05739,0.01537,0.66636
299.10001,1.05392,0.23709,0.04695,0.01401,0.70195
299.20001,1.05392,0.15289,0.03204,0.01100,0.80407
299.29999,1.05396,0.14380,0.02673,0.00877,0.82070
299.39999,1.05396,0.12253,0.02709,0.00977,0.84061
299.50000,1.05392,0.09943,0.02969,0.00813,0.86275
299.60001,1.05392,0.07507,0.02937,0.00822,0.88734
299.70001,1.05392,0.05894,0.02381,0.00661,0.91065
299.79999,1.05396,0.05267,0.02769,0.00709,0.91254
299.89999,1.05396,0.05966,0.03405,0.00700,0.89929
300.00000,1.05392,0.06350,0.03776,0.00796,0.89078
300.10001,1.05392,0.09451,0.08368,0.01051,0.81130
300.20001,1.05392,0.08411,0.09413,0.01173,0.81003
300.29999,1.05396,0.08549,0.11591,0.01133,0.78726
300.39999,1.05396,0.08208,0.07762,0.01076,0.82954
300.50000,1.05392,0.10987,0.11481,0.01275,0.76257
300.60001,1.05392,0.11329,0.08383,0.01054,0.79234
300.70001,1.05392,0.20768,0.11451,0.01132,0.66650
300.79999,1.05396,0.22980,0.06779,0.01017,0.69224
300.89999,1.05396,0.32131,0.06191,0.01285,0.60394
301.00000,1.05392,0.32426,0.03777,0.01378,0.62419
301.10001,1.05392,0.37407,0.03774,0.01433,0.57386
301.20001,1.05392,0.29966,0.02652,0.01441,0.65941
301.29999,1.05396,0.37351,0.03605,0.01644,0.57399
301.39999,1.05396,0.34659,0.03109,0.01513,0.60719
301.50000,1.05392,0.50073,0.05203,0.01647,0.43077
301.60001,1.05392,0.39557,0.02869,0.01155,0.56420
301.70001,1.05392,0.37520,0.04380,0.01204,0.56896
301.79999,1.05396,0.39379,0.08085,0.01173,0.51362
301.89999,1.05396,0.44034,0.16182,0.01086,0.38698
302.00000,1.05392,0.40301,0.16223,0.00894,0.42582
302.10001,1.05392,0.38964,0.21652,0.00870,0.38513
302.20001,1.05392,0.32062,0.16420,0.00944,0.50573
302.29999,1.05396,0.28769,0.10685,0.00836,0.59710
302.39999,1.05396,0.26433,0.11547,0.00972,0.61047
302.50000,1.05392,0.17983,0.10801,0.00893,0.70322
302.60001,1.05392,0.20396,0.28834,0.01424,0.49346
302.70001,1.05392,0.22338,0.17031,0.01506,0.59125
302.79999,1.05396,0.19566,0.17857,0.01695,0.60883
302.89999,1.05396,0.18981,0.19151,0.01512,0.60356
303.00000,1.05392,0.18264,0.41720,0.01706,0.38310
303.10001,1.05392,0.19427,0.43972,0.01571,0.35031
303.20001,1.05392,0.20196,0.48065,0.01302,0.30437
303.29999,1.05396,0.17591,0.45749,0.01449,0.35211
303.39999,1.05396,0.22754,0.39035,0.02079,0.36131
303.50000,1.05392,0.39249,0.15914,0.02398,0.42439
303.60001,1.05392,0.38035,0.08316,0.03168,0.50481
303.70001,1.05392,0.35978,0.09499,0.03618,0.50905
303.79999,1.05396,0.38320,0.09186,0.03636,0.48858
303.89999,1.05396,0.37807,0.09829,0.03412,0.48953
304.00000,1.05392,0.44333,0.09021,0.04325,0.42321
304.10001,1.05392,0.41630,0.13059,0.03735,0.41576
304.20001,1.05392,0.47918,0.13875,0.03741,0.34466
304.29999,1.05396,0.40983,0.21063,0.03210,0.34744
304.39999,1.05396,0.32852,0.36606,0.01962,0.28580
304.50000,1.05392,0.22362,0.55732,0.01365,0.20541
304.60001,1.05392,0.22499,0.57043,0.00919,0.19538
304.70001,1.05392,0.19091,0.52392,0.00900,0.27617
304.79999,1.05396,0.20607,0.55598,0.00930,0.22865
304.89999,1.05396,0.20443,0.44770,0.00788,0.33999
305.00000,1.05392,0.18842,0.36120,0.00815,0.44224
305.10001,1.05392,0.20555,0.29032,0.00717,0.49696
305.20001,1.05392,0.18819,0.21592,0.00803,0.58786
305.29999,1.05396,0.14432,0.09490,0.00577,0.75501
305.39999,1.05396,0.11946,0.08004,0.00622,0.79428
305.50000,1.05392,0.13442,0.08354,0.00545,0.77660
305.60001,1.05392,0.12379,0.09442,0.00706,0.77474
305.70001,1.05392,0.10914,0.07744,0.00644,0.80698
305.79999,1.05396,0.11985,0.05930,0.00597,0.81488
305.89999,1.05396,0.10560,0.05552,0.00614,0.83274
306.00000,1.05392,0.07627,0.02709,0.00534,0.89130
306.10001,1.05392,0.08989,0.03201,0.00726,0.87083
306.20001,1.05392,0.09088,0.03594,0.00757,0.86561
306.29999,1.05396,0.09085,0.03697,0.00771,0.86447
306.39999,1.05396,0.07317,0.02419,0.00680,0.89584
306.50000,1.05392,0.07541,0.02659,0.00777,0.89023
306.60001,1.05392,0.06988,0.02633,0.00995,0.89383
306.70001,1.05392,0.09983,0.03652,0.00845,0.85520
306.79999,1.05396,0.10781,0.05209,0.01162,0.82847
306.89999,1.05396,0.09493,0.07891,0.01244,0.81372
307.00000,1.05392,0.11104,0.12141,0.01445,0.75310
307.10001,1.05392,0.12285,0.20249,0.01558,0.65908
307.20001,1.05392,0.12570,0.30991,0.01649,0.54790
307.29999,1.05396,0.14717,0.34372,0.01615,0.49296
307.39999,1.05396,0.12640,0.35662,0.01570,0.50128
307.50000,1.05392,0.12337,0.35444,0.01351,0.50867
307.60001,1.05392,0.12777,0.33888,0.01326,0.52009
307.70001,1.05392,0.13705,0.36944,0.01269,0.48082
307.79999,1.05396,0.12219,0.38935,0.01167,0.47679
307.89999,1.05396,0.17778,0.42858,0.01225,0.38139
308.00000,1.05392,0.20910,0.40935,0.01191,0.36964
308.10001,1.05392,0.24511,0.37254,0.01247,0.36988
308.20001,1.05392,0.23614,0.29098,0.01371,0.45917
308.29999,1.05396,0.27929,0.37138,0.01200,0.33733
308.39999,1.05396,0.22371,0.48449,0.01233,0.27947
308.50000,1.05392,0.22448,0.48732,0.00988,0.27832
308.60001,1.05392,0.31194,0.32530,0.01073,0.35203
308.70001,1.05392,0.27204,0.21669,0.01334,0.49793
308.79999,1.05396,0.23940,0.23026,0.00915,0.52119
308.89999,1.05396,0.21775,0.24939,0.00885,0.52401
309.00000,1.05392,0.21779,0.20608,0.00798,0.56815
309.10001,1.05392,0.15161,0.28223,0.01089,0.55528
309.20001,1.05392,0.16549,0.29893,0.01255,0.52304
309.29999,1.05396,0.13466,0.18709,0.01240,0.66585
309.39999,1.05396,0.16450,0.13667,0.00945,0.68938
309.50000,1.05392,0.11963,0.19149,0.01212,0.67676
309.60001,1.05392,0.13835,0.38807,0.01189,0.46169
309.70001,1.05392,0.16113,0.24576,0.01235,0.58076
309.79999,1.05396,0.11368,0.17342,0.01208,0.70082
309.89999,1.05396,0.12285,0.17718,0.01338,0.68659
310.00000,1.05392,0.12621,0.18166,0.01404,0.67809
310.10001,1.05392,0.12890,0.12245,0.01077,0.73789
310.20001,1.05392,0.11889,0.12135,0.01066,0.74909
310.29999,1.05396,0.16544,0.09165,0.00886,0.73405
310.39999,1.05396,0.13921,0.03724,0.00779,0.81576
310.50000,1.05392,0.15882,0.02066,0.00790,0.81261
310.60001,1.05392,0.14477,0.01673,0.00797,0.83053
310.70001,1.05392,0.21696,0.01873,0.00931,0.75500
310.79999,1.05396,0.26142,0.01487,0.00968,0.71403
310.89999,1.05396,0.21876,0.00776,0.01044,0.76304
311.00000,1.05392,0.23389,0.00539,0.01006,0.75067
311.10001,1.05392,0.18452,0.00337,0.00837,0.80375
311.20001,1.05392,0.26366,0.00317,0.00985,0.72332
311.29999,1.05396,0.35821,0.00270,0.01025,0.62883
311.39999,1.05396,0.39160,0.00332,0.01030,0.59478
311.50000,1.05392,0.31360,0.00704,0.01041,0.66896
311.60001,1.05392,0.27736,0.01120,0.00903,0.70241
311.70001,1.05392,0.32990,0.01530,0.00730,0.64751
311.79999,1.05396,0.27484,0.02042,0.00659,0.69815
311.89999,1.05396,0.32879,0.03372,0.00630,0.63119
312.00000,1.05392,0.40816,0.05993,0.00643,0.52548
312.10001,1.05392,0.64274,0.05433,0.00611,0.29681
312.20001,1.05392,0.65012,0.05697,0.00573,0.28718
312.29999,1.05396,0.59989,0.08173,0.00693,0.31145
312.39999,1.05396,0.62604,0.07463,0.00950,0.28984
312.50000,1.05392,0.68365,0.04992,0.01117,0.25526
312.60001,1.05392,0.75279,0.03124,0.00950,0.20648
312.70001,1.05392,0.81614,0.02647,0.01098,0.14641
312.79999,1.05396,0.72939,0.01391,0.01464,0.24205
312.89999,1.05396,0.69023,0.00801,0.01313,0.28863
313.00000,1.05392,0.67105,0.00690,0.01093,0.31112
313.10001,1.05392,0.68151,0.00552,0.01039,0.30257
313.20001,1.05392,0.72886,0.00505,0.00956,0.25653
313.29999,1.05396,0.67153,0.00519,0.01230,0.31098
313.39999,1.05396,0.69772,0.00577,0.01452,0.28199
313.50000,1.05392,0.70027,0.00436,0.01356,0.28182
313.60001,1.05392,0.70426,0.00418,0.01542,0.27614
313.70001,1.05392,0.58154,0.00745,0.02047,0.39054
313.79999,1.05396,0.76666,0.00797,0.01664,0.20872
313.89999,1.05396,0.81220,0.00608,0.01499,0.16674
314.00000,1.05392,0.83644,0.00538,0.01236,0.14583
314.10001,1.05392,0.86777,0.00491,0.01159,0.11574
314.20001,1.05392,0.84742,0.00553,0.01252,0.13453
314.29999,1.05396,0.85279,0.00582,0.01220,0.12920
314.39999,1.05396,0.84970,0.00623,0.01117,0.13290
314.50000,1.05392,0.83160,0.00747,0.01314,0.14779
314.60001,1.05392,0.83585,0.00630,0.01256,0.14529
314.70001,1.05392,0.83451,0.00790,0.01339,0.14421
314.79999,1.05396,0.83490,0.00765,0.01233,0.14512
314.89999,1.05396,0.82071,0.00785,0.01461,0.15684
315.00000,1.05392,0.81289,0.00866,0.01397,0.16449
315.10001,1.05392,0.79020,0.00803,0.01555,0.18622
315.20001,1.05392,0.78310,0.00758,0.01509,0.19423
315.29999,1.05396,0.78510,0.00764,0.01500,0.19225
315.39999,1.05396,0.77580,0.00601,0.01447,0.20371
315.50000,1.05392,0.80489,0.00599,0.01437,0.17475
315.60001,1.05392,0.78509,0.00687,0.01430,0.19373
315.70001,1.05392,0.73056,0.00720,0.01568,0.24656
315.79999,1.05396,0.71758,0.00768,0.01522,0.25952
315.89999,1.05396,0.66142,0.00844,0.01495,0.31519
316.00000,1.05392,0.66691,0.01006,0.01478,0.30825
316.10001,1.05392,0.73624,0.01029,0.01315,0.24032
316.20001,1.05392,0.76743,0.01064,0.01080,0.21113
316.29999,1.05396,0.73838,0.01072,0.01245,0.23845
316.39999,1.05396,0.72427,0.01295,0.01228,0.25050
316.50000,1.05392,0.72852,0.01396,0.01260,0.24492
316.60001,1.05392,0.74283,0.01505,0.01260,0.22953
316.70001,1.05392,0.77333,0.01461,0.01356,0.19849
316.79999,1.05396,0.83423,0.01425,0.01115,0.14037
316.89999,1.05396,0.85574,0.01446,0.01095,0.11885
317.00000,1.05392,0.85627,0.01036,0.01131,0.12206
317.10001,1.05392,0.83399,0.00979,0.01153,0.14468
317.20001,1.05392,0.83953,0.01063,0.01310,0.13674
317.29999,1.05396,0.81356,0.01086,0.01103,0.16456
317.39999,1.05396,0.80083,0.01149,0.01314,0.17455
317.50000,1.05392,0.82423,0.00903,0.00997,0.15678
317.60001,1.05392,0.82859,0.01014,0.01222,0.14905
317.70001,1.05392,0.78769,0.00778,0.01230,0.19223
317.79999,1.05396,0.78461,0.00609,0.01259,0.19671
317.89999,1.05396,0.75724,0.00595,0.01247,0.22433
318.00000,1.05392,0.74016,0.00697,0.01401,0.23887
318.10001,1.05392,0.72699,0.00740,0.01469,0.25092
318.20001,1.05392,0.72360,0.00684,0.01530,0.25427
318.29999,1.05396,0.71669,0.00584,0.01486,0.26261
318.39999,1.05396,0.74872,0.00518,0.01262,0.23347
318.50000,1.05392,0.70161,0.00564,0.01465,0.27811
318.60001,1.05392,0.64620,0.00653,0.01497,0.33230
318.70001,1.05392,0.64739,0.00632,0.01387,0.33242
318.79999,1.05396,0.60072,0.00812,0.01365,0.37751
318.89999,1.05396,0.67958,0.00736,0.01156,0.30150
319.00000,1.05392,0.76974,0.00624,0.00999,0.21404
319.10001,1.05392,0.77011,0.00811,0.01172,0.21006
319.20001,1.05392,0.83841,0.00587,0.00907,0.14666
319.29999,1.05396,0.83635,0.00544,0.00911,0.14910
319.39999,1.05396,0.85773,0.00565,0.00945,0.12718
319.50000,1.05392,0.80809,0.00674,0.01160,0.17357
319.60001,1.05392,0.86472,0.00500,0.00938,0.12090
319.70001,1.05392,0.86638,0.00551,0.01012,0.11800
319.79999,1.05396,0.87460,0.00488,0.01020,0.11032
319.89999,1.05396,0.81852,0.00525,0.01119,0.16504
320.00000,1.05392,0.81665,0.00500,0.01161,0.16673
320.10001,1.05392,0.81373,0.00474,0.01231,0.16922
320.20001,1.05392,0.81398,0.00459,0.01156,0.16987
320.29999,1.05396,0.80692,0.00514,0.01271,0.17523
320.39999,1.05396,0.82260,0.00518,0.01353,0.15869
320.50000,1.05392,0.82214,0.00455,0.01384,0.15948
320.60001,1.05392,0.72337,0.00570,0.01648,0.25445
320.70001,1.05392,0.74799,0.00723,0.01493,0.22985
320.79999,1.05396,0.79156,0.00559,0.01206,0.19079
320.89999,1.05396,0.78598,0.00648,0.01246,0.19508
321.00000,1.05392,0.71273,0.00779,0.01493,0.26455
321.10001,1.05392,0.71098,0.00772,0.01261,0.26869
321.20001,1.05392,0.74490,0.00922,0.01176,0.23411
321.29999,1.05396,0.77899,0.00800,0.00964,0.20337
321.39999,1.05396,0.80120,0.01144,0.00931,0.17805
321.50000,1.05392,0.79133,0.02030,0.01310,0.17526
321.60001,1.05392,0.85252,0.01240,0.01079,0.12430
321.70001,1.05392,0.89483,0.00817,0.00825,0.08875
321.79999,1.05396,0.92202,0.00859,0.00781,0.06158
321.89999,1.05396,0.93259,0.00860,0.00657,0.05223
322.00000,1.05392,0.95561,0.00744,0.00562,0.03132
322.10001,1.05392,0.96169,0.00539,0.00450,0.02841
322.20001,1.05392,0.96511,0.00519,0.00472,0.02498
322.29999,1.05396,0.96554,0.00401,0.00408,0.02637
322.39999,1.05396,0.96657,0.00419,0.00479,0.02446
322.50000,1.05392,0.96487,0.00345,0.00468,0.02699
322.60001,1.05392,0.95548,0.00405,0.00614,0.03433
322.70001,1.05392,0.95506,0.00415,0.00549,0.03530
322.79999,1.05396,0.95725,0.00344,0.00573,0.03357
322.89999,1.05396,0.94524,0.00382,0.00705,0.04389
323.00000,1.05392,0.92357,0.00433,0.00845,0.06365
323.10001,1.05392,0.92102,0.00415,0.00833,0.06650
323.20001,1.05392,0.89037,0.00436,0.00964,0.09563
323.29999,1.05396,0.90026,0.00403,0.00917,0.08654
323.39999,1.05396,0.91134,0.00346,0.00794,0.07727
323.50000,1.05392,0.93545,0.00322,0.00693,0.05440
323.60001,1.05392,0.94118,0.00262,0.00598,0.05021
323.70001,1.05392,0.93430,0.00295,0.00726,0.05550
323.79999,1.05396,0.93381,0.00281,0.00673,0.05665
323.89999,1.05396,0.94783,0.00251,0.00585,0.04382
324.00000,1.05392,0.95343,0.00281,0.00584,0.03793
324.10001,1.05392,0.96794,0.00210,0.00441,0.02554
324.20001,1.05392,0.96888,0.00232,0.00449,0.02431
324.29999,1.05396,0.93934,0.00470,0.00895,0.04701
324.39999,1.05396,0.97238,0.00304,0.00362,0.02096
324.50000,1.05392,0.95970,0.00382,0.00476,0.03172
324.60001,1.05392,0.96277,0.00354,0.00415,0.02954
