Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
389.62000,1.02194,0.91686,0.02829,0.00436,0.05049
389.76001,1.02194,0.79723,0.16840,0.00540,0.02897
389.89999,1.02194,0.96025,0.02458,0.00671,0.00846
390.04001,1.02194,0.97162,0.00842,0.00643,0.01352
390.17999,1.02194,0.95576,0.01909,0.00731,0.01785
390.32001,1.02194,0.93991,0.04090,0.00855,0.01064
390.45999,1.02194,0.92080,0.06824,0.00714,0.00383
390.60001,1.02194,0.96330,0.02986,0.00550,0.00134
390.73999,1.02194,0.97676,0.01886,0.00348,0.00090
390.88000,1.02194,0.97066,0.02376,0.00437,0.00120
391.01999,1.02194,0.98887,0.00836,0.00246,0.00032
391.16000,1.02194,0.99114,0.00647,0.00208,0.00031
391.29999,1.02194,0.99217,0.00540,0.00205,0.00037
391.44000,1.02194,0.99208,0.00552,0.00209,0.00031
391.57999,1.02194,0.99331,0.00291,0.00302,0.00077
391.72000,1.02194,0.98418,0.00738,0.00531,0.00313
391.85999,1.02194,0.95996,0.00550,0.00579,0.02875
392.00000,1.02194,0.91220,0.00529,0.01211,0.07041
392.14001,1.02191,0.73979,0.01382,0.08201,0.16438
392.28000,1.02194,0.67664,0.07740,0.04160,0.20436
392.42001,1.02191,0.62466,0.14795,0.01940,0.20798
392.56000,1.02194,0.53074,0.06427,0.02238,0.38261
392.70001,1.02191,0.47216,0.01938,0.01916,0.48931
392.84000,1.02194,0.42647,0.02732,0.02810,0.51811
392.98001,1.02191,0.16784,0.00335,0.00407,0.82474
393.12000,1.02194,0.08714,0.00039,0.00263,0.90983
393.26001,1.02194,0.08285,0.00022,0.00185,0.91509
393.39999,1.02194,0.06133,0.00014,0.00147,0.93706
393.54001,1.02194,0.11735,0.00124,0.00145,0.87996
393.67999,1.02194,0.06260,0.00029,0.00026,0.93685
393.82001,1.02194,0.04684,0.00012,0.00007,0.95297
393.95999,1.02194,0.06170,0.00073,0.00009,0.93747
394.10001,1.02194,0.03422,0.00019,0.00017,0.96543
394.23999,1.02194,0.08664,0.00280,0.00189,0.90867
394.38000,1.02194,0.05142,0.00022,0.00265,0.94571
394.51999,1.02194,0.04610,0.00011,0.00315,0.95064
394.66000,1.02194,0.06482,0.00099,0.00139,0.93279
394.79999,1.02194,0.07775,0.00188,0.00270,0.91767
394.94000,1.02194,0.22798,0.00471,0.00663,0.76068
395.07999,1.02194,0.29263,0.01206,0.00558,0.68974
395.22000,1.02194,0.54942,0.01692,0.00700,0.42666
395.35999,1.02194,0.48203,0.03138,0.00639,0.48019
395.50000,1.02194,0.76394,0.01976,0.01896,0.19734
395.64001,1.02191,0.92657,0.00803,0.01255,0.05286
395.78000,1.02194,0.89154,0.03519,0.02667,0.04661
395.92001,1.02191,0.90939,0.01141,0.01013,0.06908
396.06000,1.02194,0.93541,0.00482,0.00770,0.05207
396.20001,1.02191,0.94871,0.00153,0.00349,0.04627
396.34000,1.02194,0.83635,0.01123,0.00657,0.14584
396.48001,1.02191,0.68331,0.01142,0.00187,0.30339
396.62000,1.02194,0.49592,0.04742,0.00199,0.45467
396.76001,1.02194,0.84378,0.00728,0.00239,0.14655
396.89999,1.02194,0.87696,0.00893,0.00233,0.11178
397.04001,1.02194,0.72904,0.03697,0.00284,0.23115
397.17999,1.02194,0.64909,0.12425,0.00176,0.22490
397.32001,1.02194,0.83474,0.08933,0.00374,0.07219
397.45999,1.02194,0.92542,0.04123,0.00547,0.02789
397.60001,1.02194,0.92750,0.04942,0.00568,0.01739
397.73999,1.02194,0.93190,0.04810,0.00446,0.01554
397.88000,1.02194,0.77616,0.21089,0.00799,0.00497
398.01999,1.02194,0.94071,0.04328,0.01111,0.00490
398.16000,1.02194,0.91255,0.06082,0.00883,0.01780
398.29999,1.02194,0.89417,0.08202,0.00704,0.01677
398.44000,1.02194,0.91117,0.07302,0.00734,0.00847
398.57999,1.02194,0.96633,0.02508,0.00421,0.00437
398.72000,1.02194,0.94808,0.04380,0.00276,0.00536
398.85999,1.02194,0.95330,0.03899,0.00301,0.00470
399.00000,1.02194,0.93172,0.05580,0.01041,0.00207
399.14001,1.02191,0.92985,0.02721,0.02322,0.01972
399.28000,1.02194,0.83745,0.07487,0.02572,0.06196
399.42001,1.02191,0.57715,0.09717,0.03815,0.28753
399.56000,1.02194,0.49357,0.17952,0.01931,0.30760
399.70001,1.02191,0.69489,0.01502,0.01396,0.27612
399.84000,1.02194,0.78356,0.04198,0.01019,0.16427
399.98001,1.02191,0.73373,0.14213,0.00573,0.11841
400.12000,1.02194,0.35464,0.62815,0.00230,0.01491
400.26001,1.02194,0.24928,0.73970,0.00202,0.00900
400.39999,1.02194,0.22925,0.76325,0.00349,0.00401
400.54001,1.02194,0.22405,0.76416,0.00329,0.00850
400.67999,1.02194,0.29185,0.69811,0.00529,0.00476
400.82001,1.02194,0.46363,0.51811,0.00334,0.01492
400.95999,1.02194,0.57815,0.39900,0.00386,0.01899
401.10001,1.02194,0.90348,0.07622,0.00583,0.01447
401.23999,1.02194,0.94773,0.03561,0.01080,0.00586
401.38000,1.02194,0.97479,0.01902,0.00357,0.00262
401.51999,1.02194,0.78943,0.17135,0.02934,0.00988
401.66000,1.02194,0.84583,0.07089,0.01656,0.06671
401.79999,1.02194,0.94897,0.00720,0.01022,0.03360
401.94000,1.02194,0.93535,0.00323,0.01091,0.05052
402.07999,1.02194,0.93704,0.00345,0.00799,0.05151
402.22000,1.02194,0.95616,0.00750,0.01374,0.02261
402.35999,1.02194,0.97387,0.00310,0.00667,0.01636
402.50000,1.02194,0.96211,0.01803,0.01104,0.00882
402.64001,1.02191,0.96176,0.01832,0.00979,0.01012
402.78000,1.02194,0.92195,0.03538,0.02775,0.01492
402.92001,1.02191,0.94732,0.02429,0.01725,0.01113
403.06000,1.02194,0.95850,0.02260,0.01072,0.00818
403.20001,1.02191,0.96301,0.02574,0.00775,0.00350
403.34000,1.02194,0.98593,0.00975,0.00338,0.00094
403.48001,1.02191,0.98424,0.01137,0.00385,0.00055
403.62000,1.02194,0.99029,0.00696,0.00228,0.00047
403.76001,1.02194,0.98978,0.00772,0.00230,0.00021
403.89999,1.02194,0.99319,0.00481,0.00176,0.00023
404.04001,1.02194,0.99335,0.00459,0.00186,0.00020
404.17999,1.02194,0.98918,0.00806,0.00250,0.00026
404.32001,1.02194,0.98888,0.00811,0.00269,0.00033
404.45999,1.02194,0.98742,0.00969,0.00261,0.00028
404.60001,1.02194,0.98671,0.01028,0.00273,0.00027
404.73999,1.02194,0.98755,0.00947,0.00266,0.00032
404.88000,1.02194,0.98862,0.00784,0.00306,0.00048
405.01999,1.02194,0.99029,0.00705,0.00237,0.00030
405.16000,1.02194,0.99183,0.00577,0.00210,0.00030
405.29999,1.02194,0.99057,0.00673,0.00244,0.00026
405.44000,1.02194,0.98840,0.00810,0.00314,0.00036
405.57999,1.02194,0.96901,0.02616,0.00419,0.00064
405.72000,1.02194,0.96773,0.02864,0.00306,0.00057
405.85999,1.02194,0.95462,0.04159,0.00322,0.00057
406.00000,1.02194,0.94183,0.05419,0.00344,0.00054
406.14001,1.02191,0.95670,0.03931,0.00328,0.00071
406.28000,1.02194,0.92877,0.06650,0.00417,0.00055
406.42001,1.02191,0.97898,0.01775,0.00292,0.00036
406.56000,1.02194,0.98329,0.01373,0.00277,0.00020
406.70001,1.02191,0.99018,0.00731,0.00221,0.00030
406.84000,1.02194,0.99030,0.00694,0.00249,0.00027
406.98001,1.02191,0.99242,0.00528,0.00195,0.00035
407.12000,1.02194,0.98906,0.00839,0.00234,0.00021
407.26001,1.02194,0.98889,0.00847,0.00242,0.00022
407.39999,1.02194,0.98956,0.00791,0.00230,0.00023
407.54001,1.02194,0.98902,0.00847,0.00229,0.00023
407.67999,1.02194,0.98797,0.00935,0.00234,0.00034
407.82001,1.02194,0.98438,0.01272,0.00256,0.00033
407.95999,1.02194,0.96895,0.02786,0.00286,0.00033
408.10001,1.02194,0.97081,0.02560,0.00317,0.00043
408.23999,1.02194,0.97624,0.02057,0.00274,0.00045
408.38000,1.02194,0.96664,0.02867,0.00422,0.00047
408.51999,1.02194,0.98095,0.01588,0.00274,0.00043
408.66000,1.02194,0.97614,0.01798,0.00530,0.00058
408.79999,1.02194,0.99013,0.00739,0.00216,0.00031
408.94000,1.02194,0.98287,0.01460,0.00228,0.00025
409.07999,1.02194,0.98067,0.01686,0.00221,0.00027
409.22000,1.02194,0.97943,0.01804,0.00224,0.00029
409.35999,1.02194,0.98499,0.01264,0.00193,0.00043
409.50000,1.02194,0.98463,0.01311,0.00187,0.00040
409.64001,1.02191,0.97544,0.02037,0.00378,0.00041
409.78000,1.02194,0.98579,0.01136,0.00254,0.00030
409.92001,1.02191,0.99059,0.00683,0.00217,0.00040
410.06000,1.02194,0.98458,0.01221,0.00292,0.00029
410.20001,1.02191,0.98110,0.01616,0.00244,0.00030
410.34000,1.02194,0.98487,0.01258,0.00223,0.00031
410.48001,1.02191,0.98611,0.01114,0.00240,0.00034
410.62000,1.02194,0.98823,0.00917,0.00225,0.00035
410.76001,1.02194,0.99027,0.00507,0.00327,0.00138
410.89999,1.02194,0.98028,0.01237,0.00280,0.00455
411.04001,1.02194,0.97260,0.01772,0.00357,0.00611
411.17999,1.02194,0.97642,0.00677,0.00364,0.01317
411.32001,1.02194,0.90400,0.03021,0.00582,0.05997
411.45999,1.02194,0.91330,0.04046,0.00301,0.04323
411.60001,1.02194,0.89089,0.08136,0.00379,0.02396
411.73999,1.02194,0.93897,0.05435,0.00476,0.00192
411.88000,1.02194,0.92093,0.06097,0.00518,0.01291
412.01999,1.02194,0.91153,0.06957,0.00290,0.01600
412.16000,1.02194,0.86286,0.12988,0.00514,0.00212
412.29999,1.02194,0.96373,0.02864,0.00441,0.00322
412.44000,1.02194,0.98601,0.00967,0.00212,0.00221
412.57999,1.02194,0.97520,0.02013,0.00303,0.00164
412.72000,1.02194,0.95975,0.03702,0.00289,0.00034
412.85999,1.02194,0.99197,0.00589,0.00190,0.00024
413.00000,1.02194,0.98979,0.00765,0.00237,0.00019
413.14001,1.02191,0.99145,0.00640,0.00197,0.00018
413.28000,1.02194,0.99278,0.00516,0.00186,0.00020
413.42001,1.02191,0.99174,0.00611,0.00195,0.00020
413.56000,1.02194,0.99152,0.00626,0.00200,0.00022
413.70001,1.02191,0.99153,0.00615,0.00209,0.00022
413.84000,1.02194,0.99267,0.00511,0.00196,0.00026
413.98001,1.02191,0.99246,0.00542,0.00188,0.00024
414.12000,1.02194,0.99236,0.00543,0.00194,0.00026
414.26001,1.02194,0.99276,0.00504,0.00192,0.00027
414.39999,1.02194,0.99235,0.00543,0.00200,0.00022
414.54001,1.02194,0.99275,0.00505,0.00196,0.00023
414.67999,1.02194,0.99175,0.00595,0.00206,0.00024
414.82001,1.02194,0.99088,0.00674,0.00216,0.00022
414.95999,1.02194,0.98965,0.00781,0.00234,0.00020
415.10001,1.02194,0.99074,0.00688,0.00215,0.00023
415.23999,1.02194,0.98977,0.00771,0.00228,0.00024
415.38000,1.02194,0.98976,0.00741,0.00255,0.00029
415.51999,1.02194,0.99114,0.00639,0.00219,0.00028
415.66000,1.02194,0.99132,0.00631,0.00213,0.00025
415.79999,1.02194,0.98901,0.00825,0.00252,0.00023
415.94000,1.02194,0.98991,0.00740,0.00245,0.00024
416.07999,1.02194,0.98927,0.00810,0.00238,0.00025
416.22000,1.02194,0.99025,0.00716,0.00234,0.00025
416.35999,1.02194,0.98891,0.00844,0.00243,0.00022
416.50000,1.02194,0.99021,0.00724,0.00228,0.00028
416.64001,1.02191,0.98975,0.00775,0.00224,0.00026
416.78000,1.02194,0.99003,0.00717,0.00248,0.00033
416.92001,1.02191,0.99005,0.00751,0.00218,0.00026
417.06000,1.02194,0.98903,0.00836,0.00235,0.00026
417.20001,1.02191,0.98876,0.00855,0.00244,0.00025
417.34000,1.02194,0.98822,0.00908,0.00246,0.00023
417.48001,1.02191,0.98722,0.00664,0.00578,0.00036
417.62000,1.02194,0.97224,0.01184,0.01007,0.00585
417.76001,1.02194,0.96987,0.00251,0.00902,0.01860
417.89999,1.02194,0.83264,0.00401,0.00309,0.16025
418.04001,1.02194,0.75131,0.00418,0.00249,0.24202
418.17999,1.02194,0.82953,0.00475,0.00215,0.16357
418.32001,1.02194,0.91620,0.00871,0.00393,0.07116
418.45999,1.02194,0.92954,0.00868,0.00445,0.05733
418.60001,1.02194,0.93218,0.04992,0.00271,0.01520
418.73999,1.02194,0.96701,0.01867,0.00734,0.00698
418.88000,1.02194,0.98093,0.00501,0.00416,0.00990
419.01999,1.02194,0.85211,0.03400,0.03077,0.08312
419.16000,1.02194,0.52736,0.02088,0.01388,0.43788
419.29999,1.02194,0.62092,0.07261,0.01696,0.28951
419.44000,1.02194,0.86708,0.02668,0.01021,0.09603
419.57999,1.02194,0.95165,0.01418,0.00545,0.02872
419.72000,1.02194,0.96821,0.01804,0.00470,0.00905
419.85999,1.02194,0.97886,0.01473,0.00341,0.00300
420.00000,1.02194,0.98518,0.01232,0.00178,0.00072
420.14001,1.02191,0.98422,0.01295,0.00250,0.00033
420.28000,1.02194,0.96609,0.02822,0.00427,0.00142
420.42001,1.02191,0.93972,0.05154,0.00625,0.00250
420.56000,1.02194,0.96302,0.02763,0.00667,0.00268
420.70001,1.02191,0.97105,0.02133,0.00520,0.00241
420.84000,1.02194,0.97884,0.01467,0.00425,0.00224
420.98001,1.02191,0.95972,0.03427,0.00402,0.00199
421.12000,1.02194,0.90358,0.09313,0.00274,0.00055
421.26001,1.02194,0.95467,0.04293,0.00212,0.00029
421.39999,1.02194,0.97573,0.02215,0.00167,0.00045
421.54001,1.02194,0.98134,0.01689,0.00140,0.00038
421.67999,1.02194,0.98215,0.01647,0.00115,0.00024
421.82001,1.02194,0.97090,0.02636,0.00251,0.00023
421.95999,1.02194,0.98157,0.01640,0.00173,0.00030
422.10001,1.02194,0.98282,0.01566,0.00124,0.00029
422.23999,1.02194,0.98118,0.01741,0.00117,0.00024
422.38000,1.02194,0.97306,0.02548,0.00126,0.00020
422.51999,1.02194,0.96158,0.03701,0.00122,0.00019
422.66000,1.02194,0.96109,0.03734,0.00133,0.00024
422.79999,1.02194,0.96106,0.03688,0.00184,0.00022
422.94000,1.02194,0.97193,0.02619,0.00167,0.00020
423.07999,1.02194,0.97672,0.02137,0.00170,0.00021
423.22000,1.02194,0.98213,0.01584,0.00181,0.00022
423.35999,1.02194,0.98389,0.01419,0.00172,0.00019
423.50000,1.02194,0.98553,0.01268,0.00160,0.00019
423.64001,1.02191,0.98536,0.01264,0.00180,0.00020
423.78000,1.02194,0.98873,0.00938,0.00166,0.00022
423.92001,1.02191,0.98957,0.00865,0.00158,0.00020
424.06000,1.02194,0.98900,0.00919,0.00165,0.00017
424.20001,1.02191,0.98835,0.00959,0.00188,0.00019
424.34000,1.02194,0.98946,0.00865,0.00172,0.00017
424.48001,1.02191,0.98970,0.00843,0.00171,0.00017
424.62000,1.02194,0.99073,0.00754,0.00155,0.00018
424.76001,1.02194,0.98937,0.00880,0.00168,0.00015
424.89999,1.02194,0.98976,0.00844,0.00163,0.00016
425.04001,1.02194,0.98953,0.00863,0.00168,0.00016
425.17999,1.02194,0.98760,0.01050,0.00173,0.00017
425.32001,1.02194,0.98088,0.01731,0.00164,0.00017
425.45999,1.02194,0.98121,0.01736,0.00126,0.00017
425.60001,1.02194,0.98078,0.01768,0.00136,0.00018
425.73999,1.02194,0.98001,0.01853,0.00128,0.00018
425.88000,1.02194,0.97759,0.02080,0.00140,0.00021
426.01999,1.02194,0.97756,0.02039,0.00182,0.00023
426.16000,1.02194,0.98188,0.01596,0.00195,0.00021
426.29999,1.02194,0.98469,0.01323,0.00188,0.00020
426.44000,1.02194,0.98250,0.01524,0.00205,0.00020
426.57999,1.02194,0.98561,0.01256,0.00163,0.00020
426.72000,1.02194,0.98356,0.01442,0.00181,0.00020
426.85999,1.02194,0.98220,0.01580,0.00180,0.00021
427.00000,1.02194,0.97688,0.02123,0.00169,0.00021
427.14001,1.02191,0.97293,0.02520,0.00164,0.00023
427.28000,1.02194,0.97563,0.02264,0.00153,0.00020
427.42001,1.02191,0.97857,0.01980,0.00144,0.00020
427.56000,1.02194,0.98290,0.01556,0.00131,0.00023
427.70001,1.02191,0.98282,0.01529,0.00166,0.00022
427.84000,1.02194,0.98781,0.01029,0.00169,0.00021
427.98001,1.02191,0.98962,0.00850,0.00170,0.00018
428.12000,1.02194,0.99136,0.00684,0.00161,0.00019
428.26001,1.02194,0.99073,0.00739,0.00170,0.00017
428.39999,1.02194,0.99234,0.00597,0.00151,0.00018
428.54001,1.02194,0.99196,0.00634,0.00154,0.00017
428.67999,1.02194,0.99131,0.00695,0.00158,0.00016
428.82001,1.02194,0.99089,0.00735,0.00162,0.00015
428.95999,1.02194,0.99079,0.00737,0.00168,0.00017
429.10001,1.02194,0.99075,0.00752,0.00158,0.00015
429.23999,1.02194,0.99040,0.00784,0.00160,0.00016
429.38000,1.02194,0.99075,0.00749,0.00161,0.00016
429.51999,1.02194,0.99078,0.00751,0.00155,0.00015
429.66000,1.02194,0.99042,0.00783,0.00161,0.00014
429.79999,1.02194,0.99106,0.00720,0.00158,0.00015
429.94000,1.02194,0.99066,0.00756,0.00164,0.00014
430.07999,1.02194,0.98996,0.00825,0.00165,0.00013
430.22000,1.02194,0.99117,0.00708,0.00159,0.00016
430.35999,1.02194,0.99109,0.00717,0.00159,0.00016
430.50000,1.02194,0.99185,0.00648,0.00151,0.00017
430.64001,1.02191,0.99124,0.00704,0.00156,0.00016
430.78000,1.02194,0.99132,0.00694,0.00158,0.00016
430.92001,1.02191,0.99140,0.00691,0.00154,0.00015
431.06000,1.02194,0.99154,0.00675,0.00157,0.00015
431.20001,1.02191,0.99255,0.00568,0.00158,0.00019
431.34000,1.02194,0.99249,0.00589,0.00147,0.00015
431.48001,1.02191,0.99159,0.00673,0.00153,0.00014
431.62000,1.02194,0.99287,0.00548,0.00151,0.00014
431.76001,1.02194,0.99124,0.00692,0.00167,0.00017
431.89999,1.02194,0.99073,0.00716,0.00194,0.00017
432.04001,1.02194,0.98905,0.00890,0.00188,0.00018
432.17999,1.02194,0.98950,0.00821,0.00210,0.00020
432.32001,1.02194,0.99006,0.00781,0.00196,0.00018
432.45999,1.02194,0.99018,0.00705,0.00254,0.00024
432.60001,1.02194,0.99031,0.00752,0.00200,0.00017
432.73999,1.02194,0.98372,0.00850,0.00733,0.00046
432.88000,1.02194,0.97700,0.01840,0.00402,0.00058
