Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
188.69400,0.12694,0.24896,0.08153,0.00242,0.66709
188.75999,0.12694,0.85928,0.09221,0.00508,0.04343
188.82600,0.12694,0.58254,0.14856,0.00277,0.26613
188.89200,0.12694,0.24423,0.03056,0.01535,0.70986
188.95799,0.12694,0.32855,0.29985,0.02353,0.34808
189.02400,0.12694,0.03619,0.00353,0.00023,0.96005
189.09000,0.12694,0.03020,0.00010,0.00007,0.96964
189.15601,0.12694,0.17630,0.00050,0.00063,0.82257
189.22200,0.12694,0.04456,0.00026,0.00015,0.95503
189.28799,0.12694,0.00777,0.00038,0.00002,0.99183
189.35400,0.12694,0.01944,0.00177,0.00010,0.97869
189.42000,0.12694,0.05104,0.00380,0.00011,0.94505
189.48599,0.12694,0.10002,0.00147,0.00028,0.89823
189.55200,0.12694,0.15532,0.00409,0.00119,0.83940
189.61800,0.12694,0.35927,0.06062,0.00212,0.57799
189.68401,0.12694,0.11892,0.00715,0.00087,0.87305
189.75000,0.12694,0.03535,0.00216,0.00014,0.96235
189.81599,0.12694,0.01479,0.00158,0.00004,0.98358
189.88200,0.12694,0.01478,0.00075,0.00005,0.98442
189.94800,0.12694,0.03039,0.00163,0.00023,0.96774
190.01401,0.12692,0.17783,0.00613,0.00281,0.81323
190.08000,0.12694,0.07402,0.00176,0.00146,0.92275
190.14600,0.12694,0.03136,0.04702,0.00028,0.92134
190.21201,0.12694,0.03200,0.01248,0.00018,0.95534
190.27800,0.12694,0.05654,0.01334,0.00049,0.92964
190.34399,0.12694,0.02085,0.00968,0.00007,0.96941
190.41000,0.12694,0.02066,0.00112,0.00007,0.97814
190.47600,0.12694,0.02217,0.00272,0.00019,0.97492
190.54201,0.12692,0.02353,0.02565,0.00036,0.95047
190.60800,0.12694,0.04577,0.07393,0.00094,0.87936
190.67400,0.12694,0.05935,0.30887,0.00062,0.63116
190.74001,0.12694,0.03282,0.49360,0.00010,0.47348
190.80600,0.12694,0.06987,0.67205,0.00008,0.25801
190.87199,0.12694,0.06991,0.69822,0.00063,0.23123
190.93800,0.12694,0.20554,0.59879,0.01274,0.18293
191.00400,0.12694,0.15118,0.04678,0.00575,0.79629
191.07001,0.12692,0.06455,0.04731,0.00143,0.88671
191.13600,0.12694,0.04010,0.05614,0.00038,0.90338
191.20200,0.12694,0.03842,0.02485,0.00042,0.93631
191.26801,0.12694,0.01556,0.01087,0.00007,0.97350
191.33400,0.12694,0.00527,0.00036,0.00001,0.99435
191.39999,0.12694,0.03582,0.00506,0.00018,0.95894
191.46600,0.12694,0.04867,0.00145,0.00118,0.94870
191.53200,0.12694,0.13654,0.00103,0.00074,0.86168
191.59801,0.12694,0.44173,0.08938,0.00022,0.46867
191.66400,0.12694,0.29545,0.27552,0.00110,0.42793
191.73000,0.12694,0.03516,0.00610,0.00038,0.95836
191.79601,0.12694,0.01401,0.00555,0.00014,0.98030
191.86200,0.12694,0.01726,0.00412,0.00015,0.97846
191.92799,0.12694,0.07754,0.00047,0.00068,0.92132
191.99400,0.12694,0.12155,0.00442,0.00216,0.87186
192.06000,0.12694,0.11278,0.00395,0.00141,0.88186
192.12601,0.12694,0.10126,0.00042,0.00056,0.89775
192.19200,0.12694,0.10254,0.00270,0.00023,0.89453
192.25800,0.12694,0.39788,0.09322,0.00293,0.50597
192.32401,0.12694,0.17290,0.11383,0.00121,0.71206
192.39000,0.12694,0.25064,0.03273,0.00172,0.71491
192.45599,0.12694,0.14449,0.00333,0.00066,0.85152
192.52200,0.12694,0.11022,0.00250,0.00059,0.88668
192.58800,0.12694,0.04004,0.00181,0.00026,0.95788
192.65401,0.12694,0.18177,0.01961,0.00274,0.79588
192.72000,0.12694,0.10339,0.16713,0.00072,0.72876
192.78600,0.12694,0.17457,0.10722,0.00091,0.71730
192.85201,0.12694,0.50035,0.04100,0.00471,0.45394
192.91800,0.12694,0.05359,0.09919,0.00034,0.84688
192.98399,0.12694,0.11325,0.17975,0.00055,0.70644
193.05000,0.12694,0.21048,0.28655,0.00093,0.50204
193.11600,0.12694,0.31728,0.42479,0.00451,0.25342
193.18201,0.12694,0.72917,0.05543,0.00309,0.21231
193.24800,0.12694,0.63482,0.00974,0.00342,0.35202
193.31400,0.12694,0.16483,0.00163,0.00138,0.83216
193.38000,0.12694,0.01080,0.00174,0.00003,0.98743
193.44600,0.12694,0.01424,0.00502,0.00004,0.98071
193.51199,0.12694,0.19693,0.24944,0.00289,0.55074
193.57800,0.12694,0.13728,0.07292,0.00087,0.78893
193.64400,0.12694,0.12415,0.03374,0.00049,0.84163
193.71001,0.12694,0.14917,0.46367,0.00328,0.38389
193.77600,0.12694,0.07599,0.74526,0.00306,0.17568
193.84200,0.12694,0.05600,0.36359,0.00519,0.57523
193.90800,0.12694,0.01212,0.10176,0.00016,0.88595
193.97400,0.12694,0.01394,0.02911,0.00039,0.95656
194.03999,0.12694,0.05226,0.18618,0.00050,0.76107
194.10600,0.12694,0.05173,0.82918,0.00034,0.11874
194.17200,0.12694,0.14162,0.41461,0.00124,0.44254
194.23801,0.12694,0.06848,0.31891,0.00061,0.61200
194.30400,0.12694,0.06059,0.66809,0.00033,0.27099
194.37000,0.12694,0.03390,0.90778,0.00021,0.05811
194.43600,0.12694,0.02834,0.94969,0.00018,0.02179
194.50200,0.12694,0.05772,0.26549,0.00040,0.67640
194.56799,0.12694,0.04990,0.01895,0.00096,0.93020
194.63400,0.12694,0.12851,0.20637,0.00047,0.66465
194.70000,0.12694,0.17509,0.46703,0.00182,0.35605
194.76601,0.12694,0.37426,0.16631,0.02866,0.43077
194.83200,0.12694,0.26661,0.00485,0.00296,0.72558
194.89799,0.12694,0.02166,0.00153,0.00006,0.97676
194.96400,0.12694,0.06552,0.00889,0.00038,0.92521
195.03000,0.12694,0.04143,0.01037,0.00017,0.94803
195.09599,0.12694,0.00644,0.00226,0.00001,0.99128
195.16200,0.12694,0.31102,0.00562,0.00227,0.68109
195.22800,0.12694,0.23757,0.00746,0.00354,0.75143
195.29401,0.12694,0.23462,0.57471,0.00326,0.18741
195.36000,0.12694,0.54174,0.04014,0.01689,0.40123
195.42599,0.12694,0.78491,0.00002,0.06157,0.15351
195.49200,0.12694,0.26222,0.00675,0.04078,0.69025
195.55800,0.12694,0.23115,0.22111,0.02326,0.52447
195.62399,0.12694,0.04842,0.11034,0.00251,0.83873
195.69000,0.12694,0.08923,0.22352,0.00068,0.68657
195.75600,0.12694,0.07815,0.72466,0.00111,0.19609
195.82201,0.12694,0.07891,0.89095,0.00014,0.03000
195.88800,0.12694,0.04102,0.93009,0.00021,0.02869
195.95399,0.12694,0.01428,0.02035,0.00016,0.96521
196.02000,0.12694,0.01741,0.02285,0.00007,0.95967
196.08600,0.12694,0.04702,0.78716,0.00017,0.16564
196.15199,0.12694,0.09947,0.58684,0.00062,0.31307
196.21800,0.12694,0.12318,0.59193,0.00109,0.28379
196.28400,0.12694,0.23772,0.22200,0.00162,0.53866
196.35001,0.12694,0.06764,0.00298,0.00007,0.92931
196.41600,0.12694,0.13432,0.00097,0.00027,0.86444
196.48199,0.12694,0.27466,0.00325,0.00054,0.72155
196.54800,0.12694,0.12277,0.00157,0.00164,0.87402
196.61400,0.12694,0.41717,0.03599,0.03848,0.50836
196.67999,0.12694,0.04975,0.00382,0.00072,0.94571
196.74600,0.12694,0.01001,0.00037,0.00003,0.98959
196.81200,0.12694,0.07395,0.00687,0.00009,0.91909
196.87801,0.12694,0.23313,0.28142,0.00096,0.48449
196.94400,0.12694,0.46609,0.03936,0.00169,0.49286
197.00999,0.12694,0.39418,0.06206,0.00625,0.53751
197.07600,0.12694,0.05808,0.07416,0.00037,0.86739
197.14200,0.12694,0.04654,0.28200,0.00007,0.67139
197.20799,0.12694,0.03256,0.05602,0.00030,0.91112
197.27400,0.12694,0.38780,0.01110,0.01338,0.58773
197.34000,0.12694,0.38969,0.31722,0.02836,0.26473
197.40601,0.12694,0.01516,0.03868,0.00012,0.94604
197.47200,0.12694,0.01307,0.00655,0.00019,0.98020
197.53799,0.12694,0.04676,0.01122,0.00628,0.93574
197.60400,0.12694,0.01916,0.01208,0.00018,0.96858
197.67000,0.12694,0.07769,0.09855,0.00042,0.82334
197.73599,0.12694,0.07410,0.86563,0.00213,0.05815
197.80200,0.12694,0.06327,0.79633,0.00253,0.13788
197.86800,0.12694,0.07462,0.86883,0.01402,0.04253
197.93401,0.12694,0.04002,0.73278,0.00273,0.22447
198.00000,0.12694,0.04923,0.05516,0.00030,0.89531
198.06599,0.12694,0.08804,0.28774,0.00005,0.62417
198.13200,0.12694,0.04510,0.46154,0.00008,0.49328
198.19800,0.12694,0.07855,0.60854,0.00022,0.31269
198.26401,0.12692,0.06115,0.88394,0.00016,0.05475
198.33000,0.12694,0.09650,0.49111,0.00041,0.41199
198.39600,0.12694,0.05828,0.03828,0.00040,0.90304
198.46201,0.12694,0.05683,0.01820,0.00042,0.92455
198.52800,0.12694,0.00880,0.00028,0.00001,0.99091
198.59399,0.12694,0.01354,0.01040,0.00006,0.97600
198.66000,0.12694,0.05873,0.55734,0.00064,0.38330
198.72600,0.12694,0.08938,0.39256,0.00035,0.51771
198.79201,0.12692,0.03343,0.08109,0.00068,0.88479
198.85800,0.12694,0.03157,0.08038,0.00076,0.88729
198.92400,0.12694,0.05473,0.09904,0.00305,0.84318
198.99001,0.12694,0.01725,0.00473,0.00087,0.97715
199.05600,0.12694,0.01506,0.00319,0.00025,0.98151
199.12199,0.12694,0.03966,0.00569,0.00039,0.95426
199.18800,0.12694,0.03371,0.00323,0.00012,0.96294
199.25400,0.12694,0.01980,0.00873,0.00010,0.97138
199.32001,0.12692,0.01225,0.00293,0.00005,0.98477
199.38600,0.12694,0.06161,0.00436,0.00049,0.93354
199.45200,0.12694,0.15970,0.00054,0.00015,0.83961
199.51801,0.12694,0.10579,0.00010,0.00004,0.89408
199.58400,0.12694,0.10486,0.00014,0.00012,0.89488
199.64999,0.12694,0.10691,0.00024,0.00041,0.89244
199.71600,0.12694,0.11287,0.00043,0.00046,0.88624
199.78200,0.12694,0.01624,0.00017,0.00004,0.98355
199.84801,0.12694,0.32605,0.00005,0.01509,0.65881
199.91400,0.12694,0.74754,0.00005,0.07765,0.17475
199.98000,0.12694,0.28735,0.00503,0.04830,0.65932
200.04601,0.12694,0.23909,0.00072,0.00223,0.75796
200.11200,0.12694,0.56036,0.00171,0.01093,0.42700
200.17799,0.12694,0.07984,0.00368,0.00105,0.91544
200.24400,0.12694,0.02645,0.00020,0.00011,0.97324
200.31000,0.12694,0.24196,0.00016,0.00023,0.75765
200.37601,0.12694,0.24943,0.00032,0.00025,0.75000
200.44200,0.12694,0.05888,0.00022,0.00007,0.94083
200.50800,0.12694,0.04470,0.00179,0.00009,0.95342
200.57401,0.12694,0.23742,0.54135,0.00049,0.22074
200.64000,0.12694,0.10618,0.77900,0.00045,0.11437
200.70599,0.12694,0.07345,0.48217,0.00092,0.44346
200.77200,0.12694,0.07763,0.38474,0.00093,0.53670
200.83800,0.12694,0.02649,0.00888,0.00015,0.96447
200.90401,0.12694,0.00187,0.00017,0.00000,0.99796
200.97000,0.12694,0.01426,0.00023,0.00001,0.98549
201.03600,0.12694,0.24937,0.09325,0.00727,0.65012
201.10201,0.12694,0.18018,0.26772,0.00172,0.55038
201.16800,0.12694,0.01837,0.02047,0.00010,0.96106
201.23399,0.12694,0.00879,0.02123,0.00012,0.96986
201.30000,0.12694,0.02084,0.15762,0.00147,0.82006
201.36600,0.12694,0.02607,0.02725,0.00165,0.94503
201.43201,0.12694,0.00401,0.00323,0.00001,0.99276
201.49800,0.12694,0.02338,0.05269,0.00001,0.92392
201.56400,0.12694,0.03070,0.13654,0.00013,0.83262
201.63000,0.12694,0.03832,0.16640,0.00030,0.79498
201.69600,0.12694,0.04497,0.08970,0.00039,0.86493
201.76199,0.12694,0.05541,0.18657,0.00073,0.75730
201.82800,0.12694,0.07368,0.09615,0.00057,0.82960
201.89400,0.12694,0.02064,0.03334,0.00045,0.94557
201.96001,0.12694,0.01758,0.03112,0.00057,0.95072
202.02600,0.12694,0.03699,0.06113,0.00127,0.90061
202.09200,0.12694,0.08972,0.31334,0.01511,0.58183
202.15800,0.12694,0.01976,0.04228,0.00134,0.93662
202.22400,0.12694,0.01460,0.00238,0.00010,0.98292
202.28999,0.12694,0.05219,0.01819,0.00081,0.92881
202.35600,0.12694,0.16197,0.01590,0.00408,0.81806
202.42200,0.12694,0.04466,0.02765,0.00127,0.92642
202.48801,0.12694,0.03771,0.18934,0.00074,0.77221
202.55400,0.12694,0.05748,0.07417,0.00090,0.86745
202.62000,0.12694,0.02922,0.02733,0.00024,0.94320
202.68600,0.12694,0.04615,0.09239,0.00016,0.86129
202.75200,0.12694,0.09038,0.06569,0.00064,0.84328
202.81799,0.12694,0.06046,0.11735,0.00110,0.82110
202.88400,0.12694,0.01498,0.03189,0.00021,0.95293
202.95000,0.12694,0.01943,0.05556,0.00016,0.92485
203.01601,0.12694,0.08791,0.34431,0.00085,0.56694
203.08200,0.12694,0.04410,0.62668,0.00039,0.32883
203.14799,0.12694,0.05864,0.19841,0.00035,0.74260
203.21400,0.12694,0.04281,0.04483,0.00023,0.91212
203.28000,0.12694,0.05120,0.23241,0.00048,0.71592
203.34599,0.12694,0.05680,0.48055,0.00090,0.46175
203.41200,0.12694,0.03076,0.05960,0.00039,0.90924
203.47800,0.12694,0.04255,0.38546,0.00081,0.57118
203.54401,0.12694,0.05571,0.71455,0.00135,0.22839
203.61000,0.12694,0.06392,0.54688,0.00052,0.38868
203.67599,0.12694,0.10290,0.36252,0.00022,0.53436
203.74200,0.12694,0.09217,0.08131,0.00009,0.82643
203.80800,0.12694,0.07960,0.02336,0.00033,0.89672
203.87399,0.12694,0.03217,0.02359,0.00003,0.94420
203.94000,0.12694,0.06545,0.23532,0.00019,0.69904
204.00600,0.12694,0.03638,0.29970,0.00083,0.66309
204.07201,0.12694,0.05646,0.63858,0.00065,0.30431
204.13800,0.12694,0.04967,0.12176,0.00063,0.82793
204.20399,0.12694,0.02385,0.01403,0.00031,0.96181
204.27000,0.12694,0.03521,0.05578,0.00020,0.90882
204.33600,0.12694,0.05291,0.07996,0.00057,0.86656
204.40199,0.12694,0.03866,0.25349,0.00042,0.70743
204.46800,0.12694,0.03263,0.53797,0.00038,0.42901
204.53400,0.12694,0.04344,0.40040,0.00240,0.55376
204.60001,0.12694,0.01902,0.43134,0.00066,0.54898
204.66600,0.12694,0.04876,0.30575,0.00093,0.64456
204.73199,0.12694,0.02595,0.08106,0.00020,0.89279
204.79800,0.12694,0.02813,0.13864,0.00043,0.83280
204.86400,0.12694,0.04048,0.57838,0.00651,0.37463
204.92999,0.12694,0.05459,0.46357,0.00601,0.47584
204.99600,0.12694,0.07509,0.16702,0.00043,0.75745
205.06200,0.12694,0.06631,0.07920,0.00031,0.85418
205.12801,0.12694,0.04771,0.09696,0.00022,0.85511
205.19400,0.12694,0.05821,0.36727,0.00015,0.57437
205.25999,0.12694,0.08461,0.10657,0.00022,0.80860
205.32600,0.12694,0.06104,0.09588,0.00026,0.84283
205.39200,0.12694,0.06603,0.10519,0.00057,0.82821
205.45799,0.12694,0.04921,0.67032,0.00043,0.28005
205.52400,0.12694,0.02313,0.03541,0.00021,0.94125
205.59000,0.12694,0.00839,0.01643,0.00003,0.97515
205.65601,0.12694,0.03598,0.19988,0.00067,0.76347
205.72200,0.12694,0.08657,0.26668,0.00101,0.64573
205.78799,0.12694,0.06607,0.20521,0.00035,0.72837
205.85400,0.12694,0.05419,0.27181,0.00033,0.67368
205.92000,0.12694,0.05178,0.25802,0.00019,0.69001
205.98599,0.12694,0.04764,0.21879,0.00027,0.73330
206.05200,0.12694,0.05449,0.32438,0.00064,0.62049
206.11800,0.12694,0.04864,0.13801,0.00030,0.81305
206.18401,0.12694,0.03101,0.11075,0.00040,0.85784
206.25000,0.12694,0.01333,0.04620,0.00014,0.94032
206.31599,0.12694,0.03679,0.05268,0.00023,0.91031
206.38200,0.12694,0.10243,0.07783,0.00091,0.81883
206.44800,0.12694,0.07034,0.08537,0.00044,0.84384
206.51401,0.12692,0.06134,0.01896,0.00020,0.91950
206.58000,0.12694,0.01630,0.00145,0.00006,0.98219
206.64600,0.12694,0.02451,0.00830,0.00007,0.96713
206.71201,0.12694,0.02835,0.00913,0.00012,0.96240
206.77800,0.12694,0.03698,0.00479,0.00014,0.95809
206.84399,0.12694,0.03061,0.00636,0.00007,0.96296
206.91000,0.12694,0.03425,0.01261,0.00012,0.95303
206.97600,0.12694,0.03073,0.02513,0.00009,0.94405
207.04201,0.12692,0.14788,0.14265,0.00121,0.70826
207.10800,0.12694,0.14171,0.20579,0.00129,0.65121
207.17400,0.12694,0.07638,0.26463,0.00109,0.65790
207.24001,0.12694,0.01195,0.02424,0.00005,0.96376
207.30600,0.12694,0.00283,0.00024,0.00000,0.99692
207.37199,0.12694,0.00565,0.00228,0.00001,0.99206
207.43800,0.12694,0.01127,0.10336,0.00012,0.88525
207.50400,0.12694,0.02309,0.39896,0.00054,0.57741
207.57001,0.12692,0.02335,0.36179,0.00096,0.61390
207.63600,0.12694,0.04948,0.25657,0.00102,0.69293
207.70200,0.12694,0.04797,0.10808,0.00060,0.84336
207.76801,0.12694,0.02210,0.17333,0.00018,0.80439
207.83400,0.12694,0.06900,0.04662,0.00045,0.88393
207.89999,0.12694,0.03692,0.02324,0.00019,0.93965
207.96600,0.12694,0.04802,0.45426,0.00095,0.49677
208.03200,0.12694,0.06287,0.11705,0.00152,0.81856
208.09801,0.12694,0.02978,0.11902,0.00065,0.85055
208.16400,0.12694,0.02828,0.11161,0.00030,0.85981
208.23000,0.12694,0.06145,0.17196,0.00066,0.76594
208.29601,0.12694,0.03905,0.16003,0.00035,0.80057
208.36200,0.12694,0.04290,0.30336,0.00116,0.65258
208.42799,0.12694,0.05874,0.19755,0.00110,0.74261
208.49400,0.12694,0.04424,0.25787,0.00078,0.69711
208.56000,0.12694,0.04667,0.60135,0.00178,0.35019
208.62601,0.12694,0.04328,0.31616,0.00126,0.63930
208.69200,0.12694,0.02949,0.04692,0.00056,0.92304
208.75800,0.12694,0.01198,0.01876,0.00017,0.96909
208.82401,0.12694,0.04015,0.43926,0.00141,0.51917
208.89000,0.12694,0.05312,0.61570,0.00116,0.33002
208.95599,0.12694,0.03989,0.16924,0.00049,0.79039
209.02200,0.12694,0.05560,0.28700,0.00115,0.65625
209.08800,0.12694,0.06525,0.68650,0.00303,0.24522
209.15401,0.12694,0.02463,0.15009,0.00063,0.82465
209.22000,0.12694,0.00850,0.03826,0.00015,0.95309
209.28600,0.12694,0.01746,0.05777,0.00013,0.92464
209.35201,0.12694,0.01940,0.02094,0.00017,0.95948
209.41800,0.12694,0.03060,0.02094,0.00057,0.94789
209.48399,0.12694,0.02152,0.17315,0.00092,0.80441
209.55000,0.12694,0.03290,0.71348,0.00041,0.25321
209.61600,0.12694,0.02714,0.34939,0.00105,0.62242
209.68201,0.12694,0.05828,0.45870,0.00026,0.48277
209.74800,0.12694,0.13808,0.26695,0.00223,0.59274
209.81400,0.12694,0.04912,0.36290,0.00168,0.58629
209.88000,0.12694,0.04369,0.48741,0.00032,0.46858
209.94600,0.12694,0.02688,0.94925,0.00030,0.02358
210.01199,0.12694,0.04311,0.66860,0.00199,0.28630
210.07800,0.12694,0.01150,0.02962,0.00032,0.95856
210.14400,0.12694,0.02461,0.30521,0.00106,0.66912
210.21001,0.12694,0.02153,0.27810,0.00025,0.70011
210.27600,0.12694,0.03734,0.47113,0.00039,0.49114
210.34200,0.12694,0.02170,0.74798,0.00035,0.22997
210.40800,0.12694,0.01649,0.05000,0.00018,0.93332
210.47400,0.12694,0.01228,0.03043,0.00038,0.95691
210.53999,0.12694,0.02559,0.06279,0.00026,0.91136
210.60600,0.12694,0.03781,0.18350,0.00047,0.77822
210.67200,0.12694,0.03638,0.27085,0.00179,0.69098
210.73801,0.12694,0.02479,0.28884,0.00069,0.68567
210.80400,0.12694,0.03936,0.55765,0.00140,0.40159
210.87000,0.12694,0.01041,0.03579,0.00024,0.95356
210.93600,0.12694,0.00564,0.00200,0.00005,0.99231
211.00200,0.12694,0.00269,0.00176,0.00002,0.99553
211.06799,0.12694,0.00258,0.00639,0.00002,0.99101
211.13400,0.12694,0.01293,0.04626,0.00024,0.94057
211.20000,0.12694,0.05258,0.43754,0.00074,0.50914
211.26601,0.12694,0.08149,0.56082,0.00102,0.35668
211.33200,0.12694,0.06203,0.27650,0.00076,0.66072
211.39799,0.12694,0.02384,0.10524,0.00059,0.87033
211.46400,0.12694,0.00623,0.00939,0.00011,0.98427
211.53000,0.12694,0.00764,0.00243,0.00007,0.98986
211.59599,0.12694,0.02549,0.05562,0.00062,0.91827
211.66200,0.12694,0.00863,0.02885,0.00008,0.96243
211.72800,0.12694,0.02594,0.07321,0.00033,0.90052
211.79401,0.12694,0.04872,0.61812,0.00077,0.33239
211.86000,0.12694,0.04343,0.41813,0.00093,0.53751
211.92599,0.12694,0.05860,0.17922,0.00191,0.76026
211.99200,0.12694,0.04244,0.03511,0.00059,0.92185
212.05800,0.12694,0.03322,0.11287,0.00064,0.85327
212.12399,0.12694,0.04296,0.28104,0.00117,0.67484
212.19000,0.12694,0.03347,0.23016,0.00035,0.73602
212.25600,0.12694,0.07896,0.37449,0.00119,0.54536
212.32201,0.12694,0.02908,0.03323,0.00029,0.93740
212.38800,0.12694,0.02021,0.09518,0.00041,0.88419
212.45399,0.12694,0.01905,0.05493,0.00036,0.92566
212.52000,0.12694,0.01124,0.03404,0.00015,0.95457
212.58600,0.12694,0.01526,0.07307,0.00020,0.91147
212.65199,0.12694,0.03224,0.08850,0.00080,0.87846
212.71800,0.12694,0.01546,0.05817,0.00021,0.92617
212.78400,0.12694,0.02824,0.50712,0.00029,0.46434
212.85001,0.12694,0.05346,0.35277,0.00013,0.59363
212.91600,0.12694,0.07434,0.05205,0.00045,0.87317
212.98199,0.12694,0.04507,0.08915,0.00038,0.86539
213.04800,0.12694,0.02717,0.04923,0.00013,0.92347
213.11400,0.12694,0.01811,0.06118,0.00007,0.92064
213.17999,0.12694,0.05111,0.07189,0.00010,0.87690
213.24600,0.12694,0.02345,0.04244,0.00009,0.93402
213.31200,0.12694,0.00876,0.01428,0.00015,0.97682
213.37801,0.12694,0.01274,0.08575,0.00043,0.90108
213.44400,0.12694,0.02372,0.36578,0.00137,0.60913
213.50999,0.12694,0.02881,0.38618,0.00152,0.58349
213.57600,0.12694,0.02577,0.26544,0.00077,0.70802
213.64200,0.12694,0.04666,0.80000,0.00017,0.15317
213.70799,0.12694,0.10070,0.51271,0.00031,0.38629
213.77400,0.12694,0.02511,0.06396,0.00035,0.91058
213.84000,0.12694,0.00432,0.00032,0.00001,0.99535
213.90601,0.12694,0.01301,0.04628,0.00006,0.94066
213.97200,0.12694,0.02715,0.73571,0.00162,0.23553
214.03799,0.12694,0.04047,0.59259,0.00105,0.36588
214.10400,0.12694,0.03938,0.06299,0.00038,0.89725
214.17000,0.12694,0.03898,0.05143,0.00019,0.90940
214.23599,0.12694,0.01663,0.03719,0.00018,0.94599
214.30200,0.12694,0.03270,0.71517,0.00043,0.25170
214.36800,0.12694,0.07217,0.18345,0.00077,0.74361
214.43401,0.12694,0.06511,0.07702,0.00030,0.85757
214.50000,0.12694,0.01921,0.06560,0.00018,0.91501
214.56599,0.12694,0.01524,0.06151,0.00025,0.92300
214.63200,0.12694,0.02149,0.16099,0.00035,0.81717
214.69800,0.12694,0.01334,0.02047,0.00007,0.96612
214.76401,0.12692,0.01479,0.01983,0.00014,0.96524
214.83000,0.12694,0.01182,0.09522,0.00020,0.89277
214.89600,0.12694,0.02227,0.09463,0.00029,0.88281
214.96201,0.12694,0.03560,0.11674,0.00092,0.84674
215.02800,0.12694,0.01580,0.02251,0.00030,0.96139
215.09399,0.12694,0.01602,0.01987,0.00014,0.96397
215.16000,0.12694,0.06009,0.24026,0.00099,0.69866
215.22600,0.12694,0.05544,0.13547,0.00192,0.80717
215.29201,0.12692,0.03006,0.33591,0.00049,0.63355
215.35800,0.12694,0.05379,0.15347,0.00005,0.79270
215.42400,0.12694,0.04022,0.18138,0.00006,0.77834
215.49001,0.12694,0.05408,0.06138,0.00024,0.88430
215.55600,0.12694,0.03867,0.06127,0.00029,0.89977
215.62199,0.12694,0.02791,0.01093,0.00038,0.96078
215.68800,0.12694,0.01412,0.00121,0.00013,0.98455
215.75400,0.12694,0.01769,0.03715,0.00012,0.94503
215.82001,0.12692,0.02664,0.02070,0.00025,0.95240
215.88600,0.12694,0.00930,0.01355,0.00018,0.97697
215.95200,0.12694,0.04153,0.07326,0.00095,0.88426
216.01801,0.12694,0.03962,0.04219,0.00103,0.91716
216.08400,0.12694,0.01117,0.01274,0.00011,0.97599
216.14999,0.12694,0.00607,0.00900,0.00006,0.98487
216.21600,0.12694,0.01740,0.10915,0.00007,0.87337
216.28200,0.12694,0.05224,0.21328,0.00021,0.73427
216.34801,0.12694,0.03419,0.57270,0.00068,0.39243
216.41400,0.12694,0.01315,0.76669,0.00056,0.21960
216.48000,0.12694,0.04071,0.55885,0.00085,0.39959
216.54601,0.12694,0.04392,0.24295,0.00073,0.71239
216.61200,0.12694,0.05165,0.26163,0.00124,0.68548
216.67799,0.12694,0.09953,0.76878,0.00030,0.13138
216.74400,0.12694,0.08062,0.83835,0.00016,0.08087
216.81000,0.12694,0.01365,0.02135,0.00007,0.96493
216.87601,0.12694,0.01665,0.03801,0.00011,0.94523
216.94200,0.12694,0.03221,0.02344,0.00030,0.94405
217.00800,0.12694,0.01834,0.01987,0.00017,0.96163
217.07401,0.12694,0.01055,0.05782,0.00020,0.93143
217.14000,0.12694,0.04887,0.41018,0.00178,0.53917
217.20599,0.12694,0.08686,0.25210,0.00196,0.65908
217.27200,0.12694,0.06249,0.46144,0.00128,0.47478
217.33800,0.12694,0.08142,0.37770,0.00115,0.53973
217.40401,0.12694,0.09672,0.12205,0.00110,0.78012
