Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
278.29999,1.05396,0.90581,0.00019,0.08637,0.00763
278.39999,1.05396,0.97937,0.00005,0.01680,0.00378
278.50000,1.05392,0.99092,0.00001,0.00688,0.00218
278.60001,1.05392,0.99649,0.00001,0.00197,0.00153
278.70001,1.05392,0.99636,0.00000,0.00179,0.00184
278.79999,1.05396,0.99736,0.00000,0.00116,0.00148
278.89999,1.05396,0.99572,0.00001,0.00137,0.00290
279.00000,1.05392,0.98846,0.00002,0.00307,0.00845
279.10001,1.05392,0.98876,0.00005,0.00329,0.00790
279.20001,1.05392,0.99136,0.00006,0.00253,0.00605
279.29999,1.05396,0.99060,0.00013,0.00260,0.00667
279.39999,1.05396,0.98922,0.00029,0.00266,0.00784
279.50000,1.05392,0.99089,0.00039,0.00231,0.00642
279.60001,1.05392,0.99124,0.00045,0.00220,0.00611
279.70001,1.05392,0.99203,0.00049,0.00208,0.00540
279.79999,1.05396,0.99250,0.00053,0.00201,0.00496
279.89999,1.05396,0.99298,0.00054,0.00194,0.00454
280.00000,1.05392,0.99340,0.00054,0.00195,0.00411
280.10001,1.05392,0.99410,0.00045,0.00175,0.00370
280.20001,1.05392,0.99377,0.00047,0.00184,0.00392
280.29999,1.05396,0.99386,0.00046,0.00175,0.00393
280.39999,1.05396,0.99370,0.00048,0.00186,0.00396
280.50000,1.05392,0.99370,0.00048,0.00181,0.00401
280.60001,1.05392,0.99371,0.00046,0.00186,0.00398
280.70001,1.05392,0.99361,0.00045,0.00179,0.00415
280.79999,1.05396,0.99311,0.00045,0.00198,0.00446
280.89999,1.05396,0.99328,0.00042,0.00188,0.00443
281.00000,1.05392,0.99305,0.00045,0.00203,0.00448
281.10001,1.05392,0.99317,0.00044,0.00191,0.00448
281.20001,1.05392,0.99296,0.00046,0.00200,0.00458
281.29999,1.05396,0.99273,0.00045,0.00204,0.00478
281.39999,1.05396,0.99274,0.00045,0.00203,0.00479
281.50000,1.05392,0.99233,0.00046,0.00215,0.00505
281.60001,1.05392,0.99233,0.00046,0.00207,0.00515
281.70001,1.05392,0.99229,0.00045,0.00202,0.00523
281.79999,1.05396,0.99246,0.00045,0.00196,0.00513
281.89999,1.05396,0.99204,0.00052,0.00205,0.00539
282.00000,1.05392,0.99213,0.00046,0.00196,0.00545
282.10001,1.05392,0.99144,0.00052,0.00214,0.00590
282.20001,1.05392,0.99131,0.00051,0.00210,0.00607
282.29999,1.05396,0.99053,0.00058,0.00232,0.00657
282.39999,1.05396,0.99039,0.00062,0.00243,0.00656
282.50000,1.05392,0.99128,0.00060,0.00228,0.00583
282.60001,1.05392,0.99140,0.00056,0.00234,0.00570
282.70001,1.05392,0.99171,0.00054,0.00222,0.00552
282.79999,1.05396,0.99231,0.00051,0.00212,0.00506
282.89999,1.05396,0.99231,0.00053,0.00212,0.00503
283.00000,1.05392,0.99305,0.00042,0.00177,0.00476
