Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
224.00400,0.12694,0.02223,0.97138,0.00005,0.00634
224.07001,0.12692,0.01888,0.97615,0.00002,0.00495
224.13600,0.12694,0.01756,0.97922,0.00003,0.00319
224.20200,0.12694,0.02056,0.97811,0.00002,0.00131
224.26801,0.12694,0.01413,0.98432,0.00001,0.00154
224.33400,0.12694,0.01848,0.97670,0.00004,0.00478
224.39999,0.12694,0.03587,0.95824,0.00005,0.00584
224.46600,0.12694,0.02878,0.96724,0.00003,0.00396
224.53200,0.12694,0.03076,0.96716,0.00001,0.00207
224.59801,0.12694,0.02370,0.97321,0.00001,0.00308
224.66400,0.12694,0.03839,0.93158,0.00011,0.02992
224.73000,0.12694,0.03487,0.95645,0.00003,0.00864
224.79601,0.12694,0.01877,0.97862,0.00003,0.00258
224.86200,0.12694,0.02715,0.96929,0.00006,0.00350
224.92799,0.12694,0.02154,0.97694,0.00005,0.00147
224.99400,0.12694,0.01987,0.97738,0.00006,0.00269
225.06000,0.12694,0.02438,0.95433,0.00009,0.02120
225.12601,0.12694,0.02913,0.95144,0.00009,0.01933
225.19200,0.12694,0.02018,0.97441,0.00001,0.00540
225.25800,0.12694,0.01287,0.98104,0.00001,0.00608
225.32401,0.12694,0.01361,0.98335,0.00001,0.00304
225.39000,0.12694,0.01702,0.98026,0.00001,0.00271
225.45599,0.12694,0.01431,0.98085,0.00002,0.00482
225.52200,0.12694,0.01023,0.98694,0.00001,0.00283
225.58800,0.12694,0.01219,0.98586,0.00000,0.00195
225.65401,0.12694,0.01874,0.97820,0.00001,0.00306
225.72000,0.12694,0.01242,0.98420,0.00001,0.00338
225.78600,0.12694,0.01192,0.98453,0.00001,0.00354
225.85201,0.12694,0.01223,0.98653,0.00000,0.00124
225.91800,0.12694,0.01024,0.98894,0.00000,0.00081
225.98399,0.12694,0.01411,0.98355,0.00002,0.00233
226.05000,0.12694,0.03443,0.96054,0.00002,0.00501
226.11600,0.12694,0.19797,0.77110,0.00005,0.03088
226.18201,0.12694,0.26747,0.66694,0.00021,0.06537
226.24800,0.12694,0.04478,0.95002,0.00001,0.00520
226.31400,0.12694,0.02012,0.97816,0.00001,0.00171
226.38000,0.12694,0.14606,0.82741,0.00010,0.02643
226.44600,0.12694,0.19871,0.77098,0.00026,0.03006
226.51199,0.12694,0.18422,0.80842,0.00005,0.00730
226.57800,0.12694,0.01651,0.98086,0.00000,0.00262
226.64400,0.12694,0.01920,0.97869,0.00001,0.00210
226.71001,0.12694,0.01901,0.97487,0.00001,0.00611
226.77600,0.12694,0.01742,0.97810,0.00001,0.00447
226.84200,0.12694,0.02207,0.97119,0.00001,0.00674
226.90800,0.12694,0.03544,0.90184,0.00002,0.06269
226.97400,0.12694,0.04577,0.80742,0.00002,0.14680
227.03999,0.12694,0.04083,0.77248,0.00007,0.18662
227.10600,0.12694,0.03757,0.90084,0.00001,0.06157
227.17200,0.12694,0.02378,0.96554,0.00001,0.01067
227.23801,0.12694,0.03170,0.88335,0.00006,0.08490
227.30400,0.12694,0.04427,0.79452,0.00006,0.16115
227.37000,0.12694,0.04664,0.71731,0.00003,0.23603
227.43600,0.12694,0.04776,0.91981,0.00000,0.03242
227.50200,0.12694,0.02704,0.95325,0.00002,0.01970
227.56799,0.12694,0.06154,0.55294,0.00005,0.38548
227.63400,0.12694,0.05080,0.82603,0.00001,0.12316
227.70000,0.12694,0.02617,0.92171,0.00003,0.05209
227.76601,0.12694,0.02610,0.90353,0.00002,0.07035
227.83200,0.12694,0.04987,0.93577,0.00001,0.01435
227.89799,0.12694,0.02220,0.97661,0.00000,0.00119
227.96400,0.12694,0.02230,0.96532,0.00002,0.01236
228.03000,0.12694,0.02767,0.84332,0.00007,0.12894
228.09599,0.12694,0.04294,0.92207,0.00003,0.03497
228.16200,0.12694,0.01318,0.97955,0.00002,0.00725
228.22800,0.12694,0.01147,0.98054,0.00001,0.00798
228.29401,0.12694,0.02416,0.95495,0.00001,0.02088
228.36000,0.12694,0.01183,0.83328,0.00002,0.15487
228.42599,0.12694,0.00949,0.93473,0.00001,0.05576
228.49200,0.12694,0.01963,0.91374,0.00010,0.06653
228.55800,0.12694,0.01147,0.98054,0.00009,0.00791
228.62399,0.12694,0.03715,0.95026,0.00005,0.01254
228.69000,0.12694,0.11062,0.80091,0.00010,0.08838
228.75600,0.12694,0.09403,0.85087,0.00003,0.05507
228.82201,0.12694,0.05105,0.93455,0.00001,0.01439
228.88800,0.12694,0.03160,0.95907,0.00001,0.00932
228.95399,0.12694,0.06634,0.92046,0.00001,0.01318
229.02000,0.12694,0.07377,0.85532,0.00001,0.07090
229.08600,0.12694,0.05592,0.81682,0.00001,0.12725
229.15199,0.12694,0.05711,0.69677,0.00005,0.24607
229.21800,0.12694,0.05728,0.83041,0.00002,0.11228
229.28400,0.12694,0.02019,0.94178,0.00004,0.03799
229.35001,0.12694,0.02525,0.58937,0.00006,0.38533
229.41600,0.12694,0.01830,0.44857,0.00011,0.53303
229.48199,0.12694,0.01148,0.90281,0.00003,0.08568
229.54800,0.12694,0.00756,0.98774,0.00001,0.00469
229.61400,0.12694,0.01547,0.97140,0.00002,0.01311
229.67999,0.12694,0.02470,0.96162,0.00005,0.01363
229.74600,0.12694,0.03305,0.93862,0.00007,0.02826
229.81200,0.12694,0.07106,0.88062,0.00007,0.04825
229.87801,0.12694,0.02254,0.96184,0.00002,0.01559
229.94400,0.12694,0.02536,0.97073,0.00004,0.00387
230.00999,0.12694,0.04952,0.90079,0.00026,0.04943
230.07600,0.12694,0.01131,0.94260,0.00010,0.04600
230.14200,0.12694,0.01070,0.88958,0.00007,0.09965
230.20799,0.12694,0.02065,0.87573,0.00039,0.10323
230.27400,0.12694,0.01976,0.81549,0.00039,0.16436
230.34000,0.12694,0.02574,0.81289,0.00034,0.16103
230.40601,0.12694,0.01883,0.95364,0.00005,0.02749
230.47200,0.12694,0.05344,0.71844,0.00009,0.22803
230.53799,0.12694,0.10395,0.48684,0.00091,0.40830
230.60400,0.12694,0.13176,0.44525,0.00148,0.42150
230.67000,0.12694,0.04602,0.84137,0.00018,0.11243
230.73599,0.12694,0.02315,0.84513,0.00003,0.13168
230.80200,0.12694,0.04314,0.17029,0.00018,0.78640
230.86800,0.12694,0.12897,0.56661,0.00058,0.30384
230.93401,0.12694,0.05483,0.92596,0.00016,0.01905
231.00000,0.12694,0.06719,0.89712,0.00035,0.03534
231.06599,0.12694,0.16857,0.66686,0.00106,0.16351
231.13200,0.12694,0.14001,0.76668,0.00034,0.09297
231.19800,0.12694,0.14815,0.67560,0.00037,0.17589
231.26401,0.12692,0.09042,0.85323,0.00014,0.05620
231.33000,0.12694,0.07664,0.91263,0.00002,0.01071
231.39600,0.12694,0.05707,0.91706,0.00007,0.02581
231.46201,0.12694,0.03441,0.95377,0.00008,0.01173
231.52800,0.12694,0.06852,0.50056,0.00016,0.43076
231.59399,0.12694,0.05321,0.45764,0.00064,0.48852
231.66000,0.12694,0.06624,0.26245,0.00056,0.67076
231.72600,0.12694,0.06674,0.51426,0.00035,0.41865
231.79201,0.12692,0.03070,0.85549,0.00010,0.11371
231.85800,0.12694,0.01934,0.92554,0.00002,0.05511
231.92400,0.12694,0.02536,0.89328,0.00001,0.08136
231.99001,0.12694,0.03000,0.96102,0.00007,0.00891
232.05600,0.12694,0.01138,0.97926,0.00003,0.00933
232.12199,0.12694,0.03578,0.88883,0.00003,0.07536
232.18800,0.12694,0.04085,0.89312,0.00010,0.06594
232.25400,0.12694,0.02645,0.93716,0.00003,0.03636
232.32001,0.12692,0.03931,0.88887,0.00001,0.07180
232.38600,0.12694,0.01957,0.95347,0.00002,0.02695
232.45200,0.12694,0.02004,0.95759,0.00007,0.02230
232.51801,0.12694,0.00901,0.98989,0.00001,0.00108
232.58400,0.12694,0.00972,0.98916,0.00000,0.00112
232.64999,0.12694,0.00822,0.99117,0.00000,0.00061
232.71600,0.12694,0.01187,0.98525,0.00001,0.00287
232.78200,0.12694,0.01838,0.97834,0.00009,0.00318
232.84801,0.12694,0.01097,0.98820,0.00001,0.00082
232.91400,0.12694,0.00635,0.99119,0.00000,0.00246
232.98000,0.12694,0.02028,0.94970,0.00007,0.02996
233.04601,0.12694,0.01960,0.94435,0.00012,0.03593
233.11200,0.12694,0.03107,0.90454,0.00025,0.06414
233.17799,0.12694,0.01568,0.97389,0.00013,0.01030
233.24400,0.12694,0.02138,0.96909,0.00015,0.00938
233.31000,0.12694,0.02273,0.72166,0.00048,0.25513
233.37601,0.12694,0.01586,0.72952,0.00014,0.25447
233.44200,0.12694,0.01962,0.54904,0.00008,0.43126
233.50800,0.12694,0.01629,0.93504,0.00004,0.04863
233.57401,0.12694,0.00687,0.99044,0.00002,0.00267
233.64000,0.12694,0.01117,0.98234,0.00001,0.00647
233.70599,0.12694,0.02044,0.95159,0.00002,0.02795
233.77200,0.12694,0.01472,0.98295,0.00001,0.00232
233.83800,0.12694,0.02249,0.97406,0.00002,0.00342
233.90401,0.12694,0.03968,0.93405,0.00012,0.02616
233.97000,0.12694,0.06957,0.87783,0.00007,0.05253
234.03600,0.12694,0.03189,0.95441,0.00001,0.01370
234.10201,0.12694,0.03072,0.95108,0.00001,0.01820
234.16800,0.12694,0.02973,0.96303,0.00002,0.00722
234.23399,0.12694,0.02178,0.97134,0.00001,0.00687
234.30000,0.12694,0.02819,0.95612,0.00004,0.01564
234.36600,0.12694,0.02273,0.95667,0.00003,0.02057
234.43201,0.12694,0.02702,0.95150,0.00004,0.02144
234.49800,0.12694,0.02980,0.94366,0.00003,0.02652
234.56400,0.12694,0.03133,0.90412,0.00001,0.06453
234.63000,0.12694,0.02438,0.93540,0.00001,0.04021
234.69600,0.12694,0.01841,0.94917,0.00001,0.03241
234.76199,0.12694,0.02270,0.94213,0.00002,0.03515
234.82800,0.12694,0.05376,0.41657,0.00001,0.52966
234.89400,0.12694,0.05012,0.50569,0.00001,0.44418
234.96001,0.12694,0.03158,0.80131,0.00003,0.16709
235.02600,0.12694,0.03156,0.81820,0.00008,0.15016
235.09200,0.12694,0.02795,0.79321,0.00004,0.17880
235.15800,0.12694,0.02939,0.69376,0.00003,0.27682
235.22400,0.12694,0.03206,0.82979,0.00004,0.13811
235.28999,0.12694,0.06335,0.79572,0.00012,0.14080
235.35600,0.12694,0.04436,0.86154,0.00007,0.09403
235.42200,0.12694,0.03802,0.87278,0.00009,0.08911
235.48801,0.12694,0.04490,0.78476,0.00006,0.17028
235.55400,0.12694,0.04417,0.29635,0.00018,0.65929
235.62000,0.12694,0.02646,0.20596,0.00017,0.76740
235.68600,0.12694,0.02719,0.77314,0.00003,0.19964
235.75200,0.12694,0.02124,0.90922,0.00001,0.06953
235.81799,0.12694,0.04400,0.92485,0.00014,0.03101
235.88400,0.12694,0.05048,0.89053,0.00021,0.05878
235.95000,0.12694,0.04497,0.86806,0.00007,0.08690
236.01601,0.12694,0.03860,0.93272,0.00004,0.02865
236.08200,0.12694,0.05771,0.92885,0.00003,0.01341
236.14799,0.12694,0.04881,0.93350,0.00005,0.01764
236.21400,0.12694,0.11531,0.76166,0.00021,0.12283
236.28000,0.12694,0.04213,0.93188,0.00003,0.02596
236.34599,0.12694,0.01936,0.97796,0.00001,0.00268
236.41200,0.12694,0.03362,0.93845,0.00003,0.02789
236.47800,0.12694,0.01899,0.97333,0.00005,0.00763
236.54401,0.12694,0.01795,0.97871,0.00002,0.00333
236.61000,0.12694,0.01504,0.98253,0.00001,0.00242
236.67599,0.12694,0.01003,0.98907,0.00000,0.00089
236.74200,0.12694,0.02449,0.97199,0.00001,0.00351
236.80800,0.12694,0.01993,0.94366,0.00004,0.03638
236.87399,0.12694,0.02039,0.96499,0.00002,0.01460
236.94000,0.12694,0.03471,0.93361,0.00007,0.03161
237.00600,0.12694,0.02335,0.96159,0.00001,0.01505
237.07201,0.12694,0.01016,0.98639,0.00000,0.00344
237.13800,0.12694,0.01104,0.96499,0.00002,0.02396
237.20399,0.12694,0.02577,0.81877,0.00004,0.15542
237.27000,0.12694,0.04231,0.74895,0.00014,0.20860
237.33600,0.12694,0.04138,0.46945,0.00014,0.48902
237.40199,0.12694,0.02469,0.11784,0.00002,0.85745
237.46800,0.12694,0.04733,0.54918,0.00008,0.40341
237.53400,0.12694,0.03806,0.86186,0.00021,0.09987
237.60001,0.12694,0.03145,0.86976,0.00030,0.09849
237.66600,0.12694,0.01459,0.95284,0.00006,0.03252
237.73199,0.12694,0.01404,0.94550,0.00002,0.04044
237.79800,0.12694,0.01413,0.94499,0.00000,0.04088
237.86400,0.12694,0.03317,0.90206,0.00001,0.06476
237.92999,0.12694,0.04807,0.84025,0.00013,0.11156
237.99600,0.12694,0.02765,0.91524,0.00010,0.05701
238.06200,0.12694,0.02314,0.95940,0.00003,0.01744
238.12801,0.12694,0.08142,0.89327,0.00004,0.02528
238.19400,0.12694,0.03820,0.95513,0.00001,0.00666
238.25999,0.12694,0.06816,0.87231,0.00010,0.05944
238.32600,0.12694,0.03986,0.90412,0.00007,0.05595
238.39200,0.12694,0.02331,0.96597,0.00002,0.01071
238.45799,0.12694,0.02293,0.97408,0.00001,0.00299
238.52400,0.12694,0.00873,0.98928,0.00001,0.00198
238.59000,0.12694,0.02190,0.96935,0.00001,0.00874
238.65601,0.12694,0.02788,0.96265,0.00001,0.00946
238.72200,0.12694,0.02245,0.94324,0.00001,0.03430
238.78799,0.12694,0.03593,0.90792,0.00001,0.05614
238.85400,0.12694,0.03674,0.91252,0.00001,0.05073
238.92000,0.12694,0.02717,0.96212,0.00000,0.01071
238.98599,0.12694,0.01157,0.97559,0.00000,0.01283
239.05200,0.12694,0.00691,0.99123,0.00000,0.00186
239.11800,0.12694,0.01546,0.97542,0.00001,0.00911
239.18401,0.12694,0.02486,0.96518,0.00002,0.00994
239.25000,0.12694,0.03701,0.93409,0.00006,0.02884
239.31599,0.12694,0.01270,0.95288,0.00003,0.03439
239.38200,0.12694,0.01362,0.95218,0.00002,0.03419
239.44800,0.12694,0.01747,0.96110,0.00001,0.02141
239.51401,0.12692,0.03048,0.84914,0.00003,0.12035
239.58000,0.12694,0.03323,0.92106,0.00006,0.04565
239.64600,0.12694,0.03071,0.87232,0.00024,0.09673
239.71201,0.12694,0.03711,0.64259,0.00039,0.31992
239.77800,0.12694,0.02774,0.74957,0.00012,0.22257
239.84399,0.12694,0.01151,0.91769,0.00002,0.07078
239.91000,0.12694,0.01935,0.94395,0.00008,0.03661
239.97600,0.12694,0.01695,0.96998,0.00010,0.01297
240.04201,0.12692,0.01966,0.95571,0.00012,0.02451
240.10800,0.12694,0.01694,0.96427,0.00003,0.01876
240.17400,0.12694,0.01679,0.96839,0.00004,0.01478
240.24001,0.12694,0.02963,0.93572,0.00008,0.03456
240.30600,0.12694,0.02948,0.96292,0.00005,0.00755
240.37199,0.12694,0.04043,0.93845,0.00010,0.02102
240.43800,0.12694,0.04417,0.86849,0.00005,0.08728
240.50400,0.12694,0.03621,0.93557,0.00002,0.02820
240.57001,0.12692,0.01425,0.98304,0.00001,0.00270
240.63600,0.12694,0.02242,0.95777,0.00003,0.01977
240.70200,0.12694,0.02803,0.96656,0.00001,0.00539
240.76801,0.12694,0.01130,0.98640,0.00002,0.00227
240.83400,0.12694,0.01093,0.98722,0.00001,0.00183
240.89999,0.12694,0.01362,0.98487,0.00001,0.00150
240.96600,0.12694,0.00501,0.99226,0.00000,0.00273
241.03200,0.12694,0.00431,0.98944,0.00001,0.00624
241.09801,0.12694,0.00567,0.98771,0.00001,0.00662
241.16400,0.12694,0.00780,0.98101,0.00001,0.01118
241.23000,0.12694,0.02013,0.95481,0.00002,0.02505
241.29601,0.12694,0.03625,0.77796,0.00006,0.18573
241.36200,0.12694,0.03575,0.73243,0.00003,0.23179
241.42799,0.12694,0.02912,0.86939,0.00007,0.10141
241.49400,0.12694,0.07099,0.62400,0.00032,0.30469
241.56000,0.12694,0.02707,0.63895,0.00028,0.33369
241.62601,0.12694,0.02225,0.94164,0.00010,0.03601
241.69200,0.12694,0.02330,0.96620,0.00015,0.01035
241.75800,0.12694,0.01903,0.97213,0.00003,0.00881
241.82401,0.12694,0.01178,0.98378,0.00002,0.00441
241.89000,0.12694,0.02666,0.95955,0.00004,0.01375
241.95599,0.12694,0.02303,0.96403,0.00014,0.01280
242.02200,0.12694,0.03220,0.95658,0.00008,0.01114
242.08800,0.12694,0.03062,0.96322,0.00005,0.00611
242.15401,0.12694,0.05169,0.93381,0.00003,0.01447
242.22000,0.12694,0.03573,0.95303,0.00004,0.01119
242.28600,0.12694,0.04712,0.93477,0.00004,0.01807
242.35201,0.12694,0.02798,0.96485,0.00004,0.00713
242.41800,0.12694,0.02681,0.96810,0.00001,0.00509
242.48399,0.12694,0.01776,0.97982,0.00001,0.00240
242.55000,0.12694,0.01565,0.98108,0.00002,0.00325
242.61600,0.12694,0.01808,0.96986,0.00003,0.01203
242.68201,0.12694,0.01158,0.97680,0.00001,0.01161
242.74800,0.12694,0.01513,0.96834,0.00001,0.01652
242.81400,0.12694,0.01720,0.97190,0.00000,0.01089
242.88000,0.12694,0.01804,0.96957,0.00001,0.01239
242.94600,0.12694,0.01733,0.97792,0.00001,0.00474
243.01199,0.12694,0.02184,0.96574,0.00005,0.01237
243.07800,0.12694,0.03955,0.93382,0.00001,0.02662
243.14400,0.12694,0.03099,0.91542,0.00001,0.05358
243.21001,0.12694,0.01399,0.97131,0.00000,0.01470
243.27600,0.12694,0.00903,0.98845,0.00000,0.00251
243.34200,0.12694,0.01680,0.96284,0.00001,0.02035
243.40800,0.12694,0.01893,0.96593,0.00001,0.01514
243.47400,0.12694,0.04673,0.85034,0.00009,0.10284
243.53999,0.12694,0.04580,0.69001,0.00011,0.26409
243.60600,0.12694,0.03780,0.67706,0.00015,0.28499
243.67200,0.12694,0.03560,0.73638,0.00016,0.22786
243.73801,0.12694,0.02027,0.26991,0.00021,0.70960
243.80400,0.12694,0.04290,0.58924,0.00053,0.36733
243.87000,0.12694,0.02264,0.94808,0.00006,0.02922
243.93600,0.12694,0.01333,0.92889,0.00002,0.05777
244.00200,0.12694,0.01839,0.90114,0.00004,0.08044
244.06799,0.12694,0.02886,0.91151,0.00013,0.05950
244.13400,0.12694,0.03458,0.88314,0.00004,0.08224
244.20000,0.12694,0.02327,0.96418,0.00002,0.01253
244.26601,0.12694,0.04654,0.91261,0.00002,0.04083
244.33200,0.12694,0.06108,0.89373,0.00005,0.04514
244.39799,0.12694,0.03879,0.89866,0.00004,0.06251
244.46400,0.12694,0.02115,0.96015,0.00006,0.01864
244.53000,0.12694,0.02533,0.96132,0.00007,0.01327
244.59599,0.12694,0.02978,0.96456,0.00003,0.00563
244.66200,0.12694,0.00994,0.98516,0.00002,0.00489
244.72800,0.12694,0.01712,0.97111,0.00001,0.01176
244.79401,0.12694,0.03344,0.95303,0.00002,0.01350
244.86000,0.12694,0.01688,0.97793,0.00001,0.00518
244.92599,0.12694,0.01265,0.97668,0.00001,0.01066
244.99200,0.12694,0.01465,0.98155,0.00000,0.00379
245.05800,0.12694,0.02950,0.88172,0.00003,0.08874
245.12399,0.12694,0.04239,0.82845,0.00008,0.12908
245.19000,0.12694,0.02105,0.95414,0.00004,0.02478
245.25600,0.12694,0.02321,0.88950,0.00002,0.08727
245.32201,0.12694,0.02693,0.80124,0.00004,0.17178
245.38800,0.12694,0.04170,0.50030,0.00003,0.45796
245.45399,0.12694,0.03642,0.36790,0.00005,0.59563
245.52000,0.12694,0.06047,0.71353,0.00001,0.22598
245.58600,0.12694,0.08570,0.55002,0.00014,0.36413
245.65199,0.12694,0.06053,0.55715,0.00006,0.38226
245.71800,0.12694,0.06295,0.49244,0.00003,0.44458
245.78400,0.12694,0.07781,0.89486,0.00001,0.02731
245.85001,0.12694,0.03092,0.96275,0.00000,0.00633
245.91600,0.12694,0.05154,0.82294,0.00006,0.12546
245.98199,0.12694,0.07121,0.76189,0.00003,0.16687
246.04800,0.12694,0.06561,0.61404,0.00004,0.32031
246.11400,0.12694,0.04640,0.82744,0.00003,0.12612
246.17999,0.12694,0.05127,0.88862,0.00007,0.06004
246.24600,0.12694,0.03468,0.93748,0.00004,0.02781
246.31200,0.12694,0.02019,0.96939,0.00003,0.01038
246.37801,0.12694,0.04655,0.81225,0.00021,0.14098
246.44400,0.12694,0.04015,0.78878,0.00013,0.17093
246.50999,0.12694,0.01978,0.84097,0.00014,0.13911
246.57600,0.12694,0.03011,0.84223,0.00004,0.12761
246.64200,0.12694,0.03635,0.88257,0.00006,0.08101
246.70799,0.12694,0.03505,0.88728,0.00004,0.07764
246.77400,0.12694,0.02193,0.96536,0.00004,0.01266
246.84000,0.12694,0.05255,0.91536,0.00015,0.03194
246.90601,0.12694,0.07158,0.87620,0.00003,0.05219
246.97200,0.12694,0.06462,0.86209,0.00002,0.07326
247.03799,0.12694,0.04626,0.92909,0.00001,0.02464
247.10400,0.12694,0.04446,0.92427,0.00001,0.03126
247.17000,0.12694,0.02882,0.95324,0.00002,0.01792
247.23599,0.12694,0.05455,0.91723,0.00002,0.02820
247.30200,0.12694,0.03719,0.95430,0.00001,0.00850
247.36800,0.12694,0.03637,0.96085,0.00000,0.00277
247.43401,0.12694,0.05391,0.93082,0.00001,0.01526
247.50000,0.12694,0.03810,0.93017,0.00002,0.03171
247.56599,0.12694,0.02476,0.96598,0.00003,0.00923
247.63200,0.12694,0.06147,0.87054,0.00012,0.06786
247.69800,0.12694,0.10416,0.84913,0.00007,0.04664
247.76401,0.12692,0.05105,0.94607,0.00000,0.00287
247.83000,0.12694,0.03226,0.96236,0.00001,0.00538
247.89600,0.12694,0.07667,0.83108,0.00009,0.09216
247.96201,0.12694,0.05289,0.87933,0.00005,0.06773
248.02800,0.12694,0.04682,0.92085,0.00004,0.03229
248.09399,0.12694,0.04399,0.90520,0.00008,0.05073
248.16000,0.12694,0.03994,0.91853,0.00004,0.04150
248.22600,0.12694,0.01912,0.96110,0.00006,0.01972
248.29201,0.12692,0.01815,0.83611,0.00023,0.14551
248.35800,0.12694,0.01819,0.69432,0.00009,0.28740
248.42400,0.12694,0.01298,0.97062,0.00004,0.01636
248.49001,0.12694,0.00903,0.98731,0.00002,0.00364
248.55600,0.12694,0.00991,0.98887,0.00001,0.00122
248.62199,0.12694,0.01957,0.97932,0.00001,0.00110
248.68800,0.12694,0.03533,0.96109,0.00001,0.00357
248.75400,0.12694,0.03634,0.95420,0.00003,0.00942
248.82001,0.12692,0.03616,0.95905,0.00001,0.00479
248.88600,0.12694,0.00357,0.99510,0.00000,0.00133
248.95200,0.12694,0.01030,0.97499,0.00004,0.01468
249.01801,0.12694,0.02033,0.90264,0.00016,0.07687
249.08400,0.12694,0.01202,0.98324,0.00001,0.00472
249.14999,0.12694,0.01654,0.97873,0.00001,0.00472
249.21600,0.12694,0.01269,0.98429,0.00001,0.00300
249.28200,0.12694,0.01653,0.97527,0.00004,0.00816
249.34801,0.12694,0.04128,0.91547,0.00014,0.04311
249.41400,0.12694,0.04513,0.93981,0.00006,0.01500
249.48000,0.12694,0.02630,0.96828,0.00004,0.00538
249.54601,0.12694,0.01720,0.98155,0.00001,0.00123
249.61200,0.12694,0.02924,0.96893,0.00001,0.00182
249.67799,0.12694,0.06778,0.92537,0.00001,0.00684
249.74400,0.12694,0.06736,0.56135,0.00032,0.37098
249.81000,0.12694,0.06283,0.83511,0.00043,0.10164
249.87601,0.12694,0.03998,0.94394,0.00004,0.01604
249.94200,0.12694,0.02373,0.97478,0.00000,0.00149
250.00800,0.12694,0.02172,0.96916,0.00002,0.00910
250.07401,0.12694,0.01645,0.97674,0.00002,0.00678
250.14000,0.12694,0.00671,0.98716,0.00002,0.00611
250.20599,0.12694,0.03853,0.61428,0.00027,0.34691
250.27200,0.12694,0.03527,0.88904,0.00019,0.07550
250.33800,0.12694,0.02161,0.92904,0.00021,0.04914
250.40401,0.12694,0.01973,0.96376,0.00023,0.01628
250.47000,0.12694,0.01545,0.97542,0.00002,0.00910
250.53600,0.12694,0.00547,0.98957,0.00001,0.00495
250.60201,0.12694,0.01130,0.98014,0.00003,0.00853
250.66800,0.12694,0.01204,0.98500,0.00002,0.00293
250.73399,0.12694,0.00872,0.99047,0.00001,0.00081
250.80000,0.12694,0.01026,0.98855,0.00001,0.00119
250.86600,0.12694,0.01519,0.98140,0.00001,0.00340
250.93201,0.12694,0.01513,0.98171,0.00001,0.00314
250.99800,0.12694,0.01045,0.98479,0.00003,0.00473
251.06400,0.12694,0.01476,0.97662,0.00006,0.00856
251.13000,0.12694,0.01041,0.98436,0.00002,0.00521
251.19600,0.12694,0.01611,0.97961,0.00001,0.00428
251.26199,0.12694,0.01287,0.98543,0.00001,0.00169
251.32800,0.12694,0.01356,0.98422,0.00002,0.00219
251.39400,0.12694,0.01641,0.98199,0.00002,0.00158
251.46001,0.12694,0.01375,0.98247,0.00004,0.00374
251.52600,0.12694,0.04029,0.94513,0.00010,0.01447
251.59200,0.12694,0.02881,0.85566,0.00016,0.11537
251.65800,0.12694,0.04314,0.64135,0.00014,0.31537
251.72400,0.12694,0.03402,0.81794,0.00008,0.14796
251.78999,0.12694,0.01676,0.91588,0.00005,0.06731
251.85600,0.12694,0.01334,0.92030,0.00003,0.06633
251.92200,0.12694,0.00917,0.71769,0.00002,0.27313
251.98801,0.12694,0.00528,0.98967,0.00001,0.00503
252.05400,0.12694,0.00645,0.99208,0.00003,0.00144
252.12000,0.12694,0.00821,0.98446,0.00001,0.00732
252.18600,0.12694,0.01515,0.92086,0.00002,0.06396
252.25200,0.12694,0.01731,0.91090,0.00003,0.07177
252.31799,0.12694,0.03354,0.92312,0.00005,0.04330
252.38400,0.12694,0.07732,0.88589,0.00018,0.03661
252.45000,0.12694,0.07383,0.85738,0.00008,0.06871
252.51601,0.12694,0.02159,0.96757,0.00001,0.01083
252.58200,0.12694,0.01095,0.98528,0.00001,0.00376
252.64799,0.12694,0.01565,0.98143,0.00002,0.00289
252.71400,0.12694,0.01752,0.98093,0.00003,0.00152
