Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
203.28000,0.12694,0.00003,0.00002,0.99996,0.00000
203.34599,0.12694,0.00003,0.00002,0.99995,0.00000
203.41200,0.12694,0.00002,0.00000,0.99998,0.00000
203.47800,0.12694,0.00001,0.00000,0.99998,0.00000
203.54401,0.12694,0.00006,0.00002,0.99991,0.00000
203.61000,0.12694,0.00004,0.00000,0.99996,0.00000
203.67599,0.12694,0.00004,0.00001,0.99995,0.00000
203.74200,0.12694,0.00003,0.00000,0.99996,0.00000
203.80800,0.12694,0.00002,0.00000,0.99998,0.00000
203.87399,0.12694,0.00002,0.00000,0.99998,0.00000
203.94000,0.12694,0.00003,0.00000,0.99997,0.00000
204.00600,0.12694,0.00011,0.00002,0.99987,0.00000
204.07201,0.12694,0.00008,0.00002,0.99991,0.00000
204.13800,0.12694,0.00001,0.00000,0.99998,0.00000
204.20399,0.12694,0.00004,0.00000,0.99996,0.00000
204.27000,0.12694,0.00012,0.00002,0.99986,0.00000
204.33600,0.12694,0.00005,0.00002,0.99993,0.00000
204.40199,0.12694,0.00004,0.00001,0.99994,0.00000
204.46800,0.12694,0.00004,0.00001,0.99995,0.00000
204.53400,0.12694,0.00005,0.00000,0.99995,0.00000
204.60001,0.12694,0.00004,0.00000,0.99996,0.00000
204.66600,0.12694,0.00004,0.00000,0.99996,0.00000
204.73199,0.12694,0.00004,0.00000,0.99996,0.00000
204.79800,0.12694,0.00003,0.00000,0.99996,0.00000
204.86400,0.12694,0.00003,0.00000,0.99997,0.00000
204.92999,0.12694,0.00010,0.00001,0.99989,0.00000
204.99600,0.12694,0.00012,0.00001,0.99986,0.00000
205.06200,0.12694,0.00007,0.00001,0.99992,0.00000
205.12801,0.12694,0.00007,0.00001,0.99992,0.00000
205.19400,0.12694,0.00003,0.00000,0.99997,0.00000
205.25999,0.12694,0.00002,0.00001,0.99998,0.00000
205.32600,0.12694,0.00002,0.00000,0.99998,0.00000
205.39200,0.12694,0.00007,0.00001,0.99992,0.00000
205.45799,0.12694,0.00008,0.00000,0.99992,0.00000
205.52400,0.12694,0.00009,0.00000,0.99990,0.00000
205.59000,0.12694,0.00003,0.00001,0.99997,0.00000
205.65601,0.12694,0.00002,0.00000,0.99998,0.00000
205.72200,0.12694,0.00003,0.00001,0.99996,0.00000
205.78799,0.12694,0.00002,0.00000,0.99998,0.00000
205.85400,0.12694,0.00003,0.00000,0.99997,0.00000
205.92000,0.12694,0.00002,0.00000,0.99998,0.00000
205.98599,0.12694,0.00003,0.00001,0.99996,0.00000
206.05200,0.12694,0.00004,0.00001,0.99995,0.00000
206.11800,0.12694,0.00005,0.00000,0.99994,0.00000
206.18401,0.12694,0.00004,0.00000,0.99996,0.00000
206.25000,0.12694,0.00004,0.00000,0.99996,0.00000
206.31599,0.12694,0.00002,0.00000,0.99998,0.00000
206.38200,0.12694,0.00003,0.00001,0.99997,0.00000
206.44800,0.12694,0.00002,0.00000,0.99998,0.00000
206.51401,0.12692,0.00003,0.00000,0.99997,0.00000
206.58000,0.12694,0.00001,0.00000,0.99999,0.00000
206.64600,0.12694,0.00002,0.00000,0.99998,0.00000
206.71201,0.12694,0.00002,0.00000,0.99997,0.00000
206.77800,0.12694,0.00003,0.00000,0.99997,0.00000
206.84399,0.12694,0.00003,0.00000,0.99997,0.00000
206.91000,0.12694,0.00004,0.00000,0.99995,0.00000
206.97600,0.12694,0.00006,0.00001,0.99993,0.00000
207.04201,0.12692,0.00005,0.00000,0.99995,0.00000
207.10800,0.12694,0.00005,0.00000,0.99994,0.00000
207.17400,0.12694,0.00016,0.00001,0.99982,0.00000
207.24001,0.12694,0.00012,0.00000,0.99988,0.00000
207.30600,0.12694,0.00003,0.00000,0.99997,0.00000
207.37199,0.12694,0.00002,0.00000,0.99998,0.00000
207.43800,0.12694,0.00002,0.00000,0.99998,0.00000
207.50400,0.12694,0.00002,0.00000,0.99998,0.00000
207.57001,0.12692,0.00004,0.00000,0.99996,0.00000
207.63600,0.12694,0.00004,0.00000,0.99996,0.00000
207.70200,0.12694,0.00004,0.00000,0.99996,0.00000
207.76801,0.12694,0.00005,0.00000,0.99995,0.00000
207.83400,0.12694,0.00005,0.00000,0.99995,0.00000
207.89999,0.12694,0.00003,0.00000,0.99997,0.00000
207.96600,0.12694,0.00001,0.00000,0.99998,0.00000
208.03200,0.12694,0.00002,0.00001,0.99997,0.00000
208.09801,0.12694,0.00008,0.00001,0.99991,0.00000
208.16400,0.12694,0.00005,0.00000,0.99995,0.00000
208.23000,0.12694,0.00004,0.00000,0.99996,0.00000
208.29601,0.12694,0.00002,0.00001,0.99997,0.00000
208.36200,0.12694,0.00005,0.00000,0.99994,0.00000
208.42799,0.12694,0.00025,0.00001,0.99974,0.00001
208.49400,0.12694,0.00006,0.00000,0.99994,0.00000
208.56000,0.12694,0.00007,0.00000,0.99993,0.00000
208.62601,0.12694,0.00005,0.00000,0.99995,0.00000
208.69200,0.12694,0.00003,0.00000,0.99997,0.00000
208.75800,0.12694,0.00002,0.00000,0.99998,0.00000
208.82401,0.12694,0.00003,0.00000,0.99997,0.00000
208.89000,0.12694,0.00002,0.00000,0.99998,0.00000
208.95599,0.12694,0.00004,0.00000,0.99996,0.00000
209.02200,0.12694,0.00002,0.00000,0.99998,0.00000
209.08800,0.12694,0.00003,0.00000,0.99997,0.00000
209.15401,0.12694,0.00005,0.00001,0.99994,0.00000
209.22000,0.12694,0.00006,0.00000,0.99994,0.00000
209.28600,0.12694,0.00004,0.00000,0.99996,0.00000
209.35201,0.12694,0.00004,0.00000,0.99996,0.00000
209.41800,0.12694,0.00008,0.00000,0.99991,0.00000
209.48399,0.12694,0.00006,0.00001,0.99993,0.00000
209.55000,0.12694,0.00007,0.00001,0.99993,0.00000
209.61600,0.12694,0.00007,0.00000,0.99992,0.00000
209.68201,0.12694,0.00005,0.00000,0.99994,0.00000
209.74800,0.12694,0.00004,0.00000,0.99996,0.00000
209.81400,0.12694,0.00002,0.00000,0.99998,0.00000
209.88000,0.12694,0.00004,0.00001,0.99995,0.00000
209.94600,0.12694,0.00004,0.00000,0.99996,0.00000
210.01199,0.12694,0.00002,0.00000,0.99997,0.00000
210.07800,0.12694,0.00004,0.00001,0.99995,0.00000
210.14400,0.12694,0.00007,0.00001,0.99992,0.00000
210.21001,0.12694,0.00005,0.00000,0.99995,0.00000
210.27600,0.12694,0.00008,0.00000,0.99992,0.00000
210.34200,0.12694,0.00005,0.00000,0.99994,0.00000
210.40800,0.12694,0.00002,0.00000,0.99998,0.00000
210.47400,0.12694,0.00002,0.00000,0.99997,0.00000
210.53999,0.12694,0.00003,0.00001,0.99997,0.00000
210.60600,0.12694,0.00003,0.00000,0.99997,0.00000
210.67200,0.12694,0.00004,0.00000,0.99995,0.00000
210.73801,0.12694,0.00003,0.00000,0.99997,0.00000
210.80400,0.12694,0.00002,0.00000,0.99998,0.00000
210.87000,0.12694,0.00004,0.00001,0.99995,0.00000
210.93600,0.12694,0.00002,0.00000,0.99998,0.00000
211.00200,0.12694,0.00002,0.00000,0.99998,0.00000
211.06799,0.12694,0.00004,0.00001,0.99995,0.00000
211.13400,0.12694,0.00004,0.00000,0.99996,0.00000
211.20000,0.12694,0.00003,0.00001,0.99996,0.00000
211.26601,0.12694,0.00004,0.00000,0.99996,0.00000
211.33200,0.12694,0.00005,0.00003,0.99992,0.00000
211.39799,0.12694,0.00004,0.00000,0.99996,0.00000
211.46400,0.12694,0.00009,0.00000,0.99991,0.00000
211.53000,0.12694,0.00003,0.00000,0.99997,0.00000
211.59599,0.12694,0.00002,0.00000,0.99998,0.00000
211.66200,0.12694,0.00002,0.00000,0.99998,0.00000
211.72800,0.12694,0.00002,0.00000,0.99998,0.00000
211.79401,0.12694,0.00003,0.00000,0.99997,0.00000
211.86000,0.12694,0.00002,0.00000,0.99997,0.00000
211.92599,0.12694,0.00002,0.00000,0.99998,0.00000
211.99200,0.12694,0.00003,0.00000,0.99997,0.00000
212.05800,0.12694,0.00002,0.00000,0.99998,0.00000
212.12399,0.12694,0.00002,0.00000,0.99998,0.00000
212.19000,0.12694,0.00003,0.00000,0.99996,0.00000
212.25600,0.12694,0.00004,0.00000,0.99996,0.00000
212.32201,0.12694,0.00002,0.00000,0.99998,0.00000
212.38800,0.12694,0.00007,0.00000,0.99993,0.00000
212.45399,0.12694,0.00002,0.00000,0.99997,0.00000
212.52000,0.12694,0.00003,0.00000,0.99997,0.00000
212.58600,0.12694,0.00003,0.00001,0.99996,0.00000
212.65199,0.12694,0.00004,0.00000,0.99996,0.00000
212.71800,0.12694,0.00022,0.00000,0.99978,0.00000
212.78400,0.12694,0.00025,0.00001,0.99974,0.00001
212.85001,0.12694,0.00003,0.00000,0.99996,0.00000
212.91600,0.12694,0.00004,0.00001,0.99995,0.00000
212.98199,0.12694,0.00002,0.00001,0.99997,0.00000
213.04800,0.12694,0.00003,0.00001,0.99997,0.00000
213.11400,0.12694,0.00005,0.00000,0.99995,0.00000
213.17999,0.12694,0.00003,0.00000,0.99997,0.00000
213.24600,0.12694,0.00001,0.00000,0.99999,0.00000
213.31200,0.12694,0.00012,0.00001,0.99987,0.00000
213.37801,0.12694,0.00003,0.00000,0.99997,0.00000
213.44400,0.12694,0.00002,0.00000,0.99997,0.00000
213.50999,0.12694,0.00006,0.00001,0.99994,0.00000
213.57600,0.12694,0.00013,0.00001,0.99986,0.00000
213.64200,0.12694,0.00018,0.00000,0.99982,0.00000
213.70799,0.12694,0.00017,0.00002,0.99981,0.00000
213.77400,0.12694,0.00005,0.00000,0.99995,0.00000
213.84000,0.12694,0.00006,0.00000,0.99994,0.00000
213.90601,0.12694,0.00003,0.00000,0.99997,0.00000
213.97200,0.12694,0.00006,0.00002,0.99993,0.00000
214.03799,0.12694,0.00004,0.00001,0.99996,0.00000
214.10400,0.12694,0.00002,0.00001,0.99997,0.00000
214.17000,0.12694,0.00002,0.00000,0.99998,0.00000
214.23599,0.12694,0.00001,0.00000,0.99999,0.00000
214.30200,0.12694,0.00003,0.00001,0.99996,0.00000
214.36800,0.12694,0.00003,0.00000,0.99997,0.00000
214.43401,0.12694,0.00007,0.00002,0.99990,0.00000
214.50000,0.12694,0.00002,0.00000,0.99998,0.00000
214.56599,0.12694,0.00003,0.00001,0.99996,0.00000
214.63200,0.12694,0.00003,0.00000,0.99997,0.00000
214.69800,0.12694,0.00006,0.00001,0.99993,0.00000
214.76401,0.12692,0.00001,0.00000,0.99999,0.00000
214.83000,0.12694,0.00004,0.00000,0.99996,0.00000
214.89600,0.12694,0.00021,0.00003,0.99975,0.00001
214.96201,0.12694,0.00008,0.00000,0.99992,0.00000
215.02800,0.12694,0.00004,0.00001,0.99994,0.00000
215.09399,0.12694,0.00007,0.00001,0.99992,0.00000
215.16000,0.12694,0.00004,0.00000,0.99996,0.00000
215.22600,0.12694,0.00003,0.00000,0.99997,0.00000
215.29201,0.12692,0.00004,0.00000,0.99996,0.00000
215.35800,0.12694,0.00002,0.00000,0.99998,0.00000
215.42400,0.12694,0.00002,0.00001,0.99997,0.00000
215.49001,0.12694,0.00006,0.00000,0.99993,0.00000
215.55600,0.12694,0.00009,0.00001,0.99990,0.00000
215.62199,0.12694,0.00005,0.00002,0.99993,0.00000
215.68800,0.12694,0.00003,0.00000,0.99997,0.00000
215.75400,0.12694,0.00003,0.00001,0.99995,0.00000
215.82001,0.12692,0.00002,0.00000,0.99998,0.00000
215.88600,0.12694,0.00004,0.00001,0.99996,0.00000
215.95200,0.12694,0.00002,0.00000,0.99998,0.00000
216.01801,0.12694,0.00004,0.00000,0.99996,0.00000
216.08400,0.12694,0.00005,0.00000,0.99994,0.00000
216.14999,0.12694,0.00006,0.00000,0.99994,0.00000
216.21600,0.12694,0.00006,0.00000,0.99994,0.00000
216.28200,0.12694,0.00007,0.00000,0.99992,0.00000
216.34801,0.12694,0.00002,0.00000,0.99998,0.00000
216.41400,0.12694,0.00003,0.00001,0.99996,0.00000
216.48000,0.12694,0.00004,0.00001,0.99996,0.00000
216.54601,0.12694,0.00004,0.00000,0.99996,0.00000
216.61200,0.12694,0.00002,0.00000,0.99998,0.00000
216.67799,0.12694,0.00002,0.00000,0.99998,0.00000
216.74400,0.12694,0.00003,0.00000,0.99996,0.00000
216.81000,0.12694,0.00005,0.00000,0.99995,0.00000
216.87601,0.12694,0.00007,0.00001,0.99992,0.00000
216.94200,0.12694,0.00006,0.00001,0.99993,0.00000
217.00800,0.12694,0.00002,0.00000,0.99998,0.00000
217.07401,0.12694,0.00001,0.00000,0.99999,0.00000
217.14000,0.12694,0.00002,0.00000,0.99997,0.00000
217.20599,0.12694,0.00021,0.00000,0.99979,0.00000
217.27200,0.12694,0.00012,0.00001,0.99987,0.00000
217.33800,0.12694,0.00005,0.00000,0.99994,0.00000
217.40401,0.12694,0.00005,0.00000,0.99995,0.00000
217.47000,0.12694,0.00005,0.00000,0.99995,0.00000
217.53600,0.12694,0.00004,0.00000,0.99995,0.00000
217.60201,0.12694,0.00003,0.00000,0.99997,0.00000
217.66800,0.12694,0.00003,0.00000,0.99997,0.00000
217.73399,0.12694,0.00003,0.00000,0.99996,0.00000
217.80000,0.12694,0.00010,0.00001,0.99990,0.00000
217.86600,0.12694,0.00003,0.00000,0.99997,0.00000
217.93201,0.12694,0.00002,0.00000,0.99998,0.00000
217.99800,0.12694,0.00007,0.00001,0.99992,0.00000
218.06400,0.12694,0.00011,0.00003,0.99986,0.00000
218.13000,0.12694,0.00002,0.00001,0.99997,0.00000
218.19600,0.12694,0.00004,0.00001,0.99995,0.00000
218.26199,0.12694,0.00003,0.00000,0.99997,0.00000
218.32800,0.12694,0.00002,0.00000,0.99998,0.00000
218.39400,0.12694,0.00004,0.00000,0.99996,0.00000
218.46001,0.12694,0.00004,0.00000,0.99996,0.00000
218.52600,0.12694,0.00004,0.00001,0.99995,0.00000
218.59200,0.12694,0.00005,0.00000,0.99995,0.00000
218.65800,0.12694,0.00007,0.00001,0.99992,0.00000
218.72400,0.12694,0.00004,0.00000,0.99995,0.00000
218.78999,0.12694,0.00007,0.00001,0.99993,0.00000
218.85600,0.12694,0.00002,0.00000,0.99998,0.00000
218.92200,0.12694,0.00006,0.00000,0.99994,0.00000
218.98801,0.12694,0.00003,0.00000,0.99997,0.00000
219.05400,0.12694,0.00001,0.00000,0.99998,0.00000
219.12000,0.12694,0.00005,0.00000,0.99994,0.00000
219.18600,0.12694,0.00004,0.00000,0.99996,0.00000
219.25200,0.12694,0.00002,0.00001,0.99997,0.00000
219.31799,0.12694,0.00003,0.00001,0.99996,0.00000
219.38400,0.12694,0.00003,0.00000,0.99997,0.00000
219.45000,0.12694,0.00003,0.00000,0.99997,0.00000
219.51601,0.12694,0.00002,0.00000,0.99998,0.00000
219.58200,0.12694,0.00001,0.00000,0.99998,0.00000
219.64799,0.12694,0.00002,0.00000,0.99998,0.00000
219.71400,0.12694,0.00002,0.00000,0.99998,0.00000
219.78000,0.12694,0.00003,0.00002,0.99995,0.00000
219.84599,0.12694,0.00005,0.00000,0.99995,0.00000
219.91200,0.12694,0.00006,0.00001,0.99994,0.00000
219.97800,0.12694,0.00004,0.00001,0.99996,0.00000
220.04401,0.12694,0.00002,0.00002,0.99996,0.00000
220.11000,0.12694,0.00001,0.00000,0.99998,0.00000
220.17599,0.12694,0.00001,0.00000,0.99999,0.00000
220.24200,0.12694,0.00002,0.00001,0.99997,0.00000
220.30800,0.12694,0.00003,0.00000,0.99996,0.00000
220.37399,0.12694,0.00005,0.00000,0.99995,0.00000
220.44000,0.12694,0.00002,0.00000,0.99998,0.00000
220.50600,0.12694,0.00007,0.00001,0.99992,0.00000
220.57201,0.12694,0.00003,0.00000,0.99997,0.00000
220.63800,0.12694,0.00009,0.00001,0.99990,0.00000
220.70399,0.12694,0.00009,0.00000,0.99991,0.00000
220.77000,0.12694,0.00003,0.00000,0.99996,0.00000
220.83600,0.12694,0.00003,0.00000,0.99997,0.00000
220.90199,0.12694,0.00002,0.00000,0.99998,0.00000
220.96800,0.12694,0.00002,0.00000,0.99998,0.00000
221.03400,0.12694,0.00003,0.00000,0.99997,0.00000
221.10001,0.12694,0.00004,0.00000,0.99996,0.00000
221.16600,0.12694,0.00002,0.00000,0.99998,0.00000
221.23199,0.12694,0.00005,0.00000,0.99995,0.00000
221.29800,0.12694,0.00002,0.00000,0.99997,0.00000
221.36400,0.12694,0.00002,0.00000,0.99998,0.00000
221.42999,0.12694,0.00002,0.00000,0.99998,0.00000
221.49600,0.12694,0.00005,0.00002,0.99993,0.00000
221.56200,0.12694,0.00009,0.00000,0.99991,0.00000
221.62801,0.12694,0.00004,0.00000,0.99996,0.00000
221.69400,0.12694,0.00002,0.00000,0.99998,0.00000
221.75999,0.12694,0.00003,0.00000,0.99996,0.00000
221.82600,0.12694,0.00002,0.00000,0.99998,0.00000
221.89200,0.12694,0.00004,0.00000,0.99996,0.00000
221.95799,0.12694,0.00002,0.00000,0.99998,0.00000
222.02400,0.12694,0.00005,0.00000,0.99995,0.00000
222.09000,0.12694,0.00007,0.00000,0.99993,0.00000
222.15601,0.12694,0.00002,0.00000,0.99998,0.00000
222.22200,0.12694,0.00002,0.00000,0.99998,0.00000
222.28799,0.12694,0.00005,0.00001,0.99993,0.00000
222.35400,0.12694,0.00004,0.00000,0.99995,0.00000
222.42000,0.12694,0.00006,0.00002,0.99993,0.00000
222.48599,0.12694,0.00004,0.00000,0.99996,0.00000
222.55200,0.12694,0.00002,0.00001,0.99998,0.00000
222.61800,0.12694,0.00002,0.00000,0.99998,0.00000
222.68401,0.12694,0.00001,0.00000,0.99998,0.00000
222.75000,0.12694,0.00002,0.00000,0.99998,0.00000
222.81599,0.12694,0.00002,0.00000,0.99998,0.00000
222.88200,0.12694,0.00002,0.00000,0.99998,0.00000
222.94800,0.12694,0.00004,0.00001,0.99995,0.00000
223.01401,0.12692,0.00003,0.00000,0.99997,0.00000
223.08000,0.12694,0.00002,0.00000,0.99998,0.00000
223.14600,0.12694,0.00008,0.00000,0.99992,0.00000
223.21201,0.12694,0.00003,0.00000,0.99996,0.00000
223.27800,0.12694,0.00001,0.00000,0.99999,0.00000
223.34399,0.12694,0.00001,0.00000,0.99999,0.00000
223.41000,0.12694,0.00003,0.00001,0.99997,0.00000
223.47600,0.12694,0.00002,0.00000,0.99997,0.00000
223.54201,0.12692,0.00002,0.00000,0.99998,0.00000
223.60800,0.12694,0.00001,0.00000,0.99999,0.00000
223.67400,0.12694,0.00003,0.00003,0.99993,0.00000
223.74001,0.12694,0.00003,0.00000,0.99996,0.00000
223.80600,0.12694,0.00001,0.00000,0.99999,0.00000
223.87199,0.12694,0.00003,0.00000,0.99997,0.00000
223.93800,0.12694,0.00003,0.00000,0.99997,0.00000
224.00400,0.12694,0.00007,0.00001,0.99992,0.00000
224.07001,0.12692,0.00002,0.00000,0.99998,0.00000
224.13600,0.12694,0.00001,0.00000,0.99999,0.00000
224.20200,0.12694,0.00002,0.00000,0.99998,0.00000
224.26801,0.12694,0.00002,0.00001,0.99997,0.00000
224.33400,0.12694,0.00001,0.00000,0.99999,0.00000
224.39999,0.12694,0.00002,0.00000,0.99998,0.00000
224.46600,0.12694,0.00002,0.00001,0.99997,0.00000
224.53200,0.12694,0.00002,0.00000,0.99997,0.00000
224.59801,0.12694,0.00006,0.00001,0.99993,0.00000
224.66400,0.12694,0.00003,0.00001,0.99997,0.00000
224.73000,0.12694,0.00001,0.00000,0.99999,0.00000
224.79601,0.12694,0.00001,0.00000,0.99999,0.00000
224.86200,0.12694,0.00001,0.00000,0.99999,0.00000
224.92799,0.12694,0.00003,0.00000,0.99997,0.00000
224.99400,0.12694,0.00010,0.00002,0.99987,0.00000
225.06000,0.12694,0.00002,0.00000,0.99998,0.00000
225.12601,0.12694,0.00008,0.00001,0.99991,0.00000
225.19200,0.12694,0.00006,0.00001,0.99993,0.00000
225.25800,0.12694,0.00004,0.00001,0.99995,0.00000
225.32401,0.12694,0.00002,0.00000,0.99997,0.00000
225.39000,0.12694,0.00006,0.00001,0.99993,0.00000
225.45599,0.12694,0.00001,0.00000,0.99999,0.00000
225.52200,0.12694,0.00003,0.00002,0.99995,0.00000
225.58800,0.12694,0.00002,0.00001,0.99996,0.00000
225.65401,0.12694,0.00005,0.00001,0.99994,0.00000
225.72000,0.12694,0.00003,0.00000,0.99997,0.00000
225.78600,0.12694,0.00001,0.00000,0.99999,0.00000
225.85201,0.12694,0.00002,0.00000,0.99998,0.00000
225.91800,0.12694,0.00004,0.00001,0.99996,0.00000
225.98399,0.12694,0.00001,0.00000,0.99998,0.00000
226.05000,0.12694,0.00002,0.00000,0.99998,0.00000
226.11600,0.12694,0.00004,0.00000,0.99996,0.00000
226.18201,0.12694,0.00001,0.00000,0.99998,0.00000
226.24800,0.12694,0.00001,0.00000,0.99999,0.00000
226.31400,0.12694,0.00002,0.00000,0.99997,0.00000
226.38000,0.12694,0.00005,0.00000,0.99994,0.00000
226.44600,0.12694,0.00003,0.00000,0.99996,0.00000
226.51199,0.12694,0.00002,0.00000,0.99997,0.00000
226.57800,0.12694,0.00002,0.00001,0.99997,0.00000
226.64400,0.12694,0.00003,0.00000,0.99997,0.00000
226.71001,0.12694,0.00003,0.00000,0.99996,0.00000
226.77600,0.12694,0.00002,0.00000,0.99998,0.00000
226.84200,0.12694,0.00004,0.00000,0.99996,0.00000
226.90800,0.12694,0.00002,0.00000,0.99998,0.00000
226.97400,0.12694,0.00001,0.00000,0.99999,0.00000
227.03999,0.12694,0.00006,0.00006,0.99987,0.00000
227.10600,0.12694,0.00007,0.00002,0.99990,0.00000
227.17200,0.12694,0.00002,0.00000,0.99998,0.00000
227.23801,0.12694,0.00003,0.00000,0.99997,0.00000
227.30400,0.12694,0.00003,0.00000,0.99997,0.00000
227.37000,0.12694,0.00002,0.00000,0.99997,0.00000
227.43600,0.12694,0.00001,0.00000,0.99998,0.00000
227.50200,0.12694,0.00002,0.00000,0.99997,0.00000
227.56799,0.12694,0.00005,0.00000,0.99995,0.00000
227.63400,0.12694,0.00004,0.00001,0.99995,0.00000
227.70000,0.12694,0.00002,0.00000,0.99998,0.00000
227.76601,0.12694,0.00004,0.00000,0.99996,0.00000
227.83200,0.12694,0.00006,0.00000,0.99994,0.00000
227.89799,0.12694,0.00004,0.00001,0.99995,0.00000
227.96400,0.12694,0.00001,0.00000,0.99999,0.00000
228.03000,0.12694,0.00003,0.00000,0.99997,0.00000
228.09599,0.12694,0.00005,0.00000,0.99994,0.00000
228.16200,0.12694,0.00004,0.00000,0.99995,0.00000
228.22800,0.12694,0.00006,0.00001,0.99993,0.00000
228.29401,0.12694,0.00004,0.00000,0.99996,0.00000
228.36000,0.12694,0.00001,0.00000,0.99998,0.00000
228.42599,0.12694,0.00002,0.00000,0.99998,0.00000
228.49200,0.12694,0.00003,0.00000,0.99997,0.00000
228.55800,0.12694,0.00003,0.00000,0.99997,0.00000
228.62399,0.12694,0.00010,0.00001,0.99988,0.00000
228.69000,0.12694,0.00002,0.00000,0.99998,0.00000
228.75600,0.12694,0.00006,0.00000,0.99994,0.00000
228.82201,0.12694,0.00001,0.00000,0.99999,0.00000
228.88800,0.12694,0.00003,0.00001,0.99996,0.00000
228.95399,0.12694,0.00002,0.00000,0.99998,0.00000
229.02000,0.12694,0.00003,0.00000,0.99997,0.00000
229.08600,0.12694,0.00003,0.00000,0.99996,0.00000
229.15199,0.12694,0.00007,0.00000,0.99993,0.00000
229.21800,0.12694,0.00004,0.00000,0.99995,0.00000
229.28400,0.12694,0.00010,0.00005,0.99984,0.00000
229.35001,0.12694,0.00004,0.00000,0.99996,0.00000
229.41600,0.12694,0.00001,0.00000,0.99999,0.00000
229.48199,0.12694,0.00001,0.00000,0.99999,0.00000
229.54800,0.12694,0.00002,0.00001,0.99997,0.00000
229.61400,0.12694,0.00003,0.00002,0.99995,0.00000
229.67999,0.12694,0.00002,0.00001,0.99997,0.00000
229.74600,0.12694,0.00006,0.00001,0.99993,0.00000
229.81200,0.12694,0.00004,0.00000,0.99995,0.00000
229.87801,0.12694,0.00013,0.00001,0.99985,0.00000
229.94400,0.12694,0.00005,0.00001,0.99994,0.00000
230.00999,0.12694,0.00005,0.00000,0.99995,0.00000
230.07600,0.12694,0.00007,0.00001,0.99993,0.00000
230.14200,0.12694,0.00001,0.00000,0.99999,0.00000
230.20799,0.12694,0.00003,0.00000,0.99997,0.00000
230.27400,0.12694,0.00003,0.00000,0.99997,0.00000
230.34000,0.12694,0.00002,0.00001,0.99997,0.00000
230.40601,0.12694,0.00002,0.00000,0.99998,0.00000
230.47200,0.12694,0.00005,0.00001,0.99994,0.00000
230.53799,0.12694,0.00002,0.00000,0.99998,0.00000
230.60400,0.12694,0.00002,0.00000,0.99998,0.00000
230.67000,0.12694,0.00002,0.00000,0.99998,0.00000
230.73599,0.12694,0.00002,0.00000,0.99998,0.00000
230.80200,0.12694,0.00002,0.00000,0.99998,0.00000
230.86800,0.12694,0.00001,0.00000,0.99998,0.00000
230.93401,0.12694,0.00003,0.00000,0.99997,0.00000
231.00000,0.12694,0.00001,0.00000,0.99998,0.00000
231.06599,0.12694,0.00001,0.00000,0.99998,0.00000
231.13200,0.12694,0.00002,0.00000,0.99998,0.00000
231.19800,0.12694,0.00002,0.00000,0.99997,0.00000
231.26401,0.12692,0.00003,0.00000,0.99997,0.00000
231.33000,0.12694,0.00002,0.00000,0.99998,0.00000
231.39600,0.12694,0.00002,0.00000,0.99998,0.00000
231.46201,0.12694,0.00003,0.00000,0.99997,0.00000
231.52800,0.12694,0.00003,0.00000,0.99997,0.00000
231.59399,0.12694,0.00002,0.00001,0.99997,0.00000
231.66000,0.12694,0.00001,0.00000,0.99999,0.00000
231.72600,0.12694,0.00002,0.00001,0.99998,0.00000
231.79201,0.12692,0.00007,0.00001,0.99993,0.00000
231.85800,0.12694,0.00004,0.00000,0.99996,0.00000
231.92400,0.12694,0.00003,0.00000,0.99997,0.00000
231.99001,0.12694,0.00004,0.00000,0.99996,0.00000
