Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
177.27600,0.12694,0.12682,0.12496,0.00102,0.74720
177.34200,0.12694,0.14192,0.06041,0.00086,0.79681
177.40800,0.12694,0.04471,0.00172,0.00025,0.95331
177.47400,0.12694,0.06904,0.02860,0.00028,0.90208
177.53999,0.12694,0.31587,0.05147,0.00079,0.63186
177.60600,0.12694,0.16736,0.00036,0.00010,0.83218
177.67200,0.12694,0.05635,0.00040,0.00008,0.94318
177.73801,0.12694,0.03689,0.00329,0.00009,0.95973
177.80400,0.12694,0.15786,0.00667,0.00020,0.83526
177.87000,0.12694,0.26270,0.00367,0.00020,0.73343
177.93600,0.12694,0.10838,0.00547,0.00063,0.88552
178.00200,0.12694,0.02282,0.00334,0.00033,0.97351
178.06799,0.12694,0.01742,0.00278,0.00011,0.97969
178.13400,0.12694,0.03873,0.04810,0.00033,0.91284
178.20000,0.12694,0.19307,0.12670,0.00066,0.67957
178.26601,0.12694,0.09854,0.12620,0.00021,0.77505
178.33200,0.12694,0.09610,0.00480,0.00016,0.89894
178.39799,0.12694,0.07791,0.00045,0.00012,0.92152
178.46400,0.12694,0.07746,0.00285,0.00012,0.91957
178.53000,0.12694,0.06791,0.00811,0.00012,0.92387
178.59599,0.12694,0.03764,0.00311,0.00003,0.95923
178.66200,0.12694,0.00996,0.00130,0.00001,0.98872
178.72800,0.12694,0.01407,0.01428,0.00004,0.97162
178.79401,0.12694,0.17907,0.15572,0.00026,0.66495
178.86000,0.12694,0.15798,0.00539,0.00049,0.83614
178.92599,0.12694,0.06462,0.00072,0.00018,0.93448
178.99200,0.12694,0.01891,0.00023,0.00004,0.98082
179.05800,0.12694,0.01580,0.00105,0.00007,0.98308
179.12399,0.12694,0.01289,0.00044,0.00016,0.98651
179.19000,0.12694,0.21625,0.03343,0.00043,0.74989
179.25600,0.12694,0.26603,0.06504,0.00129,0.66764
179.32201,0.12694,0.06354,0.18999,0.00055,0.74592
179.38800,0.12694,0.06396,0.40746,0.00004,0.52854
179.45399,0.12694,0.03233,0.16576,0.00006,0.80185
179.52000,0.12694,0.01177,0.01336,0.00005,0.97482
179.58600,0.12694,0.03966,0.04839,0.00009,0.91187
179.65199,0.12694,0.03517,0.02616,0.00011,0.93856
179.71800,0.12694,0.02598,0.00941,0.00015,0.96446
179.78400,0.12694,0.04100,0.03228,0.00013,0.92658
179.85001,0.12694,0.01403,0.00425,0.00005,0.98167
179.91600,0.12694,0.01081,0.00218,0.00003,0.98698
179.98199,0.12694,0.03805,0.01237,0.00011,0.94947
180.04800,0.12694,0.02864,0.00475,0.00038,0.96623
180.11400,0.12694,0.05412,0.00685,0.00028,0.93876
180.17999,0.12694,0.03109,0.00237,0.00013,0.96641
180.24600,0.12694,0.08943,0.00163,0.00020,0.90874
180.31200,0.12694,0.14515,0.00029,0.00008,0.85448
180.37801,0.12694,0.12608,0.00114,0.00005,0.87274
180.44400,0.12694,0.12815,0.00493,0.00010,0.86682
180.50999,0.12694,0.10367,0.00267,0.00087,0.89279
180.57600,0.12694,0.03693,0.00243,0.00034,0.96029
180.64200,0.12694,0.01484,0.00075,0.00002,0.98439
180.70799,0.12694,0.06752,0.00173,0.00012,0.93063
180.77400,0.12694,0.01823,0.00009,0.00005,0.98163
180.84000,0.12694,0.02676,0.00009,0.00006,0.97310
180.90601,0.12694,0.04023,0.00026,0.00003,0.95947
180.97200,0.12694,0.18499,0.00306,0.00009,0.81187
181.03799,0.12694,0.32867,0.00829,0.00012,0.66291
181.10400,0.12694,0.19445,0.00124,0.00002,0.80430
181.17000,0.12694,0.24723,0.00231,0.00008,0.75039
181.23599,0.12694,0.06311,0.00183,0.00008,0.93499
181.30200,0.12694,0.02292,0.00027,0.00005,0.97675
181.36800,0.12694,0.04423,0.00325,0.00007,0.95245
181.43401,0.12694,0.06846,0.01657,0.00014,0.91483
181.50000,0.12694,0.27527,0.06710,0.00159,0.65604
181.56599,0.12694,0.09297,0.01999,0.00048,0.88656
181.63200,0.12694,0.01686,0.00168,0.00010,0.98136
181.69800,0.12694,0.04993,0.00372,0.00024,0.94611
181.76401,0.12692,0.01848,0.00056,0.00004,0.98092
181.83000,0.12694,0.07692,0.00066,0.00005,0.92237
181.89600,0.12694,0.03194,0.00028,0.00004,0.96774
181.96201,0.12694,0.00889,0.00023,0.00003,0.99085
182.02800,0.12694,0.04523,0.00389,0.00017,0.95071
182.09399,0.12694,0.02241,0.00146,0.00009,0.97604
182.16000,0.12694,0.01064,0.00100,0.00005,0.98830
182.22600,0.12694,0.02581,0.00610,0.00020,0.96790
182.29201,0.12692,0.03210,0.01840,0.00019,0.94931
182.35800,0.12694,0.01368,0.01673,0.00008,0.96951
182.42400,0.12694,0.00958,0.00355,0.00005,0.98682
182.49001,0.12694,0.01878,0.01441,0.00013,0.96668
182.55600,0.12694,0.02720,0.03703,0.00015,0.93562
182.62199,0.12694,0.00911,0.00063,0.00005,0.99020
182.68800,0.12694,0.00966,0.00150,0.00004,0.98881
182.75400,0.12694,0.01497,0.04012,0.00004,0.94487
182.82001,0.12692,0.03172,0.18496,0.00004,0.78328
182.88600,0.12694,0.03315,0.00453,0.00020,0.96212
182.95200,0.12694,0.01448,0.00197,0.00023,0.98332
183.01801,0.12694,0.01404,0.00488,0.00004,0.98104
183.08400,0.12694,0.02995,0.00484,0.00008,0.96513
183.14999,0.12694,0.01537,0.00574,0.00008,0.97880
183.21600,0.12694,0.01744,0.02506,0.00004,0.95746
183.28200,0.12694,0.02329,0.16282,0.00010,0.81379
183.34801,0.12694,0.04470,0.07034,0.00019,0.88477
183.41400,0.12694,0.02582,0.10439,0.00057,0.86923
183.48000,0.12694,0.02120,0.08536,0.00027,0.89316
183.54601,0.12694,0.01488,0.00790,0.00020,0.97703
183.61200,0.12694,0.02469,0.00624,0.00050,0.96857
183.67799,0.12694,0.03916,0.02899,0.00125,0.93060
183.74400,0.12694,0.03260,0.00661,0.00088,0.95992
183.81000,0.12694,0.03191,0.03150,0.00035,0.93624
183.87601,0.12694,0.01882,0.00757,0.00013,0.97348
183.94200,0.12694,0.02196,0.00086,0.00043,0.97675
184.00800,0.12694,0.01736,0.00452,0.00006,0.97806
184.07401,0.12694,0.02744,0.01206,0.00005,0.96045
184.14000,0.12694,0.03600,0.05676,0.00013,0.90710
184.20599,0.12694,0.06367,0.00843,0.00016,0.92773
184.27200,0.12694,0.04788,0.00101,0.00010,0.95100
184.33800,0.12694,0.15856,0.03240,0.00012,0.80892
184.40401,0.12694,0.12285,0.19332,0.00033,0.68350
184.47000,0.12694,0.05058,0.06184,0.00039,0.88719
184.53600,0.12694,0.07190,0.02434,0.00057,0.90319
184.60201,0.12694,0.03522,0.00500,0.00025,0.95952
184.66800,0.12694,0.05764,0.00690,0.00032,0.93515
184.73399,0.12694,0.03988,0.00085,0.00017,0.95910
184.80000,0.12694,0.01159,0.00178,0.00001,0.98661
184.86600,0.12694,0.02492,0.01024,0.00002,0.96482
184.93201,0.12694,0.01872,0.00170,0.00002,0.97957
184.99800,0.12694,0.03743,0.01149,0.00004,0.95105
185.06400,0.12694,0.13885,0.09666,0.00007,0.76442
185.13000,0.12694,0.05588,0.00428,0.00007,0.93976
185.19600,0.12694,0.01626,0.00196,0.00003,0.98174
185.26199,0.12694,0.01656,0.00342,0.00005,0.97997
185.32800,0.12694,0.00905,0.00025,0.00003,0.99066
185.39400,0.12694,0.08872,0.00376,0.00049,0.90703
185.46001,0.12694,0.06383,0.01770,0.00122,0.91725
185.52600,0.12694,0.01084,0.00382,0.00008,0.98526
185.59200,0.12694,0.02345,0.02792,0.00014,0.94848
185.65800,0.12694,0.02915,0.04172,0.00025,0.92889
185.72400,0.12694,0.12479,0.54238,0.00011,0.33273
185.78999,0.12694,0.02886,0.84174,0.00005,0.12936
185.85600,0.12694,0.12873,0.33199,0.00031,0.53897
185.92200,0.12694,0.04365,0.06896,0.00025,0.88714
185.98801,0.12694,0.14241,0.09856,0.00164,0.75739
186.05400,0.12694,0.04441,0.00351,0.00084,0.95124
186.12000,0.12694,0.01357,0.00132,0.00005,0.98506
186.18600,0.12694,0.02717,0.00151,0.00005,0.97127
186.25200,0.12694,0.01342,0.00185,0.00006,0.98467
186.31799,0.12694,0.01062,0.00090,0.00005,0.98843
186.38400,0.12694,0.03788,0.01494,0.00042,0.94676
186.45000,0.12694,0.02877,0.03169,0.00024,0.93930
186.51601,0.12694,0.02167,0.06106,0.00014,0.91713
186.58200,0.12694,0.03393,0.01203,0.00048,0.95357
186.64799,0.12694,0.07148,0.03428,0.00129,0.89295
186.71400,0.12694,0.23860,0.12457,0.00253,0.63429
186.78000,0.12694,0.10176,0.01211,0.00029,0.88584
186.84599,0.12694,0.06576,0.00376,0.00010,0.93038
186.91200,0.12694,0.04873,0.00913,0.00039,0.94175
186.97800,0.12694,0.01420,0.00190,0.00012,0.98378
187.04401,0.12694,0.05787,0.03149,0.00021,0.91043
187.11000,0.12694,0.01318,0.00297,0.00001,0.98384
187.17599,0.12694,0.00922,0.00025,0.00001,0.99053
187.24200,0.12694,0.01783,0.00062,0.00002,0.98153
187.30800,0.12694,0.07390,0.00069,0.00015,0.92525
187.37399,0.12694,0.01995,0.00129,0.00017,0.97859
187.44000,0.12694,0.04829,0.00478,0.00019,0.94674
187.50600,0.12694,0.08463,0.00299,0.00017,0.91221
187.57201,0.12694,0.05086,0.00112,0.00005,0.94797
187.63800,0.12694,0.01707,0.00185,0.00004,0.98104
187.70399,0.12694,0.01326,0.00298,0.00006,0.98371
187.77000,0.12694,0.06641,0.04413,0.00063,0.88883
187.83600,0.12694,0.07588,0.04844,0.00051,0.87517
187.90199,0.12694,0.05706,0.04003,0.00005,0.90286
187.96800,0.12694,0.07266,0.06130,0.00018,0.86586
188.03400,0.12694,0.02480,0.01929,0.00012,0.95579
188.10001,0.12694,0.07440,0.01822,0.00031,0.90706
188.16600,0.12694,0.07821,0.01408,0.00043,0.90728
188.23199,0.12694,0.03102,0.00532,0.00008,0.96358
188.29800,0.12694,0.01323,0.00157,0.00002,0.98519
188.36400,0.12694,0.03158,0.01318,0.00009,0.95515
188.42999,0.12694,0.01919,0.00148,0.00004,0.97929
188.49600,0.12694,0.02549,0.00110,0.00005,0.97336
188.56200,0.12694,0.01136,0.00075,0.00006,0.98783
188.62801,0.12694,0.03591,0.01046,0.00110,0.95253
188.69400,0.12694,0.20272,0.04992,0.00090,0.74646
188.75999,0.12694,0.14057,0.78940,0.00012,0.06991
188.82600,0.12694,0.17094,0.22858,0.00006,0.60043
188.89200,0.12694,0.08861,0.04980,0.00042,0.86117
188.95799,0.12694,0.22703,0.07308,0.00240,0.69749
189.02400,0.12694,0.04537,0.00051,0.00008,0.95404
189.09000,0.12694,0.08601,0.00030,0.00007,0.91363
189.15601,0.12694,0.24401,0.00159,0.00009,0.75432
189.22200,0.12694,0.06833,0.00083,0.00006,0.93078
189.28799,0.12694,0.03090,0.00028,0.00004,0.96879
189.35400,0.12694,0.05302,0.00046,0.00015,0.94637
189.42000,0.12694,0.04785,0.00192,0.00001,0.95021
189.48599,0.12694,0.08813,0.00210,0.00003,0.90974
189.55200,0.12694,0.23836,0.00450,0.00032,0.75683
189.61800,0.12694,0.47015,0.05422,0.00042,0.47521
189.68401,0.12694,0.11173,0.00443,0.00003,0.88381
189.75000,0.12694,0.05216,0.00127,0.00005,0.94652
189.81599,0.12694,0.02669,0.00031,0.00018,0.97283
189.88200,0.12694,0.03827,0.00213,0.00013,0.95947
189.94800,0.12694,0.02713,0.00346,0.00005,0.96935
190.01401,0.12692,0.22982,0.01091,0.00009,0.75918
190.08000,0.12694,0.04371,0.00907,0.00009,0.94713
190.14600,0.12694,0.02537,0.03842,0.00003,0.93618
190.21201,0.12694,0.01486,0.00505,0.00003,0.98007
190.27800,0.12694,0.04280,0.00530,0.00011,0.95180
190.34399,0.12694,0.04858,0.00252,0.00008,0.94883
190.41000,0.12694,0.03919,0.00247,0.00006,0.95828
190.47600,0.12694,0.01387,0.00077,0.00002,0.98534
190.54201,0.12692,0.03524,0.01527,0.00019,0.94930
190.60800,0.12694,0.05452,0.07801,0.00071,0.86676
190.67400,0.12694,0.02973,0.04520,0.00010,0.92497
190.74001,0.12694,0.02030,0.12906,0.00012,0.85052
190.80600,0.12694,0.07468,0.40337,0.00007,0.52189
190.87199,0.12694,0.05569,0.15666,0.00011,0.78753
190.93800,0.12694,0.16258,0.37941,0.00147,0.45653
191.00400,0.12694,0.06286,0.03260,0.00059,0.90395
191.07001,0.12692,0.02182,0.00248,0.00004,0.97566
191.13600,0.12694,0.04723,0.02379,0.00011,0.92886
191.20200,0.12694,0.02816,0.02050,0.00013,0.95122
191.26801,0.12694,0.01862,0.00445,0.00005,0.97688
191.33400,0.12694,0.01188,0.00007,0.00001,0.98803
191.39999,0.12694,0.10156,0.00186,0.00019,0.89639
191.46600,0.12694,0.07598,0.02401,0.00043,0.89958
191.53200,0.12694,0.05271,0.02277,0.00031,0.92422
191.59801,0.12694,0.14518,0.03461,0.00005,0.82017
191.66400,0.12694,0.15124,0.04086,0.00008,0.80782
191.73000,0.12694,0.03785,0.00171,0.00003,0.96042
191.79601,0.12694,0.01127,0.00708,0.00003,0.98162
191.86200,0.12694,0.01951,0.00617,0.00002,0.97430
191.92799,0.12694,0.08120,0.00232,0.00007,0.91640
191.99400,0.12694,0.18328,0.00316,0.00025,0.81331
192.06000,0.12694,0.14540,0.02807,0.00053,0.82600
192.12601,0.12694,0.07148,0.00054,0.00003,0.92794
192.19200,0.12694,0.10521,0.00084,0.00003,0.89391
192.25800,0.12694,0.28825,0.02543,0.00024,0.68608
192.32401,0.12694,0.09348,0.01856,0.00006,0.88791
192.39000,0.12694,0.13109,0.00527,0.00004,0.86360
192.45599,0.12694,0.07598,0.00107,0.00003,0.92292
192.52200,0.12694,0.12875,0.00054,0.00003,0.87068
192.58800,0.12694,0.05294,0.00085,0.00004,0.94617
192.65401,0.12694,0.12288,0.01469,0.00056,0.86187
192.72000,0.12694,0.14738,0.05052,0.00077,0.80132
192.78600,0.12694,0.16700,0.06757,0.00017,0.76525
192.85201,0.12694,0.32884,0.06745,0.00005,0.60365
192.91800,0.12694,0.04371,0.02407,0.00001,0.93221
192.98399,0.12694,0.11924,0.20829,0.00013,0.67234
193.05000,0.12694,0.14978,0.27326,0.00011,0.57684
193.11600,0.12694,0.21510,0.29540,0.00019,0.48930
193.18201,0.12694,0.50731,0.08538,0.00012,0.40719
193.24800,0.12694,0.52334,0.00826,0.00003,0.46837
193.31400,0.12694,0.24732,0.00750,0.00019,0.74499
193.38000,0.12694,0.01860,0.00025,0.00002,0.98113
193.44600,0.12694,0.02045,0.00103,0.00002,0.97849
193.51199,0.12694,0.07173,0.29221,0.00015,0.63591
193.57800,0.12694,0.07072,0.01410,0.00004,0.91514
193.64400,0.12694,0.09119,0.04116,0.00003,0.86762
193.71001,0.12694,0.02958,0.33197,0.00004,0.63840
193.77600,0.12694,0.02594,0.34466,0.00021,0.62919
193.84200,0.12694,0.02682,0.07650,0.00024,0.89644
193.90800,0.12694,0.01808,0.02015,0.00009,0.96168
193.97400,0.12694,0.01164,0.00897,0.00004,0.97935
194.03999,0.12694,0.02657,0.04986,0.00009,0.92348
194.10600,0.12694,0.05318,0.41883,0.00010,0.52789
194.17200,0.12694,0.09650,0.16433,0.00045,0.73872
194.23801,0.12694,0.01485,0.04121,0.00004,0.94390
194.30400,0.12694,0.02414,0.12941,0.00005,0.84641
194.37000,0.12694,0.05889,0.70735,0.00008,0.23368
194.43600,0.12694,0.05676,0.55599,0.00006,0.38720
194.50200,0.12694,0.02040,0.05283,0.00002,0.92674
194.56799,0.12694,0.01897,0.00466,0.00004,0.97633
194.63400,0.12694,0.02409,0.05430,0.00013,0.92148
194.70000,0.12694,0.05746,0.08599,0.00020,0.85635
194.76601,0.12694,0.23607,0.09695,0.00139,0.66559
194.83200,0.12694,0.17854,0.00736,0.00008,0.81403
194.89799,0.12694,0.04005,0.00053,0.00006,0.95935
194.96400,0.12694,0.12192,0.01234,0.00030,0.86544
195.03000,0.12694,0.01838,0.00155,0.00003,0.98004
195.09599,0.12694,0.00907,0.00057,0.00001,0.99035
195.16200,0.12694,0.20177,0.01180,0.00002,0.78641
195.22800,0.12694,0.24977,0.00513,0.00019,0.74491
195.29401,0.12694,0.18026,0.28230,0.00067,0.53676
195.36000,0.12694,0.17657,0.00294,0.00027,0.82021
195.42599,0.12694,0.27387,0.00032,0.00622,0.71959
195.49200,0.12694,0.13699,0.01553,0.00391,0.84357
195.55800,0.12694,0.11973,0.25896,0.00172,0.61960
195.62399,0.12694,0.07556,0.05650,0.00052,0.86742
195.69000,0.12694,0.15203,0.21646,0.00016,0.63134
195.75600,0.12694,0.06836,0.49530,0.00007,0.43627
195.82201,0.12694,0.18729,0.58723,0.00011,0.22536
195.88800,0.12694,0.09831,0.61547,0.00008,0.28614
195.95399,0.12694,0.01780,0.00233,0.00009,0.97978
196.02000,0.12694,0.02393,0.01861,0.00014,0.95733
196.08600,0.12694,0.05123,0.23828,0.00021,0.71028
196.15199,0.12694,0.10225,0.12692,0.00039,0.77044
196.21800,0.12694,0.11228,0.29580,0.00026,0.59165
196.28400,0.12694,0.22732,0.17460,0.00024,0.59783
196.35001,0.12694,0.19224,0.00079,0.00007,0.80690
196.41600,0.12694,0.18036,0.00288,0.00004,0.81672
196.48199,0.12694,0.24883,0.00526,0.00006,0.74584
196.54800,0.12694,0.12665,0.00501,0.00026,0.86808
196.61400,0.12694,0.21951,0.13981,0.00194,0.63874
196.67999,0.12694,0.09898,0.01032,0.00029,0.89041
196.74600,0.12694,0.05964,0.00341,0.00012,0.93683
196.81200,0.12694,0.10555,0.01437,0.00002,0.88006
196.87801,0.12694,0.18782,0.17989,0.00002,0.63227
196.94400,0.12694,0.26761,0.06548,0.00004,0.66686
197.00999,0.12694,0.39954,0.04401,0.00023,0.55622
197.07600,0.12694,0.02748,0.03373,0.00012,0.93867
197.14200,0.12694,0.02572,0.07075,0.00008,0.90345
197.20799,0.12694,0.01674,0.01974,0.00008,0.96345
197.27400,0.12694,0.26829,0.22442,0.00008,0.50721
197.34000,0.12694,0.18041,0.55768,0.00006,0.26185
197.40601,0.12694,0.01626,0.00808,0.00005,0.97561
197.47200,0.12694,0.02517,0.00465,0.00032,0.96986
197.53799,0.12694,0.08190,0.03894,0.00166,0.87750
197.60400,0.12694,0.02491,0.01010,0.00039,0.96460
197.67000,0.12694,0.03017,0.03897,0.00006,0.93080
197.73599,0.12694,0.05355,0.70244,0.00007,0.24394
197.80200,0.12694,0.02795,0.89333,0.00008,0.07864
197.86800,0.12694,0.03631,0.74172,0.00056,0.22142
197.93401,0.12694,0.02856,0.17705,0.00051,0.79389
198.00000,0.12694,0.02078,0.01159,0.00103,0.96660
198.06599,0.12694,0.02040,0.04855,0.00011,0.93095
198.13200,0.12694,0.01192,0.04217,0.00002,0.94589
198.19800,0.12694,0.05090,0.31488,0.00006,0.63416
198.26401,0.12692,0.04501,0.57016,0.00007,0.38476
198.33000,0.12694,0.04314,0.06889,0.00034,0.88763
198.39600,0.12694,0.13111,0.01086,0.00136,0.85667
198.46201,0.12694,0.06836,0.01523,0.00015,0.91626
198.52800,0.12694,0.01928,0.00008,0.00003,0.98060
198.59399,0.12694,0.01883,0.00155,0.00016,0.97946
198.66000,0.12694,0.03843,0.11340,0.00068,0.84749
198.72600,0.12694,0.04307,0.09865,0.00030,0.85798
198.79201,0.12692,0.02697,0.01625,0.00037,0.95641
198.85800,0.12694,0.05764,0.03937,0.00073,0.90226
198.92400,0.12694,0.11061,0.09613,0.00076,0.79251
198.99001,0.12694,0.03105,0.02281,0.00039,0.94575
199.05600,0.12694,0.02323,0.00606,0.00012,0.97059
199.12199,0.12694,0.06717,0.00650,0.00050,0.92583
199.18800,0.12694,0.04380,0.00141,0.00013,0.95466
199.25400,0.12694,0.01744,0.00303,0.00004,0.97949
199.32001,0.12692,0.00756,0.00014,0.00001,0.99230
199.38600,0.12694,0.04019,0.00200,0.00001,0.95780
199.45200,0.12694,0.15743,0.00026,0.00002,0.84229
199.51801,0.12694,0.17743,0.00011,0.00000,0.82246
199.58400,0.12694,0.17594,0.00050,0.00003,0.82353
199.64999,0.12694,0.11816,0.00115,0.00004,0.88064
199.71600,0.12694,0.22453,0.00062,0.00007,0.77478
199.78200,0.12694,0.02671,0.00018,0.00009,0.97302
199.84801,0.12694,0.24901,0.00044,0.00862,0.74193
199.91400,0.12694,0.42022,0.00454,0.04818,0.52706
199.98000,0.12694,0.35464,0.01595,0.03070,0.59872
200.04601,0.12694,0.29669,0.00258,0.00100,0.69973
200.11200,0.12694,0.53280,0.00746,0.00160,0.45814
200.17799,0.12694,0.05416,0.00283,0.00010,0.94291
200.24400,0.12694,0.03518,0.00015,0.00002,0.96465
200.31000,0.12694,0.25506,0.00009,0.00006,0.74478
200.37601,0.12694,0.16201,0.00008,0.00002,0.83789
200.44200,0.12694,0.15833,0.00040,0.00004,0.84122
200.50800,0.12694,0.06808,0.00102,0.00006,0.93083
200.57401,0.12694,0.19850,0.33384,0.00024,0.46742
200.64000,0.12694,0.19243,0.31343,0.00011,0.49403
200.70599,0.12694,0.03856,0.11070,0.00004,0.85071
200.77200,0.12694,0.03848,0.09083,0.00016,0.87053
200.83800,0.12694,0.02577,0.00185,0.00022,0.97216
200.90401,0.12694,0.00814,0.00004,0.00005,0.99177
200.97000,0.12694,0.04395,0.00099,0.00006,0.95499
201.03600,0.12694,0.14738,0.12797,0.00019,0.72447
201.10201,0.12694,0.14336,0.06736,0.00044,0.78884
201.16800,0.12694,0.02146,0.00775,0.00015,0.97064
201.23399,0.12694,0.02006,0.01089,0.00015,0.96890
201.30000,0.12694,0.01755,0.18780,0.00009,0.79456
201.36600,0.12694,0.02580,0.02759,0.00019,0.94643
201.43201,0.12694,0.01107,0.00223,0.00004,0.98667
201.49800,0.12694,0.02319,0.01327,0.00002,0.96352
201.56400,0.12694,0.01081,0.02011,0.00006,0.96902
201.63000,0.12694,0.01864,0.02407,0.00007,0.95722
201.69600,0.12694,0.01515,0.01237,0.00009,0.97239
201.76199,0.12694,0.02441,0.03008,0.00033,0.94517
201.82800,0.12694,0.02551,0.01281,0.00023,0.96144
201.89400,0.12694,0.01637,0.01413,0.00013,0.96936
201.96001,0.12694,0.01661,0.03170,0.00005,0.95164
202.02600,0.12694,0.03150,0.08362,0.00020,0.88469
202.09200,0.12694,0.03221,0.11683,0.00026,0.85071
202.15800,0.12694,0.01944,0.01796,0.00012,0.96248
202.22400,0.12694,0.01637,0.01490,0.00003,0.96870
202.28999,0.12694,0.01425,0.01437,0.00001,0.97136
202.35600,0.12694,0.05644,0.03117,0.00004,0.91235
202.42200,0.12694,0.01515,0.00560,0.00002,0.97922
202.48801,0.12694,0.01768,0.03783,0.00016,0.94432
202.55400,0.12694,0.02661,0.00414,0.00008,0.96918
202.62000,0.12694,0.01560,0.00085,0.00002,0.98353
202.68600,0.12694,0.01135,0.00979,0.00005,0.97881
202.75200,0.12694,0.02041,0.02646,0.00035,0.95278
202.81799,0.12694,0.01864,0.01989,0.00024,0.96123
202.88400,0.12694,0.01197,0.00502,0.00006,0.98296
202.95000,0.12694,0.00954,0.00703,0.00006,0.98337
203.01601,0.12694,0.02008,0.03746,0.00014,0.94231
203.08200,0.12694,0.03614,0.23079,0.00016,0.73291
203.14799,0.12694,0.01947,0.02770,0.00016,0.95266
203.21400,0.12694,0.01563,0.00972,0.00027,0.97437
203.28000,0.12694,0.01481,0.03124,0.00015,0.95380
203.34599,0.12694,0.01529,0.05291,0.00013,0.93166
203.41200,0.12694,0.01282,0.01172,0.00017,0.97530
203.47800,0.12694,0.03672,0.08294,0.00022,0.88012
203.54401,0.12694,0.03731,0.18410,0.00015,0.77844
203.61000,0.12694,0.02551,0.07651,0.00010,0.89787
203.67599,0.12694,0.02562,0.08093,0.00021,0.89324
203.74200,0.12694,0.03850,0.01775,0.00069,0.94305
203.80800,0.12694,0.01942,0.01356,0.00024,0.96678
203.87399,0.12694,0.01599,0.00691,0.00017,0.97693
203.94000,0.12694,0.01226,0.03745,0.00011,0.95017
204.00600,0.12694,0.01529,0.05258,0.00022,0.93190
204.07201,0.12694,0.04793,0.09524,0.00014,0.85668
204.13800,0.12694,0.01655,0.00518,0.00011,0.97816
204.20399,0.12694,0.01200,0.00141,0.00012,0.98648
204.27000,0.12694,0.02008,0.00694,0.00030,0.97268
204.33600,0.12694,0.01675,0.02417,0.00024,0.95883
204.40199,0.12694,0.01448,0.05835,0.00012,0.92705
204.46800,0.12694,0.02069,0.09395,0.00010,0.88525
204.53400,0.12694,0.01854,0.06245,0.00011,0.91889
204.60001,0.12694,0.01243,0.08891,0.00009,0.89857
204.66600,0.12694,0.01847,0.04287,0.00023,0.93844
204.73199,0.12694,0.01048,0.01032,0.00010,0.97910
204.79800,0.12694,0.01175,0.03077,0.00006,0.95742
204.86400,0.12694,0.01367,0.10821,0.00021,0.87790
204.92999,0.12694,0.02166,0.08935,0.00088,0.88810
204.99600,0.12694,0.02052,0.01773,0.00011,0.96164
205.06200,0.12694,0.01742,0.00620,0.00006,0.97633
205.12801,0.12694,0.02609,0.01340,0.00009,0.96042
205.19400,0.12694,0.01461,0.06844,0.00011,0.91684
205.25999,0.12694,0.03068,0.00987,0.00013,0.95932
205.32600,0.12694,0.02938,0.02185,0.00030,0.94847
205.39200,0.12694,0.02814,0.02513,0.00022,0.94651
205.45799,0.12694,0.05486,0.16158,0.00009,0.78348
205.52400,0.12694,0.01148,0.00339,0.00005,0.98508
205.59000,0.12694,0.01021,0.00334,0.00004,0.98641
205.65601,0.12694,0.01806,0.02063,0.00005,0.96126
205.72200,0.12694,0.03703,0.07087,0.00018,0.89191
205.78799,0.12694,0.02678,0.03217,0.00012,0.94093
205.85400,0.12694,0.00984,0.02703,0.00004,0.96309
205.92000,0.12694,0.01119,0.03817,0.00005,0.95058
205.98599,0.12694,0.01279,0.02987,0.00005,0.95728
