Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
182.42000,1.02194,0.01935,0.00491,0.00000,0.97461,0.00054,0.00017,0.00012,0.00029,0.00000
182.56000,1.02194,0.01057,0.00342,0.00000,0.98568,0.00013,0.00004,0.00006,0.00010,0.00000
182.70000,1.02194,0.00489,0.00108,0.00000,0.99396,0.00003,0.00001,0.00002,0.00001,0.00000
182.84000,1.02194,0.00209,0.00193,0.00000,0.99594,0.00001,0.00001,0.00001,0.00001,0.00000
182.98000,1.02194,0.00118,0.00033,0.00000,0.99849,0.00000,0.00000,0.00000,0.00000,0.00000
183.12000,1.02194,0.00161,0.00038,0.00000,0.99800,0.00000,0.00000,0.00000,0.00000,0.00000
183.25999,1.02194,0.00272,0.00065,0.00000,0.99662,0.00000,0.00000,0.00001,0.00000,0.00000
183.39999,1.02194,0.00281,0.00026,0.00000,0.99693,0.00000,0.00000,0.00001,0.00000,0.00000
183.53999,1.02194,0.00509,0.00027,0.00000,0.99462,0.00000,0.00000,0.00002,0.00000,0.00000
183.67999,1.02194,0.00686,0.00068,0.00001,0.99240,0.00001,0.00000,0.00004,0.00000,0.00000
183.82001,1.02193,0.01230,0.00008,0.00000,0.98756,0.00000,0.00000,0.00007,0.00000,0.00000
183.96001,1.02193,0.00512,0.00030,0.00000,0.99456,0.00000,0.00000,0.00002,0.00000,0.00000
184.10001,1.02193,0.00241,0.00102,0.00002,0.99654,0.00000,0.00000,0.00000,0.00000,0.00000
184.24001,1.02193,0.00175,0.00028,0.00000,0.99797,0.00000,0.00000,0.00000,0.00000,0.00000
184.38000,1.02193,0.00167,0.00010,0.00000,0.99822,0.00000,0.00000,0.00000,0.00000,0.00000
184.52000,1.02193,0.00169,0.00006,0.00000,0.99824,0.00000,0.00000,0.00000,0.00000,0.00000
184.66000,1.02193,0.00153,0.00029,0.00000,0.99817,0.00000,0.00000,0.00000,0.00000,0.00000
184.80000,1.02193,0.00213,0.00029,0.00000,0.99757,0.00000,0.00000,0.00000,0.00000,0.00000
184.94000,1.02194,0.00268,0.00046,0.00000,0.99684,0.00001,0.00000,0.00001,0.00000,0.00000
185.08000,1.02194,0.00573,0.00043,0.00000,0.99380,0.00002,0.00000,0.00001,0.00000,0.00000
185.22000,1.02194,0.00547,0.00045,0.00000,0.99404,0.00002,0.00000,0.00002,0.00000,0.00000
185.36000,1.02194,0.00554,0.00075,0.00000,0.99367,0.00002,0.00000,0.00002,0.00000,0.00000
185.50000,1.02194,0.00570,0.00127,0.00000,0.99296,0.00004,0.00000,0.00002,0.00001,0.00000
185.64000,1.02194,0.00633,0.00043,0.00000,0.99318,0.00001,0.00000,0.00004,0.00000,0.00000
185.78000,1.02194,0.00665,0.00147,0.00000,0.99174,0.00007,0.00002,0.00002,0.00002,0.00000
185.92000,1.02194,0.00482,0.00091,0.00000,0.99422,0.00002,0.00000,0.00002,0.00000,0.00000
186.06000,1.02194,0.00336,0.00059,0.00000,0.99602,0.00002,0.00000,0.00001,0.00000,0.00000
186.20000,1.02194,0.00323,0.00013,0.00000,0.99662,0.00001,0.00000,0.00001,0.00000,0.00000
186.34000,1.02194,0.00273,0.00014,0.00000,0.99712,0.00000,0.00000,0.00001,0.00000,0.00000
186.48000,1.02194,0.00199,0.00023,0.00000,0.99777,0.00000,0.00000,0.00000,0.00000,0.00000
186.62000,1.02194,0.00092,0.00114,0.00000,0.99792,0.00001,0.00001,0.00000,0.00001,0.00000
186.75999,1.02194,0.00121,0.00023,0.00000,0.99856,0.00000,0.00000,0.00000,0.00000,0.00000
186.89999,1.02194,0.00086,0.00122,0.00000,0.99791,0.00000,0.00000,0.00000,0.00000,0.00000
187.03999,1.02194,0.00061,0.00049,0.00000,0.99889,0.00000,0.00000,0.00000,0.00000,0.00000
187.17999,1.02194,0.00054,0.00051,0.00000,0.99894,0.00000,0.00000,0.00000,0.00000,0.00000
187.32001,1.02193,0.00044,0.00184,0.00000,0.99769,0.00000,0.00001,0.00000,0.00001,0.00000
187.46001,1.02193,0.00063,0.00048,0.00000,0.99888,0.00000,0.00000,0.00000,0.00000,0.00000
187.60001,1.02193,0.00078,0.00012,0.00000,0.99909,0.00000,0.00000,0.00000,0.00000,0.00000
187.74001,1.02193,0.00198,0.00031,0.00000,0.99771,0.00000,0.00000,0.00000,0.00000,0.00000
187.88000,1.02193,0.00193,0.00050,0.00000,0.99756,0.00000,0.00000,0.00000,0.00000,0.00000
188.02000,1.02193,0.00386,0.00011,0.00000,0.99601,0.00000,0.00000,0.00001,0.00000,0.00000
188.16000,1.02193,0.00517,0.00017,0.00000,0.99465,0.00000,0.00000,0.00001,0.00000,0.00000
188.30000,1.02193,0.00427,0.00031,0.00000,0.99541,0.00000,0.00000,0.00000,0.00000,0.00000
188.44000,1.02194,0.00356,0.00061,0.00001,0.99581,0.00000,0.00000,0.00000,0.00000,0.00000
188.58000,1.02194,0.00315,0.00061,0.00001,0.99622,0.00000,0.00000,0.00000,0.00000,0.00000
188.72000,1.02194,0.00209,0.00021,0.00000,0.99770,0.00000,0.00000,0.00000,0.00000,0.00000
188.86000,1.02194,0.00142,0.00018,0.00000,0.99839,0.00000,0.00000,0.00000,0.00000,0.00000
189.00000,1.02194,0.00116,0.00025,0.00000,0.99858,0.00000,0.00000,0.00000,0.00000,0.00000
189.14000,1.02194,0.00150,0.00104,0.00001,0.99745,0.00000,0.00000,0.00000,0.00000,0.00000
189.28000,1.02194,0.00159,0.00033,0.00000,0.99807,0.00000,0.00000,0.00000,0.00000,0.00000
189.42000,1.02194,0.00155,0.00085,0.00001,0.99758,0.00000,0.00000,0.00000,0.00000,0.00000
189.56000,1.02194,0.00165,0.00148,0.00001,0.99686,0.00000,0.00000,0.00000,0.00000,0.00000
189.70000,1.02194,0.00208,0.00476,0.00001,0.99303,0.00002,0.00006,0.00000,0.00003,0.00000
189.84000,1.02194,0.00439,0.00489,0.00000,0.99063,0.00003,0.00001,0.00002,0.00002,0.00000
189.98000,1.02194,0.00540,0.00699,0.00001,0.98743,0.00008,0.00003,0.00003,0.00004,0.00000
190.12000,1.02194,0.00783,0.00235,0.00000,0.98968,0.00004,0.00000,0.00009,0.00001,0.00000
190.25999,1.02194,0.00843,0.00520,0.00000,0.98617,0.00006,0.00001,0.00011,0.00001,0.00000
190.39999,1.02194,0.00567,0.00588,0.00001,0.98833,0.00004,0.00002,0.00003,0.00003,0.00000
190.53999,1.02194,0.00242,0.00184,0.00000,0.99572,0.00000,0.00000,0.00001,0.00000,0.00000
190.67999,1.02194,0.00158,0.00082,0.00000,0.99759,0.00000,0.00000,0.00000,0.00000,0.00000
190.82001,1.02193,0.00145,0.00093,0.00001,0.99762,0.00000,0.00000,0.00000,0.00000,0.00000
190.96001,1.02193,0.00125,0.00068,0.00001,0.99805,0.00000,0.00000,0.00000,0.00000,0.00000
191.10001,1.02193,0.00108,0.00069,0.00001,0.99823,0.00000,0.00000,0.00000,0.00000,0.00000
191.24001,1.02193,0.00086,0.00066,0.00000,0.99848,0.00000,0.00000,0.00000,0.00000,0.00000
191.38000,1.02193,0.00123,0.00097,0.00000,0.99780,0.00000,0.00000,0.00000,0.00000,0.00000
191.52000,1.02193,0.00176,0.00116,0.00000,0.99708,0.00000,0.00000,0.00000,0.00000,0.00000
191.66000,1.02193,0.00289,0.00166,0.00000,0.99545,0.00000,0.00000,0.00001,0.00000,0.00000
191.80000,1.02193,0.00260,0.00155,0.00000,0.99581,0.00000,0.00000,0.00003,0.00000,0.00000
191.94000,1.02194,0.00325,0.00122,0.00000,0.99547,0.00000,0.00000,0.00005,0.00000,0.00000
192.08000,1.02194,0.00268,0.00095,0.00000,0.99634,0.00000,0.00000,0.00002,0.00000,0.00000
192.22000,1.02194,0.00310,0.00987,0.00001,0.98701,0.00000,0.00000,0.00001,0.00000,0.00000
192.36000,1.02194,0.00264,0.00378,0.00000,0.99357,0.00000,0.00000,0.00001,0.00000,0.00000
192.50000,1.02194,0.00245,0.00137,0.00000,0.99617,0.00000,0.00000,0.00001,0.00000,0.00000
192.64000,1.02194,0.00147,0.00035,0.00000,0.99817,0.00000,0.00000,0.00000,0.00000,0.00000
192.78000,1.02194,0.00067,0.00015,0.00000,0.99918,0.00000,0.00000,0.00000,0.00000,0.00000
192.92000,1.02194,0.00075,0.00015,0.00000,0.99910,0.00000,0.00000,0.00000,0.00000,0.00000
193.06000,1.02194,0.00111,0.00168,0.00001,0.99720,0.00000,0.00000,0.00000,0.00000,0.00000
193.20000,1.02194,0.00049,0.00010,0.00000,0.99941,0.00000,0.00000,0.00000,0.00000,0.00000
193.34000,1.02194,0.00053,0.00002,0.00000,0.99945,0.00000,0.00000,0.00000,0.00000,0.00000
193.48000,1.02194,0.00106,0.00001,0.00000,0.99893,0.00000,0.00000,0.00000,0.00000,0.00000
193.62000,1.02194,0.00131,0.00004,0.00000,0.99865,0.00000,0.00000,0.00000,0.00000,0.00000
193.75999,1.02194,0.00100,0.00019,0.00000,0.99881,0.00000,0.00000,0.00000,0.00000,0.00000
193.89999,1.02194,0.00107,0.00007,0.00000,0.99885,0.00000,0.00000,0.00000,0.00000,0.00000
194.03999,1.02194,0.00255,0.00005,0.00000,0.99739,0.00000,0.00000,0.00001,0.00000,0.00000
194.17999,1.02194,0.00151,0.00054,0.00000,0.99795,0.00000,0.00000,0.00000,0.00000,0.00000
194.32001,1.02193,0.00202,0.00361,0.00001,0.99436,0.00000,0.00000,0.00000,0.00000,0.00000
194.46001,1.02193,0.00186,0.00231,0.00000,0.99583,0.00000,0.00000,0.00000,0.00000,0.00000
194.60001,1.02193,0.00439,0.00143,0.00000,0.99414,0.00000,0.00000,0.00004,0.00000,0.00000
194.74001,1.02193,0.00340,0.00226,0.00000,0.99430,0.00001,0.00000,0.00002,0.00000,0.00000
194.88000,1.02193,0.00385,0.00297,0.00000,0.99315,0.00000,0.00000,0.00003,0.00000,0.00000
195.02000,1.02193,0.00229,0.00133,0.00000,0.99637,0.00000,0.00000,0.00001,0.00000,0.00000
195.16000,1.02193,0.00388,0.00332,0.00000,0.99277,0.00000,0.00000,0.00002,0.00000,0.00000
195.30000,1.02193,0.00266,0.00142,0.00000,0.99591,0.00000,0.00000,0.00001,0.00000,0.00000
195.44000,1.02194,0.00176,0.00049,0.00000,0.99774,0.00000,0.00000,0.00001,0.00000,0.00000
195.58000,1.02194,0.00271,0.00085,0.00000,0.99643,0.00000,0.00000,0.00001,0.00000,0.00000
195.72000,1.02194,0.00450,0.00023,0.00000,0.99523,0.00000,0.00000,0.00003,0.00000,0.00000
195.86000,1.02194,0.00641,0.00512,0.00000,0.98843,0.00001,0.00000,0.00003,0.00000,0.00000
196.00000,1.02194,0.00459,0.00300,0.00000,0.99236,0.00001,0.00000,0.00004,0.00000,0.00000
196.14000,1.02194,0.00508,0.00189,0.00000,0.99298,0.00001,0.00000,0.00003,0.00000,0.00000
196.28000,1.02194,0.00920,0.00198,0.00000,0.98869,0.00003,0.00000,0.00008,0.00000,0.00001
196.42000,1.02194,0.01320,0.00671,0.00001,0.97989,0.00009,0.00001,0.00009,0.00001,0.00000
196.56000,1.02194,0.00856,0.00403,0.00001,0.98728,0.00006,0.00001,0.00004,0.00001,0.00000
196.70000,1.02194,0.00738,0.00082,0.00000,0.99176,0.00001,0.00000,0.00002,0.00000,0.00000
196.84000,1.02194,0.00467,0.00023,0.00000,0.99508,0.00000,0.00000,0.00001,0.00000,0.00000
196.98000,1.02194,0.00290,0.00121,0.00000,0.99586,0.00001,0.00000,0.00001,0.00000,0.00000
197.12000,1.02194,0.00327,0.00072,0.00000,0.99599,0.00000,0.00000,0.00001,0.00000,0.00000
197.25999,1.02194,0.00334,0.00035,0.00000,0.99629,0.00000,0.00000,0.00002,0.00000,0.00000
197.39999,1.02194,0.00244,0.00231,0.00000,0.99523,0.00000,0.00000,0.00001,0.00000,0.00000
197.53999,1.02194,0.00174,0.00191,0.00000,0.99633,0.00000,0.00000,0.00001,0.00000,0.00000
197.67999,1.02194,0.00169,0.00433,0.00001,0.99395,0.00001,0.00000,0.00001,0.00001,0.00000
197.82001,1.02193,0.00251,0.00800,0.00000,0.98946,0.00001,0.00000,0.00001,0.00001,0.00000
197.96001,1.02193,0.00149,0.00120,0.00000,0.99730,0.00000,0.00000,0.00001,0.00000,0.00000
198.10001,1.02193,0.00128,0.00088,0.00000,0.99783,0.00000,0.00000,0.00000,0.00000,0.00000
198.24001,1.02193,0.00251,0.00059,0.00000,0.99688,0.00000,0.00000,0.00002,0.00000,0.00000
198.38000,1.02193,0.00127,0.00033,0.00000,0.99839,0.00000,0.00000,0.00000,0.00000,0.00000
198.52000,1.02193,0.00171,0.00087,0.00000,0.99741,0.00000,0.00000,0.00001,0.00000,0.00000
198.66000,1.02193,0.00182,0.00156,0.00000,0.99661,0.00000,0.00000,0.00000,0.00000,0.00000
198.80000,1.02193,0.00191,0.00072,0.00000,0.99736,0.00000,0.00000,0.00000,0.00000,0.00000
198.94000,1.02194,0.00404,0.00352,0.00000,0.99241,0.00001,0.00000,0.00001,0.00001,0.00000
199.08000,1.02194,0.00448,0.00262,0.00000,0.99286,0.00001,0.00000,0.00001,0.00001,0.00000
199.22000,1.02194,0.00363,0.00145,0.00000,0.99490,0.00001,0.00000,0.00002,0.00000,0.00000
199.36000,1.02194,0.00261,0.00408,0.00000,0.99324,0.00002,0.00002,0.00001,0.00002,0.00000
199.50000,1.02194,0.00442,0.00204,0.00000,0.99350,0.00001,0.00000,0.00003,0.00001,0.00000
199.64000,1.02194,0.00546,0.00181,0.00000,0.99263,0.00005,0.00001,0.00002,0.00002,0.00000
199.78000,1.02194,0.00268,0.00192,0.00000,0.99534,0.00003,0.00001,0.00001,0.00001,0.00000
199.92000,1.02194,0.00166,0.00434,0.00000,0.99389,0.00003,0.00005,0.00000,0.00003,0.00000
200.06000,1.02194,0.00241,0.00102,0.00000,0.99654,0.00001,0.00000,0.00001,0.00000,0.00000
200.20000,1.02194,0.00268,0.00212,0.00000,0.99516,0.00002,0.00001,0.00001,0.00001,0.00000
200.34000,1.02194,0.00339,0.00100,0.00000,0.99559,0.00001,0.00000,0.00001,0.00000,0.00000
200.48000,1.02194,0.00497,0.00153,0.00000,0.99346,0.00001,0.00000,0.00002,0.00000,0.00000
200.62000,1.02194,0.00301,0.00286,0.00001,0.99399,0.00005,0.00004,0.00001,0.00003,0.00000
200.75999,1.02194,0.00428,0.00269,0.00001,0.99283,0.00007,0.00007,0.00001,0.00005,0.00000
200.89999,1.02194,0.00726,0.00617,0.00001,0.98637,0.00008,0.00005,0.00002,0.00005,0.00000
201.03999,1.02194,0.00759,0.00995,0.00001,0.98199,0.00017,0.00011,0.00003,0.00014,0.00000
201.17999,1.02194,0.00976,0.01507,0.00001,0.97439,0.00024,0.00018,0.00004,0.00030,0.00000
201.32001,1.02193,0.01105,0.00259,0.00000,0.98617,0.00006,0.00000,0.00012,0.00001,0.00000
201.46001,1.02193,0.00727,0.00470,0.00000,0.98771,0.00012,0.00007,0.00003,0.00011,0.00000
201.60001,1.02193,0.00496,0.00733,0.00000,0.98727,0.00011,0.00014,0.00002,0.00018,0.00000
201.74001,1.02193,0.00700,0.05452,0.00001,0.93659,0.00028,0.00065,0.00003,0.00093,0.00000
201.88000,1.02193,0.00258,0.00402,0.00000,0.99327,0.00004,0.00003,0.00001,0.00005,0.00000
202.02000,1.02193,0.00138,0.00289,0.00000,0.99571,0.00001,0.00001,0.00000,0.00001,0.00000
202.16000,1.02193,0.00179,0.00261,0.00000,0.99556,0.00001,0.00001,0.00001,0.00001,0.00000
202.30000,1.02193,0.00169,0.00305,0.00000,0.99523,0.00001,0.00001,0.00001,0.00001,0.00000
202.44000,1.02194,0.00163,0.00118,0.00000,0.99716,0.00001,0.00000,0.00000,0.00001,0.00000
202.58000,1.02194,0.00172,0.00559,0.00000,0.99257,0.00003,0.00004,0.00000,0.00004,0.00000
202.72000,1.02194,0.00171,0.00194,0.00000,0.99628,0.00003,0.00002,0.00001,0.00002,0.00000
202.86000,1.02194,0.00228,0.00365,0.00000,0.99393,0.00005,0.00004,0.00001,0.00004,0.00000
203.00000,1.02194,0.00360,0.00302,0.00000,0.99317,0.00008,0.00005,0.00001,0.00007,0.00000
203.14000,1.02194,0.00545,0.00591,0.00000,0.98816,0.00015,0.00009,0.00003,0.00021,0.00000
203.28000,1.02194,0.00696,0.01994,0.00000,0.96727,0.00083,0.00216,0.00003,0.00279,0.00000
203.42000,1.02194,0.00909,0.02518,0.00000,0.96329,0.00050,0.00070,0.00005,0.00119,0.00000
203.56000,1.02194,0.00797,0.00299,0.00000,0.98872,0.00012,0.00005,0.00005,0.00011,0.00000
203.70000,1.02194,0.00767,0.00256,0.00000,0.98959,0.00006,0.00002,0.00006,0.00004,0.00000
203.84000,1.02194,0.00422,0.00305,0.00000,0.99242,0.00008,0.00011,0.00001,0.00010,0.00000
203.98000,1.02194,0.00446,0.00559,0.00001,0.98967,0.00008,0.00009,0.00002,0.00009,0.00000
204.12000,1.02194,0.00532,0.02407,0.00003,0.97016,0.00010,0.00015,0.00002,0.00015,0.00000
204.25999,1.02194,0.00391,0.01704,0.00004,0.97857,0.00011,0.00018,0.00002,0.00014,0.00000
204.39999,1.02194,0.00389,0.00741,0.00001,0.98858,0.00004,0.00002,0.00003,0.00002,0.00000
204.53999,1.02194,0.00358,0.00371,0.00000,0.99264,0.00002,0.00001,0.00003,0.00001,0.00000
204.67999,1.02194,0.00230,0.01890,0.00002,0.97819,0.00008,0.00030,0.00001,0.00020,0.00000
204.82001,1.02193,0.00226,0.00980,0.00001,0.98782,0.00002,0.00004,0.00001,0.00004,0.00000
204.96001,1.02193,0.00170,0.00313,0.00000,0.99514,0.00001,0.00001,0.00001,0.00001,0.00000
205.10001,1.02193,0.00140,0.00038,0.00000,0.99822,0.00000,0.00000,0.00000,0.00000,0.00000
205.24001,1.02193,0.00090,0.00033,0.00000,0.99877,0.00000,0.00000,0.00000,0.00000,0.00000
205.38000,1.02193,0.00090,0.00019,0.00000,0.99891,0.00000,0.00000,0.00000,0.00000,0.00000
205.52000,1.02193,0.00099,0.00031,0.00000,0.99870,0.00000,0.00000,0.00000,0.00000,0.00000
205.66000,1.02193,0.00087,0.00011,0.00000,0.99902,0.00000,0.00000,0.00000,0.00000,0.00000
205.80000,1.02193,0.00090,0.00013,0.00000,0.99897,0.00000,0.00000,0.00000,0.00000,0.00000
205.94000,1.02194,0.00108,0.00010,0.00000,0.99881,0.00000,0.00000,0.00000,0.00000,0.00000
206.08000,1.02194,0.00145,0.00016,0.00000,0.99839,0.00000,0.00000,0.00000,0.00000,0.00000
206.22000,1.02194,0.00151,0.00015,0.00001,0.99832,0.00000,0.00000,0.00000,0.00000,0.00000
206.36000,1.02194,0.00334,0.00003,0.00000,0.99663,0.00000,0.00000,0.00000,0.00000,0.00000
206.50000,1.02194,0.00661,0.00002,0.00000,0.99336,0.00000,0.00000,0.00001,0.00000,0.00000
206.64000,1.02194,0.00538,0.00001,0.00000,0.99461,0.00000,0.00000,0.00001,0.00000,0.00000
206.78000,1.02194,0.00394,0.00001,0.00000,0.99604,0.00000,0.00000,0.00000,0.00000,0.00000
206.92000,1.02194,0.00467,0.00003,0.00000,0.99530,0.00000,0.00000,0.00000,0.00000,0.00000
207.06000,1.02194,0.00442,0.00003,0.00000,0.99555,0.00000,0.00000,0.00000,0.00000,0.00000
207.20000,1.02194,0.00325,0.00006,0.00000,0.99669,0.00000,0.00000,0.00000,0.00000,0.00000
207.34000,1.02194,0.00488,0.00051,0.00001,0.99460,0.00000,0.00000,0.00001,0.00000,0.00000
207.48000,1.02194,0.00299,0.00015,0.00000,0.99685,0.00000,0.00000,0.00001,0.00000,0.00000
207.62000,1.02194,0.00687,0.00042,0.00000,0.99268,0.00000,0.00000,0.00003,0.00000,0.00000
207.75999,1.02194,0.00723,0.00040,0.00000,0.99230,0.00000,0.00000,0.00007,0.00000,0.00000
207.89999,1.02194,0.00642,0.00018,0.00000,0.99334,0.00000,0.00000,0.00006,0.00000,0.00000
208.03999,1.02194,0.00578,0.00056,0.00000,0.99363,0.00000,0.00000,0.00003,0.00000,0.00000
208.17999,1.02194,0.00343,0.00206,0.00002,0.99447,0.00000,0.00000,0.00001,0.00000,0.00000
208.32001,1.02193,0.00814,0.00097,0.00001,0.99085,0.00000,0.00000,0.00002,0.00000,0.00000
208.46001,1.02193,0.00730,0.00052,0.00000,0.99215,0.00000,0.00000,0.00003,0.00000,0.00000
208.60001,1.02193,0.00586,0.00043,0.00000,0.99369,0.00000,0.00000,0.00002,0.00000,0.00000
208.74001,1.02193,0.00721,0.00034,0.00000,0.99242,0.00000,0.00000,0.00003,0.00000,0.00000
208.88000,1.02193,0.00561,0.00123,0.00003,0.99312,0.00000,0.00000,0.00001,0.00000,0.00000
209.02000,1.02193,0.00741,0.00361,0.00003,0.98894,0.00000,0.00000,0.00001,0.00000,0.00000
209.16000,1.02193,0.00547,0.00042,0.00000,0.99410,0.00000,0.00000,0.00001,0.00000,0.00000
209.30000,1.02193,0.00614,0.00053,0.00000,0.99331,0.00000,0.00000,0.00001,0.00000,0.00000
209.44000,1.02194,0.00553,0.00237,0.00001,0.99207,0.00000,0.00000,0.00002,0.00000,0.00000
209.58000,1.02194,0.01162,0.00225,0.00000,0.98608,0.00000,0.00000,0.00004,0.00000,0.00000
209.72000,1.02194,0.02526,0.00180,0.00000,0.97276,0.00000,0.00000,0.00017,0.00000,0.00002
209.86000,1.02194,0.03829,0.03783,0.00022,0.92358,0.00001,0.00000,0.00006,0.00000,0.00001
210.00000,1.02194,0.05499,0.03141,0.00015,0.91337,0.00000,0.00000,0.00006,0.00000,0.00001
210.14000,1.02194,0.05319,0.03602,0.00015,0.91055,0.00001,0.00000,0.00006,0.00000,0.00001
210.28000,1.02194,0.05937,0.01400,0.00008,0.92646,0.00000,0.00000,0.00007,0.00000,0.00002
210.42000,1.02194,0.08438,0.04052,0.00030,0.87471,0.00001,0.00000,0.00005,0.00000,0.00001
210.56000,1.02194,0.03301,0.00329,0.00001,0.96361,0.00000,0.00000,0.00006,0.00000,0.00001
210.70000,1.02194,0.04106,0.00973,0.00003,0.94910,0.00001,0.00000,0.00006,0.00000,0.00001
210.84000,1.02194,0.04872,0.00393,0.00001,0.94725,0.00000,0.00000,0.00008,0.00000,0.00001
210.98000,1.02194,0.01492,0.00275,0.00002,0.98229,0.00000,0.00000,0.00002,0.00000,0.00000
211.12000,1.02194,0.01024,0.00138,0.00001,0.98836,0.00000,0.00000,0.00001,0.00000,0.00000
211.25999,1.02194,0.01707,0.00322,0.00002,0.97966,0.00000,0.00000,0.00002,0.00000,0.00000
211.39999,1.02194,0.00651,0.00111,0.00003,0.99234,0.00000,0.00000,0.00001,0.00000,0.00000
211.53999,1.02194,0.00735,0.00076,0.00001,0.99187,0.00000,0.00000,0.00001,0.00000,0.00000
211.67999,1.02194,0.00826,0.00045,0.00001,0.99127,0.00000,0.00000,0.00001,0.00000,0.00000
211.82001,1.02193,0.00509,0.00092,0.00003,0.99395,0.00000,0.00000,0.00000,0.00000,0.00000
211.96001,1.02193,0.00571,0.00095,0.00002,0.99331,0.00000,0.00000,0.00000,0.00000,0.00000
212.10001,1.02193,0.00331,0.00107,0.00004,0.99557,0.00000,0.00000,0.00000,0.00000,0.00000
212.24001,1.02193,0.00411,0.00053,0.00001,0.99535,0.00000,0.00000,0.00000,0.00000,0.00000
212.38000,1.02193,0.00201,0.00038,0.00001,0.99760,0.00000,0.00000,0.00000,0.00000,0.00000
212.52000,1.02193,0.00207,0.00028,0.00001,0.99764,0.00000,0.00000,0.00000,0.00000,0.00000
212.66000,1.02193,0.00150,0.00029,0.00000,0.99821,0.00000,0.00000,0.00000,0.00000,0.00000
212.80000,1.02193,0.00287,0.00013,0.00000,0.99700,0.00000,0.00000,0.00000,0.00000,0.00000
212.94000,1.02194,0.00393,0.00010,0.00000,0.99596,0.00000,0.00000,0.00001,0.00000,0.00000
213.08000,1.02194,0.00344,0.00019,0.00000,0.99636,0.00000,0.00000,0.00000,0.00000,0.00000
213.22000,1.02194,0.00220,0.00095,0.00001,0.99683,0.00000,0.00000,0.00000,0.00000,0.00000
213.36000,1.02194,0.00384,0.00205,0.00001,0.99409,0.00000,0.00000,0.00001,0.00000,0.00000
213.50000,1.02194,0.00414,0.00084,0.00000,0.99500,0.00000,0.00000,0.00001,0.00000,0.00000
213.64000,1.02194,0.00547,0.00035,0.00000,0.99416,0.00000,0.00000,0.00002,0.00000,0.00000
213.78000,1.02194,0.00467,0.00023,0.00000,0.99509,0.00000,0.00000,0.00001,0.00000,0.00000
213.92000,1.02194,0.00253,0.00031,0.00000,0.99715,0.00000,0.00000,0.00001,0.00000,0.00000
214.06000,1.02194,0.00238,0.00017,0.00000,0.99744,0.00000,0.00000,0.00001,0.00000,0.00000
214.20000,1.02194,0.00268,0.00038,0.00001,0.99692,0.00000,0.00000,0.00000,0.00000,0.00000
214.34000,1.02194,0.00196,0.00014,0.00000,0.99790,0.00000,0.00000,0.00000,0.00000,0.00000
214.48000,1.02194,0.00222,0.00015,0.00000,0.99762,0.00000,0.00000,0.00000,0.00000,0.00000
214.62000,1.02194,0.00192,0.00013,0.00000,0.99796,0.00000,0.00000,0.00000,0.00000,0.00000
214.75999,1.02194,0.00224,0.00034,0.00001,0.99741,0.00000,0.00000,0.00000,0.00000,0.00000
214.89999,1.02194,0.00129,0.00023,0.00000,0.99847,0.00000,0.00000,0.00000,0.00000,0.00000
215.03999,1.02194,0.00108,0.00070,0.00001,0.99821,0.00000,0.00000,0.00000,0.00000,0.00000
215.17999,1.02194,0.00307,0.00054,0.00000,0.99638,0.00000,0.00000,0.00000,0.00000,0.00000
215.32001,1.02193,0.00255,0.00057,0.00000,0.99688,0.00000,0.00000,0.00001,0.00000,0.00000
215.46001,1.02193,0.00323,0.00045,0.00000,0.99630,0.00000,0.00000,0.00001,0.00000,0.00000
215.60001,1.02193,0.00273,0.00071,0.00000,0.99654,0.00000,0.00000,0.00001,0.00000,0.00000
215.74001,1.02193,0.00299,0.00073,0.00000,0.99627,0.00000,0.00000,0.00001,0.00000,0.00000
215.88000,1.02193,0.00487,0.00045,0.00000,0.99466,0.00000,0.00000,0.00002,0.00000,0.00000
216.02000,1.02193,0.00422,0.00036,0.00000,0.99541,0.00000,0.00000,0.00001,0.00000,0.00000
216.16000,1.02193,0.00337,0.00016,0.00000,0.99646,0.00000,0.00000,0.00001,0.00000,0.00000
216.30000,1.02193,0.00402,0.00030,0.00000,0.99567,0.00000,0.00000,0.00001,0.00000,0.00000
216.44000,1.02194,0.00356,0.00046,0.00000,0.99597,0.00000,0.00000,0.00001,0.00000,0.00000
216.58000,1.02194,0.00254,0.00065,0.00001,0.99680,0.00000,0.00000,0.00000,0.00000,0.00000
216.72000,1.02194,0.00385,0.00069,0.00001,0.99544,0.00000,0.00000,0.00000,0.00000,0.00000
216.86000,1.02194,0.00520,0.00111,0.00002,0.99367,0.00000,0.00000,0.00001,0.00000,0.00000
217.00000,1.02194,0.00578,0.00167,0.00003,0.99251,0.00000,0.00000,0.00001,0.00000,0.00000
