Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
278.29999,1.05396,0.04236,0.78737,0.02297,0.14730
278.39999,1.05396,0.03663,0.86069,0.01622,0.08646
278.50000,1.05392,0.04624,0.80427,0.02099,0.12850
278.60001,1.05392,0.03992,0.83989,0.01799,0.10220
278.70001,1.05392,0.05564,0.71976,0.02555,0.19905
278.79999,1.05396,0.05069,0.76507,0.01537,0.16887
278.89999,1.05396,0.04560,0.80185,0.01591,0.13664
279.00000,1.05392,0.06125,0.76248,0.01597,0.16030
279.10001,1.05392,0.05345,0.81131,0.01435,0.12089
279.20001,1.05392,0.06791,0.66763,0.02359,0.24088
279.29999,1.05396,0.07967,0.57665,0.02776,0.31591
279.39999,1.05396,0.09513,0.39116,0.03798,0.47572
279.50000,1.05392,0.06660,0.44938,0.03752,0.44650
279.60001,1.05392,0.07873,0.30759,0.05040,0.56328
279.70001,1.05392,0.07416,0.33543,0.04878,0.54163
279.79999,1.05396,0.08650,0.41405,0.05883,0.44062
279.89999,1.05396,0.07031,0.48341,0.04330,0.40298
280.00000,1.05392,0.07764,0.46306,0.05284,0.40646
280.10001,1.05392,0.08254,0.36406,0.05560,0.49780
280.20001,1.05392,0.07712,0.35431,0.06757,0.50100
280.29999,1.05396,0.07315,0.31381,0.05794,0.55510
280.39999,1.05396,0.07068,0.34168,0.05562,0.53202
280.50000,1.05392,0.07062,0.28196,0.04600,0.60142
280.60001,1.05392,0.07222,0.28280,0.04215,0.60283
280.70001,1.05392,0.05947,0.10066,0.02570,0.81418
280.79999,1.05396,0.04595,0.04071,0.01871,0.89464
280.89999,1.05396,0.02900,0.01322,0.00998,0.94780
281.00000,1.05392,0.02180,0.00575,0.00532,0.96713
281.10001,1.05392,0.02005,0.00361,0.00289,0.97345
281.20001,1.05392,0.02147,0.00322,0.00244,0.97288
281.29999,1.05396,0.01424,0.00112,0.00222,0.98242
281.39999,1.05396,0.01905,0.00177,0.00303,0.97616
281.50000,1.05392,0.02381,0.00309,0.00372,0.96938
281.60001,1.05392,0.03168,0.00839,0.00517,0.95477
281.70001,1.05392,0.03812,0.01621,0.00532,0.94035
281.79999,1.05396,0.03520,0.01261,0.00525,0.94694
281.89999,1.05396,0.03769,0.01568,0.00671,0.93991
282.00000,1.05392,0.04692,0.01482,0.00586,0.93240
282.10001,1.05392,0.03439,0.01542,0.00628,0.94391
282.20001,1.05392,0.02271,0.01468,0.00506,0.95755
282.29999,1.05396,0.01376,0.00695,0.00457,0.97472
282.39999,1.05396,0.01659,0.00710,0.00368,0.97263
282.50000,1.05392,0.01662,0.00850,0.00419,0.97069
282.60001,1.05392,0.03159,0.01375,0.00576,0.94890
282.70001,1.05392,0.01881,0.01319,0.00614,0.96186
282.79999,1.05396,0.02856,0.02593,0.00848,0.93703
282.89999,1.05396,0.02880,0.05723,0.01042,0.90355
283.00000,1.05392,0.03549,0.09311,0.01488,0.85652
283.10001,1.05392,0.03471,0.16921,0.02564,0.77043
283.20001,1.05392,0.05978,0.12354,0.02736,0.78933
283.29999,1.05396,0.05043,0.12549,0.02953,0.79455
283.39999,1.05396,0.04486,0.04323,0.02321,0.88870
283.50000,1.05392,0.02305,0.01337,0.01164,0.95194
283.60001,1.05392,0.02007,0.00801,0.00852,0.96340
283.70001,1.05392,0.01597,0.00512,0.00729,0.97162
283.79999,1.05396,0.01232,0.00422,0.00529,0.97817
283.89999,1.05396,0.01034,0.00156,0.00408,0.98401
284.00000,1.05392,0.00785,0.00136,0.00244,0.98835
284.10001,1.05392,0.00673,0.00072,0.00159,0.99096
284.20001,1.05392,0.00565,0.00093,0.00150,0.99191
284.29999,1.05396,0.00485,0.00084,0.00162,0.99269
284.39999,1.05396,0.00503,0.00087,0.00140,0.99270
284.50000,1.05392,0.00599,0.00093,0.00149,0.99159
284.60001,1.05392,0.00642,0.00117,0.00167,0.99075
284.70001,1.05392,0.00713,0.00125,0.00203,0.98959
284.79999,1.05396,0.01248,0.00275,0.00234,0.98243
284.89999,1.05396,0.00891,0.00254,0.00231,0.98625
285.00000,1.05392,0.01445,0.00364,0.00274,0.97917
285.10001,1.05392,0.00777,0.00369,0.00249,0.98605
285.20001,1.05392,0.00967,0.00674,0.00253,0.98106
285.29999,1.05396,0.00882,0.01102,0.00355,0.97661
285.39999,1.05396,0.00874,0.00912,0.00373,0.97841
285.50000,1.05392,0.00829,0.01065,0.00290,0.97816
285.60001,1.05392,0.00766,0.00981,0.00276,0.97978
285.70001,1.05392,0.00508,0.00932,0.00277,0.98284
285.79999,1.05396,0.00358,0.00340,0.00239,0.99063
285.89999,1.05396,0.00298,0.00343,0.00216,0.99143
286.00000,1.05392,0.00383,0.00415,0.00303,0.98898
286.10001,1.05392,0.00395,0.00215,0.00280,0.99110
286.20001,1.05392,0.00301,0.00106,0.00165,0.99428
286.29999,1.05396,0.00189,0.00131,0.00121,0.99558
286.39999,1.05396,0.00229,0.00185,0.00132,0.99454
286.50000,1.05392,0.00184,0.00189,0.00130,0.99497
286.60001,1.05392,0.00262,0.00175,0.00130,0.99433
286.70001,1.05392,0.00237,0.00146,0.00116,0.99501
286.79999,1.05396,0.00275,0.00145,0.00115,0.99465
286.89999,1.05396,0.00147,0.00093,0.00061,0.99699
287.00000,1.05392,0.00108,0.00051,0.00100,0.99741
287.10001,1.05392,0.00122,0.00082,0.00157,0.99638
287.20001,1.05392,0.00135,0.00089,0.00222,0.99554
287.29999,1.05396,0.00072,0.00045,0.00130,0.99753
287.39999,1.05396,0.00066,0.00037,0.00178,0.99719
287.50000,1.05392,0.00091,0.00036,0.00183,0.99690
287.60001,1.05392,0.00106,0.00059,0.00196,0.99639
287.70001,1.05392,0.00067,0.00082,0.00317,0.99534
287.79999,1.05396,0.00082,0.00067,0.00298,0.99553
287.89999,1.05396,0.00123,0.00189,0.00538,0.99150
288.00000,1.05392,0.00142,0.00116,0.00255,0.99487
288.10001,1.05392,0.00271,0.00205,0.00432,0.99093
288.20001,1.05392,0.00270,0.00201,0.00305,0.99224
288.29999,1.05396,0.00328,0.00315,0.00296,0.99061
288.39999,1.05396,0.00220,0.00351,0.00279,0.99150
288.50000,1.05392,0.00804,0.01091,0.00565,0.97541
288.60001,1.05392,0.00554,0.01340,0.00526,0.97581
288.70001,1.05392,0.00853,0.00981,0.00388,0.97779
288.79999,1.05396,0.00907,0.02758,0.00554,0.95782
288.89999,1.05396,0.02319,0.04640,0.00970,0.92071
289.00000,1.05392,0.02097,0.08449,0.01024,0.88430
289.10001,1.05392,0.03025,0.05576,0.00920,0.90479
289.20001,1.05392,0.02722,0.06855,0.01196,0.89226
289.29999,1.05396,0.02958,0.01831,0.00766,0.94445
289.39999,1.05396,0.02509,0.01293,0.00558,0.95641
289.50000,1.05392,0.00733,0.00147,0.00284,0.98836
289.60001,1.05392,0.00598,0.00147,0.00244,0.99011
289.70001,1.05392,0.00414,0.00092,0.00189,0.99305
289.79999,1.05396,0.00304,0.00068,0.00272,0.99356
289.89999,1.05396,0.00232,0.00058,0.00274,0.99435
290.00000,1.05392,0.00212,0.00114,0.00441,0.99232
290.10001,1.05392,0.00174,0.00142,0.00361,0.99323
290.20001,1.05392,0.00258,0.00291,0.00832,0.98619
290.29999,1.05396,0.00278,0.00386,0.01193,0.98144
290.39999,1.05396,0.00270,0.01098,0.02835,0.95798
290.50000,1.05392,0.00510,0.02893,0.03157,0.93440
290.60001,1.05392,0.00640,0.02300,0.02949,0.94110
290.70001,1.05392,0.00666,0.01325,0.02012,0.95997
290.79999,1.05396,0.00356,0.00645,0.00770,0.98229
290.89999,1.05396,0.00771,0.00878,0.00939,0.97412
291.00000,1.05392,0.01008,0.00839,0.00882,0.97271
291.10001,1.05392,0.00755,0.00316,0.00721,0.98209
291.20001,1.05392,0.00648,0.00295,0.00329,0.98728
291.29999,1.05396,0.00727,0.00207,0.00325,0.98740
291.39999,1.05396,0.00447,0.00146,0.00207,0.99199
291.50000,1.05392,0.00622,0.00183,0.00431,0.98763
291.60001,1.05392,0.00493,0.00150,0.00549,0.98807
291.70001,1.05392,0.00333,0.00182,0.00660,0.98825
291.79999,1.05396,0.00191,0.00121,0.00440,0.99248
291.89999,1.05396,0.00229,0.00159,0.00534,0.99078
292.00000,1.05392,0.00197,0.00081,0.00324,0.99397
292.10001,1.05392,0.00202,0.00103,0.00307,0.99388
292.20001,1.05392,0.00093,0.00035,0.00181,0.99691
292.29999,1.05396,0.00093,0.00052,0.00236,0.99620
292.39999,1.05396,0.00055,0.00026,0.00105,0.99815
292.50000,1.05392,0.00093,0.00039,0.00091,0.99777
292.60001,1.05392,0.00150,0.00024,0.00073,0.99754
292.70001,1.05392,0.00142,0.00024,0.00081,0.99753
292.79999,1.05396,0.00141,0.00020,0.00057,0.99782
292.89999,1.05396,0.00221,0.00029,0.00069,0.99680
293.00000,1.05392,0.00308,0.00044,0.00089,0.99560
293.10001,1.05392,0.00521,0.00119,0.00171,0.99189
293.20001,1.05392,0.00652,0.00091,0.00155,0.99102
293.29999,1.05396,0.00398,0.00043,0.00234,0.99325
293.39999,1.05396,0.00656,0.00077,0.01230,0.98038
293.50000,1.05392,0.00423,0.00059,0.04700,0.94818
293.60001,1.05392,0.00610,0.00073,0.15225,0.84092
293.70001,1.05392,0.00348,0.00051,0.18187,0.81413
293.79999,1.05396,0.00228,0.00061,0.24365,0.75345
293.89999,1.05396,0.00150,0.00042,0.43377,0.56430
294.00000,1.05392,0.00239,0.00071,0.56536,0.43155
294.10001,1.05392,0.00261,0.00081,0.49483,0.50175
294.20001,1.05392,0.00257,0.00124,0.61293,0.38326
294.29999,1.05396,0.00851,0.00200,0.36306,0.62643
294.39999,1.05396,0.00765,0.00377,0.08473,0.90385
294.50000,1.05392,0.00902,0.00369,0.02487,0.96243
294.60001,1.05392,0.00748,0.00578,0.01188,0.97486
294.70001,1.05392,0.02898,0.00706,0.01322,0.95075
294.79999,1.05396,0.01239,0.00456,0.00426,0.97878
294.89999,1.05396,0.01592,0.00738,0.00389,0.97281
295.00000,1.05392,0.01267,0.00432,0.00327,0.97973
295.10001,1.05392,0.01344,0.00364,0.00313,0.97979
295.20001,1.05392,0.01209,0.00239,0.00300,0.98251
295.29999,1.05396,0.01153,0.00188,0.00238,0.98422
295.39999,1.05396,0.00695,0.00170,0.00185,0.98950
295.50000,1.05392,0.00529,0.00152,0.00199,0.99120
295.60001,1.05392,0.00309,0.00121,0.00155,0.99415
295.70001,1.05392,0.00290,0.00089,0.00128,0.99494
295.79999,1.05396,0.00204,0.00063,0.00118,0.99616
295.89999,1.05396,0.00227,0.00055,0.00096,0.99622
296.00000,1.05392,0.00119,0.00090,0.00102,0.99689
296.10001,1.05392,0.00076,0.00050,0.00068,0.99806
296.20001,1.05392,0.00074,0.00110,0.00117,0.99700
296.29999,1.05396,0.00195,0.00257,0.00172,0.99375
296.39999,1.05396,0.00296,0.01210,0.00743,0.97751
296.50000,1.05392,0.00491,0.01087,0.01196,0.97226
296.60001,1.05392,0.00777,0.02477,0.01822,0.94924
296.70001,1.05392,0.00711,0.02067,0.01697,0.95525
296.79999,1.05396,0.00752,0.03752,0.02317,0.93180
296.89999,1.05396,0.01375,0.04423,0.02489,0.91712
297.00000,1.05392,0.02058,0.02767,0.03279,0.91896
297.10001,1.05392,0.02350,0.01859,0.02538,0.93253
297.20001,1.05392,0.01178,0.01336,0.01364,0.96123
297.29999,1.05396,0.00818,0.00721,0.00904,0.97557
297.39999,1.05396,0.00836,0.00573,0.00531,0.98061
297.50000,1.05392,0.00874,0.00324,0.00499,0.98303
297.60001,1.05392,0.00598,0.00311,0.00375,0.98716
297.70001,1.05392,0.00414,0.00191,0.00288,0.99108
297.79999,1.05396,0.00375,0.00161,0.00206,0.99258
297.89999,1.05396,0.00601,0.00173,0.00261,0.98965
298.00000,1.05392,0.00645,0.00182,0.00242,0.98930
298.10001,1.05392,0.00517,0.00155,0.00277,0.99051
298.20001,1.05392,0.00496,0.00113,0.00209,0.99182
298.29999,1.05396,0.00502,0.00099,0.00187,0.99212
298.39999,1.05396,0.00441,0.00121,0.00180,0.99257
298.50000,1.05392,0.00566,0.00125,0.00170,0.99140
298.60001,1.05392,0.00481,0.00081,0.00149,0.99289
298.70001,1.05392,0.00523,0.00098,0.00150,0.99229
298.79999,1.05396,0.00383,0.00075,0.00110,0.99432
298.89999,1.05396,0.00456,0.00097,0.00130,0.99317
299.00000,1.05392,0.00265,0.00099,0.00110,0.99526
