Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
187.17999,1.02194,0.01633,0.00125,0.00019,0.98220,0.00000,0.00000,0.00002,0.00000,0.00000
187.32001,1.02193,0.01176,0.00093,0.00007,0.98723,0.00000,0.00000,0.00002,0.00000,0.00000
187.46001,1.02193,0.00931,0.00127,0.00011,0.98931,0.00000,0.00000,0.00001,0.00000,0.00000
187.60001,1.02193,0.01022,0.00078,0.00005,0.98894,0.00000,0.00000,0.00001,0.00000,0.00000
187.74001,1.02193,0.00934,0.00154,0.00013,0.98898,0.00000,0.00000,0.00001,0.00000,0.00000
187.88000,1.02193,0.01342,0.00074,0.00003,0.98580,0.00000,0.00000,0.00002,0.00000,0.00000
188.02000,1.02193,0.01074,0.00138,0.00007,0.98780,0.00000,0.00000,0.00001,0.00000,0.00000
188.16000,1.02193,0.01625,0.00154,0.00012,0.98208,0.00000,0.00000,0.00002,0.00000,0.00000
188.30000,1.02193,0.02082,0.00132,0.00010,0.97773,0.00000,0.00000,0.00002,0.00000,0.00000
188.44000,1.02194,0.02734,0.00124,0.00013,0.97126,0.00000,0.00000,0.00003,0.00000,0.00000
188.58000,1.02194,0.02476,0.00468,0.00036,0.97016,0.00001,0.00000,0.00003,0.00000,0.00001
188.72000,1.02194,0.03519,0.00457,0.00047,0.95970,0.00001,0.00000,0.00005,0.00000,0.00001
188.86000,1.02194,0.02669,0.00598,0.00090,0.96639,0.00001,0.00000,0.00003,0.00000,0.00001
189.00000,1.02194,0.01770,0.00725,0.00062,0.97439,0.00001,0.00000,0.00002,0.00000,0.00000
189.14000,1.02194,0.01907,0.00497,0.00035,0.97558,0.00000,0.00000,0.00002,0.00000,0.00000
189.28000,1.02194,0.01603,0.00411,0.00029,0.97954,0.00000,0.00000,0.00002,0.00000,0.00000
189.42000,1.02194,0.01415,0.00268,0.00024,0.98290,0.00000,0.00000,0.00002,0.00000,0.00000
189.56000,1.02194,0.01296,0.00192,0.00012,0.98499,0.00000,0.00000,0.00002,0.00000,0.00000
189.70000,1.02194,0.00750,0.00193,0.00014,0.99042,0.00000,0.00000,0.00001,0.00000,0.00000
189.84000,1.02194,0.00584,0.00195,0.00019,0.99201,0.00000,0.00000,0.00001,0.00000,0.00000
189.98000,1.02194,0.00320,0.00047,0.00002,0.99631,0.00000,0.00000,0.00000,0.00000,0.00000
190.12000,1.02194,0.00293,0.00032,0.00001,0.99674,0.00000,0.00000,0.00000,0.00000,0.00000
190.25999,1.02194,0.00151,0.00044,0.00001,0.99804,0.00000,0.00000,0.00000,0.00000,0.00000
190.39999,1.02194,0.00121,0.00032,0.00000,0.99846,0.00000,0.00000,0.00000,0.00000,0.00000
190.53999,1.02194,0.00156,0.00030,0.00000,0.99813,0.00000,0.00000,0.00000,0.00000,0.00000
190.67999,1.02194,0.00152,0.00109,0.00002,0.99738,0.00000,0.00000,0.00000,0.00000,0.00000
190.82001,1.02193,0.00195,0.00059,0.00000,0.99745,0.00000,0.00000,0.00000,0.00000,0.00000
190.96001,1.02193,0.00229,0.00072,0.00002,0.99698,0.00000,0.00000,0.00000,0.00000,0.00000
191.10001,1.02193,0.00460,0.00063,0.00001,0.99475,0.00000,0.00000,0.00001,0.00000,0.00000
191.24001,1.02193,0.00801,0.00120,0.00005,0.99073,0.00000,0.00000,0.00001,0.00000,0.00000
191.38000,1.02193,0.01136,0.00083,0.00004,0.98776,0.00000,0.00000,0.00002,0.00000,0.00000
191.52000,1.02193,0.01395,0.00204,0.00013,0.98386,0.00000,0.00000,0.00002,0.00000,0.00000
191.66000,1.02193,0.02142,0.00183,0.00020,0.97651,0.00000,0.00000,0.00003,0.00000,0.00000
191.80000,1.02193,0.02848,0.00405,0.00051,0.96690,0.00001,0.00000,0.00004,0.00000,0.00001
191.94000,1.02194,0.03685,0.00912,0.00123,0.95274,0.00001,0.00000,0.00004,0.00000,0.00001
192.08000,1.02194,0.03410,0.00663,0.00069,0.95852,0.00001,0.00000,0.00003,0.00000,0.00001
192.22000,1.02194,0.03221,0.00957,0.00091,0.95726,0.00001,0.00000,0.00003,0.00000,0.00001
192.36000,1.02194,0.03298,0.00670,0.00054,0.95974,0.00000,0.00000,0.00003,0.00000,0.00001
192.50000,1.02194,0.02967,0.00640,0.00044,0.96345,0.00000,0.00000,0.00003,0.00000,0.00001
192.64000,1.02194,0.02134,0.01162,0.00082,0.96619,0.00001,0.00000,0.00002,0.00000,0.00001
192.78000,1.02194,0.01618,0.00880,0.00049,0.97451,0.00000,0.00000,0.00002,0.00000,0.00000
192.92000,1.02194,0.00641,0.01150,0.00107,0.98098,0.00000,0.00002,0.00000,0.00001,0.00000
193.06000,1.02194,0.00282,0.00132,0.00002,0.99583,0.00000,0.00000,0.00000,0.00000,0.00000
193.20000,1.02194,0.00164,0.00056,0.00001,0.99779,0.00000,0.00000,0.00000,0.00000,0.00000
193.34000,1.02194,0.00171,0.00035,0.00000,0.99793,0.00000,0.00000,0.00000,0.00000,0.00000
193.48000,1.02194,0.00110,0.00052,0.00001,0.99837,0.00000,0.00000,0.00000,0.00000,0.00000
193.62000,1.02194,0.00097,0.00013,0.00000,0.99890,0.00000,0.00000,0.00000,0.00000,0.00000
193.75999,1.02194,0.00122,0.00049,0.00001,0.99828,0.00000,0.00000,0.00000,0.00000,0.00000
193.89999,1.02194,0.00211,0.00027,0.00000,0.99761,0.00000,0.00000,0.00000,0.00000,0.00000
194.03999,1.02194,0.00312,0.00020,0.00000,0.99667,0.00000,0.00000,0.00000,0.00000,0.00000
194.17999,1.02194,0.00446,0.00035,0.00001,0.99518,0.00000,0.00000,0.00000,0.00000,0.00000
194.32001,1.02193,0.00587,0.00071,0.00003,0.99338,0.00000,0.00000,0.00001,0.00000,0.00000
194.46001,1.02193,0.00659,0.00054,0.00002,0.99284,0.00000,0.00000,0.00001,0.00000,0.00000
194.60001,1.02193,0.01085,0.00299,0.00029,0.98584,0.00000,0.00000,0.00001,0.00000,0.00000
194.74001,1.02193,0.02860,0.00563,0.00038,0.96532,0.00000,0.00000,0.00006,0.00000,0.00000
194.88000,1.02193,0.01723,0.00281,0.00012,0.97981,0.00000,0.00000,0.00003,0.00000,0.00000
195.02000,1.02193,0.01608,0.00205,0.00009,0.98175,0.00000,0.00000,0.00002,0.00000,0.00000
195.16000,1.02193,0.01101,0.00183,0.00005,0.98709,0.00000,0.00000,0.00002,0.00000,0.00000
195.30000,1.02193,0.01422,0.00661,0.00013,0.97902,0.00000,0.00000,0.00001,0.00000,0.00000
195.44000,1.02194,0.00875,0.00076,0.00002,0.99046,0.00000,0.00000,0.00001,0.00000,0.00000
195.58000,1.02194,0.00379,0.00044,0.00000,0.99576,0.00000,0.00000,0.00000,0.00000,0.00000
195.72000,1.02194,0.00446,0.00028,0.00001,0.99525,0.00000,0.00000,0.00001,0.00000,0.00000
195.86000,1.02194,0.00355,0.00046,0.00001,0.99597,0.00000,0.00000,0.00000,0.00000,0.00000
196.00000,1.02194,0.00744,0.00107,0.00004,0.99144,0.00000,0.00000,0.00001,0.00000,0.00000
196.14000,1.02194,0.01323,0.00137,0.00009,0.98528,0.00000,0.00000,0.00002,0.00000,0.00000
196.28000,1.02194,0.00751,0.00090,0.00021,0.99138,0.00000,0.00000,0.00000,0.00000,0.00000
196.42000,1.02194,0.00449,0.00031,0.00001,0.99518,0.00000,0.00000,0.00000,0.00000,0.00000
196.56000,1.02194,0.00344,0.00023,0.00001,0.99631,0.00000,0.00000,0.00000,0.00000,0.00000
196.70000,1.02194,0.00453,0.00023,0.00001,0.99522,0.00000,0.00000,0.00001,0.00000,0.00000
196.84000,1.02194,0.00330,0.00031,0.00001,0.99638,0.00000,0.00000,0.00000,0.00000,0.00000
196.98000,1.02194,0.00113,0.00008,0.00000,0.99879,0.00000,0.00000,0.00000,0.00000,0.00000
197.12000,1.02194,0.00149,0.00012,0.00000,0.99839,0.00000,0.00000,0.00000,0.00000,0.00000
197.25999,1.02194,0.00145,0.00007,0.00000,0.99847,0.00000,0.00000,0.00000,0.00000,0.00000
197.39999,1.02194,0.00097,0.00018,0.00000,0.99885,0.00000,0.00000,0.00000,0.00000,0.00000
197.53999,1.02194,0.00116,0.00015,0.00000,0.99868,0.00000,0.00000,0.00000,0.00000,0.00000
197.67999,1.02194,0.00161,0.00046,0.00000,0.99792,0.00000,0.00000,0.00000,0.00000,0.00000
197.82001,1.02193,0.00062,0.00046,0.00000,0.99891,0.00000,0.00000,0.00000,0.00000,0.00000
197.96001,1.02193,0.00039,0.00010,0.00000,0.99951,0.00000,0.00000,0.00000,0.00000,0.00000
198.10001,1.02193,0.00071,0.00031,0.00000,0.99898,0.00000,0.00000,0.00000,0.00000,0.00000
198.24001,1.02193,0.00125,0.00039,0.00000,0.99835,0.00000,0.00000,0.00000,0.00000,0.00000
198.38000,1.02193,0.00165,0.00026,0.00000,0.99809,0.00000,0.00000,0.00000,0.00000,0.00000
198.52000,1.02193,0.00251,0.00033,0.00000,0.99715,0.00000,0.00000,0.00000,0.00000,0.00000
198.66000,1.02193,0.00617,0.00302,0.00005,0.99074,0.00000,0.00000,0.00001,0.00000,0.00000
198.80000,1.02193,0.01488,0.00231,0.00019,0.98259,0.00000,0.00000,0.00003,0.00000,0.00000
198.94000,1.02194,0.02051,0.00317,0.00070,0.97556,0.00001,0.00001,0.00005,0.00000,0.00000
199.08000,1.02194,0.05776,0.00168,0.00051,0.93981,0.00001,0.00000,0.00020,0.00000,0.00002
199.22000,1.02194,0.08941,0.00117,0.00072,0.90840,0.00001,0.00000,0.00025,0.00000,0.00003
199.36000,1.02194,0.09791,0.00115,0.00070,0.89990,0.00001,0.00000,0.00027,0.00000,0.00005
199.50000,1.02194,0.09221,0.00177,0.00117,0.90459,0.00001,0.00000,0.00021,0.00000,0.00004
199.64000,1.02194,0.08668,0.00198,0.00079,0.91024,0.00001,0.00000,0.00025,0.00000,0.00006
199.78000,1.02194,0.07729,0.00251,0.00087,0.91912,0.00001,0.00000,0.00015,0.00000,0.00004
199.92000,1.02194,0.04032,0.00169,0.00054,0.95735,0.00001,0.00000,0.00006,0.00000,0.00001
200.06000,1.02194,0.01661,0.00217,0.00038,0.98081,0.00000,0.00000,0.00002,0.00000,0.00000
200.20000,1.02194,0.01357,0.00099,0.00012,0.98529,0.00000,0.00000,0.00002,0.00000,0.00000
200.34000,1.02194,0.00611,0.00105,0.00018,0.99265,0.00000,0.00000,0.00000,0.00000,0.00000
200.48000,1.02194,0.00218,0.00054,0.00002,0.99726,0.00000,0.00000,0.00000,0.00000,0.00000
200.62000,1.02194,0.00130,0.00052,0.00002,0.99816,0.00000,0.00000,0.00000,0.00000,0.00000
200.75999,1.02194,0.00061,0.00014,0.00000,0.99924,0.00000,0.00000,0.00000,0.00000,0.00000
200.89999,1.02194,0.00047,0.00013,0.00000,0.99939,0.00000,0.00000,0.00000,0.00000,0.00000
201.03999,1.02194,0.00042,0.00006,0.00000,0.99951,0.00000,0.00000,0.00000,0.00000,0.00000
201.17999,1.02194,0.00044,0.00014,0.00000,0.99941,0.00000,0.00000,0.00000,0.00000,0.00000
201.32001,1.02193,0.00061,0.00017,0.00000,0.99922,0.00000,0.00000,0.00000,0.00000,0.00000
201.46001,1.02193,0.00074,0.00022,0.00000,0.99904,0.00000,0.00000,0.00000,0.00000,0.00000
201.60001,1.02193,0.00109,0.00042,0.00001,0.99849,0.00000,0.00000,0.00000,0.00000,0.00000
201.74001,1.02193,0.00199,0.00069,0.00002,0.99730,0.00000,0.00000,0.00000,0.00000,0.00000
201.88000,1.02193,0.00144,0.00058,0.00001,0.99798,0.00000,0.00000,0.00000,0.00000,0.00000
202.02000,1.02193,0.00127,0.00019,0.00000,0.99854,0.00000,0.00000,0.00000,0.00000,0.00000
202.16000,1.02193,0.00055,0.00019,0.00000,0.99925,0.00000,0.00000,0.00000,0.00000,0.00000
202.30000,1.02193,0.00029,0.00004,0.00000,0.99967,0.00000,0.00000,0.00000,0.00000,0.00000
202.44000,1.02194,0.00011,0.00002,0.00000,0.99986,0.00000,0.00000,0.00000,0.00000,0.00000
202.58000,1.02194,0.00006,0.00007,0.00000,0.99987,0.00000,0.00000,0.00000,0.00000,0.00000
202.72000,1.02194,0.00005,0.00014,0.00000,0.99982,0.00000,0.00000,0.00000,0.00000,0.00000
202.86000,1.02194,0.00009,0.00060,0.00000,0.99930,0.00000,0.00000,0.00000,0.00000,0.00000
203.00000,1.02194,0.00044,0.00257,0.00000,0.99695,0.00000,0.00002,0.00000,0.00002,0.00000
203.14000,1.02194,0.00041,0.00062,0.00000,0.99896,0.00000,0.00000,0.00000,0.00000,0.00000
203.28000,1.02194,0.00055,0.00107,0.00000,0.99837,0.00000,0.00000,0.00000,0.00000,0.00000
203.42000,1.02194,0.00050,0.00073,0.00000,0.99875,0.00000,0.00001,0.00000,0.00001,0.00000
203.56000,1.02194,0.00051,0.00021,0.00000,0.99928,0.00000,0.00000,0.00000,0.00000,0.00000
203.70000,1.02194,0.00030,0.00123,0.00000,0.99842,0.00000,0.00003,0.00000,0.00002,0.00000
203.84000,1.02194,0.00006,0.00016,0.00000,0.99978,0.00000,0.00000,0.00000,0.00000,0.00000
203.98000,1.02194,0.00005,0.00005,0.00000,0.99990,0.00000,0.00000,0.00000,0.00000,0.00000
204.12000,1.02194,0.00005,0.00006,0.00000,0.99989,0.00000,0.00000,0.00000,0.00000,0.00000
204.25999,1.02194,0.00003,0.00008,0.00000,0.99989,0.00000,0.00000,0.00000,0.00000,0.00000
204.39999,1.02194,0.00003,0.00007,0.00000,0.99990,0.00000,0.00000,0.00000,0.00000,0.00000
204.53999,1.02194,0.00007,0.00003,0.00000,0.99990,0.00000,0.00000,0.00000,0.00000,0.00000
204.67999,1.02194,0.00011,0.00002,0.00000,0.99988,0.00000,0.00000,0.00000,0.00000,0.00000
204.82001,1.02193,0.00014,0.00001,0.00000,0.99985,0.00000,0.00000,0.00000,0.00000,0.00000
204.96001,1.02193,0.00008,0.00001,0.00000,0.99991,0.00000,0.00000,0.00000,0.00000,0.00000
205.10001,1.02193,0.00018,0.00001,0.00000,0.99981,0.00000,0.00000,0.00000,0.00000,0.00000
205.24001,1.02193,0.00013,0.00006,0.00000,0.99981,0.00000,0.00000,0.00000,0.00000,0.00000
205.38000,1.02193,0.00008,0.00001,0.00000,0.99991,0.00000,0.00000,0.00000,0.00000,0.00000
205.52000,1.02193,0.00012,0.00001,0.00000,0.99987,0.00000,0.00000,0.00000,0.00000,0.00000
205.66000,1.02193,0.00037,0.00002,0.00000,0.99961,0.00000,0.00000,0.00000,0.00000,0.00000
205.80000,1.02193,0.00134,0.00051,0.00000,0.99815,0.00000,0.00000,0.00000,0.00000,0.00000
205.94000,1.02194,0.00261,0.00050,0.00000,0.99689,0.00000,0.00000,0.00000,0.00000,0.00000
206.08000,1.02194,0.00662,0.00095,0.00004,0.99237,0.00000,0.00000,0.00001,0.00000,0.00000
206.22000,1.02194,0.01425,0.00093,0.00013,0.98467,0.00000,0.00000,0.00002,0.00000,0.00000
206.36000,1.02194,0.01260,0.00085,0.00014,0.98638,0.00000,0.00000,0.00002,0.00000,0.00000
206.50000,1.02194,0.01037,0.00049,0.00007,0.98907,0.00000,0.00000,0.00001,0.00000,0.00000
206.64000,1.02194,0.00489,0.00050,0.00008,0.99452,0.00000,0.00000,0.00000,0.00000,0.00000
206.78000,1.02194,0.00207,0.00045,0.00005,0.99743,0.00000,0.00000,0.00000,0.00000,0.00000
206.92000,1.02194,0.00054,0.00010,0.00000,0.99935,0.00000,0.00000,0.00000,0.00000,0.00000
207.06000,1.02194,0.00044,0.00003,0.00000,0.99954,0.00000,0.00000,0.00000,0.00000,0.00000
207.20000,1.02194,0.00013,0.00006,0.00000,0.99981,0.00000,0.00000,0.00000,0.00000,0.00000
207.34000,1.02194,0.00005,0.00004,0.00000,0.99991,0.00000,0.00000,0.00000,0.00000,0.00000
207.48000,1.02194,0.00005,0.00016,0.00000,0.99979,0.00000,0.00000,0.00000,0.00000,0.00000
207.62000,1.02194,0.00004,0.00022,0.00000,0.99974,0.00000,0.00000,0.00000,0.00000,0.00000
207.75999,1.02194,0.00006,0.00017,0.00000,0.99977,0.00000,0.00000,0.00000,0.00000,0.00000
207.89999,1.02194,0.00007,0.00019,0.00000,0.99974,0.00000,0.00000,0.00000,0.00000,0.00000
208.03999,1.02194,0.00008,0.00146,0.00000,0.99846,0.00000,0.00000,0.00000,0.00000,0.00000
208.17999,1.02194,0.00013,0.00070,0.00000,0.99917,0.00000,0.00000,0.00000,0.00000,0.00000
208.32001,1.02193,0.00014,0.00044,0.00000,0.99942,0.00000,0.00000,0.00000,0.00000,0.00000
208.46001,1.02193,0.00010,0.00016,0.00000,0.99974,0.00000,0.00000,0.00000,0.00000,0.00000
208.60001,1.02193,0.00014,0.00004,0.00000,0.99982,0.00000,0.00000,0.00000,0.00000,0.00000
208.74001,1.02193,0.00013,0.00012,0.00000,0.99975,0.00000,0.00000,0.00000,0.00000,0.00000
208.88000,1.02193,0.00020,0.00009,0.00000,0.99971,0.00000,0.00000,0.00000,0.00000,0.00000
209.02000,1.02193,0.00016,0.00007,0.00000,0.99977,0.00000,0.00000,0.00000,0.00000,0.00000
209.16000,1.02193,0.00023,0.00054,0.00000,0.99923,0.00000,0.00000,0.00000,0.00000,0.00000
209.30000,1.02193,0.00018,0.00005,0.00000,0.99977,0.00000,0.00000,0.00000,0.00000,0.00000
209.44000,1.02194,0.00022,0.00003,0.00000,0.99976,0.00000,0.00000,0.00000,0.00000,0.00000
209.58000,1.02194,0.00020,0.00006,0.00000,0.99974,0.00000,0.00000,0.00000,0.00000,0.00000
209.72000,1.02194,0.00021,0.00008,0.00000,0.99970,0.00000,0.00000,0.00000,0.00000,0.00000
209.86000,1.02194,0.00017,0.00006,0.00000,0.99977,0.00000,0.00000,0.00000,0.00000,0.00000
210.00000,1.02194,0.00024,0.00012,0.00000,0.99964,0.00000,0.00000,0.00000,0.00000,0.00000
210.14000,1.02194,0.00020,0.00005,0.00000,0.99975,0.00000,0.00000,0.00000,0.00000,0.00000
210.28000,1.02194,0.00019,0.00009,0.00000,0.99972,0.00000,0.00000,0.00000,0.00000,0.00000
210.42000,1.02194,0.00018,0.00012,0.00000,0.99969,0.00000,0.00000,0.00000,0.00000,0.00000
210.56000,1.02194,0.00014,0.00007,0.00000,0.99978,0.00000,0.00000,0.00000,0.00000,0.00000
210.70000,1.02194,0.00017,0.00008,0.00000,0.99975,0.00000,0.00000,0.00000,0.00000,0.00000
210.84000,1.02194,0.00018,0.00003,0.00000,0.99979,0.00000,0.00000,0.00000,0.00000,0.00000
210.98000,1.02194,0.00014,0.00003,0.00000,0.99982,0.00000,0.00000,0.00000,0.00000,0.00000
211.12000,1.02194,0.00013,0.00003,0.00000,0.99984,0.00000,0.00000,0.00000,0.00000,0.00000
211.25999,1.02194,0.00011,0.00012,0.00000,0.99977,0.00000,0.00000,0.00000,0.00000,0.00000
211.39999,1.02194,0.00009,0.00005,0.00000,0.99986,0.00000,0.00000,0.00000,0.00000,0.00000
211.53999,1.02194,0.00010,0.00002,0.00000,0.99988,0.00000,0.00000,0.00000,0.00000,0.00000
211.67999,1.02194,0.00012,0.00004,0.00000,0.99984,0.00000,0.00000,0.00000,0.00000,0.00000
211.82001,1.02193,0.00014,0.00004,0.00000,0.99983,0.00000,0.00000,0.00000,0.00000,0.00000
211.96001,1.02193,0.00013,0.00007,0.00000,0.99980,0.00000,0.00000,0.00000,0.00000,0.00000
212.10001,1.02193,0.00018,0.00007,0.00000,0.99975,0.00000,0.00000,0.00000,0.00000,0.00000
212.24001,1.02193,0.00028,0.00005,0.00000,0.99966,0.00000,0.00000,0.00000,0.00000,0.00000
212.38000,1.02193,0.00038,0.00004,0.00000,0.99957,0.00000,0.00000,0.00000,0.00000,0.00000
212.52000,1.02193,0.00040,0.00006,0.00000,0.99954,0.00000,0.00000,0.00000,0.00000,0.00000
212.66000,1.02193,0.00045,0.00007,0.00000,0.99948,0.00000,0.00000,0.00000,0.00000,0.00000
212.80000,1.02193,0.00042,0.00025,0.00001,0.99933,0.00000,0.00000,0.00000,0.00000,0.00000
212.94000,1.02194,0.00045,0.00003,0.00000,0.99953,0.00000,0.00000,0.00000,0.00000,0.00000
213.08000,1.02194,0.00040,0.00006,0.00000,0.99954,0.00000,0.00000,0.00000,0.00000,0.00000
213.22000,1.02194,0.00030,0.00014,0.00000,0.99956,0.00000,0.00000,0.00000,0.00000,0.00000
213.36000,1.02194,0.00014,0.00003,0.00000,0.99983,0.00000,0.00000,0.00000,0.00000,0.00000
213.50000,1.02194,0.00014,0.00003,0.00000,0.99983,0.00000,0.00000,0.00000,0.00000,0.00000
213.64000,1.02194,0.00016,0.00004,0.00000,0.99980,0.00000,0.00000,0.00000,0.00000,0.00000
213.78000,1.02194,0.00014,0.00001,0.00000,0.99985,0.00000,0.00000,0.00000,0.00000,0.00000
213.92000,1.02194,0.00013,0.00003,0.00000,0.99984,0.00000,0.00000,0.00000,0.00000,0.00000
214.06000,1.02194,0.00012,0.00015,0.00000,0.99973,0.00000,0.00000,0.00000,0.00000,0.00000
214.20000,1.02194,0.00024,0.00006,0.00000,0.99970,0.00000,0.00000,0.00000,0.00000,0.00000
214.34000,1.02194,0.00019,0.00014,0.00000,0.99967,0.00000,0.00000,0.00000,0.00000,0.00000
214.48000,1.02194,0.00020,0.00004,0.00000,0.99975,0.00000,0.00000,0.00000,0.00000,0.00000
214.62000,1.02194,0.00023,0.00002,0.00000,0.99975,0.00000,0.00000,0.00000,0.00000,0.00000
214.75999,1.02194,0.00027,0.00001,0.00000,0.99972,0.00000,0.00000,0.00000,0.00000,0.00000
214.89999,1.02194,0.00026,0.00007,0.00000,0.99967,0.00000,0.00000,0.00000,0.00000,0.00000
215.03999,1.02194,0.00027,0.00001,0.00000,0.99972,0.00000,0.00000,0.00000,0.00000,0.00000
215.17999,1.02194,0.00035,0.00004,0.00000,0.99961,0.00000,0.00000,0.00000,0.00000,0.00000
215.32001,1.02193,0.00034,0.00012,0.00000,0.99954,0.00000,0.00000,0.00000,0.00000,0.00000
215.46001,1.02193,0.00021,0.00018,0.00000,0.99961,0.00000,0.00000,0.00000,0.00000,0.00000
215.60001,1.02193,0.00015,0.00003,0.00000,0.99982,0.00000,0.00000,0.00000,0.00000,0.00000
215.74001,1.02193,0.00006,0.00009,0.00000,0.99985,0.00000,0.00000,0.00000,0.00000,0.00000
215.88000,1.02193,0.00005,0.00002,0.00000,0.99994,0.00000,0.00000,0.00000,0.00000,0.00000
216.02000,1.02193,0.00004,0.00002,0.00000,0.99994,0.00000,0.00000,0.00000,0.00000,0.00000
216.16000,1.02193,0.00005,0.00002,0.00000,0.99993,0.00000,0.00000,0.00000,0.00000,0.00000
216.30000,1.02193,0.00007,0.00003,0.00000,0.99989,0.00000,0.00000,0.00000,0.00000,0.00000
216.44000,1.02194,0.00017,0.00004,0.00000,0.99979,0.00000,0.00000,0.00000,0.00000,0.00000
216.58000,1.02194,0.00046,0.00016,0.00000,0.99938,0.00000,0.00000,0.00000,0.00000,0.00000
216.72000,1.02194,0.00071,0.00015,0.00000,0.99914,0.00000,0.00000,0.00000,0.00000,0.00000
216.86000,1.02194,0.00058,0.00027,0.00001,0.99914,0.00000,0.00000,0.00000,0.00000,0.00000
217.00000,1.02194,0.00073,0.00024,0.00001,0.99902,0.00000,0.00000,0.00000,0.00000,0.00000
217.14000,1.02194,0.00054,0.00005,0.00000,0.99941,0.00000,0.00000,0.00000,0.00000,0.00000
217.28000,1.02194,0.00043,0.00003,0.00000,0.99954,0.00000,0.00000,0.00000,0.00000,0.00000
217.42000,1.02194,0.00030,0.00004,0.00000,0.99966,0.00000,0.00000,0.00000,0.00000,0.00000
217.56000,1.02194,0.00050,0.00006,0.00000,0.99944,0.00000,0.00000,0.00000,0.00000,0.00000
217.70000,1.02194,0.00088,0.00007,0.00000,0.99905,0.00000,0.00000,0.00000,0.00000,0.00000
217.84000,1.02194,0.00078,0.00005,0.00000,0.99916,0.00000,0.00000,0.00000,0.00000,0.00000
217.98000,1.02194,0.00122,0.00009,0.00000,0.99868,0.00000,0.00000,0.00000,0.00000,0.00000
218.12000,1.02194,0.00168,0.00039,0.00003,0.99789,0.00000,0.00000,0.00000,0.00000,0.00000
218.25999,1.02194,0.00175,0.00023,0.00001,0.99801,0.00000,0.00000,0.00000,0.00000,0.00000
218.39999,1.02194,0.00179,0.00018,0.00001,0.99803,0.00000,0.00000,0.00000,0.00000,0.00000
218.53999,1.02194,0.00210,0.00015,0.00000,0.99775,0.00000,0.00000,0.00000,0.00000,0.00000
218.67999,1.02194,0.00256,0.00028,0.00001,0.99715,0.00000,0.00000,0.00000,0.00000,0.00000
218.82001,1.02193,0.00316,0.00034,0.00001,0.99648,0.00000,0.00000,0.00000,0.00000,0.00000
218.96001,1.02193,0.00281,0.00063,0.00002,0.99655,0.00000,0.00000,0.00000,0.00000,0.00000
219.10001,1.02193,0.00277,0.00051,0.00001,0.99671,0.00000,0.00000,0.00000,0.00000,0.00000
219.24001,1.02193,0.00199,0.00044,0.00001,0.99756,0.00000,0.00000,0.00000,0.00000,0.00000
219.38000,1.02193,0.00096,0.00023,0.00000,0.99881,0.00000,0.00000,0.00000,0.00000,0.00000
219.52000,1.02193,0.00082,0.00008,0.00000,0.99910,0.00000,0.00000,0.00000,0.00000,0.00000
219.66000,1.02193,0.00031,0.00009,0.00000,0.99960,0.00000,0.00000,0.00000,0.00000,0.00000
219.80000,1.02193,0.00009,0.00008,0.00000,0.99983,0.00000,0.00000,0.00000,0.00000,0.00000
219.94000,1.02194,0.00009,0.00004,0.00000,0.99987,0.00000,0.00000,0.00000,0.00000,0.00000
220.08000,1.02194,0.00005,0.00003,0.00000,0.99992,0.00000,0.00000,0.00000,0.00000,0.00000
220.22000,1.02194,0.00003,0.00003,0.00000,0.99994,0.00000,0.00000,0.00000,0.00000,0.00000
220.36000,1.02194,0.00002,0.00001,0.00000,0.99996,0.00000,0.00000,0.00000,0.00000,0.00000
220.50000,1.02194,0.00002,0.00003,0.00000,0.99994,0.00000,0.00000,0.00000,0.00000,0.00000
220.64000,1.02194,0.00005,0.00008,0.00000,0.99987,0.00000,0.00000,0.00000,0.00000,0.00000
220.78000,1.02194,0.00005,0.00011,0.00000,0.99984,0.00000,0.00000,0.00000,0.00000,0.00000
220.92000,1.02194,0.00007,0.00010,0.00000,0.99983,0.00000,0.00000,0.00000,0.00000,0.00000
221.06000,1.02194,0.00011,0.00014,0.00000,0.99975,0.00000,0.00000,0.00000,0.00000,0.00000
221.20000,1.02194,0.00012,0.00007,0.00000,0.99981,0.00000,0.00000,0.00000,0.00000,0.00000
221.34000,1.02194,0.00017,0.00005,0.00000,0.99978,0.00000,0.00000,0.00000,0.00000,0.00000
221.48000,1.02194,0.00018,0.00023,0.00000,0.99959,0.00000,0.00000,0.00000,0.00000,0.00000
221.62000,1.02194,0.00016,0.00013,0.00000,0.99970,0.00000,0.00000,0.00000,0.00000,0.00000
221.75999,1.02194,0.00022,0.00007,0.00000,0.99971,0.00000,0.00000,0.00000,0.00000,0.00000
