Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
184.94000,1.02194,0.00178,0.01209,0.00000,0.98607,0.00001,0.00001,0.00002,0.00002,0.00000
185.08000,1.02194,0.00196,0.00657,0.00001,0.99142,0.00001,0.00001,0.00001,0.00001,0.00000
185.22000,1.02194,0.00197,0.00294,0.00000,0.99506,0.00000,0.00000,0.00001,0.00000,0.00000
185.36000,1.02194,0.00180,0.00318,0.00000,0.99500,0.00000,0.00000,0.00001,0.00000,0.00000
185.50000,1.02194,0.00200,0.00232,0.00001,0.99566,0.00000,0.00000,0.00001,0.00000,0.00000
185.64000,1.02194,0.00210,0.00853,0.00003,0.98932,0.00000,0.00001,0.00001,0.00001,0.00000
185.78000,1.02194,0.00462,0.03444,0.00014,0.96076,0.00000,0.00001,0.00001,0.00001,0.00000
185.92000,1.02194,0.00351,0.07288,0.00037,0.92301,0.00002,0.00012,0.00001,0.00008,0.00000
186.06000,1.02194,0.00498,0.05805,0.00008,0.93682,0.00001,0.00001,0.00003,0.00002,0.00000
186.20000,1.02194,0.00441,0.02009,0.00003,0.97542,0.00001,0.00001,0.00003,0.00001,0.00000
186.34000,1.02194,0.00460,0.02500,0.00007,0.97026,0.00001,0.00001,0.00002,0.00001,0.00000
186.48000,1.02194,0.00512,0.01313,0.00003,0.98167,0.00001,0.00000,0.00003,0.00000,0.00000
186.62000,1.02194,0.00584,0.01035,0.00005,0.98372,0.00001,0.00000,0.00003,0.00000,0.00000
186.75999,1.02194,0.00494,0.00796,0.00008,0.98699,0.00000,0.00000,0.00001,0.00000,0.00000
186.89999,1.02194,0.00308,0.00400,0.00007,0.99284,0.00000,0.00000,0.00000,0.00000,0.00000
187.03999,1.02194,0.00204,0.00219,0.00004,0.99572,0.00000,0.00000,0.00000,0.00000,0.00000
187.17999,1.02194,0.00213,0.00160,0.00002,0.99624,0.00000,0.00000,0.00000,0.00000,0.00000
187.32001,1.02193,0.00205,0.00321,0.00006,0.99468,0.00000,0.00000,0.00000,0.00000,0.00000
187.46001,1.02193,0.00150,0.00456,0.00004,0.99390,0.00000,0.00000,0.00000,0.00000,0.00000
187.60001,1.02193,0.00162,0.00532,0.00002,0.99303,0.00000,0.00000,0.00000,0.00000,0.00000
187.74001,1.02193,0.00164,0.01176,0.00006,0.98652,0.00000,0.00001,0.00000,0.00000,0.00000
187.88000,1.02193,0.00182,0.00917,0.00003,0.98897,0.00000,0.00000,0.00000,0.00000,0.00000
188.02000,1.02193,0.00204,0.00984,0.00004,0.98806,0.00000,0.00001,0.00001,0.00001,0.00000
188.16000,1.02193,0.00219,0.01861,0.00002,0.97913,0.00001,0.00001,0.00001,0.00001,0.00000
188.30000,1.02193,0.00201,0.00340,0.00000,0.99457,0.00000,0.00000,0.00001,0.00000,0.00000
188.44000,1.02194,0.00270,0.00285,0.00000,0.99443,0.00000,0.00000,0.00002,0.00000,0.00000
188.58000,1.02194,0.00266,0.00223,0.00000,0.99509,0.00000,0.00000,0.00001,0.00000,0.00000
188.72000,1.02194,0.00253,0.00105,0.00000,0.99641,0.00000,0.00000,0.00001,0.00000,0.00000
188.86000,1.02194,0.00204,0.00488,0.00001,0.99306,0.00000,0.00000,0.00000,0.00000,0.00000
189.00000,1.02194,0.00156,0.00747,0.00002,0.99095,0.00000,0.00000,0.00000,0.00000,0.00000
189.14000,1.02194,0.00185,0.01091,0.00003,0.98720,0.00000,0.00000,0.00000,0.00000,0.00000
189.28000,1.02194,0.00229,0.02907,0.00006,0.96856,0.00000,0.00001,0.00000,0.00001,0.00000
189.42000,1.02194,0.00215,0.00963,0.00001,0.98819,0.00000,0.00000,0.00001,0.00000,0.00000
189.56000,1.02194,0.00222,0.00693,0.00001,0.99083,0.00000,0.00000,0.00001,0.00000,0.00000
189.70000,1.02194,0.00885,0.16846,0.00009,0.82250,0.00001,0.00003,0.00002,0.00004,0.00000
189.84000,1.02194,0.00420,0.14042,0.00020,0.85483,0.00003,0.00018,0.00001,0.00013,0.00000
189.98000,1.02194,0.00639,0.05202,0.00001,0.94150,0.00001,0.00001,0.00005,0.00001,0.00000
190.12000,1.02194,0.00695,0.02825,0.00000,0.96471,0.00001,0.00000,0.00007,0.00000,0.00000
190.25999,1.02194,0.01756,0.12234,0.00001,0.85992,0.00001,0.00000,0.00013,0.00001,0.00000
190.39999,1.02194,0.01532,0.37420,0.00005,0.61005,0.00008,0.00005,0.00013,0.00013,0.00000
190.53999,1.02194,0.01161,0.69340,0.00005,0.29454,0.00007,0.00007,0.00006,0.00020,0.00000
190.67999,1.02194,0.02057,0.35036,0.00001,0.62886,0.00002,0.00001,0.00014,0.00003,0.00001
190.82001,1.02193,0.01671,0.21386,0.00003,0.76916,0.00005,0.00002,0.00012,0.00005,0.00001
190.96001,1.02193,0.01746,0.16176,0.00004,0.82057,0.00004,0.00002,0.00007,0.00004,0.00000
191.10001,1.02193,0.01590,0.08195,0.00002,0.90208,0.00001,0.00000,0.00003,0.00001,0.00000
191.24001,1.02193,0.00542,0.01745,0.00002,0.97710,0.00000,0.00000,0.00001,0.00000,0.00000
191.38000,1.02193,0.00383,0.01679,0.00002,0.97936,0.00000,0.00000,0.00001,0.00000,0.00000
191.52000,1.02193,0.00290,0.00268,0.00000,0.99441,0.00000,0.00000,0.00000,0.00000,0.00000
191.66000,1.02193,0.00095,0.00070,0.00000,0.99835,0.00000,0.00000,0.00000,0.00000,0.00000
191.80000,1.02193,0.00070,0.00035,0.00000,0.99895,0.00000,0.00000,0.00000,0.00000,0.00000
191.94000,1.02194,0.00096,0.00054,0.00000,0.99850,0.00000,0.00000,0.00000,0.00000,0.00000
192.08000,1.02194,0.00071,0.00090,0.00000,0.99838,0.00000,0.00000,0.00000,0.00000,0.00000
192.22000,1.02194,0.00090,0.00055,0.00000,0.99855,0.00000,0.00000,0.00000,0.00000,0.00000
192.36000,1.02194,0.00111,0.00279,0.00000,0.99609,0.00000,0.00000,0.00000,0.00000,0.00000
192.50000,1.02194,0.00123,0.00434,0.00000,0.99443,0.00000,0.00000,0.00001,0.00000,0.00000
192.64000,1.02194,0.00204,0.02442,0.00001,0.97352,0.00000,0.00000,0.00001,0.00001,0.00000
192.78000,1.02194,0.00293,0.04781,0.00001,0.94919,0.00001,0.00001,0.00003,0.00002,0.00000
192.92000,1.02194,0.00376,0.27327,0.00003,0.72253,0.00005,0.00010,0.00004,0.00021,0.00000
193.06000,1.02194,0.00435,0.14137,0.00001,0.85406,0.00003,0.00003,0.00008,0.00007,0.00000
193.20000,1.02194,0.00246,0.38191,0.00013,0.61461,0.00005,0.00042,0.00001,0.00041,0.00000
193.34000,1.02194,0.00274,0.28199,0.00010,0.71433,0.00005,0.00036,0.00002,0.00040,0.00000
193.48000,1.02194,0.00279,0.30660,0.00007,0.68991,0.00006,0.00022,0.00003,0.00032,0.00000
193.62000,1.02194,0.00352,0.30483,0.00008,0.69108,0.00005,0.00016,0.00003,0.00024,0.00000
193.75999,1.02194,0.00320,0.12359,0.00002,0.87306,0.00002,0.00002,0.00004,0.00005,0.00000
193.89999,1.02194,0.00241,0.07919,0.00002,0.91824,0.00002,0.00003,0.00004,0.00006,0.00000
194.03999,1.02194,0.00267,0.09525,0.00003,0.90181,0.00003,0.00007,0.00004,0.00011,0.00000
194.17999,1.02194,0.00502,0.09004,0.00003,0.90476,0.00003,0.00003,0.00006,0.00005,0.00000
194.32001,1.02193,0.00348,0.03912,0.00004,0.95730,0.00001,0.00001,0.00003,0.00002,0.00000
194.46001,1.02193,0.00244,0.02453,0.00004,0.97294,0.00000,0.00001,0.00001,0.00001,0.00000
194.60001,1.02193,0.00268,0.01890,0.00005,0.97835,0.00000,0.00000,0.00001,0.00000,0.00000
194.74001,1.02193,0.00215,0.01773,0.00004,0.98006,0.00000,0.00001,0.00001,0.00001,0.00000
194.88000,1.02193,0.00225,0.01034,0.00002,0.98737,0.00000,0.00000,0.00001,0.00000,0.00000
195.02000,1.02193,0.00276,0.02248,0.00004,0.97470,0.00000,0.00000,0.00001,0.00001,0.00000
195.16000,1.02193,0.00259,0.02470,0.00003,0.97264,0.00001,0.00001,0.00002,0.00001,0.00000
195.30000,1.02193,0.00337,0.02273,0.00003,0.97381,0.00001,0.00001,0.00004,0.00001,0.00000
195.44000,1.02194,0.00528,0.03351,0.00004,0.96109,0.00001,0.00001,0.00006,0.00001,0.00000
195.58000,1.02194,0.00485,0.03929,0.00009,0.95569,0.00001,0.00001,0.00003,0.00002,0.00000
195.72000,1.02194,0.00486,0.04570,0.00015,0.94920,0.00001,0.00003,0.00002,0.00002,0.00000
195.86000,1.02194,0.00650,0.04380,0.00007,0.94958,0.00001,0.00001,0.00002,0.00001,0.00000
196.00000,1.02194,0.00470,0.00499,0.00001,0.99027,0.00000,0.00000,0.00003,0.00000,0.00000
196.14000,1.02194,0.00421,0.00331,0.00001,0.99245,0.00000,0.00000,0.00002,0.00000,0.00000
196.28000,1.02194,0.00220,0.00303,0.00000,0.99476,0.00000,0.00000,0.00001,0.00000,0.00000
196.42000,1.02194,0.00132,0.00143,0.00000,0.99724,0.00000,0.00000,0.00000,0.00000,0.00000
196.56000,1.02194,0.00123,0.00263,0.00000,0.99612,0.00000,0.00000,0.00000,0.00000,0.00000
196.70000,1.02194,0.00275,0.01872,0.00005,0.97846,0.00000,0.00000,0.00000,0.00000,0.00000
196.84000,1.02194,0.00152,0.00790,0.00001,0.99056,0.00000,0.00000,0.00000,0.00000,0.00000
196.98000,1.02194,0.00204,0.01521,0.00001,0.98272,0.00000,0.00000,0.00001,0.00000,0.00000
197.12000,1.02194,0.00369,0.02542,0.00003,0.97080,0.00001,0.00001,0.00004,0.00001,0.00000
197.25999,1.02194,0.00323,0.06846,0.00014,0.92803,0.00002,0.00006,0.00002,0.00005,0.00000
197.39999,1.02194,0.00332,0.05335,0.00007,0.94318,0.00001,0.00002,0.00002,0.00003,0.00000
197.53999,1.02194,0.00384,0.06696,0.00007,0.92903,0.00002,0.00002,0.00003,0.00003,0.00000
197.67999,1.02194,0.00382,0.02443,0.00005,0.97165,0.00001,0.00001,0.00002,0.00001,0.00000
197.82001,1.02193,0.00528,0.01478,0.00004,0.97988,0.00000,0.00000,0.00001,0.00000,0.00000
197.96001,1.02193,0.00388,0.00993,0.00003,0.98613,0.00000,0.00000,0.00001,0.00000,0.00000
198.10001,1.02193,0.01023,0.03657,0.00005,0.95309,0.00001,0.00001,0.00003,0.00001,0.00000
198.24001,1.02193,0.00930,0.01840,0.00002,0.97223,0.00001,0.00000,0.00004,0.00000,0.00000
198.38000,1.02193,0.00978,0.03056,0.00002,0.95956,0.00001,0.00000,0.00006,0.00001,0.00000
198.52000,1.02193,0.01378,0.21562,0.00012,0.77015,0.00007,0.00006,0.00010,0.00010,0.00001
198.66000,1.02193,0.01213,0.23914,0.00009,0.74800,0.00015,0.00007,0.00025,0.00015,0.00001
198.80000,1.02193,0.00670,0.37208,0.00027,0.61978,0.00018,0.00039,0.00008,0.00052,0.00000
198.94000,1.02194,0.00772,0.46324,0.00012,0.52846,0.00009,0.00009,0.00010,0.00018,0.00000
199.08000,1.02194,0.00799,0.12225,0.00005,0.86943,0.00005,0.00002,0.00017,0.00005,0.00001
199.22000,1.02194,0.00893,0.06111,0.00006,0.92969,0.00004,0.00002,0.00011,0.00003,0.00000
199.36000,1.02194,0.00619,0.04543,0.00014,0.94808,0.00003,0.00004,0.00005,0.00004,0.00000
199.50000,1.02194,0.00557,0.02334,0.00007,0.97095,0.00001,0.00001,0.00004,0.00001,0.00000
199.64000,1.02194,0.00430,0.02971,0.00008,0.96582,0.00001,0.00002,0.00002,0.00002,0.00000
199.78000,1.02194,0.00293,0.04332,0.00023,0.95334,0.00002,0.00009,0.00001,0.00006,0.00000
199.92000,1.02194,0.00176,0.01324,0.00002,0.98494,0.00000,0.00001,0.00001,0.00001,0.00000
200.06000,1.02194,0.00146,0.02079,0.00003,0.97764,0.00001,0.00004,0.00000,0.00003,0.00000
200.20000,1.02194,0.00120,0.00935,0.00000,0.98941,0.00001,0.00001,0.00001,0.00001,0.00000
200.34000,1.02194,0.00108,0.01834,0.00001,0.98050,0.00001,0.00002,0.00001,0.00003,0.00000
200.48000,1.02194,0.00081,0.00461,0.00000,0.99457,0.00000,0.00000,0.00001,0.00000,0.00000
200.62000,1.02194,0.00160,0.03486,0.00001,0.96348,0.00001,0.00002,0.00001,0.00002,0.00000
200.75999,1.02194,0.00148,0.03012,0.00001,0.96832,0.00001,0.00002,0.00001,0.00003,0.00000
200.89999,1.02194,0.00112,0.00918,0.00000,0.98968,0.00000,0.00001,0.00001,0.00001,0.00000
201.03999,1.02194,0.00043,0.00594,0.00001,0.99359,0.00000,0.00002,0.00000,0.00001,0.00000
201.17999,1.02194,0.00082,0.01227,0.00001,0.98685,0.00000,0.00002,0.00000,0.00002,0.00000
201.32001,1.02193,0.00137,0.01707,0.00001,0.98146,0.00001,0.00004,0.00000,0.00004,0.00000
201.46001,1.02193,0.00190,0.01702,0.00000,0.98103,0.00001,0.00001,0.00001,0.00001,0.00000
201.60001,1.02193,0.00133,0.01541,0.00001,0.98321,0.00001,0.00002,0.00001,0.00002,0.00000
201.74001,1.02193,0.00212,0.01413,0.00000,0.98371,0.00001,0.00000,0.00002,0.00001,0.00000
201.88000,1.02193,0.00477,0.19424,0.00003,0.80029,0.00010,0.00017,0.00006,0.00034,0.00000
202.02000,1.02193,0.00591,0.22956,0.00004,0.76412,0.00006,0.00006,0.00012,0.00013,0.00000
202.16000,1.02193,0.00409,0.13871,0.00004,0.85672,0.00007,0.00012,0.00005,0.00019,0.00000
202.30000,1.02193,0.00420,0.13775,0.00009,0.85727,0.00009,0.00027,0.00004,0.00029,0.00000
202.44000,1.02194,0.01172,0.09078,0.00002,0.89710,0.00006,0.00006,0.00009,0.00017,0.00000
202.58000,1.02194,0.01157,0.01122,0.00000,0.97707,0.00001,0.00000,0.00013,0.00000,0.00000
202.72000,1.02194,0.00514,0.00359,0.00000,0.99123,0.00000,0.00000,0.00003,0.00000,0.00000
202.86000,1.02194,0.00506,0.00357,0.00000,0.99135,0.00000,0.00000,0.00002,0.00000,0.00000
203.00000,1.02194,0.00326,0.00084,0.00000,0.99588,0.00000,0.00000,0.00002,0.00000,0.00000
203.14000,1.02194,0.00265,0.00261,0.00000,0.99471,0.00000,0.00000,0.00001,0.00001,0.00000
203.28000,1.02194,0.00150,0.02443,0.00001,0.97386,0.00001,0.00010,0.00000,0.00009,0.00000
203.42000,1.02194,0.00152,0.01938,0.00001,0.97904,0.00001,0.00001,0.00001,0.00002,0.00000
203.56000,1.02194,0.00157,0.01430,0.00000,0.98408,0.00001,0.00001,0.00002,0.00002,0.00000
203.70000,1.02194,0.00182,0.07222,0.00003,0.92564,0.00002,0.00013,0.00001,0.00013,0.00000
203.84000,1.02194,0.00102,0.03321,0.00002,0.96565,0.00001,0.00005,0.00000,0.00004,0.00000
203.98000,1.02194,0.00057,0.01081,0.00001,0.98859,0.00000,0.00001,0.00000,0.00001,0.00000
204.12000,1.02194,0.00065,0.01177,0.00001,0.98755,0.00000,0.00001,0.00000,0.00001,0.00000
204.25999,1.02194,0.00083,0.00821,0.00001,0.99094,0.00000,0.00000,0.00000,0.00000,0.00000
204.39999,1.02194,0.00080,0.00360,0.00000,0.99559,0.00000,0.00000,0.00000,0.00000,0.00000
204.53999,1.02194,0.00096,0.00445,0.00000,0.99458,0.00000,0.00000,0.00000,0.00000,0.00000
204.67999,1.02194,0.00090,0.00959,0.00001,0.98948,0.00000,0.00001,0.00000,0.00001,0.00000
204.82001,1.02193,0.00226,0.03872,0.00003,0.95893,0.00001,0.00003,0.00001,0.00003,0.00000
204.96001,1.02193,0.00178,0.03810,0.00002,0.96003,0.00001,0.00002,0.00001,0.00003,0.00000
205.10001,1.02193,0.00217,0.04468,0.00002,0.95308,0.00001,0.00001,0.00001,0.00002,0.00000
205.24001,1.02193,0.00196,0.01481,0.00001,0.98316,0.00001,0.00001,0.00001,0.00001,0.00000
205.38000,1.02193,0.00200,0.00742,0.00000,0.99054,0.00000,0.00000,0.00002,0.00000,0.00000
205.52000,1.02193,0.00301,0.02839,0.00002,0.96851,0.00001,0.00002,0.00002,0.00002,0.00000
205.66000,1.02193,0.00518,0.05396,0.00009,0.94062,0.00001,0.00005,0.00003,0.00005,0.00000
205.80000,1.02193,0.00387,0.00377,0.00001,0.99231,0.00000,0.00000,0.00005,0.00000,0.00000
205.94000,1.02194,0.00514,0.00223,0.00000,0.99257,0.00000,0.00000,0.00005,0.00000,0.00000
206.08000,1.02194,0.00396,0.00602,0.00005,0.98994,0.00000,0.00001,0.00002,0.00001,0.00000
206.22000,1.02194,0.00328,0.01142,0.00006,0.98520,0.00000,0.00002,0.00001,0.00001,0.00000
206.36000,1.02194,0.00537,0.01294,0.00002,0.98162,0.00001,0.00001,0.00003,0.00001,0.00000
206.50000,1.02194,0.00537,0.01768,0.00002,0.97684,0.00001,0.00002,0.00003,0.00003,0.00000
206.64000,1.02194,0.00303,0.03080,0.00001,0.96608,0.00001,0.00002,0.00001,0.00003,0.00000
206.78000,1.02194,0.00350,0.01951,0.00000,0.97691,0.00001,0.00000,0.00005,0.00001,0.00000
206.92000,1.02194,0.00415,0.17877,0.00002,0.81676,0.00004,0.00006,0.00007,0.00014,0.00000
207.06000,1.02194,0.00369,0.39735,0.00003,0.59839,0.00006,0.00013,0.00006,0.00029,0.00000
207.20000,1.02194,0.00435,0.08753,0.00001,0.90795,0.00003,0.00002,0.00008,0.00004,0.00000
207.34000,1.02194,0.00379,0.03326,0.00001,0.96286,0.00001,0.00001,0.00004,0.00001,0.00000
207.48000,1.02194,0.00380,0.02304,0.00002,0.97310,0.00001,0.00001,0.00002,0.00001,0.00000
207.62000,1.02194,0.00284,0.02578,0.00011,0.97121,0.00001,0.00003,0.00001,0.00002,0.00000
207.75999,1.02194,0.00357,0.00738,0.00002,0.98901,0.00000,0.00000,0.00001,0.00000,0.00000
207.89999,1.02194,0.00407,0.00112,0.00000,0.99480,0.00000,0.00000,0.00001,0.00000,0.00000
208.03999,1.02194,0.00464,0.00015,0.00000,0.99519,0.00000,0.00000,0.00003,0.00000,0.00000
208.17999,1.02194,0.00332,0.00041,0.00000,0.99625,0.00000,0.00000,0.00001,0.00000,0.00000
208.32001,1.02193,0.00243,0.00018,0.00000,0.99738,0.00000,0.00000,0.00001,0.00000,0.00000
208.46001,1.02193,0.00205,0.00041,0.00000,0.99753,0.00000,0.00000,0.00001,0.00000,0.00000
208.60001,1.02193,0.00185,0.00061,0.00000,0.99754,0.00000,0.00000,0.00000,0.00000,0.00000
208.74001,1.02193,0.00116,0.00189,0.00000,0.99694,0.00000,0.00000,0.00000,0.00000,0.00000
208.88000,1.02193,0.00085,0.00025,0.00000,0.99890,0.00000,0.00000,0.00000,0.00000,0.00000
209.02000,1.02193,0.00056,0.00074,0.00000,0.99869,0.00000,0.00000,0.00000,0.00000,0.00000
209.16000,1.02193,0.00047,0.00074,0.00000,0.99878,0.00000,0.00000,0.00000,0.00000,0.00000
209.30000,1.02193,0.00065,0.00138,0.00000,0.99796,0.00000,0.00000,0.00000,0.00000,0.00000
209.44000,1.02194,0.00100,0.00283,0.00000,0.99616,0.00000,0.00000,0.00000,0.00000,0.00000
209.58000,1.02194,0.00083,0.00110,0.00000,0.99806,0.00000,0.00000,0.00000,0.00000,0.00000
209.72000,1.02194,0.00095,0.00065,0.00000,0.99840,0.00000,0.00000,0.00000,0.00000,0.00000
209.86000,1.02194,0.00137,0.00327,0.00000,0.99535,0.00000,0.00000,0.00001,0.00000,0.00000
210.00000,1.02194,0.00433,0.02432,0.00002,0.97128,0.00000,0.00000,0.00002,0.00001,0.00000
210.14000,1.02194,0.01093,0.05971,0.00004,0.92922,0.00002,0.00001,0.00006,0.00002,0.00000
210.28000,1.02194,0.01614,0.07721,0.00008,0.90641,0.00003,0.00001,0.00009,0.00002,0.00001
210.42000,1.02194,0.02421,0.22177,0.00026,0.75364,0.00002,0.00002,0.00006,0.00003,0.00001
210.56000,1.02194,0.01569,0.14774,0.00014,0.83629,0.00002,0.00002,0.00006,0.00003,0.00001
210.70000,1.02194,0.01979,0.25811,0.00016,0.72170,0.00003,0.00002,0.00012,0.00005,0.00001
210.84000,1.02194,0.01727,0.44291,0.00018,0.53943,0.00003,0.00002,0.00008,0.00006,0.00001
210.98000,1.02194,0.01253,0.11213,0.00005,0.87516,0.00002,0.00001,0.00008,0.00002,0.00000
211.12000,1.02194,0.01602,0.12643,0.00008,0.85732,0.00002,0.00001,0.00009,0.00002,0.00001
211.25999,1.02194,0.01934,0.71168,0.00035,0.26843,0.00004,0.00005,0.00003,0.00007,0.00000
211.39999,1.02194,0.02353,0.36369,0.00022,0.61238,0.00003,0.00002,0.00007,0.00004,0.00001
211.53999,1.02194,0.02822,0.18140,0.00008,0.79008,0.00003,0.00001,0.00015,0.00002,0.00001
211.67999,1.02194,0.02689,0.31357,0.00011,0.65921,0.00004,0.00002,0.00011,0.00004,0.00001
211.82001,1.02193,0.03612,0.44871,0.00008,0.51480,0.00006,0.00002,0.00014,0.00006,0.00001
211.96001,1.02193,0.02978,0.56155,0.00006,0.40816,0.00010,0.00003,0.00022,0.00008,0.00002
212.10001,1.02193,0.01238,0.31550,0.00006,0.67188,0.00003,0.00002,0.00007,0.00005,0.00000
212.24001,1.02193,0.00440,0.36811,0.00020,0.62667,0.00004,0.00029,0.00001,0.00029,0.00000
212.38000,1.02193,0.00164,0.09124,0.00005,0.90672,0.00002,0.00016,0.00000,0.00016,0.00000
212.52000,1.02193,0.00179,0.03410,0.00001,0.96406,0.00001,0.00001,0.00001,0.00002,0.00000
212.66000,1.02193,0.00158,0.01697,0.00001,0.98142,0.00000,0.00001,0.00001,0.00001,0.00000
212.80000,1.02193,0.00099,0.00318,0.00000,0.99582,0.00000,0.00000,0.00001,0.00000,0.00000
212.94000,1.02194,0.00106,0.00750,0.00001,0.99142,0.00000,0.00000,0.00000,0.00000,0.00000
213.08000,1.02194,0.00165,0.00859,0.00000,0.98974,0.00000,0.00000,0.00001,0.00000,0.00000
213.22000,1.02194,0.00184,0.02248,0.00004,0.97562,0.00000,0.00001,0.00000,0.00001,0.00000
213.36000,1.02194,0.00162,0.01801,0.00005,0.98028,0.00000,0.00002,0.00000,0.00001,0.00000
213.50000,1.02194,0.00202,0.02101,0.00002,0.97692,0.00000,0.00001,0.00001,0.00001,0.00000
213.64000,1.02194,0.00218,0.00789,0.00001,0.98989,0.00000,0.00000,0.00001,0.00000,0.00000
213.78000,1.02194,0.00170,0.00983,0.00002,0.98843,0.00000,0.00000,0.00001,0.00001,0.00000
213.92000,1.02194,0.00115,0.01427,0.00002,0.98452,0.00000,0.00002,0.00000,0.00002,0.00000
214.06000,1.02194,0.00107,0.02489,0.00001,0.97400,0.00000,0.00001,0.00000,0.00001,0.00000
214.20000,1.02194,0.00055,0.00788,0.00000,0.99156,0.00000,0.00000,0.00000,0.00000,0.00000
214.34000,1.02194,0.00054,0.00447,0.00001,0.99498,0.00000,0.00000,0.00000,0.00000,0.00000
214.48000,1.02194,0.00065,0.00911,0.00001,0.99021,0.00000,0.00001,0.00000,0.00001,0.00000
214.62000,1.02194,0.00101,0.00978,0.00001,0.98919,0.00000,0.00000,0.00000,0.00000,0.00000
214.75999,1.02194,0.00126,0.03090,0.00004,0.96774,0.00000,0.00003,0.00000,0.00002,0.00000
214.89999,1.02194,0.00265,0.09237,0.00017,0.90459,0.00001,0.00012,0.00001,0.00008,0.00000
215.03999,1.02194,0.00356,0.01348,0.00001,0.98292,0.00000,0.00000,0.00003,0.00001,0.00000
215.17999,1.02194,0.00565,0.03772,0.00002,0.95645,0.00003,0.00003,0.00005,0.00005,0.00000
215.32001,1.02193,0.00629,0.11050,0.00007,0.88249,0.00011,0.00021,0.00005,0.00027,0.00000
215.46001,1.02193,0.00728,0.08093,0.00004,0.91120,0.00013,0.00013,0.00009,0.00020,0.00000
215.60001,1.02193,0.01139,0.12075,0.00002,0.86716,0.00014,0.00006,0.00030,0.00017,0.00001
215.74001,1.02193,0.00628,0.11886,0.00006,0.87390,0.00021,0.00026,0.00009,0.00032,0.00000
215.88000,1.02193,0.00601,0.05287,0.00003,0.94088,0.00004,0.00002,0.00011,0.00004,0.00000
216.02000,1.02193,0.00583,0.03573,0.00004,0.95829,0.00002,0.00001,0.00005,0.00002,0.00000
216.16000,1.02193,0.00375,0.01480,0.00003,0.98138,0.00001,0.00000,0.00002,0.00001,0.00000
216.30000,1.02193,0.00216,0.01021,0.00003,0.98759,0.00000,0.00000,0.00001,0.00000,0.00000
216.44000,1.02194,0.00170,0.00245,0.00001,0.99584,0.00000,0.00000,0.00000,0.00000,0.00000
216.58000,1.02194,0.00129,0.00261,0.00001,0.99608,0.00000,0.00000,0.00000,0.00000,0.00000
216.72000,1.02194,0.00142,0.00323,0.00002,0.99534,0.00000,0.00000,0.00000,0.00000,0.00000
216.86000,1.02194,0.00128,0.00845,0.00003,0.99022,0.00000,0.00000,0.00000,0.00000,0.00000
217.00000,1.02194,0.00158,0.04542,0.00015,0.95273,0.00001,0.00007,0.00000,0.00004,0.00000
217.14000,1.02194,0.00191,0.05016,0.00005,0.94782,0.00001,0.00002,0.00001,0.00003,0.00000
217.28000,1.02194,0.00236,0.04440,0.00004,0.95314,0.00001,0.00002,0.00002,0.00002,0.00000
217.42000,1.02194,0.00206,0.04155,0.00005,0.95618,0.00002,0.00007,0.00002,0.00006,0.00000
217.56000,1.02194,0.00212,0.00918,0.00000,0.98866,0.00000,0.00000,0.00003,0.00000,0.00000
217.70000,1.02194,0.00181,0.01567,0.00002,0.98246,0.00000,0.00001,0.00001,0.00001,0.00000
217.84000,1.02194,0.00254,0.01812,0.00002,0.97929,0.00000,0.00001,0.00001,0.00001,0.00000
217.98000,1.02194,0.00143,0.00921,0.00003,0.98932,0.00000,0.00001,0.00000,0.00000,0.00000
218.12000,1.02194,0.00287,0.00477,0.00000,0.99235,0.00000,0.00000,0.00001,0.00000,0.00000
218.25999,1.02194,0.00323,0.01865,0.00002,0.97808,0.00000,0.00000,0.00001,0.00001,0.00000
218.39999,1.02194,0.00426,0.01011,0.00001,0.98559,0.00000,0.00000,0.00002,0.00000,0.00000
218.53999,1.02194,0.00782,0.03617,0.00003,0.95593,0.00000,0.00000,0.00004,0.00000,0.00000
218.67999,1.02194,0.00609,0.02179,0.00001,0.97202,0.00001,0.00000,0.00007,0.00000,0.00000
218.82001,1.02193,0.00567,0.09244,0.00014,0.90165,0.00001,0.00003,0.00002,0.00004,0.00000
218.96001,1.02193,0.00812,0.11045,0.00007,0.88132,0.00000,0.00001,0.00002,0.00001,0.00000
219.10001,1.02193,0.00266,0.02120,0.00005,0.97607,0.00000,0.00001,0.00001,0.00001,0.00000
219.24001,1.02193,0.00274,0.03070,0.00014,0.96637,0.00000,0.00002,0.00000,0.00001,0.00000
219.38000,1.02193,0.00363,0.03792,0.00003,0.95839,0.00000,0.00000,0.00001,0.00001,0.00000
219.52000,1.02193,0.00208,0.00921,0.00002,0.98868,0.00000,0.00000,0.00001,0.00000,0.00000
