Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
211.53999,1.02194,0.51207,0.00001,0.00173,0.48609,0.00004,0.00000,0.00002,0.00000,0.00004
211.67999,1.02194,0.45343,0.00001,0.00287,0.54358,0.00006,0.00000,0.00001,0.00000,0.00004
211.82001,1.02193,0.50279,0.00001,0.00264,0.49447,0.00005,0.00000,0.00001,0.00000,0.00003
211.96001,1.02193,0.53158,0.00001,0.00244,0.46587,0.00006,0.00000,0.00002,0.00000,0.00004
212.10001,1.02193,0.52989,0.00001,0.00260,0.46739,0.00006,0.00000,0.00002,0.00000,0.00004
212.24001,1.02193,0.46236,0.00001,0.00365,0.53387,0.00006,0.00000,0.00001,0.00000,0.00003
212.38000,1.02193,0.47922,0.00001,0.00295,0.51772,0.00005,0.00000,0.00001,0.00000,0.00004
212.52000,1.02193,0.46462,0.00001,0.00272,0.53256,0.00004,0.00000,0.00001,0.00000,0.00003
212.66000,1.02193,0.50259,0.00001,0.00350,0.49380,0.00005,0.00000,0.00001,0.00000,0.00003
212.80000,1.02193,0.45325,0.00001,0.00362,0.54301,0.00005,0.00000,0.00001,0.00000,0.00004
212.94000,1.02194,0.42267,0.00001,0.00427,0.57295,0.00005,0.00000,0.00001,0.00000,0.00003
213.08000,1.02194,0.52124,0.00001,0.00322,0.47541,0.00006,0.00000,0.00001,0.00000,0.00004
213.22000,1.02194,0.46846,0.00001,0.00290,0.52853,0.00005,0.00000,0.00001,0.00000,0.00004
213.36000,1.02194,0.46425,0.00001,0.00383,0.53181,0.00005,0.00000,0.00001,0.00000,0.00004
213.50000,1.02194,0.42760,0.00002,0.00421,0.56808,0.00005,0.00000,0.00001,0.00000,0.00003
213.64000,1.02194,0.44998,0.00001,0.00348,0.54643,0.00004,0.00000,0.00001,0.00000,0.00004
213.78000,1.02194,0.48280,0.00002,0.00492,0.51214,0.00006,0.00000,0.00001,0.00000,0.00004
213.92000,1.02194,0.43642,0.00002,0.00539,0.55807,0.00006,0.00000,0.00001,0.00000,0.00003
214.06000,1.02194,0.45467,0.00002,0.00506,0.54015,0.00006,0.00000,0.00001,0.00000,0.00003
214.20000,1.02194,0.43704,0.00002,0.00464,0.55821,0.00005,0.00000,0.00001,0.00000,0.00003
214.34000,1.02194,0.36223,0.00003,0.00632,0.63133,0.00005,0.00000,0.00001,0.00000,0.00003
214.48000,1.02194,0.36444,0.00029,0.01664,0.61851,0.00008,0.00000,0.00001,0.00000,0.00002
214.62000,1.02194,0.45166,0.00325,0.01758,0.52737,0.00009,0.00001,0.00001,0.00001,0.00004
214.75999,1.02194,0.49640,0.03194,0.01450,0.45690,0.00012,0.00001,0.00002,0.00002,0.00007
214.89999,1.02194,0.46664,0.20220,0.00708,0.32370,0.00015,0.00002,0.00004,0.00004,0.00013
215.03999,1.02194,0.29939,0.59028,0.00130,0.10867,0.00008,0.00001,0.00006,0.00003,0.00018
215.17999,1.02194,0.07939,0.90196,0.00024,0.01824,0.00004,0.00001,0.00003,0.00002,0.00007
215.32001,1.02193,0.03691,0.96091,0.00003,0.00204,0.00002,0.00000,0.00003,0.00001,0.00006
215.46001,1.02193,0.02347,0.97549,0.00002,0.00094,0.00001,0.00000,0.00002,0.00001,0.00004
215.60001,1.02193,0.03161,0.96609,0.00002,0.00215,0.00002,0.00000,0.00004,0.00002,0.00005
215.74001,1.02193,0.03374,0.96437,0.00002,0.00175,0.00002,0.00000,0.00004,0.00001,0.00005
215.88000,1.02193,0.01604,0.98317,0.00002,0.00072,0.00001,0.00000,0.00001,0.00001,0.00002
216.02000,1.02193,0.02150,0.97604,0.00002,0.00234,0.00002,0.00000,0.00002,0.00002,0.00003
216.16000,1.02193,0.03697,0.95954,0.00002,0.00333,0.00002,0.00000,0.00004,0.00002,0.00005
216.30000,1.02193,0.05454,0.94134,0.00002,0.00392,0.00002,0.00000,0.00006,0.00001,0.00008
216.44000,1.02194,0.07265,0.91521,0.00006,0.01184,0.00005,0.00000,0.00008,0.00002,0.00009
216.58000,1.02194,0.06696,0.92726,0.00005,0.00558,0.00002,0.00000,0.00005,0.00001,0.00007
216.72000,1.02194,0.05529,0.93908,0.00005,0.00546,0.00003,0.00000,0.00003,0.00002,0.00004
216.86000,1.02194,0.06243,0.92992,0.00006,0.00745,0.00003,0.00000,0.00004,0.00002,0.00005
217.00000,1.02194,0.08496,0.89968,0.00008,0.01508,0.00004,0.00000,0.00006,0.00002,0.00008
217.14000,1.02194,0.06757,0.92575,0.00006,0.00646,0.00003,0.00000,0.00005,0.00001,0.00007
217.28000,1.02194,0.05909,0.93565,0.00005,0.00504,0.00003,0.00000,0.00004,0.00001,0.00008
217.42000,1.02194,0.04946,0.94855,0.00002,0.00182,0.00002,0.00000,0.00004,0.00001,0.00007
217.56000,1.02194,0.05442,0.94424,0.00002,0.00120,0.00002,0.00000,0.00003,0.00001,0.00007
217.70000,1.02194,0.07031,0.92697,0.00003,0.00251,0.00003,0.00000,0.00005,0.00001,0.00009
217.84000,1.02194,0.09550,0.89992,0.00004,0.00430,0.00004,0.00000,0.00006,0.00002,0.00011
217.98000,1.02194,0.09082,0.90455,0.00004,0.00440,0.00003,0.00000,0.00005,0.00001,0.00010
218.12000,1.02194,0.08315,0.91234,0.00005,0.00429,0.00003,0.00000,0.00004,0.00001,0.00008
218.25999,1.02194,0.10281,0.88821,0.00006,0.00866,0.00005,0.00000,0.00007,0.00002,0.00012
218.39999,1.02194,0.16106,0.82298,0.00007,0.01556,0.00005,0.00000,0.00011,0.00001,0.00015
218.53999,1.02194,0.10497,0.87916,0.00013,0.01553,0.00005,0.00000,0.00006,0.00002,0.00007
218.67999,1.02194,0.12976,0.84266,0.00011,0.02717,0.00007,0.00001,0.00009,0.00003,0.00011
218.82001,1.02193,0.09402,0.89524,0.00007,0.01047,0.00004,0.00000,0.00006,0.00002,0.00008
218.96001,1.02193,0.07896,0.91269,0.00006,0.00813,0.00003,0.00000,0.00004,0.00002,0.00005
219.10001,1.02193,0.06899,0.91700,0.00009,0.01375,0.00004,0.00000,0.00005,0.00002,0.00006
219.24001,1.02193,0.05734,0.93551,0.00006,0.00692,0.00004,0.00000,0.00004,0.00002,0.00006
219.38000,1.02193,0.05390,0.94269,0.00003,0.00323,0.00003,0.00000,0.00004,0.00001,0.00007
219.52000,1.02193,0.06367,0.93168,0.00004,0.00441,0.00003,0.00000,0.00005,0.00002,0.00009
219.66000,1.02193,0.05968,0.93635,0.00004,0.00374,0.00003,0.00000,0.00005,0.00002,0.00009
219.80000,1.02193,0.05162,0.94533,0.00004,0.00288,0.00002,0.00000,0.00003,0.00001,0.00006
219.94000,1.02194,0.07184,0.92397,0.00004,0.00397,0.00003,0.00000,0.00004,0.00001,0.00009
220.08000,1.02194,0.07097,0.92449,0.00005,0.00432,0.00003,0.00000,0.00004,0.00001,0.00008
220.22000,1.02194,0.06759,0.92752,0.00006,0.00469,0.00003,0.00000,0.00004,0.00001,0.00007
220.36000,1.02194,0.04971,0.94773,0.00005,0.00241,0.00002,0.00000,0.00002,0.00001,0.00005
220.50000,1.02194,0.06672,0.93017,0.00004,0.00291,0.00003,0.00000,0.00004,0.00001,0.00008
220.64000,1.02194,0.06018,0.93839,0.00002,0.00128,0.00002,0.00000,0.00003,0.00001,0.00008
220.78000,1.02194,0.03267,0.96669,0.00001,0.00056,0.00001,0.00000,0.00001,0.00001,0.00004
220.92000,1.02194,0.03600,0.96279,0.00002,0.00110,0.00001,0.00000,0.00002,0.00001,0.00005
221.06000,1.02194,0.03564,0.96358,0.00002,0.00067,0.00001,0.00000,0.00002,0.00001,0.00005
221.20000,1.02194,0.04120,0.95754,0.00002,0.00112,0.00001,0.00000,0.00003,0.00001,0.00007
221.34000,1.02194,0.03502,0.96303,0.00003,0.00181,0.00002,0.00000,0.00002,0.00001,0.00005
221.48000,1.02194,0.03449,0.96353,0.00003,0.00185,0.00001,0.00000,0.00002,0.00001,0.00005
221.62000,1.02194,0.03526,0.96275,0.00003,0.00187,0.00001,0.00000,0.00002,0.00001,0.00004
221.75999,1.02194,0.03140,0.96579,0.00004,0.00268,0.00002,0.00000,0.00002,0.00002,0.00004
221.89999,1.02194,0.03090,0.96469,0.00006,0.00425,0.00002,0.00000,0.00002,0.00002,0.00004
222.03999,1.02194,0.02243,0.97485,0.00005,0.00258,0.00002,0.00000,0.00002,0.00002,0.00003
222.17999,1.02194,0.01356,0.98428,0.00004,0.00205,0.00002,0.00000,0.00001,0.00002,0.00002
222.32001,1.02193,0.02160,0.97449,0.00004,0.00376,0.00002,0.00000,0.00003,0.00002,0.00003
222.46001,1.02193,0.03242,0.96116,0.00004,0.00623,0.00002,0.00000,0.00005,0.00002,0.00005
222.60001,1.02193,0.02568,0.96724,0.00006,0.00688,0.00003,0.00001,0.00004,0.00003,0.00003
222.74001,1.02193,0.01924,0.97405,0.00005,0.00656,0.00002,0.00001,0.00003,0.00003,0.00002
222.88000,1.02193,0.01952,0.97054,0.00004,0.00979,0.00002,0.00000,0.00003,0.00003,0.00002
223.02000,1.02193,0.02225,0.96511,0.00006,0.01245,0.00003,0.00001,0.00004,0.00003,0.00003
223.16000,1.02193,0.01987,0.96907,0.00006,0.01087,0.00002,0.00001,0.00004,0.00003,0.00003
223.30000,1.02193,0.01716,0.97601,0.00004,0.00668,0.00002,0.00000,0.00003,0.00002,0.00003
223.44000,1.02194,0.01114,0.98568,0.00003,0.00306,0.00002,0.00000,0.00002,0.00003,0.00002
223.58000,1.02194,0.01121,0.98643,0.00003,0.00225,0.00001,0.00000,0.00002,0.00002,0.00002
223.72000,1.02194,0.02677,0.96141,0.00004,0.01157,0.00004,0.00001,0.00008,0.00004,0.00005
223.86000,1.02194,0.02600,0.95864,0.00005,0.01511,0.00004,0.00001,0.00007,0.00004,0.00003
224.00000,1.02194,0.03328,0.94398,0.00005,0.02245,0.00005,0.00001,0.00008,0.00005,0.00004
224.14000,1.02194,0.03050,0.94730,0.00006,0.02192,0.00006,0.00001,0.00007,0.00006,0.00004
224.28000,1.02194,0.01473,0.97065,0.00006,0.01439,0.00004,0.00002,0.00004,0.00007,0.00001
224.42000,1.02194,0.02510,0.94157,0.00005,0.03305,0.00005,0.00001,0.00008,0.00006,0.00003
224.56000,1.02194,0.02653,0.93314,0.00008,0.03995,0.00007,0.00002,0.00010,0.00007,0.00003
224.70000,1.02194,0.01827,0.95983,0.00007,0.02154,0.00007,0.00003,0.00006,0.00011,0.00002
224.84000,1.02194,0.02650,0.93476,0.00004,0.03845,0.00004,0.00001,0.00011,0.00005,0.00003
224.98000,1.02194,0.03525,0.88962,0.00005,0.07473,0.00008,0.00002,0.00015,0.00007,0.00004
225.12000,1.02194,0.03296,0.91570,0.00006,0.05102,0.00006,0.00001,0.00009,0.00007,0.00003
225.25999,1.02194,0.04078,0.89594,0.00006,0.06294,0.00006,0.00001,0.00012,0.00006,0.00004
225.39999,1.02194,0.02719,0.93084,0.00007,0.04167,0.00005,0.00001,0.00008,0.00006,0.00002
225.53999,1.02194,0.01680,0.94804,0.00007,0.03485,0.00006,0.00002,0.00006,0.00009,0.00002
225.67999,1.02194,0.02184,0.95222,0.00006,0.02564,0.00005,0.00001,0.00008,0.00006,0.00003
225.82001,1.02193,0.01469,0.97447,0.00004,0.01064,0.00003,0.00001,0.00006,0.00004,0.00002
225.96001,1.02193,0.00557,0.99011,0.00003,0.00417,0.00002,0.00001,0.00002,0.00005,0.00001
226.10001,1.02193,0.00959,0.98378,0.00002,0.00650,0.00002,0.00001,0.00004,0.00003,0.00002
226.24001,1.02193,0.01026,0.97893,0.00004,0.01064,0.00002,0.00001,0.00004,0.00005,0.00001
226.38000,1.02193,0.01045,0.97818,0.00005,0.01122,0.00001,0.00001,0.00004,0.00003,0.00001
226.52000,1.02193,0.00835,0.98673,0.00004,0.00481,0.00001,0.00001,0.00002,0.00003,0.00001
226.66000,1.02193,0.00812,0.98831,0.00003,0.00347,0.00001,0.00000,0.00002,0.00002,0.00001
226.80000,1.02193,0.01389,0.97554,0.00004,0.01041,0.00002,0.00001,0.00004,0.00003,0.00002
226.94000,1.02194,0.01771,0.97608,0.00003,0.00606,0.00002,0.00000,0.00004,0.00002,0.00003
227.08000,1.02194,0.02213,0.96663,0.00006,0.01103,0.00003,0.00001,0.00005,0.00003,0.00004
227.22000,1.02194,0.01182,0.98501,0.00005,0.00306,0.00001,0.00000,0.00001,0.00002,0.00001
227.36000,1.02194,0.01305,0.98379,0.00003,0.00308,0.00001,0.00000,0.00001,0.00001,0.00001
227.50000,1.02194,0.02327,0.97040,0.00003,0.00622,0.00001,0.00000,0.00002,0.00001,0.00003
227.64000,1.02194,0.02255,0.97135,0.00006,0.00597,0.00001,0.00000,0.00002,0.00002,0.00002
227.78000,1.02194,0.01755,0.97796,0.00005,0.00440,0.00001,0.00000,0.00001,0.00001,0.00002
227.92000,1.02194,0.02713,0.96397,0.00004,0.00876,0.00001,0.00000,0.00003,0.00001,0.00004
228.06000,1.02194,0.02177,0.97213,0.00004,0.00596,0.00001,0.00000,0.00003,0.00001,0.00003
228.20000,1.02194,0.01539,0.98073,0.00006,0.00376,0.00001,0.00000,0.00002,0.00002,0.00002
228.34000,1.02194,0.01370,0.98356,0.00004,0.00265,0.00001,0.00000,0.00001,0.00001,0.00002
228.48000,1.02194,0.01545,0.97787,0.00005,0.00653,0.00002,0.00000,0.00003,0.00003,0.00002
228.62000,1.02194,0.02436,0.96673,0.00004,0.00876,0.00002,0.00000,0.00005,0.00002,0.00003
228.75999,1.02194,0.01390,0.98236,0.00004,0.00364,0.00001,0.00000,0.00002,0.00002,0.00001
228.89999,1.02194,0.01965,0.97032,0.00004,0.00989,0.00001,0.00000,0.00004,0.00002,0.00002
229.03999,1.02194,0.00883,0.98851,0.00003,0.00258,0.00001,0.00000,0.00002,0.00002,0.00001
229.17999,1.02194,0.01079,0.98551,0.00002,0.00361,0.00001,0.00000,0.00002,0.00002,0.00001
229.32001,1.02193,0.00711,0.99028,0.00004,0.00252,0.00001,0.00000,0.00001,0.00003,0.00001
229.46001,1.02193,0.00661,0.99219,0.00002,0.00114,0.00000,0.00000,0.00001,0.00001,0.00001
229.60001,1.02193,0.00475,0.99363,0.00002,0.00156,0.00000,0.00000,0.00001,0.00002,0.00001
229.74001,1.02193,0.00624,0.99169,0.00002,0.00200,0.00000,0.00000,0.00001,0.00001,0.00001
229.88000,1.02193,0.00605,0.99280,0.00003,0.00109,0.00000,0.00000,0.00001,0.00001,0.00001
230.02000,1.02193,0.00611,0.99302,0.00002,0.00082,0.00000,0.00000,0.00001,0.00001,0.00001
230.16000,1.02193,0.00421,0.99452,0.00003,0.00121,0.00000,0.00000,0.00001,0.00002,0.00000
230.30000,1.02193,0.00706,0.99050,0.00002,0.00238,0.00000,0.00000,0.00001,0.00001,0.00001
230.44000,1.02194,0.00756,0.98979,0.00003,0.00258,0.00000,0.00000,0.00001,0.00001,0.00001
230.58000,1.02194,0.00592,0.99274,0.00003,0.00127,0.00000,0.00000,0.00001,0.00001,0.00001
230.72000,1.02194,0.00784,0.98934,0.00003,0.00273,0.00001,0.00000,0.00002,0.00002,0.00001
230.86000,1.02194,0.00563,0.99203,0.00003,0.00226,0.00001,0.00000,0.00001,0.00002,0.00001
231.00000,1.02194,0.00728,0.98984,0.00003,0.00279,0.00001,0.00000,0.00001,0.00002,0.00001
231.14000,1.02194,0.01036,0.98774,0.00003,0.00181,0.00001,0.00000,0.00002,0.00001,0.00002
231.28000,1.02194,0.00975,0.98908,0.00002,0.00110,0.00001,0.00000,0.00001,0.00001,0.00002
231.42000,1.02194,0.01060,0.98766,0.00002,0.00166,0.00001,0.00000,0.00001,0.00002,0.00002
231.56000,1.02194,0.00600,0.99331,0.00002,0.00064,0.00001,0.00000,0.00001,0.00001,0.00001
231.70000,1.02194,0.01328,0.98548,0.00001,0.00117,0.00001,0.00000,0.00002,0.00001,0.00002
231.84000,1.02194,0.01191,0.98708,0.00002,0.00094,0.00001,0.00000,0.00001,0.00001,0.00002
231.98000,1.02194,0.00691,0.99251,0.00002,0.00053,0.00000,0.00000,0.00001,0.00001,0.00001
232.12000,1.02194,0.01028,0.98867,0.00001,0.00099,0.00000,0.00000,0.00001,0.00001,0.00001
232.25999,1.02194,0.00959,0.98848,0.00002,0.00186,0.00001,0.00000,0.00001,0.00001,0.00001
232.39999,1.02194,0.00536,0.99369,0.00002,0.00090,0.00000,0.00000,0.00001,0.00001,0.00001
232.53999,1.02194,0.01332,0.98395,0.00002,0.00264,0.00001,0.00000,0.00002,0.00001,0.00002
232.67999,1.02194,0.01178,0.98616,0.00001,0.00198,0.00001,0.00000,0.00002,0.00001,0.00002
232.82001,1.02193,0.00816,0.99011,0.00002,0.00166,0.00001,0.00000,0.00001,0.00002,0.00001
232.96001,1.02193,0.01086,0.98754,0.00001,0.00153,0.00001,0.00000,0.00002,0.00001,0.00001
233.10001,1.02193,0.01740,0.98016,0.00001,0.00235,0.00001,0.00000,0.00003,0.00001,0.00003
233.24001,1.02193,0.02216,0.97380,0.00002,0.00391,0.00002,0.00000,0.00004,0.00002,0.00003
233.38000,1.02193,0.02666,0.97062,0.00002,0.00261,0.00001,0.00000,0.00003,0.00001,0.00003
233.52000,1.02193,0.04474,0.94946,0.00002,0.00562,0.00002,0.00000,0.00006,0.00001,0.00006
233.66000,1.02193,0.01776,0.97994,0.00003,0.00221,0.00001,0.00000,0.00002,0.00001,0.00002
233.80000,1.02193,0.03210,0.96437,0.00003,0.00340,0.00002,0.00000,0.00003,0.00001,0.00004
233.94000,1.02194,0.02502,0.97074,0.00006,0.00411,0.00002,0.00000,0.00002,0.00002,0.00002
234.08000,1.02194,0.04007,0.95108,0.00004,0.00867,0.00002,0.00000,0.00005,0.00002,0.00005
234.22000,1.02194,0.03146,0.96143,0.00004,0.00695,0.00002,0.00000,0.00003,0.00002,0.00004
234.36000,1.02194,0.02110,0.97345,0.00005,0.00532,0.00002,0.00000,0.00002,0.00002,0.00002
234.50000,1.02194,0.02372,0.97145,0.00004,0.00471,0.00002,0.00000,0.00002,0.00002,0.00002
234.64000,1.02194,0.02891,0.96147,0.00004,0.00943,0.00003,0.00000,0.00005,0.00002,0.00004
234.78000,1.02194,0.02617,0.96863,0.00003,0.00504,0.00003,0.00000,0.00004,0.00002,0.00004
234.92000,1.02194,0.01674,0.98141,0.00003,0.00175,0.00002,0.00000,0.00002,0.00002,0.00002
235.06000,1.02194,0.00913,0.98967,0.00002,0.00113,0.00001,0.00000,0.00001,0.00001,0.00001
235.20000,1.02194,0.01290,0.98496,0.00002,0.00205,0.00001,0.00000,0.00002,0.00001,0.00002
235.34000,1.02194,0.01079,0.98747,0.00002,0.00167,0.00001,0.00000,0.00001,0.00002,0.00002
235.48000,1.02194,0.01189,0.98653,0.00002,0.00151,0.00001,0.00000,0.00002,0.00001,0.00002
235.62000,1.02194,0.01231,0.98602,0.00002,0.00159,0.00001,0.00000,0.00002,0.00001,0.00002
235.75999,1.02194,0.01007,0.98849,0.00001,0.00137,0.00001,0.00000,0.00002,0.00001,0.00002
235.89999,1.02194,0.01807,0.97944,0.00002,0.00238,0.00001,0.00000,0.00003,0.00001,0.00004
236.03999,1.02194,0.01571,0.98215,0.00002,0.00204,0.00001,0.00000,0.00003,0.00001,0.00003
236.17999,1.02194,0.01074,0.98749,0.00002,0.00169,0.00001,0.00000,0.00001,0.00001,0.00002
236.32001,1.02193,0.00642,0.99267,0.00002,0.00085,0.00000,0.00000,0.00001,0.00001,0.00001
236.46001,1.02193,0.00901,0.99010,0.00002,0.00084,0.00000,0.00000,0.00001,0.00001,0.00001
236.60001,1.02193,0.00880,0.99070,0.00002,0.00046,0.00000,0.00000,0.00000,0.00000,0.00001
236.74001,1.02193,0.00597,0.99366,0.00002,0.00033,0.00000,0.00000,0.00000,0.00000,0.00001
236.88000,1.02193,0.00352,0.99633,0.00002,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
237.02000,1.02193,0.00314,0.99677,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
237.16000,1.02193,0.00281,0.99709,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
237.30000,1.02193,0.00355,0.99636,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
237.44000,1.02194,0.00248,0.99748,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
237.58000,1.02194,0.00389,0.99599,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000
237.72000,1.02194,0.00675,0.99293,0.00002,0.00030,0.00000,0.00000,0.00000,0.00000,0.00001
237.86000,1.02194,0.00967,0.98946,0.00003,0.00083,0.00000,0.00000,0.00000,0.00000,0.00001
238.00000,1.02194,0.01112,0.98736,0.00003,0.00146,0.00000,0.00000,0.00001,0.00000,0.00001
238.14000,1.02194,0.01837,0.97684,0.00004,0.00470,0.00001,0.00000,0.00002,0.00001,0.00002
238.28000,1.02194,0.01429,0.97994,0.00004,0.00566,0.00001,0.00000,0.00002,0.00002,0.00001
238.42000,1.02194,0.05593,0.84325,0.00005,0.10037,0.00004,0.00000,0.00025,0.00002,0.00008
238.56000,1.02194,0.02321,0.94539,0.00006,0.03115,0.00004,0.00001,0.00006,0.00005,0.00002
238.70000,1.02194,0.02975,0.93116,0.00004,0.03884,0.00003,0.00001,0.00011,0.00003,0.00005
238.84000,1.02194,0.02466,0.95948,0.00002,0.01572,0.00002,0.00000,0.00005,0.00002,0.00003
238.98000,1.02194,0.02791,0.94225,0.00004,0.02960,0.00003,0.00001,0.00008,0.00003,0.00004
239.12000,1.02194,0.01094,0.98522,0.00002,0.00375,0.00001,0.00000,0.00002,0.00002,0.00001
239.25999,1.02194,0.03052,0.95947,0.00003,0.00982,0.00002,0.00000,0.00007,0.00002,0.00006
239.39999,1.02194,0.02022,0.96889,0.00005,0.01072,0.00002,0.00000,0.00004,0.00003,0.00003
239.53999,1.02194,0.01519,0.97638,0.00008,0.00825,0.00002,0.00001,0.00003,0.00004,0.00001
239.67999,1.02194,0.02207,0.96502,0.00004,0.01275,0.00002,0.00000,0.00005,0.00002,0.00003
239.82001,1.02193,0.02865,0.94145,0.00006,0.02964,0.00004,0.00001,0.00008,0.00004,0.00004
239.96001,1.02193,0.03063,0.94852,0.00006,0.02060,0.00004,0.00001,0.00007,0.00004,0.00003
240.10001,1.02193,0.03002,0.93062,0.00009,0.03906,0.00004,0.00001,0.00007,0.00005,0.00003
240.24001,1.02193,0.06462,0.88174,0.00005,0.05319,0.00005,0.00000,0.00021,0.00003,0.00011
240.38000,1.02193,0.03587,0.94447,0.00004,0.01942,0.00003,0.00000,0.00008,0.00003,0.00005
240.52000,1.02193,0.03134,0.95587,0.00004,0.01261,0.00002,0.00000,0.00005,0.00002,0.00004
240.66000,1.02193,0.03541,0.95301,0.00005,0.01139,0.00003,0.00000,0.00005,0.00002,0.00005
240.80000,1.02193,0.01497,0.98284,0.00003,0.00211,0.00001,0.00000,0.00002,0.00001,0.00002
240.94000,1.02194,0.01082,0.98841,0.00002,0.00071,0.00001,0.00000,0.00001,0.00001,0.00001
241.08000,1.02194,0.01053,0.98886,0.00002,0.00057,0.00000,0.00000,0.00001,0.00001,0.00001
241.22000,1.02194,0.01512,0.98392,0.00002,0.00089,0.00000,0.00000,0.00001,0.00001,0.00003
241.36000,1.02194,0.01272,0.98650,0.00002,0.00073,0.00000,0.00000,0.00001,0.00000,0.00002
241.50000,1.02194,0.01201,0.98737,0.00002,0.00057,0.00000,0.00000,0.00001,0.00000,0.00002
241.64000,1.02194,0.00857,0.99105,0.00001,0.00035,0.00000,0.00000,0.00000,0.00000,0.00001
241.78000,1.02194,0.01607,0.98221,0.00002,0.00165,0.00001,0.00000,0.00001,0.00001,0.00002
241.92000,1.02194,0.01212,0.98617,0.00003,0.00163,0.00001,0.00000,0.00001,0.00001,0.00001
242.06000,1.02194,0.00956,0.98840,0.00004,0.00196,0.00001,0.00000,0.00001,0.00002,0.00001
242.20000,1.02194,0.00966,0.98723,0.00004,0.00300,0.00001,0.00000,0.00001,0.00003,0.00001
242.34000,1.02194,0.01029,0.98744,0.00002,0.00219,0.00001,0.00000,0.00002,0.00002,0.00001
242.48000,1.02194,0.01270,0.98242,0.00003,0.00476,0.00001,0.00000,0.00003,0.00002,0.00002
242.62000,1.02194,0.01321,0.97879,0.00004,0.00784,0.00002,0.00001,0.00004,0.00003,0.00002
242.75999,1.02194,0.01765,0.97704,0.00003,0.00515,0.00002,0.00000,0.00006,0.00002,0.00004
242.89999,1.02194,0.01719,0.97669,0.00003,0.00594,0.00003,0.00001,0.00005,0.00003,0.00003
243.03999,1.02194,0.01682,0.97698,0.00003,0.00605,0.00002,0.00001,0.00004,0.00003,0.00002
243.17999,1.02194,0.01719,0.97538,0.00005,0.00725,0.00003,0.00001,0.00003,0.00004,0.00002
243.32001,1.02193,0.01993,0.97507,0.00004,0.00484,0.00002,0.00000,0.00003,0.00003,0.00003
243.46001,1.02193,0.01152,0.98560,0.00004,0.00275,0.00002,0.00001,0.00002,0.00003,0.00001
243.60001,1.02193,0.01051,0.98584,0.00004,0.00351,0.00002,0.00001,0.00002,0.00003,0.00001
243.74001,1.02193,0.01963,0.96713,0.00005,0.01297,0.00004,0.00001,0.00008,0.00005,0.00004
243.88000,1.02193,0.01556,0.97661,0.00003,0.00765,0.00002,0.00001,0.00006,0.00003,0.00003
244.02000,1.02193,0.01531,0.97079,0.00004,0.01369,0.00003,0.00001,0.00007,0.00004,0.00003
244.16000,1.02193,0.02163,0.96123,0.00004,0.01688,0.00004,0.00001,0.00009,0.00004,0.00004
244.30000,1.02193,0.03114,0.94767,0.00004,0.02091,0.00003,0.00000,0.00011,0.00003,0.00005
