Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
355.10001,1.05392,0.00943,0.98695,0.00113,0.00249
355.20001,1.05392,0.00968,0.98702,0.00116,0.00213
355.29999,1.05396,0.00880,0.98870,0.00081,0.00168
355.39999,1.05396,0.01040,0.98683,0.00093,0.00185
355.50000,1.05392,0.00721,0.99079,0.00058,0.00141
355.60001,1.05392,0.00728,0.99062,0.00060,0.00149
355.70001,1.05392,0.00743,0.98992,0.00074,0.00191
355.79999,1.05396,0.00758,0.98980,0.00073,0.00189
355.89999,1.05396,0.00676,0.99041,0.00073,0.00210
356.00000,1.05392,0.00694,0.98955,0.00094,0.00257
356.10001,1.05392,0.00726,0.98921,0.00102,0.00252
356.20001,1.05392,0.00730,0.98873,0.00114,0.00283
356.29999,1.05396,0.00738,0.98858,0.00117,0.00287
356.39999,1.05396,0.00785,0.98805,0.00116,0.00294
356.50000,1.05392,0.01108,0.98105,0.00247,0.00540
356.60001,1.05392,0.01193,0.97827,0.00260,0.00720
356.70001,1.05392,0.01485,0.97365,0.00359,0.00792
356.79999,1.05396,0.01267,0.97629,0.00301,0.00804
356.89999,1.05396,0.01599,0.97002,0.00472,0.00927
357.00000,1.05392,0.01219,0.98021,0.00236,0.00524
357.10001,1.05392,0.01327,0.97901,0.00266,0.00506
357.20001,1.05392,0.01180,0.98019,0.00237,0.00563
357.29999,1.05396,0.01285,0.97894,0.00237,0.00584
357.39999,1.05396,0.01235,0.98182,0.00158,0.00426
357.50000,1.05392,0.00859,0.98782,0.00102,0.00257
357.60001,1.05392,0.00799,0.98891,0.00094,0.00216
357.70001,1.05392,0.00787,0.98924,0.00089,0.00201
357.79999,1.05396,0.00881,0.98861,0.00086,0.00171
357.89999,1.05396,0.00864,0.98876,0.00084,0.00176
358.00000,1.05392,0.00930,0.98752,0.00108,0.00210
358.10001,1.05392,0.00907,0.98782,0.00104,0.00206
358.20001,1.05392,0.00928,0.98771,0.00115,0.00186
358.29999,1.05396,0.00783,0.98941,0.00101,0.00175
358.39999,1.05396,0.00758,0.98982,0.00108,0.00153
358.50000,1.05392,0.00791,0.98958,0.00101,0.00150
358.60001,1.05392,0.00646,0.99164,0.00073,0.00117
358.70001,1.05392,0.00467,0.99396,0.00043,0.00095
358.79999,1.05396,0.00312,0.99597,0.00023,0.00068
358.89999,1.05396,0.00302,0.99616,0.00022,0.00061
359.00000,1.05392,0.00302,0.99629,0.00017,0.00053
359.10001,1.05392,0.00294,0.99620,0.00021,0.00065
359.20001,1.05392,0.00256,0.99683,0.00013,0.00048
359.29999,1.05396,0.00304,0.99607,0.00020,0.00068
359.39999,1.05396,0.00327,0.99570,0.00024,0.00079
359.50000,1.05392,0.00486,0.99357,0.00043,0.00114
359.60001,1.05392,0.00449,0.99406,0.00045,0.00100
359.70001,1.05392,0.00710,0.98965,0.00126,0.00198
359.79999,1.05396,0.00812,0.98847,0.00137,0.00205
359.89999,1.05396,0.01199,0.98177,0.00287,0.00337
360.00000,1.05392,0.01095,0.98293,0.00294,0.00318
360.10001,1.05392,0.01403,0.97891,0.00363,0.00343
360.20001,1.05392,0.01746,0.97480,0.00399,0.00375
360.29999,1.05396,0.01844,0.97469,0.00378,0.00309
360.39999,1.05396,0.01636,0.97803,0.00302,0.00259
360.50000,1.05392,0.01633,0.97815,0.00287,0.00266
360.60001,1.05392,0.01560,0.97960,0.00247,0.00233
360.70001,1.05392,0.01413,0.98127,0.00224,0.00237
360.79999,1.05396,0.01242,0.98423,0.00162,0.00173
360.89999,1.05396,0.01291,0.98261,0.00202,0.00245
361.00000,1.05392,0.01393,0.98151,0.00211,0.00245
361.10001,1.05392,0.01318,0.98182,0.00221,0.00279
361.20001,1.05392,0.00931,0.98724,0.00140,0.00205
361.29999,1.05396,0.00700,0.99037,0.00088,0.00175
361.39999,1.05396,0.00670,0.99128,0.00070,0.00132
361.50000,1.05392,0.00755,0.99012,0.00082,0.00151
361.60001,1.05392,0.00723,0.98992,0.00096,0.00188
361.70001,1.05392,0.00740,0.98937,0.00102,0.00221
361.79999,1.05396,0.00805,0.98814,0.00136,0.00244
361.89999,1.05396,0.00638,0.99138,0.00071,0.00153
362.00000,1.05392,0.00673,0.99040,0.00090,0.00196
362.10001,1.05392,0.00560,0.99202,0.00072,0.00166
362.20001,1.05392,0.00871,0.98714,0.00166,0.00249
362.29999,1.05396,0.01213,0.98354,0.00174,0.00260
362.39999,1.05396,0.01041,0.98543,0.00173,0.00243
362.50000,1.05392,0.00663,0.99042,0.00111,0.00184
362.60001,1.05392,0.00780,0.98985,0.00100,0.00135
362.70001,1.05392,0.00981,0.98787,0.00100,0.00132
362.79999,1.05396,0.01005,0.98738,0.00109,0.00148
362.89999,1.05396,0.01116,0.98503,0.00158,0.00224
363.00000,1.05392,0.01281,0.98221,0.00190,0.00308
363.10001,1.05392,0.01345,0.98157,0.00201,0.00297
363.20001,1.05392,0.01261,0.98325,0.00142,0.00271
363.29999,1.05396,0.01301,0.98236,0.00168,0.00295
363.39999,1.05396,0.01326,0.98234,0.00139,0.00301
363.50000,1.05392,0.01738,0.97734,0.00197,0.00332
363.60001,1.05392,0.01246,0.98229,0.00154,0.00370
363.70001,1.05392,0.01292,0.98193,0.00165,0.00350
363.79999,1.05396,0.01248,0.98362,0.00119,0.00271
363.89999,1.05396,0.01236,0.98386,0.00122,0.00256
364.00000,1.05392,0.01068,0.98606,0.00103,0.00224
364.10001,1.05392,0.01142,0.98509,0.00107,0.00242
364.20001,1.05392,0.01113,0.98510,0.00115,0.00262
364.29999,1.05396,0.01469,0.98015,0.00167,0.00349
364.39999,1.05396,0.01210,0.98275,0.00153,0.00363
364.50000,1.05392,0.01502,0.97863,0.00216,0.00420
364.60001,1.05392,0.01566,0.97763,0.00232,0.00438
364.70001,1.05392,0.01632,0.97672,0.00259,0.00437
364.79999,1.05396,0.01389,0.97962,0.00248,0.00400
364.89999,1.05396,0.01314,0.98164,0.00211,0.00311
365.00000,1.05392,0.01108,0.98446,0.00180,0.00266
365.10001,1.05392,0.01092,0.98438,0.00189,0.00282
365.20001,1.05392,0.01182,0.98365,0.00183,0.00270
365.29999,1.05396,0.01287,0.98247,0.00189,0.00277
365.39999,1.05396,0.01144,0.98384,0.00188,0.00284
365.50000,1.05392,0.01126,0.98374,0.00199,0.00300
365.60001,1.05392,0.00889,0.98689,0.00160,0.00261
365.70001,1.05392,0.00825,0.98784,0.00162,0.00229
365.79999,1.05396,0.00784,0.98828,0.00154,0.00235
365.89999,1.05396,0.00818,0.98787,0.00163,0.00233
366.00000,1.05392,0.00879,0.98701,0.00186,0.00234
366.10001,1.05392,0.00854,0.98705,0.00182,0.00259
366.20001,1.05392,0.00709,0.98937,0.00149,0.00205
366.29999,1.05396,0.00740,0.98929,0.00135,0.00195
366.39999,1.05396,0.00807,0.98822,0.00158,0.00213
366.50000,1.05392,0.00830,0.98748,0.00162,0.00260
366.60001,1.05392,0.01049,0.98491,0.00188,0.00272
366.70001,1.05392,0.01124,0.98301,0.00246,0.00328
366.79999,1.05396,0.01256,0.98167,0.00248,0.00329
366.89999,1.05396,0.01162,0.98337,0.00202,0.00299
367.00000,1.05392,0.01295,0.98148,0.00211,0.00346
367.10001,1.05392,0.01483,0.97839,0.00279,0.00399
367.20001,1.05392,0.01397,0.97904,0.00288,0.00411
367.29999,1.05396,0.01293,0.98155,0.00239,0.00314
367.39999,1.05396,0.01063,0.98405,0.00198,0.00334
367.50000,1.05392,0.01154,0.98324,0.00217,0.00305
367.60001,1.05392,0.00999,0.98522,0.00173,0.00306
367.70001,1.05392,0.01168,0.98302,0.00189,0.00341
367.79999,1.05396,0.01185,0.98251,0.00204,0.00360
367.89999,1.05396,0.01127,0.98329,0.00180,0.00364
368.00000,1.05392,0.01226,0.98235,0.00171,0.00368
368.10001,1.05392,0.01174,0.98355,0.00133,0.00337
368.20001,1.05392,0.01313,0.98149,0.00160,0.00378
368.29999,1.05396,0.01354,0.98096,0.00163,0.00388
368.39999,1.05396,0.01665,0.97502,0.00250,0.00583
368.50000,1.05392,0.01654,0.97507,0.00243,0.00595
368.60001,1.05392,0.02114,0.96546,0.00398,0.00942
368.70001,1.05392,0.02772,0.95494,0.00471,0.01262
368.79999,1.05396,0.03078,0.93982,0.00680,0.02259
368.89999,1.05396,0.03519,0.93145,0.00714,0.02623
369.00000,1.05392,0.03858,0.91570,0.00947,0.03625
369.10001,1.05392,0.03167,0.92400,0.00857,0.03576
369.20001,1.05392,0.03365,0.92023,0.00930,0.03682
369.29999,1.05396,0.02682,0.92636,0.00781,0.03901
369.39999,1.05396,0.02933,0.92568,0.00711,0.03789
369.50000,1.05392,0.02127,0.92772,0.00714,0.04387
369.60001,1.05392,0.01969,0.94844,0.00443,0.02744
369.70001,1.05392,0.01365,0.96687,0.00263,0.01686
369.79999,1.05396,0.01362,0.97000,0.00335,0.01303
369.89999,1.05396,0.01018,0.97477,0.00258,0.01246
370.00000,1.05392,0.01221,0.97710,0.00256,0.00813
370.10001,1.05392,0.01252,0.97235,0.00335,0.01178
370.20001,1.05392,0.01139,0.97866,0.00243,0.00751
370.29999,1.05396,0.00988,0.98084,0.00237,0.00691
370.39999,1.05396,0.00930,0.98397,0.00213,0.00461
370.50000,1.05392,0.00890,0.98444,0.00199,0.00467
370.60001,1.05392,0.01011,0.98365,0.00197,0.00428
370.70001,1.05392,0.00895,0.98603,0.00177,0.00325
370.79999,1.05396,0.00960,0.98563,0.00181,0.00295
370.89999,1.05396,0.00783,0.98867,0.00126,0.00224
371.00000,1.05392,0.01047,0.98569,0.00159,0.00225
371.10001,1.05392,0.00981,0.98643,0.00157,0.00218
371.20001,1.05392,0.01121,0.98501,0.00167,0.00212
371.29999,1.05396,0.01152,0.98418,0.00185,0.00245
371.39999,1.05396,0.01135,0.98506,0.00161,0.00198
371.50000,1.05392,0.01048,0.98617,0.00144,0.00191
371.60001,1.05392,0.01244,0.98326,0.00195,0.00235
371.70001,1.05392,0.01118,0.98518,0.00148,0.00215
371.79999,1.05396,0.01179,0.98405,0.00178,0.00238
371.89999,1.05396,0.01033,0.98645,0.00123,0.00199
372.00000,1.05392,0.01060,0.98571,0.00141,0.00228
372.10001,1.05392,0.01233,0.98260,0.00179,0.00328
372.20001,1.05392,0.01919,0.97234,0.00347,0.00501
372.29999,1.05396,0.02037,0.96968,0.00391,0.00605
372.39999,1.05396,0.02325,0.96741,0.00362,0.00572
372.50000,1.05392,0.02009,0.97092,0.00334,0.00565
372.60001,1.05392,0.02124,0.97261,0.00241,0.00374
372.70001,1.05392,0.02977,0.96118,0.00420,0.00485
372.79999,1.05396,0.04234,0.94749,0.00470,0.00547
372.89999,1.05396,0.05340,0.93182,0.00715,0.00764
373.00000,1.05392,0.04045,0.94851,0.00582,0.00521
373.10001,1.05392,0.04203,0.94804,0.00543,0.00450
373.20001,1.05392,0.03657,0.95530,0.00429,0.00384
373.29999,1.05396,0.03974,0.95192,0.00445,0.00388
373.39999,1.05396,0.04235,0.94686,0.00570,0.00509
373.50000,1.05392,0.02820,0.96202,0.00488,0.00490
373.60001,1.05392,0.02567,0.96457,0.00460,0.00516
373.70001,1.05392,0.01678,0.97637,0.00273,0.00412
373.79999,1.05396,0.01460,0.97929,0.00228,0.00382
373.89999,1.05396,0.01013,0.98410,0.00186,0.00392
374.00000,1.05392,0.00806,0.98682,0.00146,0.00367
374.10001,1.05392,0.00796,0.98726,0.00133,0.00345
374.20001,1.05392,0.00660,0.98887,0.00115,0.00338
374.29999,1.05396,0.00713,0.98810,0.00131,0.00345
374.39999,1.05396,0.00608,0.99020,0.00103,0.00270
374.50000,1.05392,0.00620,0.99011,0.00112,0.00257
374.60001,1.05392,0.00538,0.99185,0.00081,0.00196
374.70001,1.05392,0.00712,0.98974,0.00115,0.00200
374.79999,1.05396,0.00558,0.99225,0.00075,0.00143
374.89999,1.05396,0.00662,0.99095,0.00093,0.00149
375.00000,1.05392,0.00786,0.98926,0.00112,0.00175
375.10001,1.05392,0.01053,0.98630,0.00133,0.00184
375.20001,1.05392,0.00899,0.98804,0.00127,0.00170
375.29999,1.05396,0.00948,0.98777,0.00110,0.00166
375.39999,1.05396,0.00852,0.98829,0.00119,0.00200
375.50000,1.05392,0.00975,0.98692,0.00116,0.00218
375.60001,1.05392,0.01058,0.98488,0.00162,0.00292
375.70001,1.05392,0.01169,0.98330,0.00167,0.00335
375.79999,1.05396,0.01327,0.98101,0.00209,0.00363
375.89999,1.05396,0.01137,0.98254,0.00212,0.00397
376.00000,1.05392,0.01415,0.97774,0.00322,0.00490
376.10001,1.05392,0.01448,0.97780,0.00291,0.00481
376.20001,1.05392,0.01656,0.97352,0.00408,0.00584
376.29999,1.05396,0.01484,0.97623,0.00341,0.00552
376.39999,1.05396,0.01590,0.97473,0.00344,0.00593
376.50000,1.05392,0.01205,0.98174,0.00225,0.00396
376.60001,1.05392,0.01420,0.97977,0.00212,0.00391
376.70001,1.05392,0.01352,0.97992,0.00227,0.00429
376.79999,1.05396,0.01620,0.97506,0.00260,0.00614
376.89999,1.05396,0.01407,0.97955,0.00223,0.00414
377.00000,1.05392,0.01109,0.98248,0.00186,0.00457
377.10001,1.05392,0.01161,0.98207,0.00199,0.00432
377.20001,1.05392,0.01140,0.98230,0.00173,0.00457
377.29999,1.05396,0.01035,0.98456,0.00150,0.00359
377.39999,1.05396,0.01002,0.98431,0.00170,0.00397
377.50000,1.05392,0.01044,0.98226,0.00224,0.00506
377.60001,1.05392,0.01009,0.98231,0.00215,0.00546
377.70001,1.05392,0.00875,0.98524,0.00183,0.00418
377.79999,1.05396,0.00670,0.98872,0.00123,0.00335
377.89999,1.05396,0.00709,0.98796,0.00130,0.00365
378.00000,1.05392,0.00790,0.98712,0.00136,0.00363
378.10001,1.05392,0.00856,0.98542,0.00180,0.00421
378.20001,1.05392,0.00724,0.98654,0.00170,0.00453
378.29999,1.05396,0.00871,0.98500,0.00182,0.00446
378.39999,1.05396,0.00676,0.98795,0.00152,0.00377
378.50000,1.05392,0.00695,0.98876,0.00130,0.00299
378.60001,1.05392,0.00666,0.98958,0.00127,0.00249
378.70001,1.05392,0.00688,0.98949,0.00126,0.00237
378.79999,1.05396,0.00767,0.98860,0.00137,0.00237
378.89999,1.05396,0.00742,0.98853,0.00151,0.00253
379.00000,1.05392,0.00860,0.98749,0.00162,0.00229
379.10001,1.05392,0.00830,0.98765,0.00168,0.00237
379.20001,1.05392,0.00882,0.98731,0.00165,0.00222
379.29999,1.05396,0.00790,0.98856,0.00144,0.00210
379.39999,1.05396,0.00778,0.98904,0.00129,0.00189
379.50000,1.05392,0.00755,0.98910,0.00140,0.00195
379.60001,1.05392,0.00729,0.98955,0.00131,0.00184
379.70001,1.05392,0.00782,0.98834,0.00156,0.00228
379.79999,1.05396,0.00643,0.99066,0.00110,0.00182
379.89999,1.05396,0.00686,0.98993,0.00119,0.00203
380.00000,1.05392,0.00588,0.99145,0.00099,0.00168
380.10001,1.05392,0.00587,0.99124,0.00106,0.00183
380.20001,1.05392,0.00544,0.99170,0.00102,0.00184
380.29999,1.05396,0.00552,0.99144,0.00106,0.00198
380.39999,1.05396,0.00528,0.99178,0.00100,0.00194
380.50000,1.05392,0.00762,0.98893,0.00129,0.00216
380.60001,1.05392,0.00605,0.99053,0.00118,0.00224
380.70001,1.05392,0.00710,0.98916,0.00142,0.00232
380.79999,1.05396,0.00673,0.98955,0.00141,0.00231
380.89999,1.05396,0.00716,0.98913,0.00136,0.00235
381.00000,1.05392,0.00651,0.99034,0.00111,0.00204
381.10001,1.05392,0.00661,0.98998,0.00123,0.00218
381.20001,1.05392,0.00633,0.99019,0.00123,0.00225
381.29999,1.05396,0.00630,0.99074,0.00105,0.00191
381.39999,1.05396,0.00615,0.99095,0.00097,0.00192
381.50000,1.05392,0.00567,0.99170,0.00086,0.00177
381.60001,1.05392,0.00579,0.99129,0.00096,0.00196
381.70001,1.05392,0.00615,0.99102,0.00097,0.00186
381.79999,1.05396,0.00654,0.99035,0.00105,0.00206
381.89999,1.05396,0.00780,0.98803,0.00131,0.00285
382.00000,1.05392,0.00976,0.98514,0.00183,0.00326
382.10001,1.05392,0.01135,0.98291,0.00220,0.00355
382.20001,1.05392,0.01231,0.98103,0.00257,0.00410
382.29999,1.05396,0.01306,0.97891,0.00298,0.00505
382.39999,1.05396,0.01266,0.98091,0.00259,0.00384
382.50000,1.05392,0.01443,0.97733,0.00334,0.00490
382.60001,1.05392,0.01398,0.97763,0.00367,0.00472
382.70001,1.05392,0.01249,0.98020,0.00290,0.00440
382.79999,1.05396,0.01125,0.98237,0.00276,0.00362
382.89999,1.05396,0.01007,0.98380,0.00239,0.00374
383.00000,1.05392,0.00982,0.98469,0.00227,0.00321
383.10001,1.05392,0.00919,0.98564,0.00198,0.00319
383.20001,1.05392,0.01053,0.98435,0.00218,0.00294
383.29999,1.05396,0.00770,0.98789,0.00160,0.00281
383.39999,1.05396,0.00663,0.98928,0.00142,0.00267
383.50000,1.05392,0.00684,0.98955,0.00116,0.00244
383.60001,1.05392,0.00762,0.98864,0.00126,0.00248
383.70001,1.05392,0.00798,0.98807,0.00126,0.00269
383.79999,1.05396,0.00654,0.99005,0.00101,0.00240
383.89999,1.05396,0.00775,0.98925,0.00085,0.00214
384.00000,1.05392,0.00656,0.99026,0.00088,0.00231
384.10001,1.05392,0.00625,0.99135,0.00074,0.00165
384.20001,1.05392,0.00723,0.99012,0.00072,0.00193
384.29999,1.05396,0.00715,0.99004,0.00077,0.00204
384.39999,1.05396,0.00790,0.98880,0.00084,0.00246
384.50000,1.05392,0.00848,0.98820,0.00101,0.00231
384.60001,1.05392,0.00934,0.98707,0.00102,0.00257
384.70001,1.05392,0.01631,0.97776,0.00204,0.00390
384.79999,1.05396,0.01374,0.98109,0.00180,0.00338
384.89999,1.05396,0.01562,0.97830,0.00211,0.00397
385.00000,1.05392,0.01216,0.98327,0.00160,0.00296
385.10001,1.05392,0.01296,0.98137,0.00186,0.00382
385.20001,1.05392,0.01275,0.98050,0.00209,0.00465
385.29999,1.05396,0.00983,0.98552,0.00144,0.00322
385.39999,1.05396,0.00926,0.98649,0.00133,0.00293
385.50000,1.05392,0.00803,0.98819,0.00110,0.00268
385.60001,1.05392,0.00949,0.98560,0.00156,0.00335
385.70001,1.05392,0.00733,0.98908,0.00104,0.00255
385.79999,1.05396,0.01084,0.98261,0.00204,0.00450
385.89999,1.05396,0.00896,0.98542,0.00154,0.00408
386.00000,1.05392,0.01001,0.98319,0.00197,0.00482
386.10001,1.05392,0.00869,0.98587,0.00161,0.00384
386.20001,1.05392,0.00903,0.98549,0.00168,0.00380
386.29999,1.05396,0.00876,0.98632,0.00150,0.00342
386.39999,1.05396,0.01101,0.98373,0.00162,0.00364
386.50000,1.05392,0.01111,0.98440,0.00155,0.00294
386.60001,1.05392,0.00805,0.98870,0.00100,0.00225
386.70001,1.05392,0.00677,0.99017,0.00088,0.00218
386.79999,1.05396,0.00682,0.99040,0.00090,0.00188
386.89999,1.05396,0.00716,0.99007,0.00095,0.00182
387.00000,1.05392,0.00852,0.98853,0.00108,0.00187
387.10001,1.05392,0.00655,0.99122,0.00078,0.00145
387.20001,1.05392,0.00738,0.99003,0.00094,0.00165
387.29999,1.05396,0.00673,0.99069,0.00092,0.00166
387.39999,1.05396,0.00690,0.99047,0.00097,0.00165
387.50000,1.05392,0.00661,0.99059,0.00108,0.00172
387.60001,1.05392,0.00627,0.99101,0.00103,0.00169
387.70001,1.05392,0.00520,0.99259,0.00077,0.00144
387.79999,1.05396,0.00584,0.99164,0.00089,0.00163
387.89999,1.05396,0.00603,0.99157,0.00083,0.00157
388.00000,1.05392,0.00595,0.99153,0.00084,0.00168
388.10001,1.05392,0.00561,0.99181,0.00084,0.00175
388.20001,1.05392,0.00615,0.99124,0.00089,0.00171
388.29999,1.05396,0.00611,0.99156,0.00073,0.00159
388.39999,1.05396,0.00779,0.99000,0.00075,0.00146
388.50000,1.05392,0.00752,0.99030,0.00075,0.00144
388.60001,1.05392,0.00894,0.98813,0.00110,0.00183
388.70001,1.05392,0.01052,0.98627,0.00128,0.00193
388.79999,1.05396,0.01150,0.98458,0.00167,0.00225
388.89999,1.05396,0.01150,0.98478,0.00157,0.00215
389.00000,1.05392,0.01333,0.98139,0.00212,0.00316
389.10001,1.05392,0.01326,0.98224,0.00180,0.00269
389.20001,1.05392,0.00948,0.98673,0.00135,0.00244
389.29999,1.05396,0.01125,0.98450,0.00153,0.00272
389.39999,1.05396,0.01002,0.98564,0.00159,0.00276
389.50000,1.05392,0.00844,0.98699,0.00150,0.00306
389.60001,1.05392,0.00686,0.98939,0.00125,0.00251
389.70001,1.05392,0.00709,0.98890,0.00130,0.00271
389.79999,1.05396,0.00526,0.99071,0.00109,0.00294
389.89999,1.05396,0.00609,0.98918,0.00128,0.00344
390.00000,1.05392,0.00443,0.99179,0.00090,0.00289
390.10001,1.05392,0.00518,0.98994,0.00122,0.00366
390.20001,1.05392,0.00437,0.99162,0.00099,0.00303
390.29999,1.05396,0.00433,0.99156,0.00100,0.00311
390.39999,1.05396,0.00457,0.99076,0.00109,0.00358
390.50000,1.05392,0.00528,0.98871,0.00128,0.00472
390.60001,1.05392,0.00492,0.98932,0.00119,0.00457
390.70001,1.05392,0.00592,0.98738,0.00157,0.00512
390.79999,1.05396,0.00553,0.98907,0.00127,0.00413
390.89999,1.05396,0.00568,0.98956,0.00117,0.00358
391.00000,1.05392,0.00789,0.98556,0.00160,0.00495
391.10001,1.05392,0.00996,0.98292,0.00201,0.00511
391.20001,1.05392,0.01114,0.97944,0.00240,0.00702
391.29999,1.05396,0.01207,0.97723,0.00275,0.00795
391.39999,1.05396,0.01216,0.97583,0.00301,0.00900
391.50000,1.05392,0.01505,0.97116,0.00377,0.01001
391.60001,1.05392,0.01646,0.96696,0.00455,0.01204
391.70001,1.05392,0.01921,0.95430,0.00722,0.01927
391.79999,1.05396,0.02057,0.95237,0.00746,0.01959
391.89999,1.05396,0.01929,0.95461,0.00714,0.01896
392.00000,1.05392,0.01351,0.97112,0.00419,0.01117
392.10001,1.05392,0.01256,0.97350,0.00363,0.01031
392.20001,1.05392,0.01091,0.97729,0.00329,0.00851
392.29999,1.05396,0.00988,0.97919,0.00289,0.00804
392.39999,1.05396,0.01032,0.97935,0.00304,0.00729
392.50000,1.05392,0.00783,0.98419,0.00216,0.00583
392.60001,1.05392,0.00650,0.98776,0.00139,0.00435
392.70001,1.05392,0.00456,0.99192,0.00083,0.00269
392.79999,1.05396,0.00435,0.99240,0.00072,0.00253
392.89999,1.05396,0.00447,0.99289,0.00067,0.00198
393.00000,1.05392,0.00468,0.99249,0.00072,0.00210
393.10001,1.05392,0.00485,0.99277,0.00070,0.00168
393.20001,1.05392,0.00535,0.99106,0.00092,0.00267
393.29999,1.05396,0.00603,0.99024,0.00107,0.00266
393.39999,1.05396,0.00554,0.99083,0.00092,0.00270
393.50000,1.05392,0.00726,0.98823,0.00133,0.00318
393.60001,1.05392,0.00830,0.98609,0.00161,0.00400
393.70001,1.05392,0.00943,0.98476,0.00182,0.00398
393.79999,1.05396,0.01057,0.98324,0.00195,0.00425
393.89999,1.05396,0.01176,0.98107,0.00217,0.00500
394.00000,1.05392,0.01427,0.97655,0.00277,0.00641
394.10001,1.05392,0.01348,0.97715,0.00276,0.00660
394.20001,1.05392,0.01763,0.97292,0.00307,0.00638
394.29999,1.05396,0.01642,0.97263,0.00335,0.00760
394.39999,1.05396,0.01609,0.97451,0.00320,0.00620
394.50000,1.05392,0.01538,0.97506,0.00308,0.00648
394.60001,1.05392,0.01377,0.97813,0.00232,0.00578
394.70001,1.05392,0.01231,0.98119,0.00198,0.00452
394.79999,1.05396,0.01206,0.98111,0.00192,0.00491
394.89999,1.05396,0.01018,0.98473,0.00154,0.00355
395.00000,1.05392,0.00704,0.98893,0.00110,0.00292
395.10001,1.05392,0.00638,0.99019,0.00093,0.00250
395.20001,1.05392,0.00616,0.98998,0.00098,0.00288
395.29999,1.05396,0.00811,0.98764,0.00117,0.00308
395.39999,1.05396,0.00753,0.98833,0.00122,0.00293
395.50000,1.05392,0.00599,0.99027,0.00101,0.00273
395.60001,1.05392,0.00669,0.98900,0.00120,0.00311
395.70001,1.05392,0.00697,0.98854,0.00114,0.00335
395.79999,1.05396,0.00587,0.99017,0.00100,0.00295
395.89999,1.05396,0.00675,0.98860,0.00113,0.00352
396.00000,1.05392,0.00657,0.98885,0.00115,0.00342
396.10001,1.05392,0.00605,0.99055,0.00088,0.00252
396.20001,1.05392,0.00529,0.99150,0.00082,0.00240
396.29999,1.05396,0.00515,0.99196,0.00073,0.00216
396.39999,1.05396,0.00572,0.99123,0.00086,0.00219
396.50000,1.05392,0.00532,0.99172,0.00082,0.00214
396.60001,1.05392,0.00639,0.98989,0.00110,0.00261
396.70001,1.05392,0.00752,0.98767,0.00149,0.00331
396.79999,1.05396,0.00795,0.98714,0.00168,0.00323
396.89999,1.05396,0.00965,0.98329,0.00247,0.00458
397.00000,1.05392,0.01288,0.97919,0.00306,0.00487
397.10001,1.05392,0.01459,0.97651,0.00349,0.00541
397.20001,1.05392,0.01387,0.97668,0.00386,0.00559
397.29999,1.05396,0.01872,0.97280,0.00360,0.00488
397.39999,1.05396,0.01494,0.97785,0.00279,0.00442
397.50000,1.05392,0.01530,0.97789,0.00283,0.00398
397.60001,1.05392,0.01271,0.98086,0.00251,0.00392
397.70001,1.05392,0.01291,0.98141,0.00220,0.00348
397.79999,1.05396,0.01206,0.98294,0.00201,0.00299
397.89999,1.05396,0.01333,0.98116,0.00224,0.00327
398.00000,1.05392,0.01406,0.97965,0.00257,0.00372
398.10001,1.05392,0.01438,0.97937,0.00274,0.00350
398.20001,1.05392,0.01374,0.97986,0.00276,0.00364
398.29999,1.05396,0.00839,0.98749,0.00155,0.00257
398.39999,1.05396,0.00754,0.98927,0.00109,0.00211
398.50000,1.05392,0.00686,0.99080,0.00078,0.00157
398.60001,1.05392,0.00654,0.99093,0.00072,0.00181
