Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
182.84000,1.02194,0.98686,0.01070,0.00027,0.00198,0.00003,0.00000,0.00001,0.00000,0.00016
182.98000,1.02194,0.98692,0.01055,0.00027,0.00207,0.00003,0.00000,0.00001,0.00000,0.00016
183.12000,1.02194,0.98627,0.01145,0.00026,0.00183,0.00003,0.00000,0.00001,0.00000,0.00015
183.25999,1.02194,0.98533,0.01236,0.00028,0.00185,0.00003,0.00000,0.00001,0.00000,0.00015
183.39999,1.02194,0.98376,0.01397,0.00026,0.00181,0.00003,0.00000,0.00001,0.00000,0.00017
183.53999,1.02194,0.98378,0.01335,0.00031,0.00234,0.00003,0.00000,0.00001,0.00000,0.00018
183.67999,1.02194,0.98339,0.01339,0.00036,0.00265,0.00003,0.00000,0.00001,0.00000,0.00017
183.82001,1.02193,0.98328,0.01390,0.00032,0.00228,0.00003,0.00000,0.00001,0.00000,0.00018
183.96001,1.02193,0.98128,0.01567,0.00034,0.00249,0.00003,0.00000,0.00001,0.00000,0.00018
184.10001,1.02193,0.98215,0.01494,0.00034,0.00236,0.00003,0.00000,0.00001,0.00000,0.00017
184.24001,1.02193,0.98309,0.01383,0.00034,0.00252,0.00003,0.00000,0.00001,0.00000,0.00017
184.38000,1.02193,0.98052,0.01633,0.00035,0.00257,0.00003,0.00000,0.00001,0.00000,0.00018
184.52000,1.02193,0.98149,0.01572,0.00031,0.00226,0.00003,0.00000,0.00001,0.00000,0.00019
184.66000,1.02193,0.98107,0.01539,0.00037,0.00295,0.00003,0.00000,0.00001,0.00000,0.00018
184.80000,1.02193,0.98232,0.01466,0.00033,0.00247,0.00003,0.00000,0.00001,0.00000,0.00018
184.94000,1.02194,0.98317,0.01394,0.00031,0.00237,0.00003,0.00000,0.00001,0.00000,0.00018
185.08000,1.02194,0.98087,0.01555,0.00039,0.00297,0.00003,0.00000,0.00001,0.00000,0.00017
185.22000,1.02194,0.98126,0.01547,0.00035,0.00270,0.00003,0.00000,0.00001,0.00000,0.00018
185.36000,1.02194,0.97790,0.01760,0.00047,0.00379,0.00004,0.00000,0.00001,0.00000,0.00019
185.50000,1.02194,0.97806,0.01701,0.00050,0.00418,0.00004,0.00000,0.00001,0.00000,0.00020
185.64000,1.02194,0.97878,0.01646,0.00052,0.00399,0.00003,0.00000,0.00001,0.00000,0.00019
185.78000,1.02194,0.98181,0.01431,0.00045,0.00321,0.00003,0.00000,0.00001,0.00000,0.00018
185.92000,1.02194,0.98352,0.01339,0.00038,0.00250,0.00003,0.00000,0.00001,0.00000,0.00017
186.06000,1.02194,0.98453,0.01225,0.00037,0.00263,0.00003,0.00000,0.00001,0.00000,0.00017
186.20000,1.02194,0.98432,0.01242,0.00036,0.00270,0.00003,0.00000,0.00001,0.00000,0.00016
186.34000,1.02194,0.98736,0.01042,0.00026,0.00177,0.00003,0.00000,0.00001,0.00000,0.00016
186.48000,1.02194,0.98721,0.01086,0.00023,0.00151,0.00002,0.00000,0.00001,0.00000,0.00016
186.62000,1.02194,0.98689,0.01096,0.00025,0.00171,0.00003,0.00000,0.00001,0.00000,0.00016
186.75999,1.02194,0.98560,0.01205,0.00027,0.00188,0.00003,0.00000,0.00001,0.00000,0.00016
186.89999,1.02194,0.98427,0.01286,0.00034,0.00233,0.00003,0.00000,0.00001,0.00000,0.00016
187.03999,1.02194,0.98359,0.01386,0.00031,0.00203,0.00003,0.00000,0.00001,0.00000,0.00017
187.17999,1.02194,0.98111,0.01631,0.00032,0.00204,0.00003,0.00000,0.00001,0.00000,0.00017
187.32001,1.02193,0.98251,0.01529,0.00028,0.00171,0.00003,0.00000,0.00001,0.00000,0.00018
187.46001,1.02193,0.98076,0.01661,0.00031,0.00210,0.00003,0.00000,0.00001,0.00000,0.00018
187.60001,1.02193,0.98280,0.01490,0.00027,0.00181,0.00003,0.00000,0.00001,0.00000,0.00018
187.74001,1.02193,0.98310,0.01483,0.00026,0.00161,0.00002,0.00000,0.00001,0.00000,0.00016
187.88000,1.02193,0.98395,0.01359,0.00028,0.00198,0.00003,0.00000,0.00001,0.00000,0.00017
188.02000,1.02193,0.97362,0.02079,0.00070,0.00465,0.00004,0.00000,0.00001,0.00000,0.00018
188.16000,1.02193,0.97964,0.01565,0.00051,0.00398,0.00003,0.00000,0.00001,0.00000,0.00018
188.30000,1.02193,0.97904,0.01681,0.00050,0.00342,0.00003,0.00000,0.00001,0.00000,0.00020
188.44000,1.02194,0.97464,0.01966,0.00068,0.00477,0.00003,0.00000,0.00001,0.00000,0.00020
188.58000,1.02194,0.97562,0.01902,0.00062,0.00448,0.00003,0.00000,0.00001,0.00000,0.00021
188.72000,1.02194,0.97911,0.01464,0.00056,0.00541,0.00004,0.00000,0.00001,0.00000,0.00022
188.86000,1.02194,0.96983,0.02255,0.00096,0.00640,0.00005,0.00000,0.00001,0.00000,0.00019
189.00000,1.02194,0.96567,0.02864,0.00071,0.00473,0.00004,0.00000,0.00001,0.00000,0.00020
189.14000,1.02194,0.97237,0.02277,0.00050,0.00410,0.00003,0.00000,0.00001,0.00000,0.00020
189.28000,1.02194,0.97899,0.01644,0.00042,0.00387,0.00003,0.00000,0.00001,0.00000,0.00023
189.42000,1.02194,0.97713,0.01667,0.00059,0.00535,0.00004,0.00000,0.00001,0.00000,0.00021
189.56000,1.02194,0.98204,0.01266,0.00047,0.00457,0.00004,0.00000,0.00001,0.00000,0.00020
189.70000,1.02194,0.98027,0.01426,0.00052,0.00472,0.00004,0.00000,0.00001,0.00000,0.00018
189.84000,1.02194,0.97636,0.01480,0.00086,0.00774,0.00005,0.00000,0.00001,0.00000,0.00017
189.98000,1.02194,0.98156,0.01105,0.00066,0.00652,0.00004,0.00000,0.00001,0.00000,0.00016
190.12000,1.02194,0.97950,0.01264,0.00077,0.00685,0.00005,0.00000,0.00001,0.00000,0.00018
190.25999,1.02194,0.97589,0.01692,0.00074,0.00620,0.00004,0.00000,0.00001,0.00000,0.00019
190.39999,1.02194,0.97616,0.01668,0.00070,0.00619,0.00004,0.00000,0.00001,0.00000,0.00022
190.53999,1.02194,0.97644,0.01622,0.00071,0.00637,0.00004,0.00000,0.00001,0.00000,0.00021
190.67999,1.02194,0.97802,0.01329,0.00080,0.00764,0.00005,0.00000,0.00001,0.00000,0.00019
190.82001,1.02193,0.98164,0.01234,0.00063,0.00516,0.00004,0.00000,0.00001,0.00000,0.00018
190.96001,1.02193,0.98163,0.01242,0.00060,0.00511,0.00004,0.00000,0.00001,0.00000,0.00018
191.10001,1.02193,0.97883,0.01410,0.00070,0.00613,0.00004,0.00000,0.00001,0.00000,0.00018
191.24001,1.02193,0.98024,0.01333,0.00068,0.00552,0.00004,0.00000,0.00001,0.00000,0.00017
191.38000,1.02193,0.98062,0.01384,0.00058,0.00473,0.00004,0.00000,0.00001,0.00000,0.00018
191.52000,1.02193,0.98306,0.01019,0.00053,0.00593,0.00004,0.00000,0.00001,0.00000,0.00022
191.66000,1.02193,0.98461,0.00928,0.00058,0.00533,0.00004,0.00000,0.00001,0.00000,0.00017
191.80000,1.02193,0.98808,0.00621,0.00054,0.00498,0.00004,0.00000,0.00001,0.00000,0.00014
191.94000,1.02194,0.98629,0.00774,0.00061,0.00518,0.00004,0.00000,0.00001,0.00000,0.00013
192.08000,1.02194,0.98753,0.00751,0.00053,0.00425,0.00004,0.00000,0.00001,0.00000,0.00013
192.22000,1.02194,0.98778,0.00702,0.00054,0.00447,0.00004,0.00000,0.00001,0.00000,0.00014
192.36000,1.02194,0.98131,0.01075,0.00081,0.00690,0.00005,0.00000,0.00001,0.00000,0.00016
192.50000,1.02194,0.97849,0.01737,0.00048,0.00343,0.00003,0.00000,0.00001,0.00000,0.00019
192.64000,1.02194,0.97331,0.02281,0.00049,0.00314,0.00003,0.00000,0.00001,0.00000,0.00020
192.78000,1.02194,0.97496,0.02136,0.00043,0.00300,0.00003,0.00000,0.00001,0.00000,0.00021
192.92000,1.02194,0.97599,0.02054,0.00042,0.00280,0.00003,0.00000,0.00001,0.00000,0.00021
193.06000,1.02194,0.97320,0.02212,0.00053,0.00389,0.00003,0.00000,0.00001,0.00000,0.00021
193.20000,1.02194,0.97533,0.02007,0.00051,0.00383,0.00004,0.00000,0.00001,0.00000,0.00021
193.34000,1.02194,0.97715,0.01849,0.00048,0.00363,0.00003,0.00000,0.00001,0.00000,0.00020
193.48000,1.02194,0.97952,0.01562,0.00050,0.00412,0.00004,0.00000,0.00001,0.00000,0.00019
193.62000,1.02194,0.98059,0.01443,0.00052,0.00422,0.00004,0.00000,0.00001,0.00000,0.00019
193.75999,1.02194,0.98182,0.01418,0.00045,0.00333,0.00003,0.00000,0.00001,0.00000,0.00018
193.89999,1.02194,0.98140,0.01453,0.00044,0.00340,0.00003,0.00000,0.00001,0.00000,0.00018
194.03999,1.02194,0.98179,0.01448,0.00043,0.00308,0.00003,0.00000,0.00001,0.00000,0.00018
194.17999,1.02194,0.98202,0.01441,0.00040,0.00295,0.00003,0.00000,0.00001,0.00000,0.00018
194.32001,1.02193,0.98175,0.01431,0.00043,0.00327,0.00003,0.00000,0.00001,0.00000,0.00018
194.46001,1.02193,0.98213,0.01456,0.00038,0.00270,0.00003,0.00000,0.00001,0.00000,0.00018
194.60001,1.02193,0.98256,0.01382,0.00040,0.00300,0.00003,0.00000,0.00001,0.00000,0.00018
194.74001,1.02193,0.98579,0.01077,0.00038,0.00285,0.00003,0.00000,0.00001,0.00000,0.00017
194.88000,1.02193,0.98617,0.01018,0.00039,0.00305,0.00003,0.00000,0.00001,0.00000,0.00016
195.02000,1.02193,0.98645,0.00927,0.00042,0.00366,0.00004,0.00000,0.00001,0.00000,0.00016
195.16000,1.02193,0.98552,0.00993,0.00044,0.00389,0.00004,0.00000,0.00001,0.00000,0.00016
195.30000,1.02193,0.98473,0.01069,0.00045,0.00392,0.00004,0.00000,0.00001,0.00000,0.00016
195.44000,1.02194,0.98398,0.01153,0.00046,0.00381,0.00004,0.00000,0.00001,0.00000,0.00017
195.58000,1.02194,0.98105,0.01406,0.00049,0.00416,0.00004,0.00000,0.00001,0.00000,0.00018
195.72000,1.02194,0.97983,0.01555,0.00049,0.00389,0.00004,0.00000,0.00001,0.00000,0.00019
195.86000,1.02194,0.98072,0.01476,0.00046,0.00382,0.00004,0.00000,0.00001,0.00000,0.00019
196.00000,1.02194,0.98018,0.01564,0.00046,0.00348,0.00004,0.00000,0.00001,0.00000,0.00019
196.14000,1.02194,0.97907,0.01740,0.00039,0.00290,0.00003,0.00000,0.00001,0.00000,0.00019
196.28000,1.02194,0.97935,0.01615,0.00046,0.00379,0.00004,0.00000,0.00001,0.00000,0.00019
196.42000,1.02194,0.98264,0.01360,0.00041,0.00313,0.00003,0.00000,0.00001,0.00000,0.00018
196.56000,1.02194,0.98453,0.01206,0.00036,0.00284,0.00003,0.00000,0.00001,0.00000,0.00017
196.70000,1.02194,0.98558,0.01152,0.00033,0.00236,0.00003,0.00000,0.00001,0.00000,0.00017
196.84000,1.02194,0.98385,0.01301,0.00035,0.00258,0.00003,0.00000,0.00001,0.00000,0.00017
196.98000,1.02194,0.98460,0.01229,0.00035,0.00256,0.00003,0.00000,0.00001,0.00000,0.00016
197.12000,1.02194,0.98119,0.01532,0.00039,0.00288,0.00003,0.00000,0.00001,0.00000,0.00017
197.25999,1.02194,0.98073,0.01673,0.00031,0.00202,0.00003,0.00000,0.00001,0.00000,0.00017
197.39999,1.02194,0.97845,0.01939,0.00029,0.00165,0.00003,0.00000,0.00001,0.00000,0.00018
197.53999,1.02194,0.97715,0.02047,0.00029,0.00185,0.00003,0.00000,0.00001,0.00000,0.00019
197.67999,1.02194,0.97729,0.02046,0.00028,0.00173,0.00002,0.00000,0.00001,0.00000,0.00019
197.82001,1.02193,0.97902,0.01859,0.00029,0.00188,0.00002,0.00000,0.00001,0.00000,0.00019
197.96001,1.02193,0.97993,0.01782,0.00028,0.00175,0.00002,0.00000,0.00001,0.00000,0.00018
198.10001,1.02193,0.98198,0.01546,0.00030,0.00205,0.00003,0.00000,0.00001,0.00000,0.00018
198.24001,1.02193,0.98363,0.01362,0.00032,0.00223,0.00003,0.00000,0.00001,0.00000,0.00017
198.38000,1.02193,0.98346,0.01373,0.00034,0.00226,0.00003,0.00000,0.00001,0.00000,0.00017
198.52000,1.02193,0.98407,0.01345,0.00030,0.00198,0.00003,0.00000,0.00001,0.00000,0.00017
198.66000,1.02193,0.98479,0.01253,0.00032,0.00216,0.00003,0.00000,0.00001,0.00000,0.00017
198.80000,1.02193,0.98454,0.01278,0.00031,0.00216,0.00003,0.00000,0.00001,0.00000,0.00016
198.94000,1.02194,0.98211,0.01542,0.00031,0.00195,0.00003,0.00000,0.00001,0.00000,0.00017
199.08000,1.02194,0.97864,0.01846,0.00035,0.00234,0.00003,0.00000,0.00001,0.00000,0.00018
199.22000,1.02194,0.98108,0.01572,0.00033,0.00264,0.00003,0.00000,0.00001,0.00000,0.00020
199.36000,1.02194,0.98288,0.01353,0.00038,0.00298,0.00003,0.00000,0.00001,0.00000,0.00019
199.50000,1.02194,0.98380,0.01246,0.00041,0.00310,0.00003,0.00000,0.00001,0.00000,0.00018
199.64000,1.02194,0.98185,0.01416,0.00044,0.00334,0.00003,0.00000,0.00001,0.00000,0.00017
199.78000,1.02194,0.98397,0.01253,0.00039,0.00290,0.00003,0.00000,0.00001,0.00000,0.00017
199.92000,1.02194,0.98401,0.01221,0.00044,0.00314,0.00003,0.00000,0.00001,0.00000,0.00016
200.06000,1.02194,0.98293,0.01377,0.00038,0.00271,0.00003,0.00000,0.00001,0.00000,0.00016
200.20000,1.02194,0.98180,0.01527,0.00033,0.00237,0.00003,0.00000,0.00001,0.00000,0.00019
200.34000,1.02194,0.98120,0.01566,0.00036,0.00255,0.00003,0.00000,0.00001,0.00000,0.00018
200.48000,1.02194,0.98208,0.01495,0.00033,0.00242,0.00003,0.00000,0.00001,0.00000,0.00018
200.62000,1.02194,0.98001,0.01620,0.00041,0.00315,0.00003,0.00000,0.00001,0.00000,0.00019
200.75999,1.02194,0.98069,0.01569,0.00042,0.00299,0.00003,0.00000,0.00001,0.00000,0.00018
200.89999,1.02194,0.98092,0.01529,0.00043,0.00313,0.00003,0.00000,0.00001,0.00000,0.00018
201.03999,1.02194,0.98002,0.01554,0.00047,0.00374,0.00004,0.00000,0.00001,0.00000,0.00019
201.17999,1.02194,0.98001,0.01634,0.00043,0.00299,0.00003,0.00000,0.00001,0.00000,0.00018
201.32001,1.02193,0.98026,0.01566,0.00044,0.00340,0.00003,0.00000,0.00001,0.00000,0.00019
201.46001,1.02193,0.97737,0.01895,0.00041,0.00303,0.00003,0.00000,0.00001,0.00000,0.00020
201.60001,1.02193,0.98007,0.01684,0.00034,0.00251,0.00003,0.00000,0.00001,0.00000,0.00019
201.74001,1.02193,0.98045,0.01585,0.00042,0.00305,0.00003,0.00000,0.00001,0.00000,0.00018
201.88000,1.02193,0.97733,0.01862,0.00045,0.00336,0.00003,0.00000,0.00001,0.00000,0.00019
202.02000,1.02193,0.97606,0.02032,0.00044,0.00295,0.00003,0.00000,0.00001,0.00000,0.00019
202.16000,1.02193,0.98130,0.01549,0.00037,0.00262,0.00003,0.00000,0.00001,0.00000,0.00019
202.30000,1.02193,0.98115,0.01578,0.00035,0.00250,0.00003,0.00000,0.00001,0.00000,0.00019
202.44000,1.02194,0.97953,0.01749,0.00035,0.00240,0.00003,0.00000,0.00001,0.00000,0.00019
202.58000,1.02194,0.97684,0.02012,0.00037,0.00246,0.00003,0.00000,0.00001,0.00000,0.00018
202.72000,1.02194,0.98053,0.01700,0.00030,0.00194,0.00003,0.00000,0.00001,0.00000,0.00018
202.86000,1.02194,0.97824,0.01943,0.00030,0.00180,0.00003,0.00000,0.00001,0.00000,0.00018
203.00000,1.02194,0.97453,0.02244,0.00038,0.00241,0.00003,0.00000,0.00001,0.00000,0.00019
203.14000,1.02194,0.97413,0.02290,0.00038,0.00235,0.00003,0.00000,0.00001,0.00000,0.00020
203.28000,1.02194,0.97444,0.02270,0.00036,0.00226,0.00003,0.00000,0.00001,0.00000,0.00021
203.42000,1.02194,0.97799,0.01936,0.00032,0.00209,0.00003,0.00000,0.00001,0.00000,0.00020
203.56000,1.02194,0.97714,0.01990,0.00036,0.00236,0.00003,0.00000,0.00001,0.00000,0.00020
203.70000,1.02194,0.97665,0.01968,0.00042,0.00302,0.00003,0.00000,0.00001,0.00000,0.00019
203.84000,1.02194,0.97967,0.01684,0.00040,0.00285,0.00003,0.00000,0.00001,0.00000,0.00019
203.98000,1.02194,0.98378,0.01296,0.00036,0.00269,0.00003,0.00000,0.00001,0.00000,0.00018
204.12000,1.02194,0.98543,0.01105,0.00036,0.00294,0.00003,0.00000,0.00001,0.00000,0.00018
204.25999,1.02194,0.98717,0.00946,0.00035,0.00281,0.00003,0.00000,0.00001,0.00000,0.00016
204.39999,1.02194,0.98832,0.00827,0.00034,0.00287,0.00003,0.00000,0.00001,0.00000,0.00016
204.53999,1.02194,0.99052,0.00665,0.00028,0.00237,0.00003,0.00000,0.00001,0.00000,0.00014
204.67999,1.02194,0.99042,0.00705,0.00028,0.00208,0.00003,0.00000,0.00001,0.00000,0.00014
204.82001,1.02193,0.98915,0.00799,0.00031,0.00237,0.00003,0.00000,0.00001,0.00000,0.00014
204.96001,1.02193,0.98681,0.01011,0.00034,0.00255,0.00003,0.00000,0.00001,0.00000,0.00015
205.10001,1.02193,0.98457,0.01212,0.00035,0.00275,0.00003,0.00000,0.00001,0.00000,0.00017
205.24001,1.02193,0.98035,0.01606,0.00041,0.00296,0.00003,0.00000,0.00001,0.00000,0.00018
205.38000,1.02193,0.97860,0.01824,0.00038,0.00255,0.00003,0.00000,0.00001,0.00000,0.00019
205.52000,1.02193,0.98048,0.01700,0.00032,0.00197,0.00003,0.00000,0.00001,0.00000,0.00019
205.66000,1.02193,0.97586,0.02090,0.00040,0.00261,0.00003,0.00000,0.00001,0.00000,0.00019
205.80000,1.02193,0.97705,0.01939,0.00040,0.00292,0.00003,0.00000,0.00001,0.00000,0.00020
205.94000,1.02194,0.97911,0.01773,0.00037,0.00255,0.00003,0.00000,0.00001,0.00000,0.00019
206.08000,1.02194,0.97898,0.01802,0.00036,0.00241,0.00003,0.00000,0.00001,0.00000,0.00019
206.22000,1.02194,0.97912,0.01787,0.00036,0.00242,0.00003,0.00000,0.00001,0.00000,0.00020
206.36000,1.02194,0.97939,0.01671,0.00042,0.00324,0.00003,0.00000,0.00001,0.00000,0.00019
206.50000,1.02194,0.98306,0.01273,0.00041,0.00356,0.00003,0.00000,0.00001,0.00000,0.00019
206.64000,1.02194,0.98362,0.01219,0.00043,0.00354,0.00003,0.00000,0.00001,0.00000,0.00018
206.78000,1.02194,0.98465,0.01186,0.00037,0.00291,0.00003,0.00000,0.00001,0.00000,0.00017
206.92000,1.02194,0.98570,0.01039,0.00038,0.00332,0.00003,0.00000,0.00001,0.00000,0.00017
207.06000,1.02194,0.98560,0.01007,0.00043,0.00369,0.00004,0.00000,0.00001,0.00000,0.00016
207.20000,1.02194,0.98615,0.00983,0.00041,0.00341,0.00003,0.00000,0.00001,0.00000,0.00016
207.34000,1.02194,0.98282,0.01265,0.00050,0.00382,0.00004,0.00000,0.00001,0.00000,0.00016
207.48000,1.02194,0.97959,0.01569,0.00050,0.00400,0.00004,0.00000,0.00001,0.00000,0.00018
207.62000,1.02194,0.98144,0.01426,0.00047,0.00360,0.00003,0.00000,0.00001,0.00000,0.00018
207.75999,1.02194,0.98143,0.01416,0.00046,0.00371,0.00004,0.00000,0.00001,0.00000,0.00019
207.89999,1.02194,0.97941,0.01617,0.00049,0.00369,0.00003,0.00000,0.00001,0.00000,0.00019
208.03999,1.02194,0.98004,0.01618,0.00045,0.00310,0.00003,0.00000,0.00001,0.00000,0.00019
208.17999,1.02194,0.98147,0.01445,0.00046,0.00340,0.00003,0.00000,0.00001,0.00000,0.00018
208.32001,1.02193,0.98376,0.01279,0.00039,0.00284,0.00003,0.00000,0.00001,0.00000,0.00018
208.46001,1.02193,0.98073,0.01541,0.00044,0.00319,0.00003,0.00000,0.00001,0.00000,0.00018
208.60001,1.02193,0.98226,0.01410,0.00040,0.00301,0.00003,0.00000,0.00001,0.00000,0.00018
208.74001,1.02193,0.98199,0.01466,0.00037,0.00275,0.00003,0.00000,0.00001,0.00000,0.00018
208.88000,1.02193,0.98243,0.01422,0.00036,0.00276,0.00003,0.00000,0.00001,0.00000,0.00019
209.02000,1.02193,0.98413,0.01252,0.00037,0.00276,0.00003,0.00000,0.00001,0.00000,0.00018
209.16000,1.02193,0.98613,0.01107,0.00033,0.00227,0.00003,0.00000,0.00001,0.00000,0.00017
209.30000,1.02193,0.98455,0.01249,0.00035,0.00241,0.00003,0.00000,0.00001,0.00000,0.00016
209.44000,1.02194,0.98448,0.01228,0.00035,0.00268,0.00003,0.00000,0.00001,0.00000,0.00017
209.58000,1.02194,0.98424,0.01255,0.00037,0.00264,0.00003,0.00000,0.00001,0.00000,0.00016
209.72000,1.02194,0.98435,0.01255,0.00035,0.00254,0.00003,0.00000,0.00001,0.00000,0.00017
209.86000,1.02194,0.98342,0.01391,0.00031,0.00215,0.00003,0.00000,0.00001,0.00000,0.00018
210.00000,1.02194,0.98164,0.01498,0.00037,0.00278,0.00003,0.00000,0.00001,0.00000,0.00018
210.14000,1.02194,0.98285,0.01322,0.00041,0.00331,0.00003,0.00000,0.00001,0.00000,0.00017
210.28000,1.02194,0.98091,0.01532,0.00044,0.00312,0.00003,0.00000,0.00001,0.00000,0.00017
210.42000,1.02194,0.98084,0.01629,0.00035,0.00231,0.00003,0.00000,0.00001,0.00000,0.00017
210.56000,1.02194,0.98111,0.01569,0.00036,0.00262,0.00003,0.00000,0.00001,0.00000,0.00019
210.70000,1.02194,0.98038,0.01530,0.00045,0.00364,0.00003,0.00000,0.00001,0.00000,0.00019
210.84000,1.02194,0.98047,0.01497,0.00048,0.00385,0.00003,0.00000,0.00001,0.00000,0.00019
210.98000,1.02194,0.97919,0.01617,0.00051,0.00389,0.00003,0.00000,0.00001,0.00000,0.00018
211.12000,1.02194,0.98267,0.01313,0.00043,0.00354,0.00003,0.00000,0.00001,0.00000,0.00018
211.25999,1.02194,0.98620,0.00983,0.00043,0.00333,0.00003,0.00000,0.00001,0.00000,0.00016
211.39999,1.02194,0.98631,0.00938,0.00046,0.00365,0.00004,0.00000,0.00001,0.00000,0.00016
211.53999,1.02194,0.98468,0.01104,0.00045,0.00362,0.00004,0.00000,0.00001,0.00000,0.00016
211.67999,1.02194,0.98615,0.01064,0.00036,0.00264,0.00003,0.00000,0.00001,0.00000,0.00016
211.82001,1.02193,0.98204,0.01359,0.00048,0.00368,0.00003,0.00000,0.00001,0.00000,0.00017
211.96001,1.02193,0.98087,0.01485,0.00047,0.00357,0.00003,0.00000,0.00001,0.00000,0.00018
212.10001,1.02193,0.97996,0.01661,0.00040,0.00280,0.00003,0.00000,0.00001,0.00000,0.00018
212.24001,1.02193,0.97702,0.01890,0.00048,0.00337,0.00003,0.00000,0.00001,0.00000,0.00019
212.38000,1.02193,0.97563,0.02046,0.00046,0.00321,0.00003,0.00000,0.00001,0.00000,0.00020
212.52000,1.02193,0.97691,0.01906,0.00045,0.00333,0.00003,0.00000,0.00001,0.00000,0.00020
212.66000,1.02193,0.98331,0.01335,0.00037,0.00274,0.00003,0.00000,0.00001,0.00000,0.00019
212.80000,1.02193,0.98346,0.01362,0.00034,0.00236,0.00003,0.00000,0.00001,0.00000,0.00018
212.94000,1.02194,0.98460,0.01274,0.00031,0.00215,0.00003,0.00000,0.00001,0.00000,0.00017
213.08000,1.02194,0.98702,0.01052,0.00028,0.00198,0.00003,0.00000,0.00001,0.00000,0.00016
213.22000,1.02194,0.98723,0.01002,0.00032,0.00225,0.00003,0.00000,0.00001,0.00000,0.00015
213.36000,1.02194,0.98513,0.01182,0.00034,0.00250,0.00003,0.00000,0.00001,0.00000,0.00017
213.50000,1.02194,0.98130,0.01355,0.00050,0.00442,0.00004,0.00000,0.00001,0.00000,0.00018
213.64000,1.02194,0.98325,0.01205,0.00051,0.00397,0.00004,0.00000,0.00001,0.00000,0.00018
213.78000,1.02194,0.98322,0.01267,0.00046,0.00344,0.00003,0.00000,0.00001,0.00000,0.00017
213.92000,1.02194,0.98383,0.01211,0.00043,0.00342,0.00003,0.00000,0.00001,0.00000,0.00017
214.06000,1.02194,0.98291,0.01308,0.00044,0.00335,0.00003,0.00000,0.00001,0.00000,0.00017
214.20000,1.02194,0.98012,0.01350,0.00061,0.00555,0.00004,0.00000,0.00001,0.00000,0.00017
214.34000,1.02194,0.98416,0.01097,0.00046,0.00419,0.00004,0.00000,0.00001,0.00000,0.00018
214.48000,1.02194,0.98400,0.01258,0.00040,0.00280,0.00003,0.00000,0.00001,0.00000,0.00018
214.62000,1.02194,0.98180,0.01394,0.00046,0.00358,0.00003,0.00000,0.00001,0.00000,0.00017
214.75999,1.02194,0.98224,0.01393,0.00044,0.00317,0.00003,0.00000,0.00001,0.00000,0.00018
214.89999,1.02194,0.98463,0.01223,0.00037,0.00256,0.00003,0.00000,0.00001,0.00000,0.00017
215.03999,1.02194,0.98581,0.01128,0.00031,0.00239,0.00003,0.00000,0.00001,0.00000,0.00017
215.17999,1.02194,0.98522,0.01201,0.00029,0.00226,0.00003,0.00000,0.00001,0.00000,0.00018
215.32001,1.02193,0.98308,0.01358,0.00037,0.00277,0.00003,0.00000,0.00001,0.00000,0.00017
215.46001,1.02193,0.98398,0.01287,0.00036,0.00260,0.00003,0.00000,0.00001,0.00000,0.00016
215.60001,1.02193,0.98402,0.01269,0.00036,0.00272,0.00003,0.00000,0.00001,0.00000,0.00017
215.74001,1.02193,0.98038,0.01479,0.00052,0.00409,0.00004,0.00000,0.00001,0.00000,0.00018
215.88000,1.02193,0.97853,0.01548,0.00061,0.00515,0.00004,0.00000,0.00001,0.00000,0.00018
216.02000,1.02193,0.97607,0.01787,0.00065,0.00517,0.00004,0.00000,0.00001,0.00000,0.00020
216.16000,1.02193,0.97711,0.01786,0.00052,0.00425,0.00004,0.00000,0.00001,0.00000,0.00020
216.30000,1.02193,0.97761,0.01818,0.00046,0.00350,0.00003,0.00000,0.00001,0.00000,0.00020
216.44000,1.02194,0.98001,0.01578,0.00045,0.00352,0.00003,0.00000,0.00001,0.00000,0.00019
216.58000,1.02194,0.98023,0.01593,0.00044,0.00318,0.00003,0.00000,0.00001,0.00000,0.00018
216.72000,1.02194,0.98050,0.01625,0.00039,0.00264,0.00003,0.00000,0.00001,0.00000,0.00018
216.86000,1.02194,0.98076,0.01591,0.00038,0.00272,0.00003,0.00000,0.00001,0.00000,0.00018
217.00000,1.02194,0.98113,0.01557,0.00039,0.00269,0.00003,0.00000,0.00001,0.00000,0.00018
217.14000,1.02194,0.98025,0.01670,0.00036,0.00246,0.00003,0.00000,0.00001,0.00000,0.00018
217.28000,1.02194,0.97876,0.01793,0.00039,0.00268,0.00003,0.00000,0.00001,0.00000,0.00019
217.42000,1.02194,0.98043,0.01633,0.00036,0.00264,0.00003,0.00000,0.00001,0.00000,0.00020
