Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
183.39999,1.02194,0.98191,0.01758,0.00008,0.00025,0.00001,0.00000,0.00000,0.00000,0.00016
183.53999,1.02194,0.98007,0.01944,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00015
183.67999,1.02194,0.98139,0.01809,0.00008,0.00026,0.00001,0.00000,0.00000,0.00000,0.00015
183.82001,1.02193,0.98552,0.01398,0.00008,0.00025,0.00001,0.00000,0.00000,0.00000,0.00015
183.96001,1.02193,0.98455,0.01500,0.00008,0.00021,0.00001,0.00000,0.00000,0.00000,0.00014
184.10001,1.02193,0.98374,0.01574,0.00009,0.00027,0.00001,0.00000,0.00000,0.00000,0.00015
184.24001,1.02193,0.98321,0.01623,0.00009,0.00030,0.00001,0.00000,0.00001,0.00000,0.00015
184.38000,1.02193,0.98422,0.01518,0.00009,0.00034,0.00001,0.00000,0.00001,0.00000,0.00015
184.52000,1.02193,0.98537,0.01407,0.00009,0.00030,0.00001,0.00000,0.00000,0.00000,0.00014
184.66000,1.02193,0.98475,0.01461,0.00010,0.00037,0.00001,0.00000,0.00001,0.00000,0.00015
184.80000,1.02193,0.98150,0.01789,0.00011,0.00034,0.00001,0.00000,0.00001,0.00000,0.00015
184.94000,1.02194,0.98282,0.01658,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00015
185.08000,1.02194,0.98056,0.01876,0.00011,0.00039,0.00001,0.00000,0.00001,0.00000,0.00015
185.22000,1.02194,0.97819,0.02122,0.00010,0.00032,0.00001,0.00000,0.00001,0.00000,0.00016
185.36000,1.02194,0.97826,0.02120,0.00009,0.00027,0.00001,0.00000,0.00001,0.00000,0.00016
185.50000,1.02194,0.97805,0.02144,0.00009,0.00025,0.00001,0.00000,0.00000,0.00000,0.00016
185.64000,1.02194,0.97783,0.02165,0.00008,0.00025,0.00001,0.00000,0.00001,0.00000,0.00017
185.78000,1.02194,0.98145,0.01804,0.00008,0.00025,0.00001,0.00000,0.00000,0.00000,0.00016
185.92000,1.02194,0.98300,0.01652,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00015
186.06000,1.02194,0.98310,0.01640,0.00008,0.00025,0.00001,0.00000,0.00000,0.00000,0.00015
186.20000,1.02194,0.98412,0.01529,0.00009,0.00033,0.00001,0.00000,0.00001,0.00000,0.00015
186.34000,1.02194,0.98520,0.01429,0.00008,0.00027,0.00001,0.00000,0.00000,0.00000,0.00014
186.48000,1.02194,0.98697,0.01251,0.00008,0.00029,0.00001,0.00000,0.00000,0.00000,0.00014
186.62000,1.02194,0.98680,0.01265,0.00008,0.00030,0.00001,0.00000,0.00000,0.00000,0.00014
186.75999,1.02194,0.98661,0.01287,0.00009,0.00028,0.00001,0.00000,0.00000,0.00000,0.00014
186.89999,1.02194,0.98545,0.01393,0.00010,0.00036,0.00001,0.00000,0.00000,0.00000,0.00014
187.03999,1.02194,0.98446,0.01497,0.00009,0.00031,0.00001,0.00000,0.00000,0.00000,0.00015
187.17999,1.02194,0.98119,0.01825,0.00010,0.00030,0.00001,0.00000,0.00000,0.00000,0.00015
187.32001,1.02193,0.98135,0.01800,0.00011,0.00037,0.00001,0.00000,0.00001,0.00000,0.00016
187.46001,1.02193,0.97957,0.01979,0.00010,0.00035,0.00001,0.00000,0.00001,0.00000,0.00017
187.60001,1.02193,0.97616,0.02319,0.00011,0.00035,0.00001,0.00000,0.00001,0.00000,0.00017
187.74001,1.02193,0.97771,0.02167,0.00010,0.00034,0.00001,0.00000,0.00001,0.00000,0.00016
187.88000,1.02193,0.98305,0.01640,0.00009,0.00029,0.00001,0.00000,0.00001,0.00000,0.00016
188.02000,1.02193,0.98405,0.01546,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00014
188.16000,1.02193,0.98151,0.01797,0.00009,0.00027,0.00001,0.00000,0.00000,0.00000,0.00015
188.30000,1.02193,0.98271,0.01684,0.00007,0.00022,0.00001,0.00000,0.00000,0.00000,0.00015
188.44000,1.02194,0.97948,0.02009,0.00007,0.00020,0.00001,0.00000,0.00000,0.00000,0.00014
188.58000,1.02194,0.97891,0.02066,0.00007,0.00020,0.00001,0.00000,0.00000,0.00000,0.00015
188.72000,1.02194,0.97381,0.02573,0.00007,0.00020,0.00001,0.00000,0.00001,0.00000,0.00018
188.86000,1.02194,0.96978,0.02970,0.00009,0.00024,0.00001,0.00000,0.00001,0.00000,0.00018
189.00000,1.02194,0.97265,0.02686,0.00008,0.00023,0.00001,0.00000,0.00001,0.00000,0.00017
189.14000,1.02194,0.97654,0.02294,0.00009,0.00025,0.00001,0.00000,0.00001,0.00000,0.00017
189.28000,1.02194,0.98092,0.01859,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00016
189.42000,1.02194,0.98016,0.01928,0.00010,0.00029,0.00001,0.00000,0.00001,0.00000,0.00016
189.56000,1.02194,0.97239,0.02603,0.00026,0.00113,0.00001,0.00000,0.00001,0.00000,0.00017
189.70000,1.02194,0.98231,0.01648,0.00020,0.00081,0.00001,0.00000,0.00001,0.00000,0.00017
189.84000,1.02194,0.98363,0.01542,0.00017,0.00060,0.00001,0.00000,0.00001,0.00000,0.00015
189.98000,1.02194,0.98153,0.01747,0.00018,0.00065,0.00001,0.00000,0.00001,0.00000,0.00015
190.12000,1.02194,0.97886,0.02004,0.00020,0.00072,0.00001,0.00000,0.00001,0.00000,0.00016
190.25999,1.02194,0.98095,0.01739,0.00028,0.00120,0.00002,0.00000,0.00001,0.00000,0.00015
190.39999,1.02194,0.98622,0.01286,0.00014,0.00060,0.00002,0.00000,0.00001,0.00000,0.00016
190.53999,1.02194,0.98106,0.01822,0.00011,0.00043,0.00001,0.00000,0.00001,0.00000,0.00016
190.67999,1.02194,0.98093,0.01837,0.00011,0.00041,0.00001,0.00000,0.00001,0.00000,0.00016
190.82001,1.02193,0.98178,0.01752,0.00012,0.00041,0.00001,0.00000,0.00001,0.00000,0.00015
190.96001,1.02193,0.98057,0.01876,0.00011,0.00038,0.00001,0.00000,0.00001,0.00000,0.00016
191.10001,1.02193,0.97868,0.02064,0.00011,0.00038,0.00001,0.00000,0.00001,0.00000,0.00017
191.24001,1.02193,0.97476,0.02442,0.00014,0.00049,0.00001,0.00000,0.00001,0.00000,0.00017
191.38000,1.02193,0.98039,0.01889,0.00012,0.00043,0.00001,0.00000,0.00001,0.00000,0.00016
191.52000,1.02193,0.97818,0.02114,0.00012,0.00038,0.00001,0.00000,0.00001,0.00000,0.00016
191.66000,1.02193,0.97644,0.02289,0.00011,0.00037,0.00001,0.00000,0.00001,0.00000,0.00017
191.80000,1.02193,0.97489,0.02439,0.00013,0.00041,0.00001,0.00000,0.00001,0.00000,0.00017
191.94000,1.02194,0.97908,0.02018,0.00013,0.00044,0.00001,0.00000,0.00001,0.00000,0.00016
192.08000,1.02194,0.97753,0.02189,0.00010,0.00030,0.00001,0.00000,0.00001,0.00000,0.00017
192.22000,1.02194,0.97368,0.02571,0.00010,0.00032,0.00001,0.00000,0.00001,0.00000,0.00017
192.36000,1.02194,0.97244,0.02690,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00017
192.50000,1.02194,0.97412,0.02523,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00017
192.64000,1.02194,0.97549,0.02394,0.00009,0.00029,0.00001,0.00000,0.00001,0.00000,0.00017
192.78000,1.02194,0.97741,0.02200,0.00010,0.00031,0.00001,0.00000,0.00001,0.00000,0.00017
192.92000,1.02194,0.97840,0.02095,0.00011,0.00037,0.00001,0.00000,0.00001,0.00000,0.00017
193.06000,1.02194,0.98065,0.01869,0.00011,0.00038,0.00001,0.00000,0.00001,0.00000,0.00016
193.20000,1.02194,0.98099,0.01837,0.00010,0.00036,0.00001,0.00000,0.00001,0.00000,0.00016
193.34000,1.02194,0.98492,0.01455,0.00009,0.00028,0.00001,0.00000,0.00001,0.00000,0.00015
193.48000,1.02194,0.98260,0.01678,0.00010,0.00035,0.00001,0.00000,0.00001,0.00000,0.00015
193.62000,1.02194,0.98211,0.01724,0.00011,0.00037,0.00001,0.00000,0.00001,0.00000,0.00015
193.75999,1.02194,0.98404,0.01545,0.00008,0.00026,0.00001,0.00000,0.00000,0.00000,0.00015
193.89999,1.02194,0.98474,0.01473,0.00008,0.00028,0.00001,0.00000,0.00000,0.00000,0.00015
194.03999,1.02194,0.98597,0.01352,0.00008,0.00027,0.00001,0.00000,0.00000,0.00000,0.00015
194.17999,1.02194,0.98347,0.01593,0.00010,0.00034,0.00001,0.00000,0.00000,0.00000,0.00014
194.32001,1.02193,0.98270,0.01671,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00015
194.46001,1.02193,0.98244,0.01700,0.00009,0.00030,0.00001,0.00000,0.00000,0.00000,0.00015
194.60001,1.02193,0.98252,0.01694,0.00009,0.00028,0.00001,0.00000,0.00000,0.00000,0.00015
194.74001,1.02193,0.98310,0.01630,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00016
194.88000,1.02193,0.97997,0.01942,0.00011,0.00033,0.00001,0.00000,0.00001,0.00000,0.00016
195.02000,1.02193,0.98043,0.01899,0.00010,0.00031,0.00001,0.00000,0.00001,0.00000,0.00016
195.16000,1.02193,0.98210,0.01732,0.00010,0.00032,0.00001,0.00000,0.00001,0.00000,0.00015
195.30000,1.02193,0.98276,0.01668,0.00010,0.00030,0.00001,0.00000,0.00000,0.00000,0.00015
195.44000,1.02194,0.98180,0.01765,0.00010,0.00029,0.00001,0.00000,0.00000,0.00000,0.00015
195.58000,1.02194,0.98111,0.01834,0.00009,0.00029,0.00001,0.00000,0.00000,0.00000,0.00016
195.72000,1.02194,0.98044,0.01899,0.00010,0.00031,0.00001,0.00000,0.00001,0.00000,0.00015
195.86000,1.02194,0.98072,0.01869,0.00010,0.00032,0.00001,0.00000,0.00001,0.00000,0.00016
196.00000,1.02194,0.98474,0.01475,0.00008,0.00026,0.00001,0.00000,0.00001,0.00000,0.00016
196.14000,1.02194,0.98591,0.01356,0.00008,0.00028,0.00001,0.00000,0.00001,0.00000,0.00016
196.28000,1.02194,0.98622,0.01327,0.00008,0.00027,0.00001,0.00000,0.00000,0.00000,0.00014
196.42000,1.02194,0.98797,0.01156,0.00008,0.00025,0.00001,0.00000,0.00000,0.00000,0.00013
196.56000,1.02194,0.98810,0.01142,0.00008,0.00026,0.00001,0.00000,0.00000,0.00000,0.00013
196.70000,1.02194,0.98681,0.01270,0.00008,0.00026,0.00001,0.00000,0.00000,0.00000,0.00013
196.84000,1.02194,0.98510,0.01441,0.00008,0.00025,0.00001,0.00000,0.00000,0.00000,0.00014
196.98000,1.02194,0.98424,0.01531,0.00007,0.00022,0.00001,0.00000,0.00000,0.00000,0.00015
197.12000,1.02194,0.97975,0.01981,0.00007,0.00020,0.00001,0.00000,0.00000,0.00000,0.00015
197.25999,1.02194,0.97973,0.01978,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00015
197.39999,1.02194,0.98274,0.01682,0.00007,0.00021,0.00001,0.00000,0.00000,0.00000,0.00015
197.53999,1.02194,0.98369,0.01588,0.00007,0.00020,0.00001,0.00000,0.00000,0.00000,0.00014
197.67999,1.02194,0.98296,0.01662,0.00007,0.00019,0.00001,0.00000,0.00000,0.00000,0.00014
197.82001,1.02193,0.97963,0.01987,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00015
197.96001,1.02193,0.98052,0.01894,0.00009,0.00028,0.00001,0.00000,0.00000,0.00000,0.00015
198.10001,1.02193,0.97985,0.01956,0.00010,0.00031,0.00001,0.00000,0.00001,0.00000,0.00016
198.24001,1.02193,0.97588,0.02352,0.00010,0.00031,0.00001,0.00000,0.00001,0.00000,0.00017
198.38000,1.02193,0.97497,0.02438,0.00010,0.00034,0.00001,0.00000,0.00001,0.00000,0.00018
198.52000,1.02193,0.97259,0.02659,0.00014,0.00049,0.00001,0.00000,0.00001,0.00000,0.00018
198.66000,1.02193,0.97395,0.02523,0.00014,0.00049,0.00001,0.00000,0.00001,0.00000,0.00017
198.80000,1.02193,0.97540,0.02380,0.00014,0.00047,0.00001,0.00000,0.00001,0.00000,0.00018
198.94000,1.02194,0.97268,0.02636,0.00017,0.00060,0.00001,0.00000,0.00001,0.00000,0.00018
199.08000,1.02194,0.96715,0.03179,0.00019,0.00066,0.00001,0.00000,0.00001,0.00000,0.00019
199.22000,1.02194,0.97257,0.02627,0.00020,0.00076,0.00002,0.00000,0.00001,0.00000,0.00019
199.36000,1.02194,0.97692,0.02225,0.00014,0.00049,0.00001,0.00000,0.00001,0.00000,0.00018
199.50000,1.02194,0.97877,0.02051,0.00013,0.00041,0.00001,0.00000,0.00001,0.00000,0.00017
199.64000,1.02194,0.98046,0.01884,0.00012,0.00041,0.00001,0.00000,0.00001,0.00000,0.00016
199.78000,1.02194,0.98241,0.01704,0.00009,0.00029,0.00001,0.00000,0.00001,0.00000,0.00015
199.92000,1.02194,0.98376,0.01577,0.00008,0.00023,0.00001,0.00000,0.00000,0.00000,0.00015
200.06000,1.02194,0.98370,0.01586,0.00007,0.00021,0.00001,0.00000,0.00000,0.00000,0.00015
200.20000,1.02194,0.98182,0.01770,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00015
200.34000,1.02194,0.98474,0.01485,0.00007,0.00019,0.00001,0.00000,0.00000,0.00000,0.00014
200.48000,1.02194,0.98454,0.01502,0.00007,0.00021,0.00001,0.00000,0.00000,0.00000,0.00014
200.62000,1.02194,0.98179,0.01776,0.00008,0.00021,0.00001,0.00000,0.00000,0.00000,0.00014
200.75999,1.02194,0.97931,0.02020,0.00009,0.00024,0.00001,0.00000,0.00000,0.00000,0.00015
200.89999,1.02194,0.97767,0.02181,0.00009,0.00026,0.00001,0.00000,0.00000,0.00000,0.00015
201.03999,1.02194,0.97629,0.02322,0.00008,0.00023,0.00001,0.00000,0.00001,0.00000,0.00017
201.17999,1.02194,0.97310,0.02635,0.00009,0.00026,0.00001,0.00000,0.00001,0.00000,0.00018
201.32001,1.02193,0.97235,0.02709,0.00010,0.00028,0.00001,0.00000,0.00001,0.00000,0.00017
201.46001,1.02193,0.97571,0.02378,0.00009,0.00025,0.00001,0.00000,0.00000,0.00000,0.00017
201.60001,1.02193,0.97504,0.02443,0.00009,0.00026,0.00001,0.00000,0.00000,0.00000,0.00016
201.74001,1.02193,0.97899,0.02049,0.00009,0.00026,0.00001,0.00000,0.00001,0.00000,0.00016
201.88000,1.02193,0.98054,0.01887,0.00010,0.00032,0.00001,0.00000,0.00001,0.00000,0.00016
202.02000,1.02193,0.97882,0.02054,0.00010,0.00035,0.00001,0.00000,0.00001,0.00000,0.00017
202.16000,1.02193,0.97528,0.02420,0.00009,0.00026,0.00001,0.00000,0.00000,0.00000,0.00016
202.30000,1.02193,0.97926,0.02022,0.00009,0.00026,0.00001,0.00000,0.00001,0.00000,0.00016
202.44000,1.02194,0.98035,0.01919,0.00008,0.00021,0.00001,0.00000,0.00000,0.00000,0.00015
202.58000,1.02194,0.98056,0.01900,0.00007,0.00021,0.00001,0.00000,0.00000,0.00000,0.00015
202.72000,1.02194,0.98419,0.01541,0.00006,0.00018,0.00001,0.00000,0.00000,0.00000,0.00015
202.86000,1.02194,0.98390,0.01574,0.00006,0.00015,0.00001,0.00000,0.00000,0.00000,0.00014
203.00000,1.02194,0.98447,0.01519,0.00005,0.00014,0.00001,0.00000,0.00000,0.00000,0.00013
203.14000,1.02194,0.98469,0.01495,0.00005,0.00015,0.00001,0.00000,0.00000,0.00000,0.00014
203.28000,1.02194,0.98479,0.01484,0.00006,0.00016,0.00001,0.00000,0.00000,0.00000,0.00014
203.42000,1.02194,0.98599,0.01359,0.00006,0.00020,0.00001,0.00000,0.00000,0.00000,0.00015
203.56000,1.02194,0.98502,0.01444,0.00008,0.00029,0.00001,0.00000,0.00000,0.00000,0.00015
203.70000,1.02194,0.98807,0.01146,0.00007,0.00024,0.00001,0.00000,0.00000,0.00000,0.00014
203.84000,1.02194,0.98946,0.01007,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00013
203.98000,1.02194,0.98929,0.01021,0.00008,0.00027,0.00001,0.00000,0.00000,0.00000,0.00013
204.12000,1.02194,0.98847,0.01106,0.00008,0.00025,0.00001,0.00000,0.00000,0.00000,0.00013
204.25999,1.02194,0.98808,0.01143,0.00008,0.00026,0.00001,0.00000,0.00000,0.00000,0.00013
204.39999,1.02194,0.98519,0.01441,0.00007,0.00018,0.00001,0.00000,0.00000,0.00000,0.00014
204.53999,1.02194,0.98111,0.01848,0.00007,0.00018,0.00001,0.00000,0.00000,0.00000,0.00015
204.67999,1.02194,0.97910,0.02040,0.00008,0.00025,0.00001,0.00000,0.00000,0.00000,0.00016
204.82001,1.02193,0.97863,0.02091,0.00007,0.00021,0.00001,0.00000,0.00000,0.00000,0.00016
204.96001,1.02193,0.97920,0.02036,0.00007,0.00021,0.00001,0.00000,0.00000,0.00000,0.00015
205.10001,1.02193,0.98018,0.01931,0.00009,0.00026,0.00001,0.00000,0.00000,0.00000,0.00016
205.24001,1.02193,0.98260,0.01688,0.00009,0.00026,0.00001,0.00000,0.00000,0.00000,0.00015
205.38000,1.02193,0.98543,0.01408,0.00008,0.00025,0.00001,0.00000,0.00000,0.00000,0.00015
205.52000,1.02193,0.98479,0.01467,0.00009,0.00029,0.00001,0.00000,0.00000,0.00000,0.00015
205.66000,1.02193,0.98461,0.01489,0.00008,0.00026,0.00001,0.00000,0.00000,0.00000,0.00014
205.80000,1.02193,0.98731,0.01223,0.00007,0.00023,0.00001,0.00000,0.00000,0.00000,0.00014
205.94000,1.02194,0.98281,0.01674,0.00008,0.00022,0.00001,0.00000,0.00000,0.00000,0.00014
206.08000,1.02194,0.98018,0.01933,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00015
206.22000,1.02194,0.97851,0.02094,0.00009,0.00029,0.00001,0.00000,0.00001,0.00000,0.00016
206.36000,1.02194,0.97573,0.02371,0.00009,0.00029,0.00001,0.00000,0.00001,0.00000,0.00016
206.50000,1.02194,0.97422,0.02523,0.00009,0.00027,0.00001,0.00000,0.00001,0.00000,0.00017
206.64000,1.02194,0.97106,0.02830,0.00011,0.00033,0.00001,0.00000,0.00001,0.00000,0.00018
206.78000,1.02194,0.97184,0.02753,0.00011,0.00033,0.00001,0.00000,0.00001,0.00000,0.00018
206.92000,1.02194,0.97513,0.02429,0.00010,0.00030,0.00001,0.00000,0.00001,0.00000,0.00017
207.06000,1.02194,0.97589,0.02347,0.00011,0.00035,0.00001,0.00000,0.00001,0.00000,0.00017
207.20000,1.02194,0.97730,0.02216,0.00010,0.00028,0.00001,0.00000,0.00000,0.00000,0.00015
207.34000,1.02194,0.97976,0.01973,0.00008,0.00025,0.00001,0.00000,0.00000,0.00000,0.00016
207.48000,1.02194,0.97493,0.02448,0.00010,0.00031,0.00001,0.00000,0.00000,0.00000,0.00016
207.62000,1.02194,0.97841,0.02116,0.00007,0.00019,0.00001,0.00000,0.00000,0.00000,0.00016
207.75999,1.02194,0.97558,0.02391,0.00009,0.00024,0.00001,0.00000,0.00000,0.00000,0.00016
207.89999,1.02194,0.97661,0.02290,0.00008,0.00023,0.00001,0.00000,0.00000,0.00000,0.00016
208.03999,1.02194,0.97892,0.02061,0.00007,0.00022,0.00001,0.00000,0.00000,0.00000,0.00016
208.17999,1.02194,0.98040,0.01902,0.00010,0.00031,0.00001,0.00000,0.00001,0.00000,0.00016
208.32001,1.02193,0.97917,0.02035,0.00008,0.00023,0.00001,0.00000,0.00000,0.00000,0.00015
208.46001,1.02193,0.97736,0.02205,0.00010,0.00031,0.00001,0.00000,0.00001,0.00000,0.00016
208.60001,1.02193,0.97710,0.02228,0.00010,0.00034,0.00001,0.00000,0.00001,0.00000,0.00016
208.74001,1.02193,0.97604,0.02337,0.00010,0.00031,0.00001,0.00000,0.00001,0.00000,0.00016
208.88000,1.02193,0.97643,0.02295,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00017
209.02000,1.02193,0.97537,0.02413,0.00009,0.00023,0.00001,0.00000,0.00000,0.00000,0.00017
209.16000,1.02193,0.97452,0.02501,0.00008,0.00022,0.00001,0.00000,0.00000,0.00000,0.00016
209.30000,1.02193,0.97513,0.02435,0.00009,0.00025,0.00001,0.00000,0.00000,0.00000,0.00016
209.44000,1.02194,0.97148,0.02802,0.00009,0.00023,0.00001,0.00000,0.00000,0.00000,0.00016
209.58000,1.02194,0.97021,0.02920,0.00010,0.00030,0.00001,0.00000,0.00001,0.00000,0.00018
209.72000,1.02194,0.97032,0.02914,0.00009,0.00026,0.00001,0.00000,0.00001,0.00000,0.00018
209.86000,1.02194,0.97080,0.02863,0.00010,0.00028,0.00001,0.00000,0.00001,0.00000,0.00018
210.00000,1.02194,0.97438,0.02500,0.00010,0.00032,0.00001,0.00000,0.00001,0.00000,0.00018
210.14000,1.02194,0.97360,0.02567,0.00012,0.00041,0.00001,0.00000,0.00001,0.00000,0.00017
210.28000,1.02194,0.97664,0.02263,0.00012,0.00042,0.00001,0.00000,0.00001,0.00000,0.00017
210.42000,1.02194,0.97664,0.02257,0.00013,0.00047,0.00001,0.00000,0.00001,0.00000,0.00017
210.56000,1.02194,0.97712,0.02204,0.00014,0.00051,0.00001,0.00000,0.00001,0.00000,0.00017
210.70000,1.02194,0.97529,0.02381,0.00016,0.00054,0.00001,0.00000,0.00001,0.00000,0.00017
210.84000,1.02194,0.97748,0.02163,0.00015,0.00054,0.00001,0.00000,0.00001,0.00000,0.00017
210.98000,1.02194,0.97744,0.02184,0.00012,0.00041,0.00001,0.00000,0.00001,0.00000,0.00017
211.12000,1.02194,0.98143,0.01800,0.00009,0.00030,0.00001,0.00000,0.00001,0.00000,0.00016
211.25999,1.02194,0.98379,0.01570,0.00008,0.00026,0.00001,0.00000,0.00000,0.00000,0.00015
211.39999,1.02194,0.98098,0.01844,0.00009,0.00032,0.00001,0.00000,0.00001,0.00000,0.00015
211.53999,1.02194,0.98089,0.01867,0.00007,0.00021,0.00001,0.00000,0.00000,0.00000,0.00015
211.67999,1.02194,0.97918,0.02034,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00015
211.82001,1.02193,0.97709,0.02243,0.00009,0.00022,0.00001,0.00000,0.00000,0.00000,0.00015
211.96001,1.02193,0.96965,0.02975,0.00011,0.00031,0.00001,0.00000,0.00001,0.00000,0.00017
212.10001,1.02193,0.97139,0.02797,0.00011,0.00034,0.00001,0.00000,0.00001,0.00000,0.00017
212.24001,1.02193,0.96890,0.03054,0.00009,0.00027,0.00001,0.00000,0.00001,0.00000,0.00018
212.38000,1.02193,0.96464,0.03473,0.00011,0.00031,0.00001,0.00000,0.00001,0.00000,0.00018
212.52000,1.02193,0.95983,0.03943,0.00013,0.00040,0.00001,0.00000,0.00001,0.00000,0.00019
212.66000,1.02193,0.96354,0.03564,0.00015,0.00046,0.00001,0.00000,0.00001,0.00000,0.00019
212.80000,1.02193,0.96721,0.03211,0.00012,0.00035,0.00001,0.00000,0.00001,0.00000,0.00019
212.94000,1.02194,0.96340,0.03585,0.00013,0.00040,0.00001,0.00000,0.00001,0.00000,0.00019
213.08000,1.02194,0.96983,0.02952,0.00011,0.00034,0.00001,0.00000,0.00001,0.00000,0.00019
213.22000,1.02194,0.97421,0.02516,0.00011,0.00033,0.00001,0.00000,0.00001,0.00000,0.00017
213.36000,1.02194,0.97330,0.02607,0.00011,0.00033,0.00001,0.00000,0.00001,0.00000,0.00017
213.50000,1.02194,0.97384,0.02561,0.00010,0.00027,0.00001,0.00000,0.00001,0.00000,0.00017
213.64000,1.02194,0.97432,0.02496,0.00013,0.00041,0.00001,0.00000,0.00001,0.00000,0.00017
213.78000,1.02194,0.97918,0.02026,0.00009,0.00028,0.00001,0.00000,0.00001,0.00000,0.00016
213.92000,1.02194,0.98265,0.01689,0.00008,0.00021,0.00001,0.00000,0.00000,0.00000,0.00016
214.06000,1.02194,0.98204,0.01752,0.00007,0.00021,0.00001,0.00000,0.00000,0.00000,0.00015
214.20000,1.02194,0.98402,0.01552,0.00007,0.00023,0.00001,0.00000,0.00000,0.00000,0.00015
214.34000,1.02194,0.98432,0.01524,0.00007,0.00022,0.00001,0.00000,0.00000,0.00000,0.00014
214.48000,1.02194,0.98462,0.01498,0.00006,0.00019,0.00001,0.00000,0.00000,0.00000,0.00013
214.62000,1.02194,0.98208,0.01749,0.00007,0.00019,0.00001,0.00000,0.00000,0.00000,0.00015
214.75999,1.02194,0.97921,0.02017,0.00011,0.00034,0.00001,0.00000,0.00001,0.00000,0.00015
214.89999,1.02194,0.97860,0.02071,0.00012,0.00040,0.00001,0.00000,0.00001,0.00000,0.00016
215.03999,1.02194,0.97822,0.02118,0.00010,0.00031,0.00001,0.00000,0.00001,0.00000,0.00016
215.17999,1.02194,0.97087,0.02848,0.00012,0.00034,0.00001,0.00000,0.00001,0.00000,0.00017
215.32001,1.02193,0.96550,0.03389,0.00011,0.00031,0.00001,0.00000,0.00001,0.00000,0.00018
215.46001,1.02193,0.97009,0.02933,0.00010,0.00028,0.00001,0.00000,0.00001,0.00000,0.00018
215.60001,1.02193,0.96471,0.03462,0.00012,0.00035,0.00001,0.00000,0.00001,0.00000,0.00019
215.74001,1.02193,0.96128,0.03806,0.00011,0.00034,0.00001,0.00000,0.00001,0.00000,0.00020
215.88000,1.02193,0.96401,0.03532,0.00012,0.00035,0.00001,0.00000,0.00001,0.00000,0.00019
216.02000,1.02193,0.97174,0.02753,0.00012,0.00040,0.00001,0.00000,0.00001,0.00000,0.00019
216.16000,1.02193,0.97428,0.02503,0.00012,0.00038,0.00001,0.00000,0.00001,0.00000,0.00018
216.30000,1.02193,0.97996,0.01930,0.00012,0.00043,0.00001,0.00000,0.00001,0.00000,0.00017
216.44000,1.02194,0.98431,0.01494,0.00012,0.00046,0.00001,0.00000,0.00001,0.00000,0.00016
216.58000,1.02194,0.98536,0.01397,0.00011,0.00039,0.00001,0.00000,0.00001,0.00000,0.00015
216.72000,1.02194,0.98458,0.01485,0.00009,0.00031,0.00001,0.00000,0.00000,0.00000,0.00014
216.86000,1.02194,0.98446,0.01489,0.00011,0.00038,0.00001,0.00000,0.00001,0.00000,0.00015
217.00000,1.02194,0.98420,0.01519,0.00010,0.00035,0.00001,0.00000,0.00000,0.00000,0.00015
217.14000,1.02194,0.98290,0.01647,0.00010,0.00035,0.00001,0.00000,0.00001,0.00000,0.00015
217.28000,1.02194,0.97470,0.02458,0.00012,0.00041,0.00001,0.00000,0.00001,0.00000,0.00016
217.42000,1.02194,0.97384,0.02544,0.00012,0.00041,0.00001,0.00000,0.00001,0.00000,0.00017
217.56000,1.02194,0.97698,0.02231,0.00012,0.00041,0.00001,0.00000,0.00001,0.00000,0.00017
217.70000,1.02194,0.97918,0.02014,0.00011,0.00038,0.00001,0.00000,0.00001,0.00000,0.00018
217.84000,1.02194,0.97849,0.02088,0.00011,0.00034,0.00001,0.00000,0.00001,0.00000,0.00016
217.98000,1.02194,0.97851,0.02087,0.00010,0.00035,0.00001,0.00000,0.00001,0.00000,0.00016
