Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
303.23999,1.02194,0.00226,0.99768,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
303.38000,1.02194,0.00240,0.99745,0.00001,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
303.51999,1.02194,0.00256,0.99710,0.00002,0.00031,0.00000,0.00000,0.00000,0.00001,0.00000
303.66000,1.02194,0.00324,0.99613,0.00003,0.00058,0.00000,0.00000,0.00001,0.00001,0.00000
303.79999,1.02194,0.00323,0.99646,0.00002,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000
303.94000,1.02194,0.00253,0.99735,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000
304.07999,1.02194,0.00217,0.99763,0.00001,0.00017,0.00000,0.00000,0.00000,0.00001,0.00000
304.22000,1.02194,0.00218,0.99759,0.00002,0.00020,0.00000,0.00000,0.00000,0.00001,0.00000
304.35999,1.02194,0.00278,0.99695,0.00002,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000
304.50000,1.02194,0.00343,0.99630,0.00002,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000
304.64001,1.02191,0.00579,0.99368,0.00002,0.00049,0.00000,0.00000,0.00001,0.00000,0.00001
304.78000,1.02194,0.00261,0.99723,0.00001,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000
304.92001,1.02191,0.00258,0.99720,0.00001,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000
305.06000,1.02194,0.00342,0.99637,0.00001,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000
305.20001,1.02191,0.00215,0.99760,0.00002,0.00021,0.00000,0.00000,0.00000,0.00001,0.00000
305.34000,1.02194,0.00282,0.99499,0.00006,0.00210,0.00000,0.00000,0.00001,0.00001,0.00000
305.48001,1.02191,0.00533,0.99422,0.00001,0.00042,0.00000,0.00000,0.00001,0.00000,0.00000
305.62000,1.02194,0.00253,0.99740,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
305.76001,1.02194,0.00203,0.99795,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
305.89999,1.02194,0.00186,0.99813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
306.04001,1.02194,0.00195,0.99804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
306.17999,1.02194,0.00230,0.99770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
306.32001,1.02194,0.00234,0.99766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
306.45999,1.02194,0.00234,0.99766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
306.60001,1.02194,0.00205,0.99795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
306.73999,1.02194,0.00260,0.99739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
306.88000,1.02194,0.00205,0.99794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
307.01999,1.02194,0.00189,0.99809,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
307.16000,1.02194,0.00192,0.99804,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
307.29999,1.02194,0.00226,0.99771,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
307.44000,1.02194,0.00302,0.99693,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
307.57999,1.02194,0.00335,0.99658,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
307.72000,1.02194,0.00410,0.99541,0.00002,0.00044,0.00000,0.00000,0.00001,0.00001,0.00001
307.85999,1.02194,0.00297,0.99633,0.00003,0.00063,0.00000,0.00000,0.00001,0.00003,0.00000
308.00000,1.02194,0.00266,0.99639,0.00004,0.00087,0.00000,0.00000,0.00001,0.00003,0.00000
308.14001,1.02191,0.00269,0.99644,0.00003,0.00080,0.00000,0.00000,0.00001,0.00002,0.00000
308.28000,1.02194,0.00267,0.99702,0.00002,0.00028,0.00000,0.00000,0.00000,0.00001,0.00000
308.42001,1.02191,0.00273,0.99688,0.00002,0.00036,0.00000,0.00000,0.00001,0.00001,0.00000
308.56000,1.02194,0.00262,0.99689,0.00002,0.00046,0.00000,0.00000,0.00001,0.00001,0.00000
308.70001,1.02191,0.00263,0.99657,0.00003,0.00074,0.00000,0.00000,0.00001,0.00001,0.00000
308.84000,1.02194,0.00300,0.99584,0.00004,0.00109,0.00000,0.00000,0.00001,0.00002,0.00000
308.98001,1.02191,0.00291,0.99604,0.00004,0.00097,0.00000,0.00000,0.00001,0.00002,0.00000
309.12000,1.02194,0.00297,0.99663,0.00002,0.00036,0.00000,0.00000,0.00001,0.00001,0.00000
309.26001,1.02194,0.00341,0.99566,0.00004,0.00086,0.00000,0.00000,0.00001,0.00001,0.00000
309.39999,1.02194,0.00315,0.99531,0.00006,0.00144,0.00000,0.00000,0.00001,0.00002,0.00000
309.54001,1.02194,0.00322,0.99560,0.00005,0.00109,0.00000,0.00000,0.00001,0.00002,0.00000
309.67999,1.02194,0.00349,0.99475,0.00009,0.00162,0.00000,0.00000,0.00001,0.00002,0.00001
309.82001,1.02194,0.00306,0.99572,0.00009,0.00109,0.00000,0.00000,0.00001,0.00002,0.00000
309.95999,1.02194,0.00302,0.99619,0.00004,0.00072,0.00000,0.00000,0.00001,0.00001,0.00000
310.10001,1.02194,0.00320,0.99627,0.00003,0.00048,0.00000,0.00000,0.00001,0.00001,0.00000
310.23999,1.02194,0.00235,0.99749,0.00001,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
310.38000,1.02194,0.00204,0.99780,0.00001,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
310.51999,1.02194,0.00268,0.99714,0.00002,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000
310.66000,1.02194,0.00275,0.99721,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
310.79999,1.02194,0.00223,0.99776,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
310.94000,1.02194,0.00190,0.99810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
311.07999,1.02194,0.00159,0.99841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
311.22000,1.02194,0.00167,0.99832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
311.35999,1.02194,0.00220,0.99779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
311.50000,1.02194,0.00166,0.99833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
311.64001,1.02191,0.00237,0.99762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
311.78000,1.02194,0.00256,0.99741,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
311.92001,1.02191,0.00310,0.99685,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001
312.06000,1.02194,0.00342,0.99648,0.00001,0.00007,0.00000,0.00000,0.00000,0.00001,0.00001
312.20001,1.02191,0.00539,0.99436,0.00002,0.00020,0.00000,0.00000,0.00001,0.00001,0.00001
312.34000,1.02194,0.00453,0.99468,0.00004,0.00071,0.00000,0.00000,0.00001,0.00002,0.00001
312.48001,1.02191,0.00472,0.99486,0.00002,0.00037,0.00000,0.00000,0.00001,0.00001,0.00001
312.62000,1.02194,0.00307,0.99673,0.00002,0.00016,0.00000,0.00000,0.00000,0.00001,0.00000
312.76001,1.02194,0.00303,0.99684,0.00001,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000
312.89999,1.02194,0.00294,0.99669,0.00002,0.00034,0.00000,0.00000,0.00000,0.00001,0.00000
313.04001,1.02194,0.00381,0.99582,0.00001,0.00034,0.00000,0.00000,0.00001,0.00000,0.00000
313.17999,1.02194,0.00301,0.99651,0.00002,0.00045,0.00000,0.00000,0.00000,0.00001,0.00000
313.32001,1.02194,0.00324,0.99644,0.00002,0.00028,0.00000,0.00000,0.00001,0.00001,0.00000
313.45999,1.02194,0.00393,0.99549,0.00001,0.00055,0.00000,0.00000,0.00001,0.00001,0.00001
313.60001,1.02194,0.00293,0.99692,0.00001,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
313.73999,1.02194,0.00293,0.99646,0.00003,0.00056,0.00000,0.00000,0.00001,0.00001,0.00000
313.88000,1.02194,0.00293,0.99626,0.00004,0.00074,0.00000,0.00000,0.00001,0.00002,0.00000
314.01999,1.02194,0.00273,0.99681,0.00003,0.00040,0.00000,0.00000,0.00000,0.00001,0.00000
314.16000,1.02194,0.00248,0.99728,0.00003,0.00020,0.00000,0.00000,0.00000,0.00001,0.00000
314.29999,1.02194,0.00242,0.99747,0.00002,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
314.44000,1.02194,0.00243,0.99749,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
314.57999,1.02194,0.00246,0.99748,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
314.72000,1.02194,0.00274,0.99719,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
314.85999,1.02194,0.00332,0.99664,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
315.00000,1.02194,0.00297,0.99701,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
315.14001,1.02191,0.00221,0.99778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
315.28000,1.02194,0.00207,0.99793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
315.42001,1.02191,0.00200,0.99799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
315.56000,1.02194,0.00212,0.99788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
315.70001,1.02191,0.00274,0.99726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
315.84000,1.02194,0.00246,0.99753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
315.98001,1.02191,0.00261,0.99738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
316.12000,1.02194,0.00290,0.99709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
316.26001,1.02194,0.00268,0.99729,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
316.39999,1.02194,0.00429,0.99564,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001
316.54001,1.02194,0.00479,0.99500,0.00002,0.00017,0.00000,0.00000,0.00001,0.00001,0.00001
316.67999,1.02194,0.00374,0.99595,0.00003,0.00025,0.00000,0.00000,0.00001,0.00002,0.00001
316.82001,1.02194,0.00403,0.99559,0.00002,0.00033,0.00000,0.00000,0.00001,0.00001,0.00001
316.95999,1.02194,0.00328,0.99601,0.00004,0.00063,0.00000,0.00000,0.00001,0.00002,0.00001
317.10001,1.02194,0.00351,0.99591,0.00003,0.00053,0.00000,0.00000,0.00001,0.00001,0.00001
317.23999,1.02194,0.00312,0.99605,0.00004,0.00075,0.00000,0.00000,0.00001,0.00002,0.00001
317.38000,1.02194,0.00336,0.99597,0.00004,0.00060,0.00000,0.00000,0.00001,0.00001,0.00001
317.51999,1.02194,0.00316,0.99585,0.00005,0.00091,0.00000,0.00000,0.00001,0.00002,0.00000
317.66000,1.02194,0.00314,0.99615,0.00003,0.00065,0.00000,0.00000,0.00001,0.00001,0.00000
317.79999,1.02194,0.00315,0.99647,0.00002,0.00034,0.00000,0.00000,0.00001,0.00001,0.00000
317.94000,1.02194,0.00258,0.99717,0.00002,0.00022,0.00000,0.00000,0.00000,0.00001,0.00000
318.07999,1.02194,0.00245,0.99721,0.00002,0.00031,0.00000,0.00000,0.00000,0.00001,0.00000
318.22000,1.02194,0.00225,0.99732,0.00002,0.00039,0.00000,0.00000,0.00000,0.00001,0.00000
318.35999,1.02194,0.00241,0.99733,0.00002,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000
318.50000,1.02194,0.00252,0.99731,0.00002,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000
318.64001,1.02191,0.00273,0.99708,0.00001,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000
318.78000,1.02194,0.00365,0.99552,0.00003,0.00078,0.00000,0.00000,0.00001,0.00001,0.00000
318.92001,1.02191,0.00246,0.99735,0.00002,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000
319.06000,1.02194,0.00231,0.99753,0.00002,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
319.20001,1.02191,0.00277,0.99707,0.00002,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
319.34000,1.02194,0.00227,0.99760,0.00002,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000
319.48001,1.02191,0.00255,0.99718,0.00004,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000
319.62000,1.02194,0.00273,0.99711,0.00003,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
319.76001,1.02194,0.00237,0.99760,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
319.89999,1.02194,0.00177,0.99822,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
320.04001,1.02194,0.00208,0.99791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
320.17999,1.02194,0.00201,0.99799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
320.32001,1.02194,0.00238,0.99761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
320.45999,1.02194,0.00211,0.99789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
320.60001,1.02194,0.00200,0.99799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
320.73999,1.02194,0.00190,0.99809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
320.88000,1.02194,0.00230,0.99767,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
321.01999,1.02194,0.00276,0.99715,0.00001,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000
321.16000,1.02194,0.00367,0.99617,0.00002,0.00013,0.00000,0.00000,0.00001,0.00001,0.00001
321.29999,1.02194,0.00436,0.99463,0.00004,0.00092,0.00000,0.00000,0.00001,0.00002,0.00001
321.44000,1.02194,0.00292,0.99608,0.00005,0.00089,0.00000,0.00001,0.00001,0.00004,0.00000
321.57999,1.02194,0.00373,0.99492,0.00004,0.00126,0.00000,0.00000,0.00001,0.00002,0.00001
321.72000,1.02194,0.00337,0.99563,0.00004,0.00092,0.00000,0.00000,0.00001,0.00002,0.00001
321.85999,1.02194,0.00337,0.99468,0.00007,0.00182,0.00001,0.00001,0.00001,0.00003,0.00001
322.00000,1.02194,0.00317,0.99530,0.00004,0.00144,0.00000,0.00000,0.00001,0.00002,0.00000
322.14001,1.02191,0.00353,0.99498,0.00005,0.00140,0.00000,0.00000,0.00001,0.00002,0.00000
322.28000,1.02194,0.00321,0.99497,0.00005,0.00173,0.00000,0.00000,0.00001,0.00002,0.00000
322.42001,1.02191,0.00299,0.99578,0.00005,0.00113,0.00000,0.00000,0.00001,0.00002,0.00000
322.56000,1.02194,0.00262,0.99640,0.00004,0.00090,0.00000,0.00000,0.00001,0.00002,0.00000
322.70001,1.02191,0.00301,0.99564,0.00005,0.00126,0.00000,0.00000,0.00001,0.00002,0.00000
322.84000,1.02194,0.00288,0.99467,0.00007,0.00232,0.00001,0.00001,0.00001,0.00003,0.00000
322.98001,1.02191,0.00337,0.99354,0.00009,0.00294,0.00001,0.00001,0.00002,0.00003,0.00000
323.12000,1.02194,0.00296,0.99550,0.00005,0.00143,0.00000,0.00000,0.00001,0.00002,0.00000
323.26001,1.02194,0.00260,0.99497,0.00010,0.00224,0.00001,0.00002,0.00001,0.00006,0.00000
323.39999,1.02194,0.00271,0.99552,0.00005,0.00167,0.00000,0.00001,0.00001,0.00003,0.00000
323.54001,1.02194,0.00248,0.99604,0.00005,0.00138,0.00000,0.00001,0.00001,0.00003,0.00000
323.67999,1.02194,0.00263,0.99485,0.00010,0.00235,0.00000,0.00001,0.00001,0.00004,0.00000
323.82001,1.02194,0.00357,0.99580,0.00003,0.00058,0.00000,0.00000,0.00001,0.00001,0.00000
323.95999,1.02194,0.00248,0.99729,0.00001,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000
324.10001,1.02194,0.00241,0.99722,0.00002,0.00033,0.00000,0.00000,0.00000,0.00001,0.00000
324.23999,1.02194,0.00304,0.99685,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
324.38000,1.02194,0.00239,0.99754,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
324.51999,1.02194,0.00231,0.99759,0.00002,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000
324.66000,1.02194,0.00287,0.99708,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
324.79999,1.02194,0.00310,0.99683,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
324.94000,1.02194,0.00268,0.99730,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
325.07999,1.02194,0.00214,0.99785,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
325.22000,1.02194,0.00229,0.99771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
325.35999,1.02194,0.00209,0.99790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
325.50000,1.02194,0.00251,0.99749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
325.64001,1.02191,0.00248,0.99752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
325.78000,1.02194,0.00293,0.99705,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
325.92001,1.02191,0.00300,0.99697,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
326.06000,1.02194,0.00326,0.99662,0.00002,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000
326.20001,1.02191,0.00472,0.99488,0.00002,0.00033,0.00000,0.00000,0.00001,0.00003,0.00000
326.34000,1.02194,0.00534,0.99299,0.00004,0.00153,0.00001,0.00001,0.00002,0.00006,0.00001
326.48001,1.02191,0.00375,0.99488,0.00004,0.00116,0.00001,0.00003,0.00001,0.00013,0.00000
326.62000,1.02194,0.00319,0.99529,0.00004,0.00137,0.00000,0.00002,0.00001,0.00009,0.00000
326.76001,1.02194,0.00346,0.99384,0.00003,0.00261,0.00000,0.00001,0.00001,0.00004,0.00000
326.89999,1.02194,0.00379,0.99477,0.00002,0.00138,0.00000,0.00000,0.00001,0.00002,0.00000
327.04001,1.02194,0.00232,0.99737,0.00001,0.00029,0.00000,0.00000,0.00000,0.00001,0.00000
327.17999,1.02194,0.00195,0.99787,0.00001,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000
327.32001,1.02194,0.00223,0.99756,0.00001,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000
327.45999,1.02194,0.00234,0.99753,0.00001,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
327.60001,1.02194,0.00218,0.99775,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
327.73999,1.02194,0.00220,0.99776,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
327.88000,1.02194,0.00242,0.99752,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
328.01999,1.02194,0.00257,0.99696,0.00002,0.00043,0.00000,0.00000,0.00000,0.00001,0.00000
328.16000,1.02194,0.00350,0.99559,0.00003,0.00086,0.00000,0.00000,0.00001,0.00001,0.00000
328.29999,1.02194,0.00263,0.99701,0.00003,0.00032,0.00000,0.00000,0.00000,0.00001,0.00000
328.44000,1.02194,0.00277,0.99670,0.00004,0.00048,0.00000,0.00000,0.00000,0.00001,0.00000
328.57999,1.02194,0.00316,0.99609,0.00003,0.00071,0.00000,0.00000,0.00000,0.00001,0.00000
328.72000,1.02194,0.00349,0.99539,0.00004,0.00106,0.00000,0.00000,0.00001,0.00001,0.00000
328.85999,1.02194,0.00317,0.99474,0.00014,0.00192,0.00000,0.00000,0.00001,0.00002,0.00000
329.00000,1.02194,0.00355,0.99483,0.00013,0.00146,0.00000,0.00000,0.00001,0.00002,0.00000
329.14001,1.02191,0.00296,0.99629,0.00007,0.00066,0.00000,0.00000,0.00001,0.00001,0.00000
329.28000,1.02194,0.00276,0.99677,0.00003,0.00043,0.00000,0.00000,0.00000,0.00001,0.00000
329.42001,1.02191,0.00332,0.99604,0.00004,0.00058,0.00000,0.00000,0.00001,0.00001,0.00000
329.56000,1.02194,0.00285,0.99678,0.00003,0.00032,0.00000,0.00000,0.00000,0.00001,0.00000
329.70001,1.02191,0.00264,0.99724,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000
329.84000,1.02194,0.00229,0.99765,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
329.98001,1.02191,0.00229,0.99766,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
330.12000,1.02194,0.00198,0.99798,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
330.26001,1.02194,0.00380,0.99596,0.00002,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000
330.39999,1.02194,0.00465,0.99524,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001
330.54001,1.02194,0.00206,0.99787,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
330.67999,1.02194,0.00283,0.99707,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
330.82001,1.02194,0.00279,0.99714,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
330.95999,1.02194,0.00235,0.99764,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
331.10001,1.02194,0.00178,0.99821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
331.23999,1.02194,0.00189,0.99811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
331.38000,1.02194,0.00139,0.99860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
331.51999,1.02194,0.00353,0.99647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
331.66000,1.02194,0.00473,0.99526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
331.79999,1.02194,0.00556,0.99434,0.00002,0.00004,0.00000,0.00000,0.00000,0.00002,0.00001
331.94000,1.02194,0.00838,0.99124,0.00004,0.00024,0.00001,0.00001,0.00002,0.00006,0.00002
332.07999,1.02194,0.01160,0.98765,0.00004,0.00057,0.00001,0.00001,0.00004,0.00006,0.00003
332.22000,1.02194,0.00649,0.99063,0.00009,0.00246,0.00002,0.00005,0.00002,0.00024,0.00001
332.35999,1.02194,0.00457,0.99326,0.00006,0.00194,0.00001,0.00002,0.00001,0.00011,0.00000
332.50000,1.02194,0.00524,0.98824,0.00011,0.00618,0.00001,0.00003,0.00003,0.00014,0.00000
332.64001,1.02191,0.00432,0.98850,0.00008,0.00691,0.00001,0.00003,0.00002,0.00013,0.00000
332.78000,1.02194,0.00230,0.99499,0.00003,0.00264,0.00000,0.00001,0.00001,0.00003,0.00000
332.92001,1.02191,0.00180,0.99560,0.00003,0.00253,0.00000,0.00001,0.00001,0.00002,0.00000
333.06000,1.02194,0.00191,0.98877,0.00007,0.00917,0.00000,0.00002,0.00001,0.00005,0.00000
333.20001,1.02191,0.00210,0.98138,0.00010,0.01629,0.00001,0.00003,0.00001,0.00008,0.00000
333.34000,1.02194,0.00297,0.99049,0.00005,0.00644,0.00000,0.00001,0.00002,0.00002,0.00000
333.48001,1.02191,0.00267,0.99544,0.00003,0.00184,0.00000,0.00000,0.00001,0.00001,0.00000
333.62000,1.02194,0.00207,0.99757,0.00001,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000
333.76001,1.02194,0.00199,0.99769,0.00001,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000
333.89999,1.02194,0.00262,0.99721,0.00001,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000
334.04001,1.02194,0.00312,0.99679,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000
334.17999,1.02194,0.00177,0.99820,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
334.32001,1.02194,0.00206,0.99793,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
334.45999,1.02194,0.00156,0.99837,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
334.60001,1.02194,0.00267,0.99690,0.00002,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000
334.73999,1.02194,0.00286,0.99681,0.00002,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000
334.88000,1.02194,0.00283,0.99685,0.00002,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000
335.01999,1.02194,0.00251,0.99723,0.00002,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000
335.16000,1.02194,0.00178,0.99814,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
335.29999,1.02194,0.00191,0.99803,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
335.44000,1.02194,0.00201,0.99798,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
335.57999,1.02194,0.00189,0.99810,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
335.72000,1.02194,0.00204,0.99795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
335.85999,1.02194,0.00183,0.99816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
336.00000,1.02194,0.00234,0.99765,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
336.14001,1.02191,0.00167,0.99831,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
336.28000,1.02194,0.00181,0.99811,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
336.42001,1.02191,0.00217,0.99754,0.00002,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000
336.56000,1.02194,0.00329,0.99604,0.00004,0.00062,0.00000,0.00000,0.00001,0.00000,0.00000
336.70001,1.02191,0.00309,0.99679,0.00002,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000
336.84000,1.02194,0.00248,0.99747,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
336.98001,1.02191,0.00283,0.99712,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
337.12000,1.02194,0.00230,0.99766,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
337.26001,1.02194,0.00217,0.99781,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
337.39999,1.02194,0.00237,0.99761,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
337.54001,1.02194,0.00268,0.99730,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
337.67999,1.02194,0.00267,0.99726,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
337.82001,1.02194,0.00249,0.99735,0.00002,0.00012,0.00000,0.00000,0.00000,0.00001,0.00000
