Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
272.25000,0.12692,0.29206,0.00082,0.00024,0.70688
272.31601,0.12692,0.06808,0.00626,0.00113,0.92454
272.38199,0.12695,0.02134,0.10659,0.00003,0.87204
272.44800,0.12695,0.01590,0.00320,0.00000,0.98090
272.51401,0.12692,0.00637,0.00000,0.00000,0.99363
272.57999,0.12695,0.00766,0.00001,0.00000,0.99233
272.64600,0.12695,0.01824,0.00555,0.00000,0.97620
272.71201,0.12692,0.04957,0.07234,0.00003,0.87806
272.77802,0.12692,0.01067,0.05418,0.00000,0.93515
272.84399,0.12695,0.01642,0.01666,0.00000,0.96692
272.91000,0.12692,0.03012,0.00183,0.00000,0.96805
272.97601,0.12692,0.01295,0.00486,0.00000,0.98220
273.04199,0.12695,0.01374,0.03539,0.00000,0.95087
273.10800,0.12692,0.00770,0.02396,0.00000,0.96833
273.17401,0.12692,0.01949,0.00054,0.00000,0.97997
273.23999,0.12695,0.02110,0.04238,0.00001,0.93651
273.30600,0.12692,0.02179,0.04100,0.00001,0.93720
273.37201,0.12692,0.02869,0.01557,0.00005,0.95570
273.43799,0.12695,0.05784,0.02047,0.00004,0.92166
273.50400,0.12695,0.05935,0.12689,0.00004,0.81372
273.57001,0.12692,0.02108,0.03075,0.00000,0.94817
273.63599,0.12695,0.01843,0.06406,0.00000,0.91750
273.70200,0.12695,0.00872,0.00041,0.00000,0.99087
273.76801,0.12692,0.00580,0.00020,0.00000,0.99401
273.83401,0.12692,0.00293,0.00149,0.00000,0.99558
273.89999,0.12695,0.00719,0.00727,0.00000,0.98554
273.96600,0.12692,0.00500,0.00101,0.00000,0.99399
274.03201,0.12692,0.01121,0.01558,0.00000,0.97321
274.09799,0.12695,0.00626,0.00566,0.00000,0.98808
274.16400,0.12692,0.00549,0.00041,0.00000,0.99410
274.23001,0.12692,0.04853,0.00023,0.00002,0.95122
274.29599,0.12695,0.01816,0.00025,0.00002,0.98158
274.36200,0.12695,0.01549,0.00207,0.00003,0.98241
274.42801,0.12692,0.01678,0.00061,0.00004,0.98257
274.49399,0.12695,0.04551,0.00806,0.00017,0.94627
274.56000,0.12695,0.04098,0.00329,0.00007,0.95566
274.62601,0.12692,0.44556,0.00162,0.00054,0.55228
274.69199,0.12695,0.77008,0.00393,0.00676,0.21922
274.75800,0.12695,0.12484,0.00180,0.00026,0.87310
274.82401,0.12692,0.02838,0.00234,0.00000,0.96927
274.89001,0.12692,0.04849,0.03805,0.00000,0.91346
274.95599,0.12695,0.01991,0.33036,0.00005,0.64968
275.02200,0.12692,0.01122,0.01571,0.00000,0.97307
275.08801,0.12692,0.04826,0.00049,0.00001,0.95124
275.15399,0.12695,0.03668,0.00226,0.00005,0.96101
275.22000,0.12692,0.07599,0.00180,0.00002,0.92219
275.28601,0.12692,0.05186,0.00006,0.00000,0.94808
275.35199,0.12695,0.69195,0.00008,0.00068,0.30729
275.41800,0.12695,0.08183,0.00045,0.00003,0.91769
275.48401,0.12692,0.01555,0.00015,0.00000,0.98430
275.54999,0.12695,0.02761,0.00068,0.00001,0.97170
275.61600,0.12695,0.04876,0.00020,0.00001,0.95103
275.68201,0.12692,0.02813,0.00015,0.00001,0.97171
275.74799,0.12695,0.06099,0.00041,0.00001,0.93860
275.81400,0.12695,0.01858,0.00012,0.00001,0.98129
275.88000,0.12692,0.02889,0.00007,0.00000,0.97103
275.94601,0.12692,0.04537,0.00110,0.00006,0.95347
276.01199,0.12695,0.35978,0.00392,0.00047,0.63583
276.07800,0.12692,0.09022,0.00140,0.00001,0.90836
276.14401,0.12692,0.08244,0.00027,0.00000,0.91729
276.20999,0.12695,0.10192,0.00002,0.00000,0.89805
276.27600,0.12692,0.07944,0.00096,0.00000,0.91961
276.34201,0.12692,0.03102,0.00049,0.00000,0.96849
276.40799,0.12695,0.09225,0.00026,0.00000,0.90749
276.47400,0.12695,0.03048,0.00029,0.00000,0.96922
276.54001,0.12692,0.10093,0.00083,0.00000,0.89824
276.60599,0.12695,0.04237,0.00064,0.00000,0.95699
276.67200,0.12695,0.03491,0.00188,0.00000,0.96320
276.73801,0.12692,0.31630,0.00083,0.00018,0.68269
276.80399,0.12695,0.02957,0.00880,0.00000,0.96162
276.87000,0.12695,0.00619,0.00304,0.00000,0.99077
276.93600,0.12692,0.13342,0.01673,0.00002,0.84982
277.00201,0.12692,0.60330,0.01856,0.00160,0.37654
277.06799,0.12695,0.19045,0.00234,0.00001,0.80719
277.13400,0.12692,0.08511,0.00024,0.00000,0.91465
277.20001,0.12692,0.15369,0.00042,0.00001,0.84588
277.26599,0.12695,0.57502,0.00167,0.00052,0.42279
277.33200,0.12692,0.23787,0.00246,0.00003,0.75964
277.39801,0.12692,0.07502,0.00015,0.00000,0.92483
277.46399,0.12695,0.06469,0.00015,0.00000,0.93516
277.53000,0.12695,0.11519,0.00185,0.00004,0.88292
277.59601,0.12692,0.46715,0.02942,0.00031,0.50311
277.66199,0.12695,0.86540,0.00097,0.00019,0.13344
277.72800,0.12695,0.88941,0.00087,0.00742,0.10230
277.79401,0.12692,0.50259,0.00540,0.00058,0.49143
277.85999,0.12695,0.16641,0.00036,0.00004,0.83320
277.92599,0.12695,0.17851,0.00304,0.00163,0.81682
277.99200,0.12692,0.23113,0.00727,0.00033,0.76128
278.05801,0.12692,0.40118,0.00105,0.00011,0.59766
278.12399,0.12695,0.43546,0.00201,0.00003,0.56250
278.19000,0.12692,0.19114,0.00134,0.00000,0.80751
278.25601,0.12692,0.31496,0.00143,0.00003,0.68358
278.32199,0.12695,0.10590,0.00020,0.00000,0.89390
278.38800,0.12692,0.39046,0.00531,0.00005,0.60418
278.45401,0.12692,0.81414,0.00478,0.00100,0.18009
278.51999,0.12695,0.72212,0.01014,0.00010,0.26763
278.58600,0.12695,0.70509,0.00436,0.00003,0.29052
278.65201,0.12692,0.63498,0.00388,0.00060,0.36055
278.71799,0.12695,0.43454,0.00080,0.00004,0.56462
278.78400,0.12695,0.41558,0.00006,0.00012,0.58424
278.85001,0.12692,0.38188,0.00799,0.00016,0.60998
278.91599,0.12695,0.70035,0.00461,0.00001,0.29502
278.98199,0.12695,0.65875,0.00179,0.00005,0.33941
279.04800,0.12692,0.76636,0.00700,0.00008,0.22656
279.11401,0.12692,0.97503,0.00007,0.00021,0.02469
279.17999,0.12695,0.52599,0.00000,0.00000,0.47401
279.24600,0.12692,0.14921,0.00005,0.00007,0.85068
279.31201,0.12692,0.07512,0.00003,0.00085,0.92400
279.37799,0.12695,0.09910,0.00016,0.00040,0.90034
279.44400,0.12692,0.41236,0.00417,0.00067,0.58281
279.51001,0.12692,0.57056,0.00163,0.00032,0.42749
279.57599,0.12695,0.89258,0.00453,0.00037,0.10252
279.64200,0.12695,0.92870,0.00287,0.00025,0.06818
279.70801,0.12692,0.91389,0.00434,0.00027,0.08150
279.77399,0.12695,0.75650,0.00289,0.00017,0.24044
279.84000,0.12695,0.79410,0.00441,0.00033,0.20115
279.90601,0.12692,0.80287,0.00379,0.00009,0.19325
279.97198,0.12695,0.58158,0.00096,0.00113,0.41632
280.03799,0.12695,0.55206,0.00147,0.00385,0.44262
280.10400,0.12692,0.60636,0.00282,0.00939,0.38143
280.17001,0.12692,0.42150,0.00952,0.55339,0.01559
280.23599,0.12695,0.72963,0.00003,0.11704,0.15329
280.30200,0.12692,0.36032,0.00002,0.00443,0.63523
280.36801,0.12692,0.49433,0.00022,0.00498,0.50047
280.43399,0.12695,0.07744,0.00014,0.00006,0.92236
280.50000,0.12692,0.21210,0.00758,0.00006,0.78026
280.56601,0.12692,0.56425,0.02150,0.00003,0.41422
280.63199,0.12695,0.73828,0.02518,0.00011,0.23643
280.69800,0.12695,0.90704,0.00863,0.00011,0.08423
280.76401,0.12692,0.91922,0.00451,0.00037,0.07590
280.82999,0.12695,0.87789,0.00296,0.00038,0.11878
280.89600,0.12695,0.80698,0.00463,0.00020,0.18819
280.96201,0.12692,0.79886,0.00961,0.00019,0.19134
281.02802,0.12692,0.40050,0.01633,0.00003,0.58313
281.09399,0.12695,0.27765,0.02386,0.00002,0.69846
281.16000,0.12692,0.71897,0.02644,0.00007,0.25452
281.22601,0.12692,0.94079,0.00243,0.00003,0.05675
281.29199,0.12695,0.48898,0.00328,0.00006,0.50768
281.35800,0.12692,0.14054,0.00041,0.00001,0.85904
281.42401,0.12692,0.68514,0.01730,0.00020,0.29737
281.48999,0.12695,0.58110,0.03380,0.00007,0.38504
281.55600,0.12692,0.90026,0.01175,0.00031,0.08768
281.62201,0.12692,0.86839,0.00348,0.00045,0.12768
281.68799,0.12695,0.85507,0.01039,0.00061,0.13394
281.75400,0.12695,0.68894,0.05739,0.00055,0.25313
281.82001,0.12692,0.40447,0.02354,0.00012,0.57187
281.88599,0.12695,0.09686,0.00165,0.00002,0.90147
281.95200,0.12695,0.09754,0.00047,0.00001,0.90199
282.01801,0.12692,0.58096,0.02735,0.00033,0.39136
282.08401,0.12692,0.79137,0.02773,0.00020,0.18070
282.14999,0.12695,0.57241,0.01703,0.00020,0.41036
282.21600,0.12692,0.64574,0.03030,0.00025,0.32372
282.28201,0.12692,0.64902,0.02111,0.00022,0.32965
282.34799,0.12695,0.78587,0.09042,0.00023,0.12348
282.41400,0.12692,0.86201,0.01538,0.00006,0.12255
282.48001,0.12692,0.85230,0.02745,0.00020,0.12006
282.54599,0.12695,0.76281,0.01064,0.00015,0.22640
282.61200,0.12695,0.71953,0.01272,0.00035,0.26739
282.67801,0.12692,0.74183,0.00703,0.00034,0.25080
282.74399,0.12695,0.88272,0.00745,0.00018,0.10965
282.81000,0.12695,0.84438,0.01948,0.00022,0.13592
282.87601,0.12692,0.75355,0.01237,0.00017,0.23391
282.94199,0.12695,0.77781,0.02650,0.00003,0.19566
283.00800,0.12695,0.71926,0.01629,0.00005,0.26441
283.07401,0.12692,0.72676,0.03513,0.00018,0.23793
283.14001,0.12692,0.84085,0.01641,0.00009,0.14265
283.20599,0.12695,0.73316,0.01095,0.00029,0.25560
283.27200,0.12692,0.77810,0.02822,0.00024,0.19345
283.33801,0.12692,0.65146,0.04163,0.00061,0.30630
283.40399,0.12695,0.58697,0.05352,0.00286,0.35665
283.47000,0.12692,0.71701,0.05861,0.00080,0.22359
283.53601,0.12692,0.49669,0.01807,0.00016,0.48508
283.60199,0.12695,0.70839,0.01802,0.00020,0.27339
283.66800,0.12695,0.95057,0.00602,0.00027,0.04314
283.73401,0.12692,0.88759,0.00303,0.00043,0.10895
283.79999,0.12695,0.87702,0.00313,0.00076,0.11909
283.86600,0.12695,0.59393,0.00199,0.00021,0.40387
283.93201,0.12692,0.31048,0.00123,0.00056,0.68773
283.99799,0.12695,0.38223,0.07125,0.00087,0.54565
284.06400,0.12695,0.49335,0.04745,0.00018,0.45902
284.13000,0.12692,0.73610,0.01378,0.00110,0.24902
284.19601,0.12692,0.61327,0.01616,0.00371,0.36686
284.26199,0.12695,0.55035,0.00159,0.00407,0.44399
284.32800,0.12692,0.73867,0.00071,0.00554,0.25508
284.39401,0.12692,0.67892,0.00628,0.00259,0.31221
284.45999,0.12695,0.80353,0.05314,0.00297,0.14036
284.52600,0.12692,0.79889,0.02636,0.00037,0.17438
284.59201,0.12692,0.60054,0.03286,0.00383,0.36277
284.65799,0.12695,0.85262,0.05313,0.00471,0.08955
284.72400,0.12695,0.56441,0.24921,0.00061,0.18576
284.79001,0.12692,0.49415,0.25892,0.00021,0.24672
284.85599,0.12695,0.76746,0.05822,0.00142,0.17290
284.92200,0.12695,0.92941,0.03498,0.00012,0.03549
284.98801,0.12692,0.93965,0.00473,0.00007,0.05556
285.05399,0.12695,0.97413,0.00543,0.00001,0.02042
285.12000,0.12695,0.75509,0.00162,0.00003,0.24325
285.18600,0.12692,0.68023,0.00379,0.00010,0.31588
285.25201,0.12692,0.90789,0.00275,0.00010,0.08926
285.31799,0.12695,0.87118,0.01908,0.00010,0.10964
285.38400,0.12692,0.85707,0.03850,0.00006,0.10436
285.45001,0.12692,0.60574,0.00727,0.00013,0.38686
285.51599,0.12695,0.56533,0.00211,0.00016,0.43240
285.58200,0.12692,0.82794,0.01007,0.00030,0.16170
285.64801,0.12692,0.85840,0.00338,0.00039,0.13783
285.71399,0.12695,0.83402,0.01115,0.00074,0.15409
285.78000,0.12695,0.32330,0.00398,0.00004,0.67269
285.84601,0.12692,0.12940,0.00195,0.00008,0.86857
285.91199,0.12695,0.22726,0.00541,0.00047,0.76686
285.97800,0.12695,0.61423,0.02129,0.00021,0.36426
286.04401,0.12692,0.73931,0.11407,0.00035,0.14627
286.10999,0.12695,0.59130,0.01060,0.00006,0.39804
286.17599,0.12695,0.72778,0.00471,0.00005,0.26747
286.24200,0.12692,0.97865,0.00402,0.00004,0.01730
286.30801,0.12692,0.92837,0.01184,0.00004,0.05975
286.37399,0.12695,0.89298,0.00724,0.00004,0.09974
286.44000,0.12692,0.61805,0.00153,0.00001,0.38041
286.50601,0.12692,0.74134,0.00999,0.00009,0.24858
286.57199,0.12695,0.91795,0.01779,0.00015,0.06411
286.63800,0.12692,0.92527,0.00606,0.00011,0.06856
286.70401,0.12692,0.87988,0.00327,0.00011,0.11674
286.76999,0.12695,0.87000,0.00871,0.00006,0.12123
286.83600,0.12695,0.98322,0.00194,0.00007,0.01477
286.90201,0.12692,0.98052,0.00273,0.00004,0.01671
286.96799,0.12695,0.79728,0.00341,0.00011,0.19920
287.03400,0.12695,0.41846,0.00286,0.00003,0.57864
287.10001,0.12692,0.66571,0.05967,0.00004,0.27458
287.16599,0.12695,0.83158,0.04114,0.00075,0.12652
287.23199,0.12695,0.79921,0.02791,0.00003,0.17285
287.29800,0.12692,0.73868,0.04113,0.00006,0.22014
287.36401,0.12692,0.93218,0.01541,0.00007,0.05234
287.42999,0.12695,0.85536,0.00438,0.00013,0.14013
287.49600,0.12692,0.87828,0.00637,0.00029,0.11506
287.56201,0.12692,0.68898,0.00637,0.00007,0.30458
287.62799,0.12695,0.78385,0.00396,0.00003,0.21215
287.69400,0.12692,0.87487,0.01179,0.00002,0.11332
287.76001,0.12692,0.70686,0.00240,0.00010,0.29064
287.82599,0.12695,0.63209,0.01792,0.00005,0.34993
287.89200,0.12695,0.48066,0.01243,0.00004,0.50687
287.95801,0.12692,0.79582,0.00258,0.00004,0.20156
288.02399,0.12695,0.93447,0.00695,0.00007,0.05851
288.09000,0.12695,0.70056,0.00205,0.00009,0.29730
288.15601,0.12692,0.71400,0.02665,0.00008,0.25927
288.22198,0.12695,0.77835,0.03460,0.00005,0.18699
288.28799,0.12695,0.84771,0.00926,0.00002,0.14300
288.35400,0.12692,0.58532,0.05984,0.00001,0.35484
288.42001,0.12692,0.73496,0.08062,0.00003,0.18439
288.48599,0.12695,0.78910,0.09871,0.00021,0.11199
288.55200,0.12692,0.90081,0.00885,0.00049,0.08984
288.61801,0.12692,0.76613,0.00226,0.00021,0.23141
288.68399,0.12695,0.68742,0.01500,0.00034,0.29725
288.75000,0.12692,0.72849,0.03500,0.00002,0.23649
288.81601,0.12692,0.69808,0.09793,0.00002,0.20397
288.88199,0.12695,0.82407,0.01888,0.00011,0.15693
288.94800,0.12695,0.82118,0.00759,0.00041,0.17082
289.01401,0.12692,0.75537,0.01042,0.00025,0.23396
289.07999,0.12695,0.56281,0.03682,0.00005,0.40032
289.14600,0.12695,0.63535,0.01219,0.00001,0.35244
289.21201,0.12692,0.92160,0.01698,0.00009,0.06133
289.27802,0.12692,0.80312,0.00681,0.00012,0.18995
289.34399,0.12695,0.86418,0.04337,0.00008,0.09237
289.41000,0.12692,0.72262,0.14112,0.00002,0.13624
289.47601,0.12692,0.59070,0.15322,0.00005,0.25603
289.54199,0.12695,0.88667,0.00825,0.00017,0.10492
289.60800,0.12692,0.69083,0.06776,0.00002,0.24139
289.67401,0.12692,0.95262,0.01159,0.00014,0.03565
289.73999,0.12695,0.86533,0.00456,0.00017,0.12993
289.80600,0.12692,0.73630,0.02465,0.00012,0.23893
289.87201,0.12692,0.89759,0.03999,0.00013,0.06230
289.93799,0.12695,0.82685,0.02082,0.00005,0.15228
290.00400,0.12695,0.69715,0.00668,0.00004,0.29613
290.07001,0.12692,0.52100,0.00435,0.00002,0.47463
290.13599,0.12695,0.65395,0.01542,0.00005,0.33058
290.20200,0.12695,0.62170,0.03086,0.00005,0.34739
290.26801,0.12692,0.58067,0.05529,0.00047,0.36358
290.33401,0.12692,0.77225,0.02589,0.00027,0.20158
290.39999,0.12695,0.93000,0.00505,0.00033,0.06462
290.46600,0.12692,0.96594,0.00387,0.00023,0.02996
290.53201,0.12692,0.95326,0.00402,0.00028,0.04244
290.59799,0.12695,0.89029,0.00522,0.00037,0.10411
290.66400,0.12692,0.68809,0.00382,0.00185,0.30623
290.73001,0.12692,0.92141,0.01309,0.00033,0.06517
290.79599,0.12695,0.91030,0.00527,0.00031,0.08412
290.86200,0.12695,0.86872,0.00325,0.00039,0.12763
290.92801,0.12692,0.78955,0.00216,0.00012,0.20817
290.99399,0.12695,0.93982,0.00305,0.00016,0.05697
291.06000,0.12695,0.96084,0.00833,0.00019,0.03064
291.12601,0.12692,0.95449,0.00364,0.00011,0.04177
291.19199,0.12695,0.92180,0.00339,0.00018,0.07463
291.25800,0.12695,0.76272,0.00260,0.00029,0.23440
291.32401,0.12692,0.81826,0.00190,0.00027,0.17957
291.39001,0.12692,0.96349,0.00373,0.00009,0.03269
291.45599,0.12695,0.93347,0.00468,0.00042,0.06144
291.52200,0.12692,0.85886,0.00275,0.00184,0.13656
291.58801,0.12692,0.82625,0.00407,0.00285,0.16684
291.65399,0.12695,0.89874,0.00327,0.00073,0.09726
291.72000,0.12692,0.93449,0.00544,0.00047,0.05960
291.78601,0.12692,0.97277,0.00083,0.00005,0.02634
291.85199,0.12695,0.97412,0.00358,0.00012,0.02218
291.91800,0.12695,0.93488,0.02079,0.00003,0.04431
291.98401,0.12692,0.54603,0.13469,0.00002,0.31927
292.04999,0.12695,0.89190,0.00489,0.00012,0.10310
292.11600,0.12695,0.96607,0.00178,0.00008,0.03207
292.18201,0.12692,0.97258,0.00106,0.00017,0.02619
292.24799,0.12695,0.91683,0.00373,0.00006,0.07937
292.31400,0.12695,0.91931,0.00204,0.00002,0.07863
292.38000,0.12692,0.98246,0.00766,0.00015,0.00973
292.44601,0.12692,0.93539,0.00425,0.00026,0.06010
292.51199,0.12695,0.89794,0.02808,0.00029,0.07369
292.57800,0.12692,0.91749,0.00422,0.00012,0.07816
292.64401,0.12692,0.88568,0.00157,0.00029,0.11246
292.70999,0.12695,0.97610,0.00302,0.00027,0.02061
292.77600,0.12692,0.91171,0.00584,0.00044,0.08201
292.84201,0.12692,0.90136,0.00790,0.00023,0.09052
292.90799,0.12695,0.93471,0.01087,0.00030,0.05412
292.97400,0.12695,0.92449,0.00261,0.00006,0.07284
293.04001,0.12692,0.95217,0.00148,0.00016,0.04619
293.10599,0.12695,0.88323,0.00288,0.00015,0.11374
293.17200,0.12695,0.66914,0.00401,0.00006,0.32680
293.23801,0.12692,0.48759,0.06577,0.00000,0.44664
293.30399,0.12695,0.39234,0.31959,0.00002,0.28805
293.37000,0.12695,0.84853,0.10525,0.00028,0.04594
293.43600,0.12692,0.75321,0.00685,0.00009,0.23985
293.50201,0.12692,0.86117,0.00885,0.00008,0.12990
293.56799,0.12695,0.86464,0.01132,0.00037,0.12367
293.63400,0.12692,0.29228,0.00497,0.00003,0.70273
293.70001,0.12692,0.29467,0.00547,0.00002,0.69984
293.76599,0.12695,0.41685,0.00090,0.00003,0.58221
293.83200,0.12692,0.44903,0.00183,0.00002,0.54912
293.89801,0.12692,0.54564,0.01382,0.00003,0.44051
293.96399,0.12695,0.60583,0.01095,0.00002,0.38319
294.03000,0.12695,0.69815,0.00403,0.00049,0.29733
294.09601,0.12692,0.93882,0.00761,0.00030,0.05326
294.16199,0.12695,0.89252,0.01140,0.00008,0.09600
294.22800,0.12695,0.85509,0.04054,0.00021,0.10416
294.29401,0.12692,0.86413,0.01154,0.00030,0.12403
294.35999,0.12695,0.91517,0.00540,0.00039,0.07903
294.42599,0.12695,0.87813,0.00502,0.00021,0.11664
294.49200,0.12692,0.94663,0.00143,0.00020,0.05174
294.55801,0.12692,0.72273,0.00308,0.00017,0.27402
294.62399,0.12695,0.25303,0.00076,0.00003,0.74618
294.69000,0.12692,0.89766,0.00543,0.00033,0.09658
294.75601,0.12692,0.97233,0.00713,0.00039,0.02015
294.82199,0.12695,0.93774,0.00724,0.00006,0.05495
294.88800,0.12692,0.81684,0.00519,0.00007,0.17790
294.95401,0.12692,0.68055,0.00639,0.00001,0.31305
295.01999,0.12695,0.83171,0.01322,0.00007,0.15501
295.08600,0.12695,0.70922,0.01406,0.00003,0.27669
295.15201,0.12692,0.75159,0.00457,0.00011,0.24373
295.21799,0.12695,0.81481,0.00484,0.00040,0.17995
295.28400,0.12695,0.49898,0.00244,0.00027,0.49831
295.35001,0.12692,0.36958,0.00172,0.00001,0.62869
295.41599,0.12695,0.28299,0.00303,0.00001,0.71397
295.48199,0.12695,0.60892,0.00777,0.00008,0.38323
295.54800,0.12692,0.77902,0.01000,0.00007,0.21091
295.61401,0.12692,0.57000,0.00191,0.00011,0.42798
295.67999,0.12695,0.67141,0.00718,0.00426,0.31715
295.74600,0.12692,0.86057,0.00634,0.00044,0.13265
295.81201,0.12692,0.90909,0.00831,0.00037,0.08224
295.87799,0.12695,0.89066,0.00562,0.00082,0.10290
295.94400,0.12692,0.81026,0.00560,0.00057,0.18357
296.01001,0.12692,0.85131,0.00738,0.00023,0.14109
296.07599,0.12695,0.76122,0.04941,0.00148,0.18790
296.14200,0.12695,0.89061,0.00061,0.03980,0.06898
296.20801,0.12692,0.94301,0.00000,0.00037,0.05662
296.27399,0.12695,0.92374,0.00018,0.00031,0.07577
296.34000,0.12695,0.72630,0.00125,0.00058,0.27187
296.40601,0.12692,0.86552,0.00280,0.00052,0.13116
296.47198,0.12695,0.91769,0.00347,0.00017,0.07867
296.53799,0.12695,0.67162,0.00138,0.00008,0.32692
296.60400,0.12692,0.40768,0.00242,0.00096,0.58895
296.67001,0.12692,0.73376,0.00007,0.00110,0.26508
296.73599,0.12695,0.89869,0.00125,0.00035,0.09972
296.80200,0.12692,0.76763,0.00417,0.00016,0.22803
296.86801,0.12692,0.93085,0.01195,0.00026,0.05694
296.93399,0.12695,0.80852,0.00116,0.00129,0.18903
297.00000,0.12692,0.53360,0.02518,0.00803,0.43319
297.06601,0.12692,0.77003,0.05123,0.00141,0.17733
297.13199,0.12695,0.81854,0.09487,0.00059,0.08600
297.19800,0.12695,0.83957,0.00554,0.00180,0.15309
297.26401,0.12692,0.74328,0.01396,0.00091,0.24185
297.32999,0.12695,0.83766,0.00257,0.00010,0.15968
297.39600,0.12695,0.73507,0.00679,0.00007,0.25807
297.46201,0.12692,0.82198,0.02502,0.00007,0.15292
297.52802,0.12692,0.34311,0.00634,0.00005,0.65050
297.59399,0.12695,0.59948,0.01651,0.00002,0.38400
297.66000,0.12692,0.60556,0.06491,0.00002,0.32951
297.72601,0.12692,0.68113,0.02044,0.00006,0.29837
297.79199,0.12695,0.71140,0.03242,0.00005,0.25614
297.85800,0.12692,0.20206,0.00099,0.00001,0.79694
297.92401,0.12692,0.79211,0.00435,0.00014,0.20340
297.98999,0.12695,0.97691,0.00537,0.00016,0.01756
298.05600,0.12692,0.94970,0.00407,0.00041,0.04582
298.12201,0.12692,0.78480,0.01645,0.00016,0.19859
298.18799,0.12695,0.59576,0.00528,0.00002,0.39894
298.25400,0.12695,0.39099,0.01711,0.00001,0.59189
298.32001,0.12692,0.07041,0.00530,0.00000,0.92429
298.38599,0.12695,0.28698,0.07333,0.00003,0.63965
298.45200,0.12695,0.22167,0.67060,0.00004,0.10769
298.51801,0.12692,0.56192,0.32284,0.00010,0.11515
298.58401,0.12692,0.44587,0.32667,0.00004,0.22742
298.64999,0.12695,0.10657,0.05726,0.00000,0.83617
298.71600,0.12692,0.13478,0.27461,0.00001,0.59061
298.78201,0.12692,0.11492,0.07089,0.00001,0.81418
298.84799,0.12695,0.26477,0.03353,0.00001,0.70170
298.91400,0.12692,0.05929,0.00870,0.00000,0.93201
298.98001,0.12692,0.27123,0.31336,0.00001,0.41540
299.04599,0.12695,0.23037,0.16916,0.00007,0.60040
299.11200,0.12695,0.57487,0.12177,0.00050,0.30286
299.17801,0.12692,0.48109,0.20931,0.00013,0.30947
299.24399,0.12695,0.68666,0.01800,0.00004,0.29530
299.31000,0.12695,0.36203,0.00783,0.00000,0.63014
299.37601,0.12692,0.48814,0.03108,0.00009,0.48069
299.44199,0.12695,0.91236,0.00682,0.00005,0.08077
299.50800,0.12695,0.91617,0.00425,0.00014,0.07944
299.57401,0.12692,0.95397,0.01189,0.00007,0.03407
299.64001,0.12692,0.69638,0.01718,0.00002,0.28642
299.70599,0.12695,0.89801,0.02027,0.00039,0.08133
299.77200,0.12692,0.89558,0.00416,0.00038,0.09987
299.83801,0.12692,0.83404,0.00712,0.00095,0.15789
299.90399,0.12695,0.91556,0.00867,0.00017,0.07560
299.97000,0.12692,0.95435,0.01226,0.00013,0.03326
300.03601,0.12692,0.94329,0.01069,0.00031,0.04570
300.10199,0.12695,0.90842,0.00421,0.00005,0.08732
300.16800,0.12695,0.89167,0.00298,0.00002,0.10533
300.23401,0.12692,0.86212,0.00882,0.00004,0.12902
300.29999,0.12695,0.77103,0.00215,0.00001,0.22680
300.36600,0.12695,0.88724,0.00470,0.00016,0.10790
300.43201,0.12692,0.96891,0.00445,0.00038,0.02626
300.49799,0.12695,0.96044,0.00226,0.00009,0.03720
300.56400,0.12695,0.96962,0.00602,0.00007,0.02429
300.63000,0.12692,0.89621,0.00288,0.00006,0.10085
300.69601,0.12692,0.97249,0.00996,0.00011,0.01744
300.76199,0.12695,0.96897,0.00438,0.00026,0.02639
300.82800,0.12692,0.96235,0.00875,0.00023,0.02867
300.89401,0.12692,0.96390,0.00242,0.00010,0.03358
300.95999,0.12695,0.98415,0.00358,0.00027,0.01200
