Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
278.29999,1.05396,0.99330,0.00111,0.00183,0.00377
278.39999,1.05396,0.99294,0.00120,0.00194,0.00392
278.50000,1.05392,0.99390,0.00107,0.00174,0.00329
278.60001,1.05392,0.99402,0.00106,0.00174,0.00318
278.70001,1.05392,0.99379,0.00111,0.00177,0.00332
278.79999,1.05396,0.99343,0.00114,0.00183,0.00361
278.89999,1.05396,0.99407,0.00103,0.00166,0.00324
279.00000,1.05392,0.99352,0.00110,0.00182,0.00355
279.10001,1.05392,0.99366,0.00111,0.00179,0.00344
279.20001,1.05392,0.99408,0.00109,0.00166,0.00317
279.29999,1.05396,0.99424,0.00105,0.00164,0.00307
279.39999,1.05396,0.99364,0.00110,0.00184,0.00341
279.50000,1.05392,0.99407,0.00104,0.00166,0.00322
279.60001,1.05392,0.99379,0.00111,0.00174,0.00336
279.70001,1.05392,0.99461,0.00101,0.00157,0.00281
279.79999,1.05396,0.99508,0.00089,0.00145,0.00258
279.89999,1.05396,0.99461,0.00100,0.00158,0.00281
280.00000,1.05392,0.99502,0.00086,0.00153,0.00259
280.10001,1.05392,0.99477,0.00089,0.00157,0.00277
280.20001,1.05392,0.99500,0.00083,0.00150,0.00267
280.29999,1.05396,0.99483,0.00087,0.00154,0.00275
280.39999,1.05396,0.99557,0.00076,0.00133,0.00234
280.50000,1.05392,0.99502,0.00080,0.00150,0.00267
280.60001,1.05392,0.99521,0.00075,0.00143,0.00261
280.70001,1.05392,0.99472,0.00077,0.00156,0.00295
280.79999,1.05396,0.99517,0.00077,0.00141,0.00265
280.89999,1.05396,0.99484,0.00078,0.00152,0.00287
281.00000,1.05392,0.99505,0.00079,0.00144,0.00271
281.10001,1.05392,0.99510,0.00077,0.00148,0.00265
281.20001,1.05392,0.99498,0.00081,0.00150,0.00272
281.29999,1.05396,0.99495,0.00082,0.00148,0.00274
281.39999,1.05396,0.99494,0.00084,0.00148,0.00274
281.50000,1.05392,0.99476,0.00091,0.00151,0.00282
281.60001,1.05392,0.99496,0.00091,0.00152,0.00261
281.70001,1.05392,0.99478,0.00099,0.00156,0.00267
281.79999,1.05396,0.99540,0.00085,0.00143,0.00232
281.89999,1.05396,0.99512,0.00093,0.00147,0.00248
282.00000,1.05392,0.99542,0.00087,0.00143,0.00229
282.10001,1.05392,0.99527,0.00090,0.00145,0.00238
282.20001,1.05392,0.99563,0.00087,0.00135,0.00215
282.29999,1.05396,0.99545,0.00086,0.00143,0.00225
282.39999,1.05396,0.99520,0.00088,0.00152,0.00240
282.50000,1.05392,0.99551,0.00081,0.00136,0.00232
282.60001,1.05392,0.99536,0.00088,0.00143,0.00232
282.70001,1.05392,0.99527,0.00083,0.00144,0.00247
282.79999,1.05396,0.99505,0.00091,0.00150,0.00255
282.89999,1.05396,0.99493,0.00088,0.00152,0.00267
283.00000,1.05392,0.99422,0.00103,0.00168,0.00308
283.10001,1.05392,0.99437,0.00092,0.00159,0.00312
283.20001,1.05392,0.99363,0.00107,0.00175,0.00355
283.29999,1.05396,0.99381,0.00105,0.00167,0.00347
283.39999,1.05396,0.99359,0.00111,0.00172,0.00358
283.50000,1.05392,0.99400,0.00096,0.00159,0.00345
283.60001,1.05392,0.99346,0.00105,0.00174,0.00375
283.70001,1.05392,0.99300,0.00106,0.00176,0.00418
283.79999,1.05396,0.99272,0.00110,0.00179,0.00439
283.89999,1.05396,0.99272,0.00112,0.00182,0.00433
284.00000,1.05392,0.99342,0.00097,0.00173,0.00388
284.10001,1.05392,0.99373,0.00099,0.00169,0.00359
284.20001,1.05392,0.99414,0.00086,0.00161,0.00339
284.29999,1.05396,0.99415,0.00090,0.00161,0.00335
284.39999,1.05396,0.99402,0.00089,0.00168,0.00341
284.50000,1.05392,0.99359,0.00100,0.00174,0.00367
284.60001,1.05392,0.99408,0.00090,0.00159,0.00343
284.70001,1.05392,0.99379,0.00100,0.00171,0.00351
284.79999,1.05396,0.99374,0.00098,0.00175,0.00353
284.89999,1.05396,0.99379,0.00107,0.00173,0.00341
285.00000,1.05392,0.99369,0.00102,0.00174,0.00355
285.10001,1.05392,0.99373,0.00102,0.00172,0.00354
285.20001,1.05392,0.99375,0.00104,0.00170,0.00351
285.29999,1.05396,0.99326,0.00109,0.00181,0.00383
285.39999,1.05396,0.99349,0.00109,0.00176,0.00366
285.50000,1.05392,0.99337,0.00108,0.00180,0.00374
285.60001,1.05392,0.99333,0.00117,0.00177,0.00373
285.70001,1.05392,0.99322,0.00110,0.00181,0.00387
285.79999,1.05396,0.99318,0.00114,0.00179,0.00390
285.89999,1.05396,0.99308,0.00113,0.00186,0.00392
286.00000,1.05392,0.99331,0.00118,0.00179,0.00373
286.10001,1.05392,0.99325,0.00118,0.00181,0.00375
286.20001,1.05392,0.99350,0.00115,0.00169,0.00366
286.29999,1.05396,0.99375,0.00116,0.00169,0.00340
286.39999,1.05396,0.99377,0.00114,0.00167,0.00342
286.50000,1.05392,0.99367,0.00117,0.00178,0.00338
286.60001,1.05392,0.99399,0.00108,0.00165,0.00329
286.70001,1.05392,0.99367,0.00118,0.00176,0.00339
286.79999,1.05396,0.99418,0.00105,0.00158,0.00319
286.89999,1.05396,0.99365,0.00114,0.00172,0.00349
287.00000,1.05392,0.99346,0.00118,0.00176,0.00360
287.10001,1.05392,0.99312,0.00123,0.00179,0.00386
287.20001,1.05392,0.99349,0.00115,0.00176,0.00360
287.29999,1.05396,0.99378,0.00111,0.00164,0.00346
287.39999,1.05396,0.99381,0.00107,0.00170,0.00342
287.50000,1.05392,0.99385,0.00107,0.00163,0.00345
287.60001,1.05392,0.99436,0.00099,0.00157,0.00308
287.70001,1.05392,0.99392,0.00107,0.00165,0.00337
287.79999,1.05396,0.99355,0.00117,0.00173,0.00355
287.89999,1.05396,0.99385,0.00121,0.00165,0.00330
288.00000,1.05392,0.99410,0.00112,0.00160,0.00317
288.10001,1.05392,0.99432,0.00115,0.00159,0.00293
288.20001,1.05392,0.99422,0.00108,0.00160,0.00311
288.29999,1.05396,0.99407,0.00123,0.00159,0.00310
288.39999,1.05396,0.99420,0.00118,0.00156,0.00306
288.50000,1.05392,0.99381,0.00128,0.00163,0.00328
288.60001,1.05392,0.99447,0.00109,0.00153,0.00291
288.70001,1.05392,0.99456,0.00115,0.00148,0.00282
288.79999,1.05396,0.99479,0.00093,0.00148,0.00280
288.89999,1.05396,0.99483,0.00090,0.00140,0.00288
289.00000,1.05392,0.99471,0.00087,0.00145,0.00296
289.10001,1.05392,0.99465,0.00090,0.00143,0.00302
289.20001,1.05392,0.99477,0.00083,0.00147,0.00292
289.29999,1.05396,0.99437,0.00091,0.00159,0.00314
289.39999,1.05396,0.99455,0.00085,0.00151,0.00310
289.50000,1.05392,0.99414,0.00087,0.00160,0.00339
289.60001,1.05392,0.99399,0.00079,0.00163,0.00359
289.70001,1.05392,0.99385,0.00086,0.00174,0.00355
289.79999,1.05396,0.99381,0.00092,0.00168,0.00359
289.89999,1.05396,0.99404,0.00103,0.00167,0.00326
290.00000,1.05392,0.99417,0.00098,0.00162,0.00323
290.10001,1.05392,0.99418,0.00099,0.00160,0.00323
290.20001,1.05392,0.99351,0.00109,0.00171,0.00368
290.29999,1.05396,0.99427,0.00094,0.00154,0.00325
290.39999,1.05396,0.99343,0.00116,0.00174,0.00366
290.50000,1.05392,0.99378,0.00117,0.00167,0.00339
290.60001,1.05392,0.99379,0.00121,0.00163,0.00338
290.70001,1.05392,0.99431,0.00107,0.00155,0.00307
290.79999,1.05396,0.99368,0.00114,0.00170,0.00348
290.89999,1.05396,0.99424,0.00110,0.00154,0.00312
291.00000,1.05392,0.99449,0.00107,0.00146,0.00297
291.10001,1.05392,0.99427,0.00110,0.00159,0.00304
291.20001,1.05392,0.99416,0.00107,0.00164,0.00313
291.29999,1.05396,0.99407,0.00108,0.00161,0.00324
291.39999,1.05396,0.99416,0.00104,0.00164,0.00316
291.50000,1.05392,0.99425,0.00107,0.00160,0.00308
291.60001,1.05392,0.99374,0.00115,0.00178,0.00333
291.70001,1.05392,0.99381,0.00113,0.00168,0.00338
291.79999,1.05396,0.99307,0.00120,0.00189,0.00383
291.89999,1.05396,0.99319,0.00119,0.00181,0.00381
292.00000,1.05392,0.99292,0.00123,0.00193,0.00392
292.10001,1.05392,0.99364,0.00114,0.00173,0.00348
292.20001,1.05392,0.99334,0.00125,0.00182,0.00359
292.29999,1.05396,0.99369,0.00125,0.00169,0.00338
292.39999,1.05396,0.99267,0.00138,0.00191,0.00403
292.50000,1.05392,0.99340,0.00124,0.00176,0.00361
292.60001,1.05392,0.99326,0.00134,0.00177,0.00362
292.70001,1.05392,0.99435,0.00108,0.00153,0.00304
292.79999,1.05396,0.99370,0.00131,0.00168,0.00332
292.89999,1.05396,0.99418,0.00116,0.00157,0.00308
293.00000,1.05392,0.99356,0.00128,0.00165,0.00351
293.10001,1.05392,0.99434,0.00111,0.00142,0.00313
293.20001,1.05392,0.99351,0.00123,0.00162,0.00364
293.29999,1.05396,0.99365,0.00117,0.00159,0.00359
293.39999,1.05396,0.99299,0.00123,0.00173,0.00406
293.50000,1.05392,0.99342,0.00111,0.00160,0.00387
293.60001,1.05392,0.99294,0.00124,0.00177,0.00405
293.70001,1.05392,0.99327,0.00114,0.00168,0.00390
293.79999,1.05396,0.99358,0.00112,0.00167,0.00362
293.89999,1.05396,0.99377,0.00108,0.00159,0.00357
294.00000,1.05392,0.99351,0.00114,0.00164,0.00372
294.10001,1.05392,0.99303,0.00121,0.00181,0.00395
294.20001,1.05392,0.99295,0.00119,0.00175,0.00411
294.29999,1.05396,0.99313,0.00110,0.00167,0.00409
294.39999,1.05396,0.99264,0.00134,0.00178,0.00424
294.50000,1.05392,0.99241,0.00141,0.00178,0.00440
294.60001,1.05392,0.99175,0.00154,0.00188,0.00483
294.70001,1.05392,0.99209,0.00152,0.00180,0.00460
294.79999,1.05396,0.99179,0.00152,0.00195,0.00475
294.89999,1.05396,0.99250,0.00131,0.00179,0.00441
295.00000,1.05392,0.99300,0.00131,0.00181,0.00388
295.10001,1.05392,0.99380,0.00120,0.00167,0.00333
295.20001,1.05392,0.99400,0.00122,0.00163,0.00314
295.29999,1.05396,0.99443,0.00108,0.00150,0.00300
295.39999,1.05396,0.99445,0.00106,0.00158,0.00291
295.50000,1.05392,0.99527,0.00089,0.00135,0.00249
295.60001,1.05392,0.99514,0.00093,0.00147,0.00246
295.70001,1.05392,0.99509,0.00092,0.00147,0.00252
295.79999,1.05396,0.99487,0.00097,0.00149,0.00267
295.89999,1.05396,0.99495,0.00097,0.00148,0.00260
296.00000,1.05392,0.99486,0.00098,0.00150,0.00266
296.10001,1.05392,0.99426,0.00103,0.00160,0.00311
296.20001,1.05392,0.99483,0.00096,0.00146,0.00275
296.29999,1.05396,0.99454,0.00092,0.00159,0.00295
296.39999,1.05396,0.99397,0.00102,0.00166,0.00334
296.50000,1.05392,0.99294,0.00110,0.00192,0.00404
296.60001,1.05392,0.99339,0.00106,0.00169,0.00385
296.70001,1.05392,0.99360,0.00105,0.00170,0.00364
296.79999,1.05396,0.99339,0.00107,0.00181,0.00374
296.89999,1.05396,0.99309,0.00111,0.00186,0.00393
297.00000,1.05392,0.99354,0.00104,0.00181,0.00360
297.10001,1.05392,0.99367,0.00108,0.00174,0.00352
297.20001,1.05392,0.99379,0.00103,0.00178,0.00341
297.29999,1.05396,0.99347,0.00112,0.00180,0.00361
297.39999,1.05396,0.99393,0.00100,0.00182,0.00325
297.50000,1.05392,0.99354,0.00109,0.00180,0.00358
297.60001,1.05392,0.99385,0.00099,0.00172,0.00343
297.70001,1.05392,0.99382,0.00106,0.00175,0.00337
297.79999,1.05396,0.99470,0.00090,0.00157,0.00284
297.89999,1.05396,0.99460,0.00091,0.00163,0.00285
298.00000,1.05392,0.99504,0.00084,0.00148,0.00264
298.10001,1.05392,0.99503,0.00085,0.00151,0.00261
298.20001,1.05392,0.99518,0.00085,0.00145,0.00252
298.29999,1.05396,0.99531,0.00087,0.00146,0.00237
298.39999,1.05396,0.99550,0.00089,0.00142,0.00219
298.50000,1.05392,0.99575,0.00083,0.00139,0.00202
298.60001,1.05392,0.99593,0.00081,0.00129,0.00197
298.70001,1.05392,0.99577,0.00084,0.00138,0.00202
298.79999,1.05396,0.99588,0.00088,0.00130,0.00195
298.89999,1.05396,0.99600,0.00084,0.00125,0.00191
