Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
323.67999,1.02194,0.98735,0.00605,0.00084,0.00556,0.00004,0.00000,0.00001,0.00000,0.00015
323.82001,1.02194,0.98876,0.00545,0.00076,0.00484,0.00004,0.00000,0.00001,0.00000,0.00014
323.95999,1.02194,0.98644,0.00552,0.00092,0.00691,0.00004,0.00000,0.00001,0.00000,0.00015
324.10001,1.02194,0.98555,0.00580,0.00095,0.00749,0.00004,0.00000,0.00001,0.00000,0.00016
324.23999,1.02194,0.98556,0.00624,0.00101,0.00699,0.00004,0.00000,0.00001,0.00000,0.00015
324.38000,1.02194,0.98774,0.00547,0.00082,0.00577,0.00004,0.00000,0.00001,0.00000,0.00015
324.51999,1.02194,0.98783,0.00551,0.00086,0.00560,0.00004,0.00000,0.00001,0.00000,0.00015
324.66000,1.02194,0.98654,0.00565,0.00097,0.00665,0.00004,0.00000,0.00001,0.00000,0.00014
324.79999,1.02194,0.98648,0.00499,0.00097,0.00736,0.00004,0.00000,0.00001,0.00000,0.00015
324.94000,1.02194,0.98681,0.00515,0.00092,0.00691,0.00004,0.00000,0.00001,0.00000,0.00015
325.07999,1.02194,0.98863,0.00481,0.00080,0.00557,0.00004,0.00000,0.00001,0.00000,0.00014
325.22000,1.02194,0.98888,0.00439,0.00081,0.00572,0.00004,0.00000,0.00001,0.00000,0.00014
325.35999,1.02194,0.98765,0.00507,0.00091,0.00618,0.00004,0.00000,0.00001,0.00000,0.00014
325.50000,1.02194,0.98660,0.00554,0.00097,0.00669,0.00004,0.00000,0.00001,0.00000,0.00015
325.64001,1.02191,0.98601,0.00540,0.00101,0.00737,0.00004,0.00000,0.00001,0.00000,0.00015
325.78000,1.02194,0.98676,0.00515,0.00093,0.00695,0.00004,0.00000,0.00001,0.00000,0.00015
325.92001,1.02191,0.98870,0.00498,0.00075,0.00536,0.00004,0.00000,0.00001,0.00000,0.00016
326.06000,1.02194,0.98645,0.00591,0.00097,0.00647,0.00004,0.00000,0.00001,0.00000,0.00015
326.20001,1.02191,0.98875,0.00525,0.00078,0.00504,0.00004,0.00000,0.00001,0.00000,0.00015
326.34000,1.02194,0.98899,0.00464,0.00076,0.00541,0.00004,0.00000,0.00001,0.00000,0.00014
326.48001,1.02191,0.98929,0.00418,0.00074,0.00560,0.00004,0.00000,0.00001,0.00000,0.00014
326.62000,1.02194,0.99169,0.00358,0.00057,0.00398,0.00003,0.00000,0.00001,0.00000,0.00013
326.76001,1.02194,0.99204,0.00328,0.00059,0.00392,0.00003,0.00000,0.00001,0.00000,0.00013
326.89999,1.02194,0.99278,0.00317,0.00051,0.00338,0.00003,0.00000,0.00001,0.00000,0.00012
327.04001,1.02194,0.99336,0.00255,0.00048,0.00344,0.00003,0.00000,0.00001,0.00000,0.00012
327.17999,1.02194,0.99241,0.00252,0.00056,0.00435,0.00003,0.00000,0.00001,0.00000,0.00012
327.32001,1.02194,0.99226,0.00270,0.00056,0.00431,0.00003,0.00000,0.00001,0.00000,0.00012
327.45999,1.02194,0.99159,0.00294,0.00062,0.00468,0.00003,0.00000,0.00001,0.00000,0.00013
327.60001,1.02194,0.99195,0.00281,0.00062,0.00445,0.00003,0.00000,0.00001,0.00000,0.00012
327.73999,1.02194,0.99223,0.00264,0.00060,0.00436,0.00004,0.00000,0.00001,0.00000,0.00012
327.88000,1.02194,0.99176,0.00283,0.00065,0.00460,0.00004,0.00000,0.00001,0.00000,0.00012
328.01999,1.02194,0.99251,0.00274,0.00055,0.00405,0.00003,0.00000,0.00001,0.00000,0.00012
328.16000,1.02194,0.99328,0.00242,0.00050,0.00364,0.00003,0.00000,0.00001,0.00000,0.00012
328.29999,1.02194,0.99413,0.00249,0.00044,0.00278,0.00003,0.00000,0.00001,0.00000,0.00012
328.44000,1.02194,0.99378,0.00265,0.00047,0.00296,0.00003,0.00000,0.00001,0.00000,0.00012
328.57999,1.02194,0.99374,0.00240,0.00047,0.00324,0.00003,0.00000,0.00001,0.00000,0.00012
328.72000,1.02194,0.99490,0.00207,0.00039,0.00250,0.00003,0.00000,0.00001,0.00000,0.00011
328.85999,1.02194,0.99433,0.00225,0.00043,0.00284,0.00003,0.00000,0.00001,0.00000,0.00011
329.00000,1.02194,0.99380,0.00249,0.00046,0.00309,0.00003,0.00000,0.00001,0.00000,0.00012
329.14001,1.02191,0.99263,0.00288,0.00054,0.00379,0.00003,0.00000,0.00001,0.00000,0.00012
329.28000,1.02194,0.99182,0.00258,0.00065,0.00479,0.00003,0.00000,0.00001,0.00000,0.00012
329.42001,1.02191,0.99040,0.00298,0.00075,0.00569,0.00004,0.00000,0.00001,0.00000,0.00013
329.56000,1.02194,0.99108,0.00275,0.00069,0.00531,0.00004,0.00000,0.00001,0.00000,0.00012
329.70001,1.02191,0.99237,0.00221,0.00062,0.00464,0.00004,0.00000,0.00001,0.00000,0.00012
329.84000,1.02194,0.99265,0.00195,0.00061,0.00464,0.00004,0.00000,0.00001,0.00000,0.00011
329.98001,1.02191,0.99398,0.00168,0.00048,0.00371,0.00003,0.00000,0.00001,0.00000,0.00011
330.12000,1.02194,0.99371,0.00177,0.00049,0.00388,0.00003,0.00000,0.00001,0.00000,0.00011
330.26001,1.02194,0.99490,0.00182,0.00041,0.00274,0.00003,0.00000,0.00001,0.00000,0.00010
330.39999,1.02194,0.99494,0.00194,0.00040,0.00258,0.00003,0.00000,0.00001,0.00000,0.00011
330.54001,1.02194,0.99425,0.00242,0.00043,0.00276,0.00003,0.00000,0.00001,0.00000,0.00011
330.67999,1.02194,0.99422,0.00245,0.00042,0.00276,0.00003,0.00000,0.00001,0.00000,0.00012
330.82001,1.02194,0.99363,0.00283,0.00046,0.00291,0.00003,0.00000,0.00001,0.00000,0.00012
330.95999,1.02194,0.99411,0.00292,0.00040,0.00242,0.00003,0.00000,0.00001,0.00000,0.00012
331.10001,1.02194,0.99573,0.00220,0.00028,0.00165,0.00002,0.00000,0.00001,0.00000,0.00011
331.23999,1.02194,0.99580,0.00181,0.00031,0.00195,0.00003,0.00000,0.00001,0.00000,0.00011
331.38000,1.02194,0.99643,0.00141,0.00026,0.00177,0.00002,0.00000,0.00001,0.00000,0.00010
331.51999,1.02194,0.99641,0.00143,0.00026,0.00178,0.00002,0.00000,0.00001,0.00000,0.00010
331.66000,1.02194,0.99643,0.00149,0.00027,0.00169,0.00002,0.00000,0.00000,0.00000,0.00009
331.79999,1.02194,0.99639,0.00140,0.00027,0.00181,0.00003,0.00000,0.00001,0.00000,0.00010
331.94000,1.02194,0.99535,0.00152,0.00034,0.00265,0.00003,0.00000,0.00001,0.00000,0.00010
332.07999,1.02194,0.99490,0.00149,0.00039,0.00307,0.00003,0.00000,0.00001,0.00000,0.00011
332.22000,1.02194,0.99487,0.00164,0.00041,0.00294,0.00003,0.00000,0.00001,0.00000,0.00010
332.35999,1.02194,0.99556,0.00139,0.00035,0.00257,0.00003,0.00000,0.00001,0.00000,0.00010
332.50000,1.02194,0.99596,0.00135,0.00031,0.00225,0.00003,0.00000,0.00001,0.00000,0.00009
332.64001,1.02191,0.99572,0.00116,0.00034,0.00265,0.00003,0.00000,0.00001,0.00000,0.00010
332.78000,1.02194,0.99560,0.00116,0.00034,0.00277,0.00003,0.00000,0.00001,0.00000,0.00010
332.92001,1.02191,0.99571,0.00130,0.00034,0.00252,0.00003,0.00000,0.00001,0.00000,0.00010
333.06000,1.02194,0.99631,0.00113,0.00028,0.00216,0.00003,0.00000,0.00001,0.00000,0.00009
333.20001,1.02191,0.99664,0.00097,0.00026,0.00200,0.00003,0.00000,0.00001,0.00000,0.00009
333.34000,1.02194,0.99685,0.00091,0.00025,0.00187,0.00003,0.00000,0.00000,0.00000,0.00008
333.48001,1.02191,0.99705,0.00086,0.00024,0.00173,0.00003,0.00000,0.00000,0.00000,0.00008
333.62000,1.02194,0.99725,0.00083,0.00021,0.00159,0.00002,0.00000,0.00000,0.00000,0.00008
333.76001,1.02194,0.99724,0.00091,0.00020,0.00153,0.00002,0.00000,0.00000,0.00000,0.00009
333.89999,1.02194,0.99711,0.00105,0.00022,0.00151,0.00002,0.00000,0.00000,0.00000,0.00009
334.04001,1.02194,0.99661,0.00116,0.00024,0.00186,0.00002,0.00000,0.00001,0.00000,0.00010
334.17999,1.02194,0.99656,0.00121,0.00025,0.00185,0.00003,0.00000,0.00001,0.00000,0.00010
334.32001,1.02194,0.99609,0.00130,0.00029,0.00219,0.00003,0.00000,0.00001,0.00000,0.00010
334.45999,1.02194,0.99601,0.00119,0.00030,0.00238,0.00003,0.00000,0.00001,0.00000,0.00009
334.60001,1.02194,0.99665,0.00098,0.00025,0.00200,0.00003,0.00000,0.00001,0.00000,0.00009
334.73999,1.02194,0.99708,0.00082,0.00023,0.00176,0.00002,0.00000,0.00000,0.00000,0.00008
334.88000,1.02194,0.99733,0.00082,0.00021,0.00153,0.00002,0.00000,0.00000,0.00000,0.00008
335.01999,1.02194,0.99741,0.00078,0.00020,0.00151,0.00002,0.00000,0.00000,0.00000,0.00008
335.16000,1.02194,0.99721,0.00089,0.00021,0.00157,0.00002,0.00000,0.00000,0.00000,0.00008
335.29999,1.02194,0.99693,0.00087,0.00022,0.00186,0.00003,0.00000,0.00001,0.00000,0.00009
335.44000,1.02194,0.99692,0.00103,0.00023,0.00170,0.00002,0.00000,0.00001,0.00000,0.00009
335.57999,1.02194,0.99680,0.00121,0.00023,0.00164,0.00002,0.00000,0.00001,0.00000,0.00009
335.72000,1.02194,0.99726,0.00097,0.00020,0.00145,0.00002,0.00000,0.00001,0.00000,0.00009
335.85999,1.02194,0.99745,0.00082,0.00020,0.00142,0.00002,0.00000,0.00000,0.00000,0.00008
336.00000,1.02194,0.99764,0.00065,0.00018,0.00142,0.00002,0.00000,0.00000,0.00000,0.00008
336.14001,1.02191,0.99809,0.00063,0.00015,0.00103,0.00002,0.00000,0.00000,0.00000,0.00007
336.28000,1.02194,0.99829,0.00051,0.00013,0.00097,0.00002,0.00000,0.00000,0.00000,0.00007
336.42001,1.02191,0.99836,0.00053,0.00013,0.00089,0.00002,0.00000,0.00000,0.00000,0.00007
336.56000,1.02194,0.99857,0.00048,0.00011,0.00075,0.00002,0.00000,0.00000,0.00000,0.00007
336.70001,1.02191,0.99812,0.00061,0.00015,0.00103,0.00002,0.00000,0.00000,0.00000,0.00007
336.84000,1.02194,0.99809,0.00063,0.00015,0.00103,0.00002,0.00000,0.00000,0.00000,0.00008
336.98001,1.02191,0.99806,0.00063,0.00015,0.00107,0.00002,0.00000,0.00000,0.00000,0.00008
337.12000,1.02194,0.99813,0.00058,0.00015,0.00104,0.00002,0.00000,0.00000,0.00000,0.00007
337.26001,1.02194,0.99828,0.00063,0.00013,0.00087,0.00002,0.00000,0.00000,0.00000,0.00007
337.39999,1.02194,0.99814,0.00057,0.00014,0.00104,0.00002,0.00000,0.00000,0.00000,0.00007
337.54001,1.02194,0.99848,0.00053,0.00011,0.00078,0.00002,0.00000,0.00000,0.00000,0.00007
337.67999,1.02194,0.99858,0.00048,0.00011,0.00074,0.00002,0.00000,0.00000,0.00000,0.00007
337.82001,1.02194,0.99861,0.00050,0.00010,0.00070,0.00002,0.00000,0.00000,0.00000,0.00007
337.95999,1.02194,0.99844,0.00054,0.00011,0.00082,0.00002,0.00000,0.00000,0.00000,0.00007
338.10001,1.02194,0.99849,0.00050,0.00011,0.00082,0.00002,0.00000,0.00000,0.00000,0.00007
338.23999,1.02194,0.99864,0.00049,0.00010,0.00068,0.00002,0.00000,0.00000,0.00000,0.00007
338.38000,1.02194,0.99861,0.00050,0.00010,0.00070,0.00002,0.00000,0.00000,0.00000,0.00007
338.51999,1.02194,0.99823,0.00063,0.00012,0.00092,0.00002,0.00000,0.00000,0.00000,0.00007
338.66000,1.02194,0.99810,0.00063,0.00014,0.00103,0.00002,0.00000,0.00000,0.00000,0.00007
338.79999,1.02194,0.99800,0.00070,0.00014,0.00105,0.00002,0.00000,0.00000,0.00000,0.00008
338.94000,1.02194,0.99812,0.00073,0.00013,0.00092,0.00002,0.00000,0.00000,0.00000,0.00008
339.07999,1.02194,0.99807,0.00070,0.00014,0.00099,0.00002,0.00000,0.00000,0.00000,0.00008
339.22000,1.02194,0.99799,0.00061,0.00016,0.00114,0.00002,0.00000,0.00000,0.00000,0.00008
339.35999,1.02194,0.99826,0.00058,0.00013,0.00093,0.00002,0.00000,0.00000,0.00000,0.00008
339.50000,1.02194,0.99832,0.00059,0.00013,0.00087,0.00002,0.00000,0.00000,0.00000,0.00007
339.64001,1.02191,0.99870,0.00046,0.00009,0.00065,0.00002,0.00000,0.00000,0.00000,0.00007
339.78000,1.02194,0.99874,0.00042,0.00009,0.00066,0.00002,0.00000,0.00000,0.00000,0.00007
339.92001,1.02191,0.99880,0.00043,0.00009,0.00060,0.00002,0.00000,0.00000,0.00000,0.00007
340.06000,1.02194,0.99880,0.00046,0.00009,0.00057,0.00002,0.00000,0.00000,0.00000,0.00007
340.20001,1.02191,0.99890,0.00041,0.00008,0.00053,0.00002,0.00000,0.00000,0.00000,0.00007
340.34000,1.02194,0.99887,0.00043,0.00008,0.00053,0.00002,0.00000,0.00000,0.00000,0.00007
340.48001,1.02191,0.99876,0.00047,0.00009,0.00059,0.00002,0.00000,0.00000,0.00000,0.00007
340.62000,1.02194,0.99878,0.00046,0.00009,0.00059,0.00002,0.00000,0.00000,0.00000,0.00007
340.76001,1.02194,0.99886,0.00047,0.00008,0.00051,0.00002,0.00000,0.00000,0.00000,0.00007
340.89999,1.02194,0.99887,0.00047,0.00008,0.00050,0.00002,0.00000,0.00000,0.00000,0.00007
341.04001,1.02194,0.99871,0.00057,0.00009,0.00054,0.00002,0.00000,0.00000,0.00000,0.00007
341.17999,1.02194,0.99875,0.00054,0.00008,0.00054,0.00002,0.00000,0.00000,0.00000,0.00007
341.32001,1.02194,0.99880,0.00053,0.00008,0.00050,0.00001,0.00000,0.00000,0.00000,0.00007
341.45999,1.02194,0.99884,0.00052,0.00008,0.00047,0.00002,0.00000,0.00000,0.00000,0.00007
341.60001,1.02194,0.99874,0.00056,0.00008,0.00053,0.00002,0.00000,0.00000,0.00000,0.00007
341.73999,1.02194,0.99868,0.00051,0.00009,0.00063,0.00002,0.00000,0.00000,0.00000,0.00007
341.88000,1.02194,0.99864,0.00052,0.00010,0.00065,0.00002,0.00000,0.00000,0.00000,0.00007
342.01999,1.02194,0.99869,0.00048,0.00010,0.00065,0.00002,0.00000,0.00000,0.00000,0.00007
342.16000,1.02194,0.99848,0.00058,0.00011,0.00074,0.00002,0.00000,0.00000,0.00000,0.00007
342.29999,1.02194,0.99838,0.00055,0.00011,0.00086,0.00002,0.00000,0.00000,0.00000,0.00007
342.44000,1.02194,0.99850,0.00048,0.00011,0.00082,0.00002,0.00000,0.00000,0.00000,0.00007
342.57999,1.02194,0.99844,0.00049,0.00011,0.00086,0.00002,0.00000,0.00000,0.00000,0.00007
342.72000,1.02194,0.99873,0.00043,0.00009,0.00066,0.00002,0.00000,0.00000,0.00000,0.00007
342.85999,1.02194,0.99871,0.00043,0.00010,0.00068,0.00002,0.00000,0.00000,0.00000,0.00007
343.00000,1.02194,0.99872,0.00042,0.00009,0.00067,0.00002,0.00000,0.00000,0.00000,0.00006
343.14001,1.02191,0.99880,0.00039,0.00009,0.00063,0.00002,0.00000,0.00000,0.00000,0.00007
343.28000,1.02194,0.99859,0.00044,0.00010,0.00078,0.00002,0.00000,0.00000,0.00000,0.00007
343.42001,1.02191,0.99851,0.00048,0.00011,0.00080,0.00002,0.00000,0.00000,0.00000,0.00007
343.56000,1.02194,0.99819,0.00059,0.00014,0.00099,0.00002,0.00000,0.00000,0.00000,0.00007
343.70001,1.02191,0.99782,0.00072,0.00016,0.00119,0.00002,0.00000,0.00000,0.00000,0.00008
343.84000,1.02194,0.99780,0.00072,0.00016,0.00121,0.00002,0.00000,0.00000,0.00000,0.00008
343.98001,1.02191,0.99781,0.00074,0.00017,0.00118,0.00002,0.00000,0.00000,0.00000,0.00008
344.12000,1.02194,0.99803,0.00063,0.00015,0.00108,0.00002,0.00000,0.00000,0.00000,0.00008
344.26001,1.02194,0.99818,0.00063,0.00013,0.00095,0.00002,0.00000,0.00000,0.00000,0.00008
344.39999,1.02194,0.99852,0.00051,0.00011,0.00076,0.00002,0.00000,0.00000,0.00000,0.00007
344.54001,1.02194,0.99862,0.00045,0.00010,0.00074,0.00002,0.00000,0.00000,0.00000,0.00007
344.67999,1.02194,0.99871,0.00046,0.00009,0.00065,0.00002,0.00000,0.00000,0.00000,0.00007
344.82001,1.02194,0.99887,0.00041,0.00008,0.00056,0.00002,0.00000,0.00000,0.00000,0.00007
344.95999,1.02194,0.99872,0.00041,0.00009,0.00069,0.00002,0.00000,0.00000,0.00000,0.00007
345.10001,1.02194,0.99883,0.00041,0.00008,0.00059,0.00002,0.00000,0.00000,0.00000,0.00007
345.23999,1.02194,0.99875,0.00044,0.00009,0.00063,0.00002,0.00000,0.00000,0.00000,0.00007
345.38000,1.02194,0.99876,0.00045,0.00009,0.00061,0.00002,0.00000,0.00000,0.00000,0.00007
345.51999,1.02194,0.99890,0.00041,0.00008,0.00053,0.00002,0.00000,0.00000,0.00000,0.00006
345.66000,1.02194,0.99895,0.00039,0.00007,0.00051,0.00002,0.00000,0.00000,0.00000,0.00006
345.79999,1.02194,0.99897,0.00042,0.00007,0.00046,0.00002,0.00000,0.00000,0.00000,0.00007
345.94000,1.02194,0.99886,0.00045,0.00008,0.00053,0.00002,0.00000,0.00000,0.00000,0.00007
346.07999,1.02194,0.99894,0.00041,0.00007,0.00050,0.00002,0.00000,0.00000,0.00000,0.00006
346.22000,1.02194,0.99905,0.00037,0.00006,0.00044,0.00002,0.00000,0.00000,0.00000,0.00006
346.35999,1.02194,0.99909,0.00036,0.00006,0.00041,0.00001,0.00000,0.00000,0.00000,0.00006
346.50000,1.02194,0.99915,0.00033,0.00005,0.00039,0.00001,0.00000,0.00000,0.00000,0.00006
346.64001,1.02191,0.99913,0.00029,0.00006,0.00044,0.00001,0.00000,0.00000,0.00000,0.00006
346.78000,1.02194,0.99928,0.00027,0.00005,0.00033,0.00001,0.00000,0.00000,0.00000,0.00006
346.92001,1.02191,0.99928,0.00026,0.00005,0.00034,0.00001,0.00000,0.00000,0.00000,0.00006
347.06000,1.02194,0.99923,0.00028,0.00005,0.00036,0.00001,0.00000,0.00000,0.00000,0.00006
347.20001,1.02191,0.99920,0.00028,0.00005,0.00040,0.00001,0.00000,0.00000,0.00000,0.00006
347.34000,1.02194,0.99915,0.00029,0.00006,0.00043,0.00001,0.00000,0.00000,0.00000,0.00006
347.48001,1.02191,0.99926,0.00026,0.00005,0.00035,0.00001,0.00000,0.00000,0.00000,0.00006
347.62000,1.02194,0.99922,0.00028,0.00005,0.00038,0.00001,0.00000,0.00000,0.00000,0.00006
347.76001,1.02194,0.99920,0.00028,0.00006,0.00039,0.00001,0.00000,0.00000,0.00000,0.00006
347.89999,1.02194,0.99925,0.00026,0.00005,0.00037,0.00001,0.00000,0.00000,0.00000,0.00006
348.04001,1.02194,0.99919,0.00026,0.00006,0.00042,0.00001,0.00000,0.00000,0.00000,0.00006
348.17999,1.02194,0.99924,0.00025,0.00005,0.00038,0.00001,0.00000,0.00000,0.00000,0.00006
348.32001,1.02194,0.99921,0.00025,0.00006,0.00041,0.00001,0.00000,0.00000,0.00000,0.00006
348.45999,1.02194,0.99917,0.00026,0.00006,0.00044,0.00002,0.00000,0.00000,0.00000,0.00006
348.60001,1.02194,0.99910,0.00030,0.00006,0.00046,0.00002,0.00000,0.00000,0.00000,0.00006
348.73999,1.02194,0.99915,0.00026,0.00006,0.00045,0.00001,0.00000,0.00000,0.00000,0.00006
348.88000,1.02194,0.99928,0.00023,0.00005,0.00037,0.00001,0.00000,0.00000,0.00000,0.00005
349.01999,1.02194,0.99942,0.00019,0.00004,0.00028,0.00001,0.00000,0.00000,0.00000,0.00005
349.16000,1.02194,0.99942,0.00019,0.00004,0.00029,0.00001,0.00000,0.00000,0.00000,0.00005
349.29999,1.02194,0.99946,0.00017,0.00004,0.00027,0.00001,0.00000,0.00000,0.00000,0.00005
349.44000,1.02194,0.99946,0.00018,0.00004,0.00026,0.00001,0.00000,0.00000,0.00000,0.00005
349.57999,1.02194,0.99945,0.00018,0.00004,0.00027,0.00001,0.00000,0.00000,0.00000,0.00005
349.72000,1.02194,0.99938,0.00023,0.00004,0.00028,0.00001,0.00000,0.00000,0.00000,0.00005
349.85999,1.02194,0.99929,0.00024,0.00005,0.00035,0.00001,0.00000,0.00000,0.00000,0.00006
350.00000,1.02194,0.99934,0.00022,0.00004,0.00033,0.00001,0.00000,0.00000,0.00000,0.00006
350.14001,1.02191,0.99932,0.00019,0.00005,0.00036,0.00001,0.00000,0.00000,0.00000,0.00005
350.28000,1.02194,0.99940,0.00017,0.00004,0.00032,0.00001,0.00000,0.00000,0.00000,0.00005
350.42001,1.02191,0.99953,0.00013,0.00003,0.00025,0.00001,0.00000,0.00000,0.00000,0.00005
350.56000,1.02194,0.99953,0.00011,0.00003,0.00027,0.00001,0.00000,0.00000,0.00000,0.00004
350.70001,1.02191,0.99954,0.00010,0.00003,0.00027,0.00001,0.00000,0.00000,0.00000,0.00004
350.84000,1.02194,0.99957,0.00009,0.00003,0.00025,0.00001,0.00000,0.00000,0.00000,0.00004
350.98001,1.02191,0.99957,0.00009,0.00003,0.00025,0.00001,0.00000,0.00000,0.00000,0.00004
351.12000,1.02194,0.99957,0.00009,0.00003,0.00026,0.00001,0.00000,0.00000,0.00000,0.00004
351.26001,1.02194,0.99948,0.00010,0.00004,0.00033,0.00001,0.00000,0.00000,0.00000,0.00004
351.39999,1.02194,0.99954,0.00009,0.00003,0.00029,0.00001,0.00000,0.00000,0.00000,0.00004
351.54001,1.02194,0.99947,0.00011,0.00004,0.00032,0.00001,0.00000,0.00000,0.00000,0.00004
351.67999,1.02194,0.99947,0.00010,0.00004,0.00033,0.00001,0.00000,0.00000,0.00000,0.00004
351.82001,1.02194,0.99947,0.00010,0.00004,0.00033,0.00001,0.00000,0.00000,0.00000,0.00004
351.95999,1.02194,0.99950,0.00010,0.00004,0.00030,0.00001,0.00000,0.00000,0.00000,0.00004
352.10001,1.02194,0.99963,0.00008,0.00003,0.00021,0.00001,0.00000,0.00000,0.00000,0.00004
352.23999,1.02194,0.99962,0.00008,0.00003,0.00021,0.00001,0.00000,0.00000,0.00000,0.00004
352.38000,1.02194,0.99964,0.00008,0.00002,0.00020,0.00001,0.00000,0.00000,0.00000,0.00004
352.51999,1.02194,0.99967,0.00007,0.00002,0.00019,0.00001,0.00000,0.00000,0.00000,0.00004
352.66000,1.02194,0.99964,0.00008,0.00002,0.00020,0.00001,0.00000,0.00000,0.00000,0.00004
352.79999,1.02194,0.99955,0.00010,0.00003,0.00026,0.00001,0.00000,0.00000,0.00000,0.00004
352.94000,1.02194,0.99949,0.00012,0.00004,0.00029,0.00001,0.00000,0.00000,0.00000,0.00004
353.07999,1.02194,0.99953,0.00009,0.00003,0.00028,0.00001,0.00000,0.00000,0.00000,0.00004
353.22000,1.02194,0.99956,0.00009,0.00003,0.00026,0.00001,0.00000,0.00000,0.00000,0.00004
353.35999,1.02194,0.99953,0.00009,0.00003,0.00028,0.00001,0.00000,0.00000,0.00000,0.00004
353.50000,1.02194,0.99956,0.00009,0.00003,0.00026,0.00001,0.00000,0.00000,0.00000,0.00004
353.64001,1.02191,0.99962,0.00009,0.00003,0.00021,0.00001,0.00000,0.00000,0.00000,0.00004
353.78000,1.02194,0.99961,0.00009,0.00003,0.00022,0.00001,0.00000,0.00000,0.00000,0.00004
353.92001,1.02191,0.99957,0.00010,0.00003,0.00024,0.00001,0.00000,0.00000,0.00000,0.00004
354.06000,1.02194,0.99955,0.00010,0.00003,0.00026,0.00001,0.00000,0.00000,0.00000,0.00004
354.20001,1.02191,0.99953,0.00011,0.00003,0.00027,0.00001,0.00000,0.00000,0.00000,0.00004
354.34000,1.02194,0.99950,0.00011,0.00004,0.00029,0.00001,0.00000,0.00000,0.00000,0.00004
354.48001,1.02191,0.99945,0.00011,0.00004,0.00034,0.00001,0.00000,0.00000,0.00000,0.00004
354.62000,1.02194,0.99942,0.00012,0.00004,0.00035,0.00001,0.00000,0.00000,0.00000,0.00004
354.76001,1.02194,0.99940,0.00013,0.00004,0.00036,0.00001,0.00000,0.00000,0.00000,0.00005
354.89999,1.02194,0.99934,0.00015,0.00005,0.00039,0.00001,0.00000,0.00000,0.00000,0.00005
355.04001,1.02194,0.99930,0.00018,0.00005,0.00040,0.00001,0.00000,0.00000,0.00000,0.00005
355.17999,1.02194,0.99932,0.00018,0.00005,0.00039,0.00001,0.00000,0.00000,0.00000,0.00005
355.32001,1.02194,0.99929,0.00017,0.00005,0.00041,0.00001,0.00000,0.00000,0.00000,0.00005
355.45999,1.02194,0.99930,0.00017,0.00005,0.00042,0.00001,0.00000,0.00000,0.00000,0.00005
355.60001,1.02194,0.99932,0.00015,0.00005,0.00041,0.00001,0.00000,0.00000,0.00000,0.00005
355.73999,1.02194,0.99939,0.00013,0.00004,0.00038,0.00001,0.00000,0.00000,0.00000,0.00005
355.88000,1.02194,0.99944,0.00011,0.00004,0.00035,0.00001,0.00000,0.00000,0.00000,0.00004
356.01999,1.02194,0.99942,0.00010,0.00004,0.00038,0.00001,0.00000,0.00000,0.00000,0.00004
356.16000,1.02194,0.99949,0.00009,0.00004,0.00033,0.00001,0.00000,0.00000,0.00000,0.00004
356.29999,1.02194,0.99954,0.00008,0.00003,0.00029,0.00001,0.00000,0.00000,0.00000,0.00004
356.44000,1.02194,0.99953,0.00008,0.00003,0.00030,0.00001,0.00000,0.00000,0.00000,0.00004
356.57999,1.02194,0.99956,0.00008,0.00003,0.00028,0.00001,0.00000,0.00000,0.00000,0.00004
356.72000,1.02194,0.99949,0.00008,0.00004,0.00033,0.00001,0.00000,0.00000,0.00000,0.00004
356.85999,1.02194,0.99947,0.00009,0.00004,0.00034,0.00001,0.00000,0.00000,0.00000,0.00004
357.00000,1.02194,0.99947,0.00009,0.00004,0.00034,0.00001,0.00000,0.00000,0.00000,0.00004
357.14001,1.02191,0.99946,0.00009,0.00004,0.00034,0.00001,0.00000,0.00000,0.00000,0.00004
357.28000,1.02194,0.99950,0.00010,0.00004,0.00030,0.00001,0.00000,0.00000,0.00000,0.00004
357.42001,1.02191,0.99951,0.00010,0.00003,0.00030,0.00001,0.00000,0.00000,0.00000,0.00004
357.56000,1.02194,0.99951,0.00009,0.00003,0.00031,0.00001,0.00000,0.00000,0.00000,0.00004
357.70001,1.02191,0.99953,0.00009,0.00003,0.00029,0.00001,0.00000,0.00000,0.00000,0.00004
357.84000,1.02194,0.99958,0.00008,0.00003,0.00025,0.00001,0.00000,0.00000,0.00000,0.00004
357.98001,1.02191,0.99957,0.00008,0.00003,0.00026,0.00001,0.00000,0.00000,0.00000,0.00004
358.12000,1.02194,0.99955,0.00009,0.00003,0.00027,0.00001,0.00000,0.00000,0.00000,0.00004
358.26001,1.02194,0.99955,0.00009,0.00003,0.00028,0.00001,0.00000,0.00000,0.00000,0.00004
