Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
399.42001,1.02191,0.99643,0.00285,0.00065,0.00007
399.56000,1.02194,0.99648,0.00281,0.00065,0.00007
399.70001,1.02191,0.99651,0.00278,0.00064,0.00007
399.84000,1.02194,0.99655,0.00275,0.00063,0.00007
399.98001,1.02191,0.99664,0.00266,0.00063,0.00007
400.12000,1.02194,0.99657,0.00272,0.00064,0.00007
400.26001,1.02194,0.99655,0.00275,0.00064,0.00007
400.39999,1.02194,0.99655,0.00274,0.00064,0.00007
400.54001,1.02194,0.99656,0.00272,0.00064,0.00007
400.67999,1.02194,0.99652,0.00277,0.00064,0.00007
400.82001,1.02194,0.99656,0.00272,0.00064,0.00007
400.95999,1.02194,0.99650,0.00278,0.00065,0.00007
401.10001,1.02194,0.99648,0.00279,0.00065,0.00007
401.23999,1.02194,0.99642,0.00284,0.00066,0.00007
401.38000,1.02194,0.99642,0.00284,0.00066,0.00007
401.51999,1.02194,0.99641,0.00285,0.00067,0.00007
401.66000,1.02194,0.99637,0.00288,0.00068,0.00008
401.79999,1.02194,0.99630,0.00294,0.00069,0.00008
401.94000,1.02194,0.99619,0.00304,0.00070,0.00008
402.07999,1.02194,0.99623,0.00299,0.00070,0.00008
402.22000,1.02194,0.99603,0.00317,0.00072,0.00008
402.35999,1.02194,0.99606,0.00314,0.00072,0.00008
402.50000,1.02194,0.99608,0.00312,0.00072,0.00008
402.64001,1.02191,0.99609,0.00311,0.00072,0.00008
402.78000,1.02194,0.99613,0.00308,0.00072,0.00008
402.92001,1.02191,0.99599,0.00321,0.00073,0.00008
403.06000,1.02194,0.99590,0.00328,0.00074,0.00008
403.20001,1.02191,0.99591,0.00326,0.00075,0.00008
403.34000,1.02194,0.99572,0.00343,0.00077,0.00008
403.48001,1.02191,0.99564,0.00349,0.00079,0.00008
403.62000,1.02194,0.99567,0.00346,0.00079,0.00008
403.76001,1.02194,0.99549,0.00362,0.00081,0.00008
403.89999,1.02194,0.99540,0.00369,0.00082,0.00008
404.04001,1.02194,0.99545,0.00365,0.00082,0.00008
404.17999,1.02194,0.99549,0.00361,0.00081,0.00008
404.32001,1.02194,0.99560,0.00351,0.00080,0.00008
404.45999,1.02194,0.99556,0.00354,0.00081,0.00008
404.60001,1.02194,0.99548,0.00362,0.00082,0.00008
404.73999,1.02194,0.99539,0.00370,0.00083,0.00008
404.88000,1.02194,0.99531,0.00376,0.00084,0.00008
405.01999,1.02194,0.99538,0.00369,0.00084,0.00009
405.16000,1.02194,0.99535,0.00372,0.00085,0.00009
405.29999,1.02194,0.99539,0.00368,0.00084,0.00009
405.44000,1.02194,0.99530,0.00376,0.00085,0.00009
405.57999,1.02194,0.99528,0.00379,0.00085,0.00008
405.72000,1.02194,0.99524,0.00383,0.00085,0.00008
405.85999,1.02194,0.99530,0.00377,0.00084,0.00008
406.00000,1.02194,0.99551,0.00358,0.00082,0.00009
406.14001,1.02191,0.99554,0.00355,0.00082,0.00009
406.28000,1.02194,0.99542,0.00366,0.00083,0.00008
406.42001,1.02191,0.99546,0.00362,0.00083,0.00009
406.56000,1.02194,0.99534,0.00374,0.00084,0.00008
406.70001,1.02191,0.99536,0.00372,0.00083,0.00008
406.84000,1.02194,0.99554,0.00356,0.00082,0.00009
406.98001,1.02191,0.99535,0.00374,0.00083,0.00008
407.12000,1.02194,0.99537,0.00372,0.00083,0.00008
407.26001,1.02194,0.99540,0.00368,0.00083,0.00008
407.39999,1.02194,0.99547,0.00362,0.00082,0.00008
407.54001,1.02194,0.99552,0.00358,0.00082,0.00008
407.67999,1.02194,0.99550,0.00360,0.00082,0.00008
407.82001,1.02194,0.99551,0.00359,0.00081,0.00008
407.95999,1.02194,0.99560,0.00352,0.00080,0.00008
408.10001,1.02194,0.99573,0.00340,0.00079,0.00008
408.23999,1.02194,0.99570,0.00343,0.00079,0.00008
408.38000,1.02194,0.99581,0.00332,0.00078,0.00008
408.51999,1.02194,0.99574,0.00340,0.00078,0.00008
408.66000,1.02194,0.99572,0.00342,0.00078,0.00008
408.79999,1.02194,0.99583,0.00332,0.00077,0.00008
408.94000,1.02194,0.99571,0.00343,0.00078,0.00008
409.07999,1.02194,0.99583,0.00333,0.00077,0.00008
409.22000,1.02194,0.99591,0.00325,0.00076,0.00008
409.35999,1.02194,0.99576,0.00338,0.00077,0.00008
409.50000,1.02194,0.99566,0.00348,0.00078,0.00008
409.64001,1.02191,0.99581,0.00333,0.00077,0.00008
409.78000,1.02194,0.99572,0.00342,0.00078,0.00008
409.92001,1.02191,0.99589,0.00326,0.00076,0.00008
410.06000,1.02194,0.99576,0.00339,0.00077,0.00008
410.20001,1.02191,0.99580,0.00336,0.00077,0.00008
410.34000,1.02194,0.99567,0.00347,0.00078,0.00008
410.48001,1.02191,0.99585,0.00331,0.00076,0.00008
410.62000,1.02194,0.99584,0.00332,0.00076,0.00008
410.76001,1.02194,0.99584,0.00332,0.00076,0.00008
410.89999,1.02194,0.99582,0.00334,0.00076,0.00008
411.04001,1.02194,0.99583,0.00334,0.00076,0.00008
411.17999,1.02194,0.99605,0.00314,0.00074,0.00008
411.32001,1.02194,0.99611,0.00309,0.00072,0.00008
411.45999,1.02194,0.99607,0.00314,0.00072,0.00008
411.60001,1.02194,0.99612,0.00308,0.00072,0.00008
411.73999,1.02194,0.99610,0.00311,0.00072,0.00008
411.88000,1.02194,0.99604,0.00316,0.00072,0.00008
412.01999,1.02194,0.99613,0.00307,0.00072,0.00008
412.16000,1.02194,0.99594,0.00325,0.00073,0.00008
412.29999,1.02194,0.99593,0.00326,0.00074,0.00008
412.44000,1.02194,0.99604,0.00315,0.00073,0.00008
412.57999,1.02194,0.99598,0.00321,0.00073,0.00008
412.72000,1.02194,0.99607,0.00313,0.00072,0.00008
412.85999,1.02194,0.99603,0.00317,0.00072,0.00008
413.00000,1.02194,0.99602,0.00318,0.00072,0.00008
413.14001,1.02191,0.99613,0.00308,0.00071,0.00008
413.28000,1.02194,0.99618,0.00303,0.00071,0.00008
413.42001,1.02191,0.99607,0.00313,0.00072,0.00008
413.56000,1.02194,0.99607,0.00313,0.00072,0.00008
413.70001,1.02191,0.99596,0.00323,0.00073,0.00008
413.84000,1.02194,0.99600,0.00320,0.00073,0.00008
413.98001,1.02191,0.99606,0.00314,0.00073,0.00008
414.12000,1.02194,0.99612,0.00309,0.00072,0.00008
414.26001,1.02194,0.99599,0.00320,0.00073,0.00008
414.39999,1.02194,0.99609,0.00312,0.00072,0.00008
414.54001,1.02194,0.99615,0.00307,0.00071,0.00008
414.67999,1.02194,0.99619,0.00303,0.00070,0.00008
414.82001,1.02194,0.99629,0.00294,0.00069,0.00008
414.95999,1.02194,0.99625,0.00299,0.00069,0.00007
415.10001,1.02194,0.99624,0.00300,0.00069,0.00008
415.23999,1.02194,0.99626,0.00297,0.00069,0.00008
415.38000,1.02194,0.99626,0.00297,0.00069,0.00007
415.51999,1.02194,0.99631,0.00293,0.00068,0.00007
415.66000,1.02194,0.99624,0.00300,0.00069,0.00007
415.79999,1.02194,0.99629,0.00295,0.00068,0.00007
415.94000,1.02194,0.99628,0.00296,0.00068,0.00007
416.07999,1.02194,0.99638,0.00288,0.00067,0.00007
416.22000,1.02194,0.99638,0.00288,0.00067,0.00007
416.35999,1.02194,0.99635,0.00290,0.00067,0.00007
416.50000,1.02194,0.99620,0.00304,0.00069,0.00007
416.64001,1.02191,0.99625,0.00299,0.00068,0.00007
416.78000,1.02194,0.99629,0.00296,0.00068,0.00007
416.92001,1.02191,0.99639,0.00287,0.00067,0.00007
417.06000,1.02194,0.99636,0.00290,0.00067,0.00007
417.20001,1.02191,0.99642,0.00284,0.00067,0.00007
417.34000,1.02194,0.99640,0.00286,0.00066,0.00007
417.48001,1.02191,0.99651,0.00276,0.00065,0.00007
417.62000,1.02194,0.99650,0.00278,0.00065,0.00007
417.76001,1.02194,0.99654,0.00274,0.00065,0.00007
417.89999,1.02194,0.99642,0.00286,0.00066,0.00007
418.04001,1.02194,0.99651,0.00277,0.00065,0.00007
418.17999,1.02194,0.99652,0.00276,0.00065,0.00007
418.32001,1.02194,0.99651,0.00277,0.00065,0.00007
418.45999,1.02194,0.99641,0.00286,0.00066,0.00007
418.60001,1.02194,0.99649,0.00278,0.00066,0.00007
418.73999,1.02194,0.99635,0.00291,0.00067,0.00007
418.88000,1.02194,0.99650,0.00277,0.00065,0.00007
419.01999,1.02194,0.99643,0.00283,0.00066,0.00007
419.16000,1.02194,0.99643,0.00283,0.00066,0.00007
419.29999,1.02194,0.99632,0.00294,0.00067,0.00007
419.44000,1.02194,0.99643,0.00284,0.00066,0.00007
419.57999,1.02194,0.99632,0.00293,0.00067,0.00007
419.72000,1.02194,0.99637,0.00289,0.00067,0.00007
419.85999,1.02194,0.99644,0.00282,0.00066,0.00007
420.00000,1.02194,0.99646,0.00281,0.00066,0.00007
420.14001,1.02191,0.99647,0.00280,0.00065,0.00007
420.28000,1.02194,0.99643,0.00284,0.00066,0.00007
420.42001,1.02191,0.99643,0.00284,0.00065,0.00007
420.56000,1.02194,0.99645,0.00282,0.00065,0.00007
420.70001,1.02191,0.99654,0.00274,0.00065,0.00007
420.84000,1.02194,0.99653,0.00275,0.00064,0.00007
420.98001,1.02191,0.99644,0.00283,0.00065,0.00007
421.12000,1.02194,0.99641,0.00286,0.00066,0.00007
421.26001,1.02194,0.99643,0.00284,0.00066,0.00007
421.39999,1.02194,0.99636,0.00290,0.00067,0.00007
421.54001,1.02194,0.99635,0.00291,0.00067,0.00007
421.67999,1.02194,0.99634,0.00292,0.00067,0.00007
421.82001,1.02194,0.99640,0.00286,0.00066,0.00007
421.95999,1.02194,0.99635,0.00291,0.00066,0.00007
422.10001,1.02194,0.99646,0.00282,0.00065,0.00007
422.23999,1.02194,0.99652,0.00277,0.00064,0.00007
422.38000,1.02194,0.99647,0.00281,0.00064,0.00007
422.51999,1.02194,0.99656,0.00272,0.00064,0.00007
422.66000,1.02194,0.99660,0.00269,0.00063,0.00007
422.79999,1.02194,0.99658,0.00271,0.00063,0.00007
422.94000,1.02194,0.99656,0.00273,0.00063,0.00007
423.07999,1.02194,0.99660,0.00270,0.00062,0.00007
423.22000,1.02194,0.99671,0.00260,0.00061,0.00007
423.35999,1.02194,0.99668,0.00263,0.00062,0.00007
423.50000,1.02194,0.99664,0.00267,0.00062,0.00007
423.64001,1.02191,0.99662,0.00268,0.00063,0.00007
423.78000,1.02194,0.99663,0.00267,0.00063,0.00007
423.92001,1.02191,0.99660,0.00269,0.00063,0.00007
424.06000,1.02194,0.99665,0.00265,0.00063,0.00007
424.20001,1.02191,0.99661,0.00268,0.00063,0.00007
424.34000,1.02194,0.99658,0.00272,0.00063,0.00007
424.48001,1.02191,0.99654,0.00275,0.00063,0.00007
424.62000,1.02194,0.99655,0.00274,0.00064,0.00007
424.76001,1.02194,0.99650,0.00278,0.00065,0.00007
424.89999,1.02194,0.99651,0.00277,0.00065,0.00007
425.04001,1.02194,0.99638,0.00289,0.00066,0.00007
425.17999,1.02194,0.99634,0.00292,0.00066,0.00007
425.32001,1.02194,0.99630,0.00295,0.00067,0.00007
425.45999,1.02194,0.99646,0.00281,0.00066,0.00007
425.60001,1.02194,0.99637,0.00289,0.00067,0.00007
425.73999,1.02194,0.99637,0.00289,0.00067,0.00007
425.88000,1.02194,0.99627,0.00298,0.00068,0.00007
426.01999,1.02194,0.99633,0.00292,0.00067,0.00007
426.16000,1.02194,0.99637,0.00289,0.00067,0.00007
426.29999,1.02194,0.99653,0.00275,0.00065,0.00007
426.44000,1.02194,0.99651,0.00277,0.00065,0.00007
426.57999,1.02194,0.99646,0.00281,0.00066,0.00007
426.72000,1.02194,0.99645,0.00281,0.00066,0.00007
426.85999,1.02194,0.99648,0.00279,0.00065,0.00007
427.00000,1.02194,0.99648,0.00280,0.00065,0.00007
427.14001,1.02191,0.99651,0.00276,0.00065,0.00007
427.28000,1.02194,0.99653,0.00275,0.00065,0.00007
427.42001,1.02191,0.99649,0.00279,0.00065,0.00007
427.56000,1.02194,0.99656,0.00273,0.00064,0.00007
427.70001,1.02191,0.99655,0.00274,0.00064,0.00007
427.84000,1.02194,0.99652,0.00276,0.00065,0.00007
427.98001,1.02191,0.99646,0.00281,0.00065,0.00007
428.12000,1.02194,0.99653,0.00274,0.00065,0.00007
428.26001,1.02194,0.99642,0.00285,0.00066,0.00007
428.39999,1.02194,0.99651,0.00277,0.00065,0.00007
428.54001,1.02194,0.99645,0.00283,0.00066,0.00007
428.67999,1.02194,0.99644,0.00283,0.00066,0.00007
428.82001,1.02194,0.99640,0.00287,0.00066,0.00007
428.95999,1.02194,0.99643,0.00283,0.00066,0.00007
429.10001,1.02194,0.99631,0.00294,0.00067,0.00007
429.23999,1.02194,0.99635,0.00291,0.00067,0.00007
429.38000,1.02194,0.99633,0.00293,0.00067,0.00007
429.51999,1.02194,0.99639,0.00287,0.00066,0.00007
429.66000,1.02194,0.99642,0.00286,0.00065,0.00007
429.79999,1.02194,0.99653,0.00275,0.00064,0.00007
429.94000,1.02194,0.99650,0.00279,0.00065,0.00007
430.07999,1.02194,0.99662,0.00267,0.00063,0.00007
430.22000,1.02194,0.99659,0.00271,0.00063,0.00007
430.35999,1.02194,0.99656,0.00273,0.00064,0.00007
430.50000,1.02194,0.99655,0.00274,0.00064,0.00007
430.64001,1.02191,0.99649,0.00279,0.00065,0.00007
430.78000,1.02194,0.99656,0.00273,0.00064,0.00007
430.92001,1.02191,0.99656,0.00273,0.00064,0.00007
431.06000,1.02194,0.99653,0.00276,0.00064,0.00007
431.20001,1.02191,0.99646,0.00282,0.00065,0.00007
431.34000,1.02194,0.99657,0.00272,0.00064,0.00007
431.48001,1.02191,0.99648,0.00281,0.00064,0.00007
431.62000,1.02194,0.99651,0.00278,0.00064,0.00007
431.76001,1.02194,0.99649,0.00280,0.00064,0.00007
431.89999,1.02194,0.99657,0.00272,0.00064,0.00007
432.04001,1.02194,0.99645,0.00283,0.00065,0.00007
432.17999,1.02194,0.99645,0.00282,0.00065,0.00007
432.32001,1.02194,0.99653,0.00276,0.00064,0.00007
432.45999,1.02194,0.99639,0.00288,0.00066,0.00007
432.60001,1.02194,0.99641,0.00285,0.00066,0.00007
432.73999,1.02194,0.99645,0.00282,0.00066,0.00007
432.88000,1.02194,0.99649,0.00279,0.00065,0.00007
433.01999,1.02194,0.99648,0.00280,0.00065,0.00007
433.16000,1.02194,0.99650,0.00277,0.00066,0.00007
433.29999,1.02194,0.99638,0.00288,0.00066,0.00007
433.44000,1.02194,0.99643,0.00284,0.00066,0.00007
433.57999,1.02194,0.99645,0.00282,0.00066,0.00007
433.72000,1.02194,0.99636,0.00289,0.00068,0.00008
433.85999,1.02194,0.99632,0.00292,0.00068,0.00008
434.00000,1.02194,0.99621,0.00302,0.00069,0.00008
434.14001,1.02191,0.99604,0.00317,0.00071,0.00008
434.28000,1.02194,0.99595,0.00324,0.00073,0.00008
434.42001,1.02191,0.99587,0.00331,0.00074,0.00008
434.56000,1.02194,0.99585,0.00332,0.00075,0.00008
434.70001,1.02191,0.99592,0.00325,0.00075,0.00008
434.84000,1.02194,0.99575,0.00340,0.00077,0.00008
434.98001,1.02191,0.99575,0.00341,0.00076,0.00008
435.12000,1.02194,0.99588,0.00329,0.00075,0.00008
435.26001,1.02194,0.99584,0.00333,0.00075,0.00008
435.39999,1.02194,0.99600,0.00318,0.00074,0.00008
435.54001,1.02194,0.99589,0.00327,0.00076,0.00008
435.67999,1.02194,0.99580,0.00335,0.00077,0.00008
435.82001,1.02194,0.99572,0.00342,0.00078,0.00008
435.95999,1.02194,0.99573,0.00340,0.00078,0.00008
436.10001,1.02194,0.99560,0.00351,0.00081,0.00009
436.23999,1.02194,0.99544,0.00365,0.00083,0.00009
436.38000,1.02194,0.99536,0.00373,0.00083,0.00008
436.51999,1.02194,0.99543,0.00366,0.00083,0.00008
436.66000,1.02194,0.99544,0.00365,0.00083,0.00008
436.79999,1.02194,0.99531,0.00376,0.00084,0.00008
436.94000,1.02194,0.99521,0.00385,0.00086,0.00008
437.07999,1.02194,0.99507,0.00397,0.00088,0.00009
437.22000,1.02194,0.99514,0.00389,0.00088,0.00009
437.35999,1.02194,0.99481,0.00417,0.00093,0.00009
437.50000,1.02194,0.99479,0.00418,0.00094,0.00009
437.64001,1.02191,0.99482,0.00415,0.00093,0.00009
437.78000,1.02194,0.99480,0.00418,0.00093,0.00009
437.92001,1.02191,0.99503,0.00398,0.00090,0.00009
438.06000,1.02194,0.99476,0.00422,0.00093,0.00009
438.20001,1.02191,0.99502,0.00398,0.00091,0.00009
438.34000,1.02194,0.99474,0.00424,0.00093,0.00009
438.48001,1.02191,0.99481,0.00416,0.00094,0.00009
438.62000,1.02194,0.99456,0.00437,0.00097,0.00009
438.76001,1.02194,0.99462,0.00431,0.00098,0.00010
438.89999,1.02194,0.99438,0.00452,0.00100,0.00010
439.04001,1.02194,0.99418,0.00470,0.00103,0.00010
439.17999,1.02194,0.99434,0.00454,0.00102,0.00010
439.32001,1.02194,0.99423,0.00464,0.00103,0.00010
439.45999,1.02194,0.99394,0.00490,0.00106,0.00010
439.60001,1.02194,0.99407,0.00478,0.00105,0.00010
439.73999,1.02194,0.99389,0.00494,0.00108,0.00010
439.88000,1.02194,0.99390,0.00493,0.00108,0.00010
440.01999,1.02194,0.99394,0.00489,0.00108,0.00010
440.16000,1.02194,0.99395,0.00487,0.00108,0.00010
440.29999,1.02194,0.99367,0.00511,0.00112,0.00010
440.44000,1.02194,0.99370,0.00508,0.00112,0.00010
440.57999,1.02194,0.99379,0.00499,0.00112,0.00010
440.72000,1.02194,0.99379,0.00498,0.00112,0.00010
440.85999,1.02194,0.99374,0.00502,0.00113,0.00011
441.00000,1.02194,0.99345,0.00528,0.00116,0.00011
441.14001,1.02191,0.99347,0.00525,0.00117,0.00011
441.28000,1.02194,0.99327,0.00542,0.00120,0.00011
441.42001,1.02191,0.99325,0.00544,0.00120,0.00011
441.56000,1.02194,0.99338,0.00531,0.00120,0.00011
441.70001,1.02191,0.99314,0.00552,0.00123,0.00011
441.84000,1.02194,0.99311,0.00556,0.00123,0.00011
441.98001,1.02191,0.99339,0.00531,0.00119,0.00011
442.12000,1.02194,0.99316,0.00550,0.00123,0.00011
442.26001,1.02194,0.99318,0.00549,0.00122,0.00011
442.39999,1.02194,0.99350,0.00519,0.00119,0.00011
442.54001,1.02194,0.99304,0.00561,0.00124,0.00011
442.67999,1.02194,0.99274,0.00587,0.00127,0.00011
442.82001,1.02194,0.99252,0.00606,0.00131,0.00011
442.95999,1.02194,0.99252,0.00605,0.00132,0.00012
443.10001,1.02194,0.99241,0.00614,0.00133,0.00012
443.23999,1.02194,0.99246,0.00609,0.00134,0.00012
443.38000,1.02194,0.99234,0.00619,0.00135,0.00012
443.51999,1.02194,0.99202,0.00649,0.00138,0.00011
443.66000,1.02194,0.99237,0.00616,0.00135,0.00012
443.79999,1.02194,0.99215,0.00637,0.00136,0.00012
443.94000,1.02194,0.99215,0.00637,0.00137,0.00012
444.07999,1.02194,0.99247,0.00604,0.00136,0.00012
444.22000,1.02194,0.99194,0.00655,0.00139,0.00012
444.35999,1.02194,0.99195,0.00652,0.00140,0.00012
444.50000,1.02194,0.99205,0.00644,0.00139,0.00012
444.64001,1.02191,0.99202,0.00647,0.00139,0.00012
444.78000,1.02194,0.99223,0.00627,0.00138,0.00012
444.92001,1.02191,0.99241,0.00610,0.00136,0.00013
445.06000,1.02194,0.99185,0.00663,0.00141,0.00012
445.20001,1.02191,0.99237,0.00616,0.00135,0.00012
445.34000,1.02194,0.99239,0.00616,0.00133,0.00012
445.48001,1.02191,0.99257,0.00600,0.00131,0.00012
445.62000,1.02194,0.99237,0.00619,0.00133,0.00011
445.76001,1.02194,0.99301,0.00561,0.00126,0.00012
445.89999,1.02194,0.99318,0.00545,0.00124,0.00012
446.04001,1.02194,0.99280,0.00581,0.00127,0.00012
446.17999,1.02194,0.99283,0.00579,0.00127,0.00011
446.32001,1.02194,0.99282,0.00579,0.00128,0.00011
446.45999,1.02194,0.99294,0.00569,0.00126,0.00011
446.60001,1.02194,0.99315,0.00549,0.00124,0.00012
446.73999,1.02194,0.99328,0.00538,0.00122,0.00012
446.88000,1.02194,0.99282,0.00580,0.00126,0.00011
447.01999,1.02194,0.99318,0.00548,0.00123,0.00011
447.16000,1.02194,0.99342,0.00526,0.00121,0.00011
447.29999,1.02194,0.99327,0.00541,0.00121,0.00011
447.44000,1.02194,0.99335,0.00533,0.00120,0.00011
447.57999,1.02194,0.99313,0.00552,0.00124,0.00011
447.72000,1.02194,0.99303,0.00561,0.00124,0.00011
447.85999,1.02194,0.99322,0.00545,0.00121,0.00011
448.00000,1.02194,0.99353,0.00517,0.00118,0.00011
448.14001,1.02191,0.99324,0.00543,0.00122,0.00011
448.28000,1.02194,0.99313,0.00554,0.00122,0.00011
448.42001,1.02191,0.99355,0.00516,0.00118,0.00011
448.56000,1.02194,0.99319,0.00549,0.00121,0.00011
448.70001,1.02191,0.99310,0.00557,0.00122,0.00011
448.84000,1.02194,0.99312,0.00555,0.00122,0.00011
448.98001,1.02191,0.99331,0.00536,0.00121,0.00011
449.12000,1.02194,0.99339,0.00530,0.00120,0.00011
449.26001,1.02194,0.99319,0.00548,0.00121,0.00011
449.39999,1.02194,0.99301,0.00565,0.00123,0.00011
449.54001,1.02194,0.99280,0.00586,0.00124,0.00010
449.67999,1.02194,0.99314,0.00555,0.00121,0.00011
449.82001,1.02194,0.99340,0.00531,0.00118,0.00011
449.95999,1.02194,0.99333,0.00536,0.00120,0.00011
450.10001,1.02194,0.99334,0.00537,0.00119,0.00010
450.23999,1.02194,0.99320,0.00550,0.00119,0.00010
450.38000,1.02194,0.99373,0.00504,0.00113,0.00010
450.51999,1.02194,0.99369,0.00508,0.00113,0.00010
450.66000,1.02194,0.99371,0.00506,0.00113,0.00011
450.79999,1.02194,0.99363,0.00513,0.00114,0.00011
450.94000,1.02194,0.99390,0.00486,0.00113,0.00011
451.07999,1.02194,0.99350,0.00522,0.00117,0.00011
451.22000,1.02194,0.99359,0.00513,0.00117,0.00011
451.35999,1.02194,0.99335,0.00535,0.00119,0.00011
451.50000,1.02194,0.99294,0.00573,0.00123,0.00011
451.64001,1.02191,0.99311,0.00558,0.00120,0.00010
451.78000,1.02194,0.99324,0.00546,0.00119,0.00011
451.92001,1.02191,0.99340,0.00531,0.00118,0.00011
452.06000,1.02194,0.99345,0.00526,0.00118,0.00011
452.20001,1.02191,0.99320,0.00548,0.00121,0.00011
452.34000,1.02194,0.99330,0.00540,0.00120,0.00011
452.48001,1.02191,0.99325,0.00544,0.00120,0.00011
452.62000,1.02194,0.99326,0.00544,0.00119,0.00011
452.76001,1.02194,0.99355,0.00518,0.00116,0.00011
452.89999,1.02194,0.99368,0.00508,0.00114,0.00010
453.04001,1.02194,0.99365,0.00512,0.00113,0.00010
453.17999,1.02194,0.99390,0.00488,0.00111,0.00011
453.32001,1.02194,0.99388,0.00491,0.00111,0.00010
453.45999,1.02194,0.99412,0.00471,0.00107,0.00010
453.60001,1.02194,0.99359,0.00518,0.00113,0.00010
453.73999,1.02194,0.99388,0.00491,0.00110,0.00011
453.88000,1.02194,0.99364,0.00514,0.00113,0.00010
454.01999,1.02194,0.99361,0.00516,0.00113,0.00010
454.16000,1.02194,0.99369,0.00509,0.00112,0.00010
454.29999,1.02194,0.99383,0.00496,0.00110,0.00010
454.44000,1.02194,0.99385,0.00495,0.00110,0.00010
454.57999,1.02194,0.99390,0.00491,0.00109,0.00010
454.72000,1.02194,0.99395,0.00487,0.00108,0.00010
454.85999,1.02194,0.99387,0.00495,0.00108,0.00010
455.00000,1.02194,0.99410,0.00473,0.00106,0.00010
455.14001,1.02191,0.99417,0.00468,0.00105,0.00010
455.28000,1.02194,0.99409,0.00474,0.00107,0.00010
455.42001,1.02191,0.99381,0.00500,0.00109,0.00010
455.56000,1.02194,0.99405,0.00477,0.00107,0.00010
455.70001,1.02191,0.99390,0.00491,0.00109,0.00010
455.84000,1.02194,0.99386,0.00494,0.00110,0.00010
455.98001,1.02191,0.99399,0.00483,0.00108,0.00010
456.12000,1.02194,0.99394,0.00488,0.00108,0.00010
456.26001,1.02194,0.99390,0.00492,0.00107,0.00010
456.39999,1.02194,0.99409,0.00474,0.00106,0.00010
456.54001,1.02194,0.99388,0.00494,0.00108,0.00010
456.67999,1.02194,0.99380,0.00499,0.00110,0.00010
456.82001,1.02194,0.99371,0.00508,0.00111,0.00010
456.95999,1.02194,0.99382,0.00498,0.00110,0.00010
457.10001,1.02194,0.99373,0.00507,0.00110,0.00010
457.23999,1.02194,0.99381,0.00499,0.00110,0.00010
457.38000,1.02194,0.99381,0.00500,0.00109,0.00010
457.51999,1.02194,0.99398,0.00486,0.00106,0.00010
457.66000,1.02194,0.99427,0.00460,0.00103,0.00010
457.79999,1.02194,0.99430,0.00457,0.00103,0.00010
457.94000,1.02194,0.99399,0.00486,0.00105,0.00010
458.07999,1.02194,0.99420,0.00467,0.00103,0.00010
458.22000,1.02194,0.99426,0.00462,0.00102,0.00010
458.35999,1.02194,0.99436,0.00453,0.00101,0.00010
458.50000,1.02194,0.99428,0.00460,0.00102,0.00010
458.64001,1.02191,0.99450,0.00440,0.00099,0.00010
458.78000,1.02194,0.99439,0.00452,0.00100,0.00010
458.92001,1.02191,0.99425,0.00464,0.00102,0.00009
459.06000,1.02194,0.99443,0.00448,0.00100,0.00010
459.20001,1.02191,0.99446,0.00445,0.00099,0.00010
459.34000,1.02194,0.99457,0.00435,0.00098,0.00010
459.48001,1.02191,0.99436,0.00455,0.00099,0.00009
459.62000,1.02194,0.99438,0.00453,0.00099,0.00009
459.76001,1.02194,0.99433,0.00458,0.00100,0.00009
459.89999,1.02194,0.99431,0.00459,0.00100,0.00009
460.04001,1.02194,0.99414,0.00475,0.00102,0.00010
460.17999,1.02194,0.99440,0.00450,0.00100,0.00010
460.32001,1.02194,0.99422,0.00466,0.00102,0.00009
