Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
174.57001,0.12692,0.99994,0.00005,0.00000,0.00000
174.63600,0.12694,0.99990,0.00009,0.00000,0.00000
174.70200,0.12694,0.99904,0.00079,0.00009,0.00008
174.76801,0.12694,0.99864,0.00120,0.00005,0.00011
174.83400,0.12694,0.99954,0.00042,0.00003,0.00002
174.89999,0.12694,0.99907,0.00092,0.00000,0.00001
174.96600,0.12694,0.99989,0.00011,0.00000,0.00000
175.03200,0.12694,0.99930,0.00065,0.00001,0.00004
175.09801,0.12694,0.99917,0.00079,0.00001,0.00003
175.16400,0.12694,0.99671,0.00321,0.00001,0.00007
175.23000,0.12694,0.99769,0.00142,0.00019,0.00069
175.29601,0.12694,0.99962,0.00036,0.00001,0.00001
175.36200,0.12694,0.99944,0.00051,0.00003,0.00003
175.42799,0.12694,0.99926,0.00055,0.00011,0.00007
175.49400,0.12694,0.99155,0.00126,0.00239,0.00480
175.56000,0.12694,0.99842,0.00079,0.00028,0.00050
175.62601,0.12694,0.99848,0.00148,0.00001,0.00002
175.69200,0.12694,0.99949,0.00051,0.00000,0.00001
175.75800,0.12694,0.99971,0.00028,0.00000,0.00000
175.82401,0.12694,0.99986,0.00013,0.00000,0.00000
175.89000,0.12694,0.99959,0.00032,0.00005,0.00005
175.95599,0.12694,0.99956,0.00035,0.00003,0.00006
176.02200,0.12694,0.99951,0.00047,0.00002,0.00000
176.08800,0.12694,0.99939,0.00054,0.00007,0.00001
176.15401,0.12694,0.99704,0.00295,0.00000,0.00000
176.22000,0.12694,0.99991,0.00009,0.00000,0.00000
176.28600,0.12694,0.99986,0.00014,0.00000,0.00000
176.35201,0.12694,0.99948,0.00051,0.00001,0.00001
176.41800,0.12694,0.99932,0.00065,0.00001,0.00001
176.48399,0.12694,0.99930,0.00069,0.00000,0.00000
176.55000,0.12694,0.99775,0.00225,0.00000,0.00000
176.61600,0.12694,0.99465,0.00534,0.00000,0.00000
176.68201,0.12694,0.99463,0.00537,0.00000,0.00000
176.74800,0.12694,0.99850,0.00150,0.00000,0.00000
176.81400,0.12694,0.99972,0.00028,0.00000,0.00000
176.88000,0.12694,0.99986,0.00014,0.00000,0.00000
176.94600,0.12694,0.99903,0.00095,0.00000,0.00001
177.01199,0.12694,0.99982,0.00015,0.00002,0.00000
177.07800,0.12694,0.99979,0.00018,0.00003,0.00000
177.14400,0.12694,0.99894,0.00099,0.00002,0.00005
177.21001,0.12694,0.99947,0.00048,0.00003,0.00002
177.27600,0.12694,0.99780,0.00202,0.00003,0.00015
177.34200,0.12694,0.99950,0.00041,0.00007,0.00002
177.40800,0.12694,0.99971,0.00028,0.00001,0.00000
177.47400,0.12694,0.99969,0.00031,0.00000,0.00000
177.53999,0.12694,0.99923,0.00066,0.00003,0.00008
177.60600,0.12694,0.99749,0.00207,0.00006,0.00038
177.67200,0.12694,0.99983,0.00014,0.00002,0.00001
177.73801,0.12694,0.99979,0.00020,0.00000,0.00001
177.80400,0.12694,0.99903,0.00073,0.00012,0.00012
177.87000,0.12694,0.99740,0.00255,0.00001,0.00004
177.93600,0.12694,0.99979,0.00020,0.00000,0.00000
178.00200,0.12694,0.99984,0.00015,0.00001,0.00001
178.06799,0.12694,0.99930,0.00063,0.00004,0.00003
178.13400,0.12694,0.99991,0.00008,0.00000,0.00000
178.20000,0.12694,0.99976,0.00021,0.00002,0.00001
178.26601,0.12694,0.99817,0.00179,0.00001,0.00004
178.33200,0.12694,0.99961,0.00038,0.00000,0.00001
178.39799,0.12694,0.99936,0.00064,0.00000,0.00000
178.46400,0.12694,0.99818,0.00154,0.00010,0.00018
178.53000,0.12694,0.99830,0.00161,0.00001,0.00008
178.59599,0.12694,0.99870,0.00113,0.00004,0.00014
178.66200,0.12694,0.99893,0.00100,0.00001,0.00006
178.72800,0.12694,0.99973,0.00026,0.00000,0.00000
178.79401,0.12694,0.99962,0.00036,0.00001,0.00001
178.86000,0.12694,0.99970,0.00028,0.00001,0.00001
178.92599,0.12694,0.99996,0.00003,0.00000,0.00000
178.99200,0.12694,0.99975,0.00017,0.00003,0.00005
179.05800,0.12694,0.99866,0.00128,0.00001,0.00004
179.12399,0.12694,0.99974,0.00026,0.00000,0.00000
179.19000,0.12694,0.99978,0.00020,0.00001,0.00001
179.25600,0.12694,0.99909,0.00026,0.00033,0.00032
179.32201,0.12694,0.99774,0.00172,0.00008,0.00046
179.38800,0.12694,0.99836,0.00128,0.00004,0.00032
179.45399,0.12694,0.99978,0.00021,0.00000,0.00000
179.52000,0.12694,0.99968,0.00031,0.00001,0.00001
179.58600,0.12694,0.99726,0.00251,0.00005,0.00017
179.65199,0.12694,0.99381,0.00580,0.00003,0.00036
179.71800,0.12694,0.99775,0.00218,0.00002,0.00006
179.78400,0.12694,0.99936,0.00053,0.00007,0.00004
179.85001,0.12694,0.99987,0.00013,0.00000,0.00000
179.91600,0.12694,0.99999,0.00001,0.00000,0.00000
179.98199,0.12694,0.99969,0.00029,0.00000,0.00001
180.04800,0.12694,0.99951,0.00047,0.00001,0.00001
180.11400,0.12694,0.99979,0.00020,0.00000,0.00000
180.17999,0.12694,0.99982,0.00018,0.00000,0.00000
180.24600,0.12694,0.99995,0.00005,0.00000,0.00000
180.31200,0.12694,0.99884,0.00115,0.00000,0.00001
180.37801,0.12694,0.98574,0.01314,0.00006,0.00105
180.44400,0.12694,0.99288,0.00626,0.00005,0.00081
180.50999,0.12694,0.98950,0.00933,0.00007,0.00111
180.57600,0.12694,0.99755,0.00220,0.00004,0.00022
180.64200,0.12694,0.99504,0.00394,0.00014,0.00089
180.70799,0.12694,0.99880,0.00110,0.00002,0.00007
180.77400,0.12694,0.99819,0.00178,0.00000,0.00002
180.84000,0.12694,0.99939,0.00061,0.00000,0.00000
180.90601,0.12694,0.99872,0.00127,0.00000,0.00001
180.97200,0.12694,0.99948,0.00051,0.00000,0.00000
181.03799,0.12694,0.99995,0.00005,0.00000,0.00000
181.10400,0.12694,0.99985,0.00014,0.00001,0.00000
181.17000,0.12694,0.99985,0.00014,0.00001,0.00000
181.23599,0.12694,0.99730,0.00254,0.00004,0.00011
181.30200,0.12694,0.99877,0.00079,0.00016,0.00028
181.36800,0.12694,0.99936,0.00052,0.00006,0.00006
181.43401,0.12694,0.99985,0.00012,0.00002,0.00001
181.50000,0.12694,0.99998,0.00002,0.00000,0.00000
181.56599,0.12694,0.99991,0.00008,0.00000,0.00000
181.63200,0.12694,0.99879,0.00113,0.00002,0.00006
181.69800,0.12694,0.99986,0.00013,0.00000,0.00000
181.76401,0.12692,0.99977,0.00022,0.00000,0.00000
181.83000,0.12694,0.99772,0.00215,0.00002,0.00011
181.89600,0.12694,0.99973,0.00025,0.00000,0.00001
181.96201,0.12694,0.99978,0.00021,0.00000,0.00000
182.02800,0.12694,0.99994,0.00006,0.00000,0.00000
182.09399,0.12694,0.99993,0.00007,0.00000,0.00000
182.16000,0.12694,0.99984,0.00016,0.00000,0.00000
182.22600,0.12694,0.99903,0.00096,0.00000,0.00002
182.29201,0.12692,0.99694,0.00256,0.00014,0.00036
182.35800,0.12694,0.99962,0.00030,0.00006,0.00002
182.42400,0.12694,0.99924,0.00063,0.00007,0.00006
182.49001,0.12694,0.99888,0.00082,0.00009,0.00021
182.55600,0.12694,0.99845,0.00153,0.00001,0.00002
182.62199,0.12694,0.99804,0.00191,0.00002,0.00003
182.68800,0.12694,0.99989,0.00011,0.00001,0.00000
182.75400,0.12694,0.99993,0.00005,0.00002,0.00000
182.82001,0.12692,0.99993,0.00005,0.00002,0.00000
182.88600,0.12694,0.99862,0.00136,0.00000,0.00002
182.95200,0.12694,0.99959,0.00039,0.00001,0.00001
183.01801,0.12694,0.99934,0.00066,0.00000,0.00000
183.08400,0.12694,0.99837,0.00160,0.00001,0.00002
183.14999,0.12694,0.99575,0.00395,0.00003,0.00027
183.21600,0.12694,0.99907,0.00082,0.00006,0.00005
183.28200,0.12694,0.99893,0.00098,0.00003,0.00006
183.34801,0.12694,0.99975,0.00024,0.00000,0.00000
183.41400,0.12694,0.99960,0.00040,0.00000,0.00000
183.48000,0.12694,0.99961,0.00038,0.00000,0.00001
183.54601,0.12694,0.99917,0.00081,0.00000,0.00001
183.61200,0.12694,0.99952,0.00047,0.00000,0.00001
183.67799,0.12694,0.99994,0.00006,0.00000,0.00000
183.74400,0.12694,0.99991,0.00009,0.00000,0.00000
183.81000,0.12694,0.99990,0.00010,0.00000,0.00000
183.87601,0.12694,0.99889,0.00109,0.00000,0.00001
183.94200,0.12694,0.99873,0.00123,0.00001,0.00002
184.00800,0.12694,0.99993,0.00007,0.00000,0.00000
184.07401,0.12694,0.99978,0.00021,0.00000,0.00000
184.14000,0.12694,0.99974,0.00023,0.00002,0.00001
184.20599,0.12694,0.99928,0.00064,0.00002,0.00006
184.27200,0.12694,0.99984,0.00015,0.00000,0.00001
184.33800,0.12694,0.99979,0.00019,0.00001,0.00001
184.40401,0.12694,0.99976,0.00024,0.00000,0.00000
184.47000,0.12694,0.99982,0.00014,0.00003,0.00001
184.53600,0.12694,0.99972,0.00018,0.00009,0.00001
184.60201,0.12694,0.99978,0.00020,0.00002,0.00001
184.66800,0.12694,0.99992,0.00008,0.00000,0.00000
184.73399,0.12694,0.99975,0.00025,0.00000,0.00000
184.80000,0.12694,0.99989,0.00010,0.00001,0.00000
184.86600,0.12694,0.99991,0.00009,0.00000,0.00000
184.93201,0.12694,0.99969,0.00030,0.00001,0.00001
184.99800,0.12694,0.99974,0.00026,0.00000,0.00000
185.06400,0.12694,0.99995,0.00005,0.00000,0.00000
185.13000,0.12694,0.99994,0.00006,0.00000,0.00000
185.19600,0.12694,0.99958,0.00036,0.00004,0.00002
185.26199,0.12694,0.99980,0.00019,0.00000,0.00000
185.32800,0.12694,0.99969,0.00031,0.00000,0.00000
185.39400,0.12694,0.99994,0.00006,0.00000,0.00000
185.46001,0.12694,0.99986,0.00014,0.00000,0.00000
185.52600,0.12694,0.99964,0.00034,0.00000,0.00001
185.59200,0.12694,0.99981,0.00018,0.00000,0.00000
185.65800,0.12694,0.99987,0.00013,0.00000,0.00000
185.72400,0.12694,0.99983,0.00017,0.00000,0.00000
185.78999,0.12694,0.99995,0.00004,0.00000,0.00000
185.85600,0.12694,0.99977,0.00020,0.00001,0.00002
185.92200,0.12694,0.99944,0.00049,0.00004,0.00003
185.98801,0.12694,0.99956,0.00043,0.00001,0.00000
186.05400,0.12694,0.99767,0.00229,0.00001,0.00003
186.12000,0.12694,0.99983,0.00016,0.00000,0.00001
186.18600,0.12694,0.99996,0.00004,0.00000,0.00000
186.25200,0.12694,0.99986,0.00012,0.00001,0.00000
186.31799,0.12694,0.99992,0.00005,0.00003,0.00000
186.38400,0.12694,0.99993,0.00007,0.00000,0.00000
186.45000,0.12694,0.99993,0.00007,0.00000,0.00000
186.51601,0.12694,0.99982,0.00017,0.00000,0.00000
186.58200,0.12694,0.99944,0.00046,0.00005,0.00005
186.64799,0.12694,0.99862,0.00118,0.00002,0.00018
186.71400,0.12694,0.99800,0.00190,0.00000,0.00009
186.78000,0.12694,0.99690,0.00252,0.00006,0.00052
186.84599,0.12694,0.99768,0.00230,0.00001,0.00001
186.91200,0.12694,0.99992,0.00007,0.00000,0.00000
186.97800,0.12694,0.99982,0.00018,0.00000,0.00000
187.04401,0.12694,0.99987,0.00013,0.00000,0.00000
187.11000,0.12694,0.99992,0.00008,0.00000,0.00000
187.17599,0.12694,0.99954,0.00046,0.00000,0.00000
187.24200,0.12694,0.99950,0.00050,0.00000,0.00000
187.30800,0.12694,0.99988,0.00012,0.00000,0.00000
187.37399,0.12694,0.99405,0.00582,0.00001,0.00011
187.44000,0.12694,0.99701,0.00298,0.00000,0.00000
187.50600,0.12694,0.99974,0.00026,0.00000,0.00000
187.57201,0.12694,0.99922,0.00075,0.00001,0.00003
187.63800,0.12694,0.99732,0.00249,0.00005,0.00014
187.70399,0.12694,0.99853,0.00131,0.00004,0.00012
187.77000,0.12694,0.99939,0.00058,0.00002,0.00001
187.83600,0.12694,0.99947,0.00052,0.00000,0.00000
187.90199,0.12694,0.99975,0.00025,0.00000,0.00000
187.96800,0.12694,0.99998,0.00002,0.00000,0.00000
188.03400,0.12694,0.99995,0.00005,0.00000,0.00000
188.10001,0.12694,0.99899,0.00098,0.00001,0.00003
188.16600,0.12694,0.99964,0.00035,0.00000,0.00001
188.23199,0.12694,0.99938,0.00062,0.00000,0.00000
188.29800,0.12694,0.99989,0.00011,0.00000,0.00000
188.36400,0.12694,0.99975,0.00025,0.00000,0.00000
188.42999,0.12694,0.99983,0.00016,0.00000,0.00000
188.49600,0.12694,0.99831,0.00167,0.00001,0.00001
188.56200,0.12694,0.99234,0.00760,0.00002,0.00003
188.62801,0.12694,0.99882,0.00117,0.00000,0.00001
188.69400,0.12694,0.99963,0.00034,0.00001,0.00002
188.75999,0.12694,0.99941,0.00057,0.00001,0.00000
188.82600,0.12694,0.99934,0.00058,0.00003,0.00005
188.89200,0.12694,0.99874,0.00108,0.00003,0.00016
188.95799,0.12694,0.99922,0.00077,0.00000,0.00001
189.02400,0.12694,0.99971,0.00028,0.00000,0.00000
189.09000,0.12694,0.99815,0.00173,0.00001,0.00011
189.15601,0.12694,0.99854,0.00124,0.00008,0.00014
189.22200,0.12694,0.99824,0.00172,0.00002,0.00003
189.28799,0.12694,0.99805,0.00193,0.00000,0.00002
189.35400,0.12694,0.99961,0.00037,0.00000,0.00002
189.42000,0.12694,0.99994,0.00003,0.00003,0.00001
189.48599,0.12694,0.99942,0.00034,0.00010,0.00013
189.55200,0.12694,0.99947,0.00048,0.00001,0.00004
189.61800,0.12694,0.99670,0.00322,0.00001,0.00007
189.68401,0.12694,0.99854,0.00144,0.00000,0.00001
189.75000,0.12694,0.99890,0.00104,0.00003,0.00003
189.81599,0.12694,0.99732,0.00256,0.00002,0.00011
189.88200,0.12694,0.99961,0.00039,0.00000,0.00000
189.94800,0.12694,0.99786,0.00196,0.00004,0.00014
190.01401,0.12692,0.99637,0.00301,0.00018,0.00044
190.08000,0.12694,0.99951,0.00046,0.00002,0.00000
190.14600,0.12694,0.99969,0.00030,0.00001,0.00000
190.21201,0.12694,0.99990,0.00009,0.00001,0.00000
190.27800,0.12694,0.99943,0.00054,0.00001,0.00002
190.34399,0.12694,0.99977,0.00022,0.00000,0.00001
190.41000,0.12694,0.99957,0.00039,0.00002,0.00002
190.47600,0.12694,0.99519,0.00441,0.00004,0.00036
190.54201,0.12692,0.99619,0.00363,0.00001,0.00017
190.60800,0.12694,0.99206,0.00683,0.00004,0.00107
190.67400,0.12694,0.99877,0.00122,0.00000,0.00000
190.74001,0.12694,0.99993,0.00007,0.00000,0.00000
190.80600,0.12694,0.99984,0.00013,0.00002,0.00001
190.87199,0.12694,0.99948,0.00042,0.00004,0.00006
190.93800,0.12694,0.99729,0.00222,0.00019,0.00030
191.00400,0.12694,0.99876,0.00072,0.00032,0.00020
191.07001,0.12692,0.99954,0.00031,0.00008,0.00007
191.13600,0.12694,0.99967,0.00030,0.00000,0.00002
191.20200,0.12694,0.99980,0.00020,0.00000,0.00000
191.26801,0.12694,0.99992,0.00008,0.00000,0.00000
191.33400,0.12694,0.99979,0.00019,0.00001,0.00001
191.39999,0.12694,0.99852,0.00134,0.00005,0.00009
191.46600,0.12694,0.99944,0.00056,0.00000,0.00000
191.53200,0.12694,0.99866,0.00132,0.00001,0.00001
191.59801,0.12694,0.99964,0.00032,0.00001,0.00003
191.66400,0.12694,0.99941,0.00058,0.00000,0.00001
191.73000,0.12694,0.99994,0.00006,0.00000,0.00000
191.79601,0.12694,0.99803,0.00155,0.00009,0.00033
191.86200,0.12694,0.99928,0.00065,0.00004,0.00003
191.92799,0.12694,0.99981,0.00017,0.00001,0.00001
191.99400,0.12694,0.99965,0.00033,0.00001,0.00001
192.06000,0.12694,0.99922,0.00071,0.00003,0.00004
192.12601,0.12694,0.99776,0.00214,0.00002,0.00008
192.19200,0.12694,0.99948,0.00051,0.00000,0.00001
192.25800,0.12694,0.99666,0.00262,0.00008,0.00064
192.32401,0.12694,0.99677,0.00290,0.00004,0.00029
192.39000,0.12694,0.99710,0.00258,0.00007,0.00025
192.45599,0.12694,0.99977,0.00022,0.00001,0.00000
192.52200,0.12694,0.99979,0.00021,0.00000,0.00000
192.58800,0.12694,0.99994,0.00006,0.00000,0.00000
192.65401,0.12694,0.99975,0.00023,0.00001,0.00000
192.72000,0.12694,0.99953,0.00045,0.00001,0.00001
192.78600,0.12694,0.99798,0.00172,0.00008,0.00023
192.85201,0.12694,0.99633,0.00330,0.00007,0.00031
192.91800,0.12694,0.99679,0.00302,0.00004,0.00016
192.98399,0.12694,0.99721,0.00217,0.00016,0.00046
193.05000,0.12694,0.99453,0.00373,0.00016,0.00158
193.11600,0.12694,0.99827,0.00143,0.00005,0.00026
193.18201,0.12694,0.99927,0.00062,0.00003,0.00008
193.24800,0.12694,0.99980,0.00010,0.00007,0.00002
193.31400,0.12694,0.99870,0.00116,0.00005,0.00009
193.38000,0.12694,0.99750,0.00234,0.00002,0.00015
193.44600,0.12694,0.99955,0.00039,0.00003,0.00003
193.51199,0.12694,0.99862,0.00133,0.00001,0.00004
193.57800,0.12694,0.99446,0.00477,0.00003,0.00074
193.64400,0.12694,0.99818,0.00163,0.00003,0.00016
193.71001,0.12694,0.99802,0.00188,0.00001,0.00009
193.77600,0.12694,0.99824,0.00147,0.00010,0.00019
193.84200,0.12694,0.99840,0.00148,0.00003,0.00009
193.90800,0.12694,0.99940,0.00058,0.00001,0.00001
193.97400,0.12694,0.99979,0.00021,0.00000,0.00000
194.03999,0.12694,0.99852,0.00143,0.00003,0.00003
194.10600,0.12694,0.99831,0.00140,0.00009,0.00020
194.17200,0.12694,0.99780,0.00189,0.00008,0.00023
194.23801,0.12694,0.99983,0.00015,0.00001,0.00001
194.30400,0.12694,0.99986,0.00012,0.00001,0.00001
194.37000,0.12694,0.99982,0.00018,0.00000,0.00000
194.43600,0.12694,0.99980,0.00017,0.00002,0.00001
194.50200,0.12694,0.99974,0.00025,0.00000,0.00000
194.56799,0.12694,0.99983,0.00014,0.00003,0.00001
194.63400,0.12694,0.99961,0.00034,0.00004,0.00002
194.70000,0.12694,0.99996,0.00004,0.00000,0.00000
194.76601,0.12694,0.99996,0.00003,0.00000,0.00000
194.83200,0.12694,0.99939,0.00056,0.00001,0.00003
194.89799,0.12694,0.98934,0.00921,0.00021,0.00125
194.96400,0.12694,0.99927,0.00067,0.00002,0.00003
195.03000,0.12694,0.99757,0.00240,0.00000,0.00002
195.09599,0.12694,0.99831,0.00165,0.00000,0.00003
195.16200,0.12694,0.99983,0.00017,0.00000,0.00000
195.22800,0.12694,0.99969,0.00031,0.00000,0.00000
195.29401,0.12694,0.99979,0.00021,0.00000,0.00000
195.36000,0.12694,0.99994,0.00006,0.00000,0.00000
195.42599,0.12694,0.99988,0.00012,0.00000,0.00000
195.49200,0.12694,0.99840,0.00156,0.00001,0.00003
195.55800,0.12694,0.99952,0.00048,0.00000,0.00000
195.62399,0.12694,0.99966,0.00032,0.00002,0.00000
195.69000,0.12694,0.99819,0.00176,0.00002,0.00003
195.75600,0.12694,0.99863,0.00134,0.00001,0.00002
195.82201,0.12694,0.99863,0.00132,0.00001,0.00004
195.88800,0.12694,0.99984,0.00014,0.00001,0.00001
195.95399,0.12694,0.99898,0.00053,0.00022,0.00028
196.02000,0.12694,0.99938,0.00061,0.00000,0.00001
196.08600,0.12694,0.96933,0.03052,0.00000,0.00015
196.15199,0.12694,0.26146,0.73552,0.00000,0.00302
196.21800,0.12694,0.97548,0.02445,0.00000,0.00006
196.28400,0.12694,0.99901,0.00091,0.00003,0.00005
196.35001,0.12694,0.99927,0.00071,0.00001,0.00001
196.41600,0.12694,0.99940,0.00053,0.00004,0.00002
196.48199,0.12694,0.99933,0.00051,0.00009,0.00006
196.54800,0.12694,0.99849,0.00104,0.00011,0.00036
196.61400,0.12694,0.99798,0.00040,0.00100,0.00062
196.67999,0.12694,0.99942,0.00051,0.00004,0.00003
196.74600,0.12694,0.99804,0.00181,0.00004,0.00011
196.81200,0.12694,0.99596,0.00008,0.00362,0.00034
196.87801,0.12694,0.99872,0.00014,0.00082,0.00032
196.94400,0.12694,0.99779,0.00157,0.00013,0.00051
197.00999,0.12694,0.99968,0.00026,0.00005,0.00001
197.07600,0.12694,0.99965,0.00000,0.00035,0.00000
197.14200,0.12694,0.99192,0.00003,0.00773,0.00032
197.20799,0.12694,0.99959,0.00009,0.00030,0.00002
197.27400,0.12694,0.99891,0.00008,0.00084,0.00017
197.34000,0.12694,0.98449,0.00225,0.00242,0.01083
197.40601,0.12694,0.99748,0.00208,0.00006,0.00038
197.47200,0.12694,0.99919,0.00052,0.00008,0.00021
197.53799,0.12694,0.99973,0.00024,0.00001,0.00002
197.60400,0.12694,0.99998,0.00002,0.00001,0.00000
197.67000,0.12694,0.99990,0.00009,0.00001,0.00000
197.73599,0.12694,0.99889,0.00069,0.00023,0.00019
197.80200,0.12694,0.99970,0.00026,0.00003,0.00001
197.86800,0.12694,0.99976,0.00022,0.00001,0.00001
197.93401,0.12694,0.99333,0.00558,0.00008,0.00101
198.00000,0.12694,0.99558,0.00410,0.00001,0.00030
198.06599,0.12694,0.99889,0.00103,0.00001,0.00007
198.13200,0.12694,0.99964,0.00026,0.00007,0.00004
198.19800,0.12694,0.99971,0.00020,0.00006,0.00003
198.26401,0.12692,0.99937,0.00055,0.00003,0.00005
198.33000,0.12694,0.99981,0.00019,0.00000,0.00000
198.39600,0.12694,0.99988,0.00012,0.00000,0.00000
198.46201,0.12694,0.99930,0.00066,0.00001,0.00002
198.52800,0.12694,0.99598,0.00346,0.00005,0.00051
198.59399,0.12694,0.99918,0.00078,0.00001,0.00004
198.66000,0.12694,0.99996,0.00004,0.00000,0.00000
198.72600,0.12694,0.99921,0.00073,0.00003,0.00004
198.79201,0.12692,0.99552,0.00378,0.00013,0.00057
198.85800,0.12694,0.99729,0.00258,0.00002,0.00011
198.92400,0.12694,0.99960,0.00036,0.00001,0.00003
198.99001,0.12694,0.99899,0.00098,0.00001,0.00003
199.05600,0.12694,0.99128,0.00740,0.00028,0.00103
199.12199,0.12694,0.99857,0.00081,0.00027,0.00035
199.18800,0.12694,0.99944,0.00041,0.00010,0.00006
199.25400,0.12694,0.99978,0.00017,0.00003,0.00001
199.32001,0.12692,0.99791,0.00183,0.00003,0.00022
199.38600,0.12694,0.99592,0.00339,0.00009,0.00060
199.45200,0.12694,0.99848,0.00143,0.00001,0.00008
199.51801,0.12694,0.99942,0.00052,0.00002,0.00004
199.58400,0.12694,0.99934,0.00060,0.00003,0.00003
199.64999,0.12694,0.99986,0.00014,0.00001,0.00000
199.71600,0.12694,0.99988,0.00012,0.00000,0.00000
199.78200,0.12694,0.99901,0.00097,0.00000,0.00002
199.84801,0.12694,0.99355,0.00573,0.00004,0.00068
199.91400,0.12694,0.99446,0.00512,0.00003,0.00039
199.98000,0.12694,0.99611,0.00386,0.00000,0.00003
200.04601,0.12694,0.99712,0.00278,0.00003,0.00008
200.11200,0.12694,0.99638,0.00349,0.00002,0.00012
200.17799,0.12694,0.99966,0.00033,0.00000,0.00000
200.24400,0.12694,0.99975,0.00019,0.00005,0.00001
200.31000,0.12694,0.99885,0.00112,0.00001,0.00003
200.37601,0.12694,0.99892,0.00108,0.00000,0.00000
200.44200,0.12694,0.99997,0.00003,0.00000,0.00000
200.50800,0.12694,0.99971,0.00028,0.00000,0.00000
200.57401,0.12694,0.99949,0.00049,0.00001,0.00001
200.64000,0.12694,0.99952,0.00046,0.00000,0.00001
200.70599,0.12694,0.99911,0.00082,0.00003,0.00004
200.77200,0.12694,0.99519,0.00450,0.00010,0.00020
200.83800,0.12694,0.99549,0.00439,0.00001,0.00010
200.90401,0.12694,0.99668,0.00286,0.00004,0.00042
200.97000,0.12694,0.99466,0.00478,0.00004,0.00052
201.03600,0.12694,0.99752,0.00197,0.00008,0.00043
201.10201,0.12694,0.99986,0.00009,0.00004,0.00001
201.16800,0.12694,0.99974,0.00022,0.00002,0.00001
201.23399,0.12694,0.99964,0.00035,0.00000,0.00000
201.30000,0.12694,0.99975,0.00023,0.00001,0.00000
201.36600,0.12694,0.99965,0.00034,0.00000,0.00000
201.43201,0.12694,0.99983,0.00017,0.00000,0.00000
201.49800,0.12694,0.99952,0.00047,0.00001,0.00001
201.56400,0.12694,0.99960,0.00029,0.00006,0.00005
201.63000,0.12694,0.99829,0.00118,0.00020,0.00034
201.69600,0.12694,0.99924,0.00054,0.00011,0.00011
201.76199,0.12694,0.99940,0.00058,0.00000,0.00001
201.82800,0.12694,0.99612,0.00361,0.00003,0.00024
201.89400,0.12694,0.99616,0.00346,0.00007,0.00031
201.96001,0.12694,0.99565,0.00409,0.00004,0.00021
202.02600,0.12694,0.99827,0.00169,0.00001,0.00003
202.09200,0.12694,0.99560,0.00400,0.00004,0.00036
202.15800,0.12694,0.99969,0.00029,0.00001,0.00001
202.22400,0.12694,0.99960,0.00028,0.00010,0.00003
202.28999,0.12694,0.99960,0.00021,0.00013,0.00005
202.35600,0.12694,0.99551,0.00282,0.00014,0.00154
202.42200,0.12694,0.99901,0.00058,0.00029,0.00012
202.48801,0.12694,0.99940,0.00051,0.00004,0.00005
202.55400,0.12694,0.99694,0.00281,0.00008,0.00017
202.62000,0.12694,0.99893,0.00106,0.00001,0.00001
202.68600,0.12694,0.99826,0.00168,0.00001,0.00004
202.75200,0.12694,0.99716,0.00149,0.00051,0.00084
202.81799,0.12694,0.99937,0.00060,0.00002,0.00001
202.88400,0.12694,0.99974,0.00025,0.00000,0.00000
202.95000,0.12694,0.99979,0.00021,0.00000,0.00000
203.01601,0.12694,0.99944,0.00054,0.00001,0.00001
203.08200,0.12694,0.99897,0.00102,0.00000,0.00001
203.14799,0.12694,0.99876,0.00121,0.00001,0.00002
203.21400,0.12694,0.99945,0.00052,0.00001,0.00002
203.28000,0.12694,0.99954,0.00039,0.00002,0.00005
