Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
191.66400,0.12694,0.01133,0.96656,0.00002,0.02209
191.73000,0.12694,0.00444,0.98343,0.00000,0.01213
191.79601,0.12694,0.00297,0.99058,0.00000,0.00644
191.86200,0.12694,0.00547,0.98843,0.00000,0.00610
191.92799,0.12694,0.01992,0.93159,0.00000,0.04848
191.99400,0.12694,0.02825,0.11397,0.00003,0.85776
192.06000,0.12694,0.03341,0.13505,0.00008,0.83146
192.12601,0.12694,0.03726,0.20893,0.00008,0.75373
192.19200,0.12694,0.03287,0.34274,0.00002,0.62436
192.25800,0.12694,0.03093,0.10555,0.00010,0.86341
192.32401,0.12694,0.03027,0.07325,0.00011,0.89637
192.39000,0.12694,0.04511,0.62015,0.00011,0.33464
192.45599,0.12694,0.01820,0.96245,0.00001,0.01935
192.52200,0.12694,0.02661,0.92063,0.00001,0.05275
192.58800,0.12694,0.02340,0.85005,0.00003,0.12651
192.65401,0.12694,0.00797,0.97747,0.00000,0.01456
192.72000,0.12694,0.00884,0.98608,0.00000,0.00508
192.78600,0.12694,0.00660,0.99196,0.00000,0.00143
192.85201,0.12694,0.00585,0.98860,0.00000,0.00556
192.91800,0.12694,0.00976,0.95958,0.00001,0.03064
192.98399,0.12694,0.02048,0.58085,0.00025,0.39841
193.05000,0.12694,0.02234,0.92625,0.00013,0.05128
193.11600,0.12694,0.01902,0.94770,0.00007,0.03321
193.18201,0.12694,0.02939,0.93856,0.00009,0.03195
193.24800,0.12694,0.02313,0.96393,0.00002,0.01292
193.31400,0.12694,0.01452,0.93527,0.00011,0.05010
193.38000,0.12694,0.03613,0.65071,0.00007,0.31310
193.44600,0.12694,0.02358,0.39729,0.00023,0.57890
193.51199,0.12694,0.01222,0.38495,0.00013,0.60270
193.57800,0.12694,0.01815,0.64320,0.00022,0.33843
193.64400,0.12694,0.02600,0.43767,0.00043,0.53590
193.71001,0.12694,0.00925,0.95134,0.00003,0.03938
193.77600,0.12694,0.01330,0.95577,0.00007,0.03087
193.84200,0.12694,0.02597,0.78987,0.00027,0.18390
193.90800,0.12694,0.14949,0.77584,0.00067,0.07400
193.97400,0.12694,0.10546,0.83496,0.00038,0.05920
194.03999,0.12694,0.04457,0.90639,0.00006,0.04898
194.10600,0.12694,0.02110,0.96331,0.00000,0.01558
194.17200,0.12694,0.00565,0.97891,0.00000,0.01544
194.23801,0.12694,0.01099,0.56412,0.00005,0.42484
194.30400,0.12694,0.01924,0.27660,0.00005,0.70411
194.37000,0.12694,0.01202,0.91544,0.00001,0.07253
194.43600,0.12694,0.03232,0.68249,0.00003,0.28516
194.50200,0.12694,0.03793,0.12407,0.00009,0.83792
194.56799,0.12694,0.03740,0.08404,0.00017,0.87839
194.63400,0.12694,0.06075,0.03858,0.00055,0.90013
194.70000,0.12694,0.08781,0.13228,0.00271,0.77721
194.76601,0.12694,0.04940,0.05144,0.00057,0.89859
194.83200,0.12694,0.04384,0.08808,0.00013,0.86796
194.89799,0.12694,0.03337,0.02480,0.00033,0.94151
194.96400,0.12694,0.07632,0.10232,0.00114,0.82021
195.03000,0.12694,0.02846,0.86580,0.00013,0.10561
195.09599,0.12694,0.03469,0.55484,0.00095,0.40952
195.16200,0.12694,0.04131,0.37889,0.00109,0.57871
195.22800,0.12694,0.01463,0.50593,0.00043,0.47900
195.29401,0.12694,0.01590,0.47387,0.00170,0.50852
195.36000,0.12694,0.01404,0.86374,0.00027,0.12195
195.42599,0.12694,0.01061,0.92653,0.00007,0.06279
195.49200,0.12694,0.00834,0.94587,0.00005,0.04574
195.55800,0.12694,0.01249,0.97639,0.00001,0.01111
195.62399,0.12694,0.00527,0.99261,0.00000,0.00212
195.69000,0.12694,0.00867,0.98659,0.00000,0.00474
195.75600,0.12694,0.00978,0.98588,0.00000,0.00434
195.82201,0.12694,0.04565,0.92172,0.00008,0.03255
195.88800,0.12694,0.02769,0.63863,0.00087,0.33280
195.95399,0.12694,0.00747,0.97883,0.00000,0.01369
196.02000,0.12694,0.02720,0.92729,0.00018,0.04533
196.08600,0.12694,0.30566,0.32420,0.00261,0.36753
196.15199,0.12694,0.18690,0.61066,0.00013,0.20231
196.21800,0.12694,0.10073,0.65185,0.00085,0.24657
196.28400,0.12694,0.14357,0.35047,0.00442,0.50154
196.35001,0.12694,0.43940,0.13915,0.01914,0.40230
196.41600,0.12694,0.33380,0.02311,0.01736,0.62573
196.48199,0.12694,0.29956,0.19804,0.00253,0.49987
196.54800,0.12694,0.09523,0.81273,0.00009,0.09195
196.61400,0.12694,0.06126,0.67824,0.00040,0.26010
196.67999,0.12694,0.07925,0.67576,0.00081,0.24417
196.74600,0.12694,0.06434,0.59285,0.00220,0.34062
196.81200,0.12694,0.06877,0.60465,0.00025,0.32634
196.87801,0.12694,0.05330,0.42983,0.00036,0.51651
196.94400,0.12694,0.08226,0.41387,0.00015,0.50373
197.00999,0.12694,0.05500,0.63711,0.00007,0.30782
197.07600,0.12694,0.06571,0.51784,0.00005,0.41639
197.14200,0.12694,0.07165,0.51646,0.00027,0.41162
197.20799,0.12694,0.03461,0.80386,0.00022,0.16131
197.27400,0.12694,0.06722,0.76929,0.00050,0.16299
197.34000,0.12694,0.06512,0.88878,0.00014,0.04597
197.40601,0.12694,0.11379,0.82102,0.00005,0.06514
197.47200,0.12694,0.06045,0.79164,0.00009,0.14782
197.53799,0.12694,0.05810,0.43651,0.00056,0.50482
197.60400,0.12694,0.08312,0.35954,0.00063,0.55670
197.67000,0.12694,0.08613,0.22206,0.00060,0.69122
197.73599,0.12694,0.08810,0.37929,0.00010,0.53251
197.80200,0.12694,0.09686,0.79915,0.00005,0.10394
197.86800,0.12694,0.05807,0.88805,0.00002,0.05386
197.93401,0.12694,0.07107,0.50873,0.00055,0.41965
198.00000,0.12694,0.08648,0.40050,0.00033,0.51269
198.06599,0.12694,0.13921,0.24737,0.00089,0.61253
198.13200,0.12694,0.11582,0.34151,0.00133,0.54133
198.19800,0.12694,0.12229,0.45221,0.00166,0.42384
198.26401,0.12692,0.18715,0.35425,0.00612,0.45248
198.33000,0.12694,0.14157,0.30934,0.00560,0.54350
198.39600,0.12694,0.12130,0.45355,0.00219,0.42296
198.46201,0.12694,0.11720,0.62613,0.00038,0.25629
198.52800,0.12694,0.18177,0.62785,0.00035,0.19002
198.59399,0.12694,0.02791,0.89299,0.00009,0.07901
198.66000,0.12694,0.01331,0.97442,0.00000,0.01227
198.72600,0.12694,0.01804,0.95305,0.00000,0.02891
198.79201,0.12692,0.01694,0.95660,0.00000,0.02646
198.85800,0.12694,0.00749,0.98696,0.00000,0.00555
198.92400,0.12694,0.04422,0.70910,0.00001,0.24666
198.99001,0.12694,0.05279,0.21023,0.00022,0.73676
199.05600,0.12694,0.07609,0.31259,0.00013,0.61119
199.12199,0.12694,0.05580,0.16110,0.00023,0.78287
199.18800,0.12694,0.03321,0.04508,0.00008,0.92162
199.25400,0.12694,0.02861,0.04636,0.00004,0.92500
199.32001,0.12692,0.04067,0.03856,0.00021,0.92056
199.38600,0.12694,0.05949,0.06505,0.00074,0.87471
199.45200,0.12694,0.05457,0.28651,0.00607,0.65284
199.51801,0.12694,0.10924,0.66039,0.00747,0.22289
199.58400,0.12694,0.09648,0.77591,0.00152,0.12608
199.64999,0.12694,0.12875,0.71337,0.00077,0.15711
199.71600,0.12694,0.17244,0.52109,0.00318,0.30328
199.78200,0.12694,0.11081,0.49325,0.00216,0.39378
199.84801,0.12694,0.08870,0.40158,0.00026,0.50946
199.91400,0.12694,0.10618,0.34432,0.00071,0.54879
199.98000,0.12694,0.06400,0.08151,0.00031,0.85418
200.04601,0.12694,0.07051,0.03355,0.00030,0.89564
200.11200,0.12694,0.05481,0.06052,0.00007,0.88460
200.17799,0.12694,0.05169,0.11614,0.00018,0.83199
200.24400,0.12694,0.07123,0.27384,0.00033,0.65460
200.31000,0.12694,0.06220,0.17378,0.00190,0.76212
200.37601,0.12694,0.09482,0.24380,0.01097,0.65040
200.44200,0.12694,0.08907,0.43718,0.00328,0.47048
200.50800,0.12694,0.05139,0.60109,0.00017,0.34735
200.57401,0.12694,0.04983,0.49037,0.00016,0.45963
200.64000,0.12694,0.05431,0.44360,0.00081,0.50129
200.70599,0.12694,0.04821,0.77766,0.00030,0.17383
200.77200,0.12694,0.02629,0.87301,0.00008,0.10062
200.83800,0.12694,0.03203,0.88041,0.00010,0.08747
200.90401,0.12694,0.01747,0.95840,0.00001,0.02412
200.97000,0.12694,0.00970,0.98230,0.00000,0.00799
201.03600,0.12694,0.00571,0.97969,0.00003,0.01458
201.10201,0.12694,0.00909,0.96732,0.00027,0.02332
201.16800,0.12694,0.03415,0.67880,0.01739,0.26967
201.23399,0.12694,0.02654,0.71581,0.01754,0.24011
201.30000,0.12694,0.04010,0.62836,0.19031,0.14124
201.36600,0.12694,0.03967,0.06303,0.79482,0.10247
201.43201,0.12694,0.06154,0.11182,0.10708,0.71957
201.49800,0.12694,0.01890,0.71782,0.00174,0.26154
201.56400,0.12694,0.00874,0.85258,0.00010,0.13858
201.63000,0.12694,0.00980,0.91763,0.00002,0.07256
201.69600,0.12694,0.00787,0.91626,0.00000,0.07587
201.76199,0.12694,0.00814,0.80619,0.00010,0.18557
201.82800,0.12694,0.00891,0.56428,0.00062,0.42619
201.89400,0.12694,0.00765,0.53062,0.00041,0.46133
201.96001,0.12694,0.00412,0.90505,0.00014,0.09069
202.02600,0.12694,0.00219,0.96199,0.00004,0.03578
202.09200,0.12694,0.00301,0.96852,0.00002,0.02845
202.15800,0.12694,0.00156,0.97315,0.00001,0.02528
202.22400,0.12694,0.00247,0.97085,0.00004,0.02665
202.28999,0.12694,0.00242,0.97997,0.00001,0.01760
202.35600,0.12694,0.00390,0.97603,0.00003,0.02004
202.42200,0.12694,0.00517,0.98636,0.00001,0.00847
202.48801,0.12694,0.00616,0.99240,0.00001,0.00143
202.55400,0.12694,0.00369,0.98807,0.00000,0.00824
202.62000,0.12694,0.00322,0.95680,0.00001,0.03997
202.68600,0.12694,0.01606,0.70239,0.00005,0.28150
202.75200,0.12694,0.02907,0.65979,0.00009,0.31105
202.81799,0.12694,0.01248,0.89585,0.00004,0.09163
202.88400,0.12694,0.00989,0.89936,0.00022,0.09053
202.95000,0.12694,0.00937,0.81423,0.00057,0.17583
203.01601,0.12694,0.00849,0.79097,0.00101,0.19954
203.08200,0.12694,0.00878,0.90498,0.00977,0.07648
203.14799,0.12694,0.00443,0.94444,0.00127,0.04987
203.21400,0.12694,0.00290,0.94695,0.00030,0.04985
203.28000,0.12694,0.00316,0.95696,0.00010,0.03978
203.34599,0.12694,0.00270,0.97201,0.00037,0.02492
203.41200,0.12694,0.00342,0.98958,0.00006,0.00694
203.47800,0.12694,0.00374,0.98384,0.00026,0.01216
203.54401,0.12694,0.00281,0.98965,0.00005,0.00750
203.61000,0.12694,0.00195,0.97922,0.00001,0.01881
203.67599,0.12694,0.00206,0.98093,0.00001,0.01700
203.74200,0.12694,0.00327,0.98532,0.00005,0.01136
203.80800,0.12694,0.00204,0.98746,0.00002,0.01048
203.87399,0.12694,0.00139,0.97801,0.00001,0.02059
203.94000,0.12694,0.00515,0.92742,0.00009,0.06734
204.00600,0.12694,0.02116,0.71839,0.00052,0.25993
204.07201,0.12694,0.02103,0.63234,0.00033,0.34631
204.13800,0.12694,0.02249,0.57060,0.00009,0.40681
204.20399,0.12694,0.01852,0.67092,0.00000,0.31056
204.27000,0.12694,0.03209,0.38465,0.00003,0.58323
204.33600,0.12694,0.01686,0.00495,0.00000,0.97818
204.40199,0.12694,0.02242,0.01803,0.00000,0.95955
204.46800,0.12694,0.02596,0.74648,0.00001,0.22754
204.53400,0.12694,0.00517,0.97996,0.00000,0.01486
204.60001,0.12694,0.00416,0.98842,0.00001,0.00742
204.66600,0.12694,0.01604,0.93406,0.00025,0.04965
204.73199,0.12694,0.07458,0.60253,0.01448,0.30841
204.79800,0.12694,0.02298,0.93873,0.00004,0.03824
204.86400,0.12694,0.04538,0.77609,0.00026,0.17827
204.92999,0.12694,0.03450,0.38995,0.00107,0.57448
204.99600,0.12694,0.04147,0.55005,0.00022,0.40826
205.06200,0.12694,0.03610,0.91544,0.00001,0.04846
205.12801,0.12694,0.06879,0.86041,0.00001,0.07079
205.19400,0.12694,0.02524,0.75446,0.00009,0.22021
205.25999,0.12694,0.01847,0.89877,0.00009,0.08267
205.32600,0.12694,0.04617,0.20645,0.00050,0.74688
205.39200,0.12694,0.04252,0.02420,0.00160,0.93167
205.45799,0.12694,0.20560,0.30888,0.00272,0.48280
205.52400,0.12694,0.15937,0.69498,0.00400,0.14165
205.59000,0.12694,0.13160,0.68621,0.00401,0.17817
205.65601,0.12694,0.09192,0.44476,0.00145,0.46187
205.72200,0.12694,0.09897,0.63882,0.00049,0.26172
205.78799,0.12694,0.02275,0.92579,0.00009,0.05137
205.85400,0.12694,0.02764,0.70811,0.00063,0.26361
205.92000,0.12694,0.04330,0.41219,0.00286,0.54165
205.98599,0.12694,0.09363,0.73108,0.00124,0.17405
206.05200,0.12694,0.20591,0.59336,0.00731,0.19342
206.11800,0.12694,0.18970,0.60015,0.01964,0.19052
206.18401,0.12694,0.09204,0.74082,0.00048,0.16665
206.25000,0.12694,0.06081,0.89354,0.00008,0.04557
206.31599,0.12694,0.06534,0.82538,0.00012,0.10916
206.38200,0.12694,0.10617,0.55529,0.00017,0.33836
206.44800,0.12694,0.06727,0.84738,0.00004,0.08531
206.51401,0.12692,0.02406,0.95978,0.00010,0.01606
206.58000,0.12694,0.01566,0.97748,0.00002,0.00684
206.64600,0.12694,0.03925,0.94743,0.00003,0.01330
206.71201,0.12694,0.04951,0.83471,0.00018,0.11561
206.77800,0.12694,0.03622,0.84933,0.00015,0.11431
206.84399,0.12694,0.02482,0.92369,0.00009,0.05139
206.91000,0.12694,0.09508,0.76185,0.00005,0.14302
206.97600,0.12694,0.04804,0.85776,0.00013,0.09407
207.04201,0.12692,0.06436,0.80115,0.00024,0.13425
207.10800,0.12694,0.08836,0.74685,0.00140,0.16339
207.17400,0.12694,0.12740,0.74135,0.00188,0.12937
207.24001,0.12694,0.08936,0.58199,0.00048,0.32818
207.30600,0.12694,0.03595,0.93349,0.00001,0.03056
207.37199,0.12694,0.00835,0.98957,0.00000,0.00208
207.43800,0.12694,0.01622,0.97588,0.00000,0.00790
207.50400,0.12694,0.02180,0.95708,0.00000,0.02111
207.57001,0.12692,0.02210,0.95671,0.00001,0.02119
207.63600,0.12694,0.03111,0.87821,0.00002,0.09066
207.70200,0.12694,0.08087,0.81576,0.00003,0.10334
207.76801,0.12694,0.02033,0.94540,0.00001,0.03426
207.83400,0.12694,0.03669,0.83928,0.00019,0.12385
207.89999,0.12694,0.03457,0.92308,0.00000,0.04236
207.96600,0.12694,0.05521,0.88393,0.00000,0.06085
208.03200,0.12694,0.03989,0.83357,0.00001,0.12654
208.09801,0.12694,0.02578,0.85523,0.00001,0.11898
208.16400,0.12694,0.02819,0.90696,0.00010,0.06475
208.23000,0.12694,0.04032,0.80113,0.00012,0.15843
208.29601,0.12694,0.02558,0.84077,0.00003,0.13361
208.36200,0.12694,0.00970,0.96985,0.00001,0.02044
208.42799,0.12694,0.01315,0.91988,0.00006,0.06691
208.49400,0.12694,0.02343,0.81062,0.00027,0.16569
208.56000,0.12694,0.01066,0.95581,0.00009,0.03345
208.62601,0.12694,0.07821,0.62295,0.00179,0.29706
208.69200,0.12694,0.04314,0.30547,0.00285,0.64854
208.75800,0.12694,0.02128,0.52382,0.00104,0.45385
208.82401,0.12694,0.03806,0.74958,0.00053,0.21183
208.89000,0.12694,0.04951,0.77964,0.00114,0.16971
208.95599,0.12694,0.08003,0.48782,0.01004,0.42211
209.02200,0.12694,0.06556,0.13791,0.00683,0.78970
209.08800,0.12694,0.02332,0.75860,0.00041,0.21766
209.15401,0.12694,0.00987,0.80618,0.00009,0.18386
209.22000,0.12694,0.00678,0.95065,0.00003,0.04254
209.28600,0.12694,0.04951,0.79637,0.00269,0.15143
209.35201,0.12694,0.10599,0.54456,0.00107,0.34837
209.41800,0.12694,0.03989,0.92247,0.00013,0.03751
209.48399,0.12694,0.09675,0.65018,0.00297,0.25010
209.55000,0.12694,0.17856,0.65827,0.00152,0.16165
209.61600,0.12694,0.14342,0.57154,0.00332,0.28172
209.68201,0.12694,0.02711,0.72447,0.00076,0.24766
209.74800,0.12694,0.01122,0.95757,0.00002,0.03118
209.81400,0.12694,0.02658,0.95895,0.00001,0.01447
209.88000,0.12694,0.17220,0.76675,0.00007,0.06099
209.94600,0.12694,0.01350,0.97876,0.00000,0.00774
210.01199,0.12694,0.00691,0.98895,0.00000,0.00414
210.07800,0.12694,0.00576,0.98936,0.00000,0.00488
210.14400,0.12694,0.04482,0.89560,0.00022,0.05936
210.21001,0.12694,0.08745,0.73428,0.00020,0.17807
210.27600,0.12694,0.03266,0.92565,0.00004,0.04165
210.34200,0.12694,0.03405,0.89017,0.00013,0.07565
210.40800,0.12694,0.01874,0.91794,0.00003,0.06329
210.47400,0.12694,0.02625,0.95223,0.00001,0.02151
210.53999,0.12694,0.05316,0.89843,0.00001,0.04841
210.60600,0.12694,0.00945,0.98672,0.00000,0.00383
210.67200,0.12694,0.00523,0.97511,0.00001,0.01966
210.73801,0.12694,0.01448,0.95955,0.00002,0.02595
210.80400,0.12694,0.02778,0.95755,0.00002,0.01465
210.87000,0.12694,0.04251,0.94962,0.00000,0.00786
210.93600,0.12694,0.05073,0.93647,0.00001,0.01278
211.00200,0.12694,0.01675,0.97523,0.00001,0.00802
211.06799,0.12694,0.04650,0.75953,0.00019,0.19378
211.13400,0.12694,0.04036,0.04113,0.00167,0.91685
211.20000,0.12694,0.15522,0.25552,0.02101,0.56825
211.26601,0.12694,0.10545,0.64415,0.00365,0.24675
211.33200,0.12694,0.11753,0.24926,0.00183,0.63137
211.39799,0.12694,0.12104,0.29754,0.00309,0.57834
211.46400,0.12694,0.23715,0.21568,0.01431,0.53287
211.53000,0.12694,0.13666,0.62089,0.00083,0.24163
211.59599,0.12694,0.09587,0.60286,0.00064,0.30062
211.66200,0.12694,0.08052,0.63385,0.00025,0.28538
211.72800,0.12694,0.04802,0.71515,0.00009,0.23674
211.79401,0.12694,0.05862,0.53684,0.00005,0.40449
211.86000,0.12694,0.10610,0.62326,0.00011,0.27052
211.92599,0.12694,0.07761,0.81643,0.00009,0.10587
211.99200,0.12694,0.09385,0.52016,0.00019,0.38580
212.05800,0.12694,0.09909,0.51475,0.00024,0.38593
212.12399,0.12694,0.13971,0.27128,0.00027,0.58874
212.19000,0.12694,0.11132,0.77116,0.00005,0.11746
212.25600,0.12694,0.10346,0.78715,0.00005,0.10934
212.32201,0.12694,0.04119,0.87910,0.00023,0.07948
212.38800,0.12694,0.04032,0.88447,0.00031,0.07490
212.45399,0.12694,0.03143,0.92129,0.00017,0.04712
212.52000,0.12694,0.04219,0.86296,0.00016,0.09469
212.58600,0.12694,0.06750,0.69199,0.00209,0.23842
212.65199,0.12694,0.06606,0.67529,0.00051,0.25814
212.71800,0.12694,0.03429,0.82369,0.00007,0.14195
212.78400,0.12694,0.14824,0.70131,0.00021,0.15024
212.85001,0.12694,0.09907,0.83909,0.00004,0.06181
212.91600,0.12694,0.04685,0.92603,0.00001,0.02711
212.98199,0.12694,0.06267,0.89882,0.00002,0.03849
213.04800,0.12694,0.03458,0.92809,0.00004,0.03730
213.11400,0.12694,0.02330,0.94101,0.00002,0.03566
213.17999,0.12694,0.02490,0.81576,0.00007,0.15927
213.24600,0.12694,0.03971,0.86081,0.00017,0.09931
213.31200,0.12694,0.04178,0.91088,0.00003,0.04731
213.37801,0.12694,0.08815,0.70646,0.00008,0.20531
213.44400,0.12694,0.14578,0.76890,0.00014,0.08518
213.50999,0.12694,0.16879,0.79261,0.00011,0.03850
213.57600,0.12694,0.06496,0.90421,0.00009,0.03074
213.64200,0.12694,0.05307,0.89963,0.00019,0.04710
213.70799,0.12694,0.04496,0.65639,0.00091,0.29774
213.77400,0.12694,0.05576,0.42931,0.00308,0.51185
213.84000,0.12694,0.03067,0.89297,0.00070,0.07566
213.90601,0.12694,0.12716,0.57952,0.01487,0.27845
213.97200,0.12694,0.04070,0.68834,0.00208,0.26888
214.03799,0.12694,0.01245,0.93742,0.00005,0.05008
214.10400,0.12694,0.01408,0.90879,0.00002,0.07711
214.17000,0.12694,0.01317,0.96443,0.00002,0.02237
214.23599,0.12694,0.01843,0.96029,0.00003,0.02125
214.30200,0.12694,0.02678,0.81547,0.00026,0.15748
214.36800,0.12694,0.07840,0.60109,0.00217,0.31835
214.43401,0.12694,0.14832,0.66483,0.00377,0.18308
214.50000,0.12694,0.06251,0.82304,0.00123,0.11321
214.56599,0.12694,0.03748,0.89413,0.00019,0.06820
214.63200,0.12694,0.03061,0.96084,0.00001,0.00854
214.69800,0.12694,0.05961,0.92168,0.00003,0.01867
214.76401,0.12692,0.04991,0.89071,0.00007,0.05932
214.83000,0.12694,0.03096,0.86567,0.00006,0.10331
214.89600,0.12694,0.01186,0.97208,0.00001,0.01605
214.96201,0.12694,0.01166,0.97806,0.00000,0.01028
215.02800,0.12694,0.02046,0.91670,0.00000,0.06283
215.09399,0.12694,0.01625,0.97333,0.00000,0.01042
215.16000,0.12694,0.00959,0.98516,0.00000,0.00525
215.22600,0.12694,0.00815,0.97956,0.00001,0.01229
215.29201,0.12692,0.00617,0.97751,0.00000,0.01631
215.35800,0.12694,0.01015,0.96192,0.00001,0.02792
215.42400,0.12694,0.02188,0.84582,0.00008,0.13222
215.49001,0.12694,0.01771,0.87319,0.00007,0.10903
215.55600,0.12694,0.01809,0.89848,0.00019,0.08325
215.62199,0.12694,0.05311,0.48580,0.00082,0.46028
215.68800,0.12694,0.05793,0.43744,0.00069,0.50395
215.75400,0.12694,0.06161,0.68370,0.00158,0.25310
215.82001,0.12692,0.07887,0.75348,0.01639,0.15126
215.88600,0.12694,0.04276,0.86621,0.00226,0.08877
215.95200,0.12694,0.09773,0.22072,0.00172,0.67983
216.01801,0.12694,0.12163,0.22030,0.00513,0.65293
216.08400,0.12694,0.09558,0.69206,0.00110,0.21127
216.14999,0.12694,0.06618,0.80273,0.00107,0.13002
216.21600,0.12694,0.05353,0.51713,0.00309,0.42624
216.28200,0.12694,0.04969,0.76730,0.00161,0.18140
216.34801,0.12694,0.09125,0.84616,0.00070,0.06189
216.41400,0.12694,0.14896,0.71606,0.00386,0.13112
216.48000,0.12694,0.02665,0.95736,0.00002,0.01597
216.54601,0.12694,0.02883,0.96177,0.00000,0.00939
216.61200,0.12694,0.02257,0.96394,0.00002,0.01346
216.67799,0.12694,0.01981,0.96435,0.00005,0.01579
216.74400,0.12694,0.01252,0.93374,0.00025,0.05349
216.81000,0.12694,0.01334,0.92565,0.00010,0.06092
216.87601,0.12694,0.05616,0.83652,0.00016,0.10715
216.94200,0.12694,0.07859,0.67461,0.00097,0.24583
217.00800,0.12694,0.01162,0.97504,0.00001,0.01334
217.07401,0.12694,0.01395,0.94098,0.00006,0.04501
217.14000,0.12694,0.03411,0.91294,0.00005,0.05290
217.20599,0.12694,0.06030,0.91878,0.00002,0.02090
217.27200,0.12694,0.04524,0.82572,0.00008,0.12897
217.33800,0.12694,0.04471,0.75050,0.00003,0.20476
217.40401,0.12694,0.04924,0.86991,0.00001,0.08084
217.47000,0.12694,0.05073,0.81220,0.00001,0.13705
217.53600,0.12694,0.05437,0.58115,0.00009,0.36439
217.60201,0.12694,0.05284,0.41708,0.00007,0.53001
217.66800,0.12694,0.05784,0.60276,0.00007,0.33932
217.73399,0.12694,0.06977,0.37902,0.00006,0.55116
217.80000,0.12694,0.06629,0.40026,0.00030,0.53315
217.86600,0.12694,0.04957,0.48345,0.00018,0.46680
217.93201,0.12694,0.07120,0.46085,0.00039,0.46757
217.99800,0.12694,0.07243,0.21880,0.00062,0.70815
218.06400,0.12694,0.04419,0.83697,0.00012,0.11871
218.13000,0.12694,0.06904,0.84841,0.00006,0.08249
218.19600,0.12694,0.04435,0.78563,0.00020,0.16982
218.26199,0.12694,0.03588,0.78412,0.00004,0.17995
218.32800,0.12694,0.07590,0.66538,0.00048,0.25825
218.39400,0.12694,0.06647,0.63356,0.00062,0.29935
218.46001,0.12694,0.01399,0.92388,0.00003,0.06210
218.52600,0.12694,0.01377,0.86584,0.00009,0.12030
218.59200,0.12694,0.06097,0.74147,0.00034,0.19722
218.65800,0.12694,0.02301,0.91344,0.00010,0.06344
218.72400,0.12694,0.02439,0.80556,0.00030,0.16975
218.78999,0.12694,0.02862,0.66456,0.00060,0.30621
218.85600,0.12694,0.01641,0.87718,0.00025,0.10617
218.92200,0.12694,0.03388,0.35402,0.00148,0.61063
218.98801,0.12694,0.09201,0.31573,0.00298,0.58928
219.05400,0.12694,0.04936,0.11486,0.00139,0.83439
219.12000,0.12694,0.04480,0.36190,0.00481,0.58849
219.18600,0.12694,0.03281,0.91766,0.00024,0.04929
219.25200,0.12694,0.08583,0.89367,0.00011,0.02039
219.31799,0.12694,0.05702,0.92696,0.00003,0.01600
219.38400,0.12694,0.06006,0.89155,0.00006,0.04832
219.45000,0.12694,0.06195,0.91530,0.00005,0.02270
219.51601,0.12694,0.17777,0.79391,0.00012,0.02821
219.58200,0.12694,0.14307,0.63962,0.00080,0.21652
219.64799,0.12694,0.31473,0.38312,0.00029,0.30186
219.71400,0.12694,0.20727,0.70486,0.00022,0.08764
219.78000,0.12694,0.08251,0.89020,0.00006,0.02723
219.84599,0.12694,0.06067,0.87275,0.00001,0.06657
219.91200,0.12694,0.11063,0.50404,0.00012,0.38521
219.97800,0.12694,0.06923,0.71700,0.00030,0.21347
220.04401,0.12694,0.04892,0.86371,0.00016,0.08721
220.11000,0.12694,0.04709,0.38004,0.00104,0.57182
220.17599,0.12694,0.06812,0.32316,0.00401,0.60471
220.24200,0.12694,0.03388,0.81800,0.00138,0.14673
220.30800,0.12694,0.00819,0.98558,0.00000,0.00623
220.37399,0.12694,0.00653,0.98854,0.00000,0.00493
