Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
183.87601,0.12694,0.01601,0.02740,0.00006,0.95653
183.94200,0.12694,0.03808,0.18829,0.00007,0.77356
184.00800,0.12694,0.02961,0.08418,0.00005,0.88617
184.07401,0.12694,0.01762,0.02306,0.00003,0.95929
184.14000,0.12694,0.01322,0.00370,0.00000,0.98307
184.20599,0.12694,0.02011,0.01703,0.00000,0.96285
184.27200,0.12694,0.01610,0.32920,0.00000,0.65469
184.33800,0.12694,0.02863,0.48072,0.00001,0.49064
184.40401,0.12694,0.01184,0.00935,0.00001,0.97879
184.47000,0.12694,0.01353,0.01914,0.00002,0.96732
184.53600,0.12694,0.03829,0.01822,0.00000,0.94348
184.60201,0.12694,0.01057,0.00170,0.00000,0.98772
184.66800,0.12694,0.01612,0.00127,0.00001,0.98260
184.73399,0.12694,0.01970,0.00299,0.00001,0.97730
184.80000,0.12694,0.04732,0.00001,0.00000,0.95266
184.86600,0.12694,0.02315,0.00019,0.00000,0.97667
184.93201,0.12694,0.02121,0.00062,0.00000,0.97816
184.99800,0.12694,0.05090,0.00263,0.00001,0.94646
185.06400,0.12694,0.01678,0.08000,0.00000,0.90322
185.13000,0.12694,0.01471,0.00936,0.00000,0.97593
185.19600,0.12694,0.03066,0.00654,0.00001,0.96279
185.26199,0.12694,0.01122,0.00721,0.00003,0.98154
185.32800,0.12694,0.01999,0.00258,0.00001,0.97742
185.39400,0.12694,0.03357,0.00047,0.00001,0.96595
185.46001,0.12694,0.07682,0.00195,0.00005,0.92117
185.52600,0.12694,0.05759,0.00002,0.00000,0.94239
185.59200,0.12694,0.18112,0.00008,0.00001,0.81878
185.65800,0.12694,0.05081,0.00185,0.00005,0.94729
185.72400,0.12694,0.03987,0.01049,0.00030,0.94934
185.78999,0.12694,0.03999,0.00470,0.00004,0.95527
185.85600,0.12694,0.03203,0.00191,0.00000,0.96606
185.92200,0.12694,0.04896,0.00006,0.00000,0.95098
185.98801,0.12694,0.05754,0.00153,0.00001,0.94092
186.05400,0.12694,0.01936,0.00838,0.00001,0.97226
186.12000,0.12694,0.01319,0.00747,0.00000,0.97934
186.18600,0.12694,0.01622,0.04163,0.00000,0.94215
186.25200,0.12694,0.02586,0.42763,0.00000,0.54650
186.31799,0.12694,0.02004,0.07649,0.00000,0.90347
186.38400,0.12694,0.01606,0.00701,0.00000,0.97693
186.45000,0.12694,0.02017,0.00226,0.00000,0.97757
186.51601,0.12694,0.04531,0.02163,0.00003,0.93303
186.58200,0.12694,0.02227,0.38341,0.00001,0.59432
186.64799,0.12694,0.01996,0.46652,0.00000,0.51352
186.71400,0.12694,0.07216,0.00858,0.00001,0.91925
186.78000,0.12694,0.13450,0.04258,0.00005,0.82287
186.84599,0.12694,0.03624,0.11131,0.00021,0.85224
186.91200,0.12694,0.01459,0.54344,0.00003,0.44195
186.97800,0.12694,0.01616,0.78848,0.00000,0.19536
187.04401,0.12694,0.09165,0.02997,0.00005,0.87833
187.11000,0.12694,0.09478,0.00253,0.00002,0.90267
187.17599,0.12694,0.04507,0.02644,0.00002,0.92847
187.24200,0.12694,0.02332,0.00916,0.00001,0.96751
187.30800,0.12694,0.01825,0.02770,0.00001,0.95405
187.37399,0.12694,0.04241,0.00086,0.00000,0.95673
187.44000,0.12694,0.02977,0.00421,0.00000,0.96602
187.50600,0.12694,0.03252,0.00479,0.00000,0.96269
187.57201,0.12694,0.02787,0.00772,0.00000,0.96441
187.63800,0.12694,0.02798,0.00277,0.00000,0.96924
187.70399,0.12694,0.02979,0.00279,0.00003,0.96738
187.77000,0.12694,0.03635,0.00301,0.00003,0.96061
187.83600,0.12694,0.03668,0.00565,0.00002,0.95765
187.90199,0.12694,0.02348,0.06120,0.00005,0.91527
187.96800,0.12694,0.01114,0.09815,0.00004,0.89067
188.03400,0.12694,0.02581,0.64311,0.00029,0.33080
188.10001,0.12694,0.04995,0.30927,0.00021,0.64056
188.16600,0.12694,0.02185,0.15862,0.00002,0.81951
188.23199,0.12694,0.02579,0.08304,0.00004,0.89113
188.29800,0.12694,0.01451,0.00733,0.00004,0.97812
188.36400,0.12694,0.01633,0.00526,0.00000,0.97841
188.42999,0.12694,0.01475,0.00251,0.00000,0.98273
188.49600,0.12694,0.03734,0.02909,0.00003,0.93353
188.56200,0.12694,0.01674,0.04711,0.00000,0.93615
188.62801,0.12694,0.01899,0.01939,0.00001,0.96161
188.69400,0.12694,0.04643,0.00071,0.00001,0.95284
188.75999,0.12694,0.04765,0.00060,0.00000,0.95175
188.82600,0.12694,0.01356,0.00210,0.00000,0.98434
188.89200,0.12694,0.02436,0.00022,0.00000,0.97542
188.95799,0.12694,0.01685,0.00170,0.00000,0.98145
189.02400,0.12694,0.01684,0.01117,0.00000,0.97199
189.09000,0.12694,0.01912,0.00686,0.00000,0.97401
189.15601,0.12694,0.03357,0.00559,0.00001,0.96084
189.22200,0.12694,0.05083,0.42074,0.00001,0.52842
189.28799,0.12694,0.03338,0.56326,0.00001,0.40335
189.35400,0.12694,0.01735,0.28532,0.00003,0.69730
189.42000,0.12694,0.03121,0.10958,0.00017,0.85904
189.48599,0.12694,0.02184,0.03711,0.00001,0.94103
189.55200,0.12694,0.01339,0.01899,0.00000,0.96762
189.61800,0.12694,0.01221,0.01820,0.00000,0.96959
189.68401,0.12694,0.04285,0.00068,0.00000,0.95647
189.75000,0.12694,0.03550,0.00182,0.00000,0.96268
189.81599,0.12694,0.03264,0.10120,0.00002,0.86615
189.88200,0.12694,0.02224,0.10542,0.00001,0.87233
189.94800,0.12694,0.05526,0.00239,0.00000,0.94234
190.01401,0.12692,0.03649,0.01282,0.00001,0.95068
190.08000,0.12694,0.02868,0.04034,0.00001,0.93097
190.14600,0.12694,0.04415,0.00861,0.00003,0.94721
190.21201,0.12694,0.03243,0.11590,0.00004,0.85163
190.27800,0.12694,0.03522,0.15241,0.00003,0.81234
190.34399,0.12694,0.04428,0.02795,0.00000,0.92777
190.41000,0.12694,0.01179,0.03375,0.00002,0.95444
190.47600,0.12694,0.01944,0.00072,0.00000,0.97984
190.54201,0.12692,0.06913,0.01281,0.00000,0.91806
190.60800,0.12694,0.02389,0.32043,0.00000,0.65567
190.67400,0.12694,0.11451,0.11207,0.00002,0.77341
190.74001,0.12694,0.07255,0.53923,0.00005,0.38817
190.80600,0.12694,0.01566,0.10932,0.00000,0.87501
190.87199,0.12694,0.00847,0.05174,0.00000,0.93979
190.93800,0.12694,0.00562,0.24945,0.00000,0.74492
191.00400,0.12694,0.00359,0.27696,0.00000,0.71946
191.07001,0.12692,0.00500,0.08076,0.00000,0.91424
191.13600,0.12694,0.00883,0.26957,0.00000,0.72160
191.20200,0.12694,0.00594,0.36517,0.00000,0.62889
191.26801,0.12694,0.00680,0.28710,0.00000,0.70610
191.33400,0.12694,0.01065,0.29824,0.00000,0.69110
191.39999,0.12694,0.02806,0.03492,0.00005,0.93697
191.46600,0.12694,0.04029,0.01992,0.00002,0.93977
191.53200,0.12694,0.02837,0.12442,0.00000,0.84722
191.59801,0.12694,0.01981,0.03671,0.00000,0.94348
191.66400,0.12694,0.02573,0.08489,0.00000,0.88937
191.73000,0.12694,0.02731,0.05156,0.00000,0.92113
191.79601,0.12694,0.03686,0.00216,0.00000,0.96098
191.86200,0.12694,0.01483,0.05511,0.00003,0.93004
191.92799,0.12694,0.01733,0.12537,0.00011,0.85718
191.99400,0.12694,0.05034,0.13430,0.00014,0.81522
192.06000,0.12694,0.02680,0.36774,0.00009,0.60537
192.12601,0.12694,0.05452,0.15682,0.00001,0.78866
192.19200,0.12694,0.05813,0.10874,0.00003,0.83309
192.25800,0.12694,0.01874,0.10159,0.00001,0.87967
192.32401,0.12694,0.01582,0.19478,0.00000,0.78939
192.39000,0.12694,0.02206,0.14186,0.00001,0.83607
192.45599,0.12694,0.04264,0.00250,0.00000,0.95485
192.52200,0.12694,0.02802,0.00879,0.00001,0.96318
192.58800,0.12694,0.02097,0.02037,0.00000,0.95866
192.65401,0.12694,0.01581,0.07480,0.00001,0.90938
192.72000,0.12694,0.00933,0.00568,0.00000,0.98499
192.78600,0.12694,0.00845,0.01336,0.00000,0.97819
192.85201,0.12694,0.00739,0.00397,0.00000,0.98864
192.91800,0.12694,0.02901,0.00266,0.00000,0.96833
192.98399,0.12694,0.01717,0.01833,0.00000,0.96450
193.05000,0.12694,0.01591,0.02754,0.00000,0.95655
193.11600,0.12694,0.00690,0.02252,0.00000,0.97058
193.18201,0.12694,0.02164,0.14128,0.00000,0.83708
193.24800,0.12694,0.06929,0.62546,0.00002,0.30522
193.31400,0.12694,0.02216,0.09522,0.00007,0.88255
193.38000,0.12694,0.01184,0.07523,0.00002,0.91291
193.44600,0.12694,0.01888,0.03589,0.00000,0.94522
193.51199,0.12694,0.00789,0.00062,0.00000,0.99149
193.57800,0.12694,0.01086,0.00046,0.00000,0.98868
193.64400,0.12694,0.01436,0.00015,0.00000,0.98549
193.71001,0.12694,0.03903,0.01073,0.00002,0.95023
193.77600,0.12694,0.02198,0.06849,0.00000,0.90953
193.84200,0.12694,0.02013,0.02616,0.00001,0.95370
193.90800,0.12694,0.01904,0.00872,0.00000,0.97224
193.97400,0.12694,0.03931,0.00178,0.00000,0.95891
194.03999,0.12694,0.01786,0.00310,0.00000,0.97904
194.10600,0.12694,0.01992,0.01350,0.00001,0.96657
194.17200,0.12694,0.02840,0.00051,0.00000,0.97109
194.23801,0.12694,0.04801,0.00197,0.00001,0.95001
194.30400,0.12694,0.01656,0.01172,0.00002,0.97171
194.37000,0.12694,0.02271,0.00452,0.00002,0.97275
194.43600,0.12694,0.01903,0.01140,0.00001,0.96955
194.50200,0.12694,0.01532,0.00714,0.00001,0.97753
194.56799,0.12694,0.01819,0.03340,0.00000,0.94841
194.63400,0.12694,0.00839,0.00828,0.00000,0.98333
194.70000,0.12694,0.00936,0.00171,0.00000,0.98893
194.76601,0.12694,0.01031,0.00288,0.00000,0.98681
194.83200,0.12694,0.02278,0.00304,0.00000,0.97417
194.89799,0.12694,0.04198,0.00084,0.00000,0.95717
194.96400,0.12694,0.03360,0.00634,0.00003,0.96003
195.03000,0.12694,0.02146,0.02950,0.00007,0.94897
195.09599,0.12694,0.02201,0.03673,0.00000,0.94125
195.16200,0.12694,0.04466,0.00956,0.00001,0.94578
195.22800,0.12694,0.04423,0.00815,0.00000,0.94761
195.29401,0.12694,0.05917,0.00011,0.00000,0.94072
195.36000,0.12694,0.01481,0.00024,0.00000,0.98495
195.42599,0.12694,0.00903,0.02163,0.00000,0.96934
195.49200,0.12694,0.01456,0.29567,0.00003,0.68974
195.55800,0.12694,0.02114,0.15210,0.00005,0.82671
195.62399,0.12694,0.04330,0.01826,0.00029,0.93814
195.69000,0.12694,0.01525,0.00790,0.00002,0.97683
195.75600,0.12694,0.03406,0.03609,0.00007,0.92978
195.82201,0.12694,0.02334,0.03516,0.00013,0.94137
195.88800,0.12694,0.01769,0.04520,0.00007,0.93704
195.95399,0.12694,0.02619,0.02138,0.00001,0.95242
196.02000,0.12694,0.04213,0.05254,0.00003,0.90530
196.08600,0.12694,0.02259,0.10336,0.00001,0.87404
196.15199,0.12694,0.01578,0.01010,0.00000,0.97412
196.21800,0.12694,0.02169,0.00571,0.00001,0.97259
196.28400,0.12694,0.04031,0.00112,0.00000,0.95856
196.35001,0.12694,0.02214,0.00504,0.00001,0.97281
196.41600,0.12694,0.02622,0.00585,0.00003,0.96790
196.48199,0.12694,0.03770,0.01698,0.00012,0.94521
196.54800,0.12694,0.04428,0.03144,0.00005,0.92423
196.61400,0.12694,0.02915,0.00753,0.00002,0.96329
196.67999,0.12694,0.05138,0.16826,0.00011,0.78025
196.74600,0.12694,0.02824,0.01564,0.00001,0.95611
196.81200,0.12694,0.02781,0.00288,0.00000,0.96931
196.87801,0.12694,0.01819,0.02637,0.00001,0.95544
196.94400,0.12694,0.02801,0.56094,0.00005,0.41100
197.00999,0.12694,0.05311,0.32080,0.00016,0.62593
197.07600,0.12694,0.02558,0.03268,0.00003,0.94171
197.14200,0.12694,0.01966,0.00953,0.00004,0.97077
197.20799,0.12694,0.03257,0.02162,0.00013,0.94568
197.27400,0.12694,0.01555,0.02017,0.00002,0.96426
197.34000,0.12694,0.01097,0.00592,0.00000,0.98311
197.40601,0.12694,0.01895,0.00183,0.00000,0.97922
197.47200,0.12694,0.08146,0.00005,0.00000,0.91849
197.53799,0.12694,0.04042,0.00028,0.00000,0.95931
197.60400,0.12694,0.01854,0.00037,0.00000,0.98109
197.67000,0.12694,0.01057,0.00170,0.00000,0.98774
197.73599,0.12694,0.00760,0.00087,0.00000,0.99153
197.80200,0.12694,0.00717,0.00076,0.00000,0.99207
197.86800,0.12694,0.02043,0.08623,0.00000,0.89334
197.93401,0.12694,0.01198,0.07391,0.00000,0.91411
198.00000,0.12694,0.01084,0.00832,0.00000,0.98084
198.06599,0.12694,0.03847,0.00625,0.00000,0.95527
198.13200,0.12694,0.04410,0.00631,0.00000,0.94958
198.19800,0.12694,0.03328,0.00236,0.00000,0.96436
198.26401,0.12692,0.09862,0.00420,0.00000,0.89718
198.33000,0.12694,0.01858,0.00101,0.00001,0.98040
198.39600,0.12694,0.04040,0.01142,0.00002,0.94816
198.46201,0.12694,0.03425,0.01303,0.00001,0.95271
198.52800,0.12694,0.01949,0.01227,0.00003,0.96821
198.59399,0.12694,0.01885,0.00041,0.00000,0.98074
198.66000,0.12694,0.02751,0.00009,0.00000,0.97240
198.72600,0.12694,0.02117,0.01932,0.00000,0.95950
198.79201,0.12692,0.01770,0.04878,0.00001,0.93352
198.85800,0.12694,0.05996,0.00573,0.00000,0.93430
198.92400,0.12694,0.04414,0.00415,0.00002,0.95170
198.99001,0.12694,0.02800,0.17823,0.00000,0.79377
199.05600,0.12694,0.01480,0.04390,0.00001,0.94129
199.12199,0.12694,0.02112,0.01700,0.00003,0.96185
199.18800,0.12694,0.02589,0.03061,0.00003,0.94347
199.25400,0.12694,0.03521,0.05115,0.00006,0.91358
199.32001,0.12692,0.02103,0.01497,0.00000,0.96399
199.38600,0.12694,0.02223,0.01398,0.00000,0.96379
199.45200,0.12694,0.05079,0.00199,0.00001,0.94722
199.51801,0.12694,0.03801,0.00370,0.00000,0.95829
199.58400,0.12694,0.03559,0.08199,0.00002,0.88240
199.64999,0.12694,0.05922,0.00630,0.00003,0.93445
199.71600,0.12694,0.01470,0.00217,0.00000,0.98313
199.78200,0.12694,0.01295,0.00183,0.00000,0.98522
199.84801,0.12694,0.08804,0.00017,0.00000,0.91179
199.91400,0.12694,0.08002,0.00044,0.00000,0.91954
199.98000,0.12694,0.05096,0.00190,0.00000,0.94714
200.04601,0.12694,0.06600,0.00074,0.00000,0.93326
200.11200,0.12694,0.16503,0.00053,0.00001,0.83442
200.17799,0.12694,0.18324,0.00079,0.00001,0.81596
200.24400,0.12694,0.11025,0.00381,0.00000,0.88594
200.31000,0.12694,0.04355,0.00543,0.00004,0.95099
200.37601,0.12694,0.01570,0.00221,0.00002,0.98207
200.44200,0.12694,0.05529,0.00046,0.00004,0.94421
200.50800,0.12694,0.02917,0.00152,0.00001,0.96929
200.57401,0.12694,0.03735,0.00183,0.00000,0.96082
200.64000,0.12694,0.01837,0.00005,0.00000,0.98157
200.70599,0.12694,0.04758,0.00244,0.00001,0.94997
200.77200,0.12694,0.02512,0.00398,0.00002,0.97088
200.83800,0.12694,0.03820,0.00098,0.00001,0.96082
200.90401,0.12694,0.02282,0.00004,0.00000,0.97714
200.97000,0.12694,0.01272,0.00120,0.00000,0.98608
201.03600,0.12694,0.04880,0.00022,0.00000,0.95098
201.10201,0.12694,0.05017,0.00037,0.00006,0.94940
201.16800,0.12694,0.05145,0.05340,0.00028,0.89487
201.23399,0.12694,0.02961,0.05382,0.00008,0.91648
201.30000,0.12694,0.01405,0.02491,0.00004,0.96100
201.36600,0.12694,0.01797,0.02071,0.00008,0.96123
201.43201,0.12694,0.01546,0.00817,0.00002,0.97635
201.49800,0.12694,0.03034,0.02316,0.00001,0.94648
201.56400,0.12694,0.01652,0.01100,0.00002,0.97246
201.63000,0.12694,0.03045,0.00811,0.00002,0.96143
201.69600,0.12694,0.03358,0.00010,0.00000,0.96632
201.76199,0.12694,0.04572,0.01134,0.00000,0.94293
201.82800,0.12694,0.03004,0.00263,0.00000,0.96733
201.89400,0.12694,0.03021,0.00061,0.00000,0.96918
201.96001,0.12694,0.02236,0.00543,0.00001,0.97221
202.02600,0.12694,0.03117,0.01222,0.00003,0.95658
202.09200,0.12694,0.01423,0.00041,0.00000,0.98536
202.15800,0.12694,0.02089,0.00304,0.00000,0.97606
202.22400,0.12694,0.01214,0.00164,0.00000,0.98622
202.28999,0.12694,0.04743,0.00032,0.00001,0.95224
202.35600,0.12694,0.02216,0.00078,0.00000,0.97705
202.42200,0.12694,0.01965,0.05760,0.00000,0.92275
202.48801,0.12694,0.02331,0.00418,0.00000,0.97251
202.55400,0.12694,0.01253,0.00065,0.00000,0.98682
202.62000,0.12694,0.02263,0.00186,0.00003,0.97548
202.68600,0.12694,0.03905,0.00478,0.00007,0.95610
202.75200,0.12694,0.03686,0.00119,0.00009,0.96186
202.81799,0.12694,0.04739,0.00592,0.00004,0.94666
202.88400,0.12694,0.02079,0.00985,0.00002,0.96934
202.95000,0.12694,0.03055,0.11809,0.00008,0.85128
203.01601,0.12694,0.06849,0.03107,0.00001,0.90042
203.08200,0.12694,0.02795,0.01529,0.00001,0.95675
203.14799,0.12694,0.05984,0.00617,0.00002,0.93397
203.21400,0.12694,0.05997,0.00004,0.00000,0.93999
203.28000,0.12694,0.61812,0.00008,0.00001,0.38180
203.34599,0.12694,0.03714,0.00011,0.00005,0.96270
203.41200,0.12694,0.10406,0.00023,0.00006,0.89565
203.47800,0.12694,0.24360,0.00014,0.00002,0.75624
203.54401,0.12694,0.02397,0.00037,0.00000,0.97566
203.61000,0.12694,0.04394,0.00035,0.00001,0.95570
203.67599,0.12694,0.04859,0.02154,0.00015,0.92971
203.74200,0.12694,0.04964,0.01733,0.00011,0.93291
203.80800,0.12694,0.01623,0.01631,0.00002,0.96745
203.87399,0.12694,0.03662,0.00317,0.00001,0.96020
203.94000,0.12694,0.15725,0.00004,0.00000,0.84271
204.00600,0.12694,0.12910,0.00061,0.00004,0.87025
204.07201,0.12694,0.04327,0.00819,0.00001,0.94853
204.13800,0.12694,0.05534,0.00189,0.00008,0.94269
204.20399,0.12694,0.02058,0.00643,0.00001,0.97299
204.27000,0.12694,0.04647,0.00061,0.00000,0.95292
204.33600,0.12694,0.08931,0.00005,0.00000,0.91063
204.40199,0.12694,0.11965,0.00009,0.00000,0.88026
204.46800,0.12694,0.09197,0.00007,0.00000,0.90796
204.53400,0.12694,0.08715,0.00006,0.00000,0.91279
204.60001,0.12694,0.06058,0.00035,0.00000,0.93906
204.66600,0.12694,0.02061,0.00034,0.00000,0.97905
204.73199,0.12694,0.01695,0.00018,0.00000,0.98287
204.79800,0.12694,0.03846,0.00186,0.00000,0.95967
204.86400,0.12694,0.01896,0.00202,0.00000,0.97901
204.92999,0.12694,0.00692,0.00024,0.00000,0.99284
204.99600,0.12694,0.01311,0.00342,0.00000,0.98347
205.06200,0.12694,0.04252,0.00033,0.00000,0.95715
205.12801,0.12694,0.02949,0.00013,0.00000,0.97038
205.19400,0.12694,0.02624,0.00010,0.00000,0.97366
205.25999,0.12694,0.14595,0.00461,0.00161,0.84783
205.32600,0.12694,0.06192,0.01743,0.00005,0.92059
205.39200,0.12694,0.02121,0.00175,0.00000,0.97704
205.45799,0.12694,0.02343,0.01601,0.00000,0.96056
205.52400,0.12694,0.03639,0.00390,0.00011,0.95960
205.59000,0.12694,0.03402,0.00055,0.00001,0.96542
205.65601,0.12694,0.02313,0.00411,0.00000,0.97276
205.72200,0.12694,0.01175,0.00436,0.00000,0.98389
205.78799,0.12694,0.01389,0.11505,0.00004,0.87102
205.85400,0.12694,0.01953,0.01506,0.00008,0.96532
205.92000,0.12694,0.02025,0.06786,0.00024,0.91165
205.98599,0.12694,0.03919,0.20614,0.00003,0.75464
206.05200,0.12694,0.02283,0.01820,0.00003,0.95894
206.11800,0.12694,0.16642,0.00004,0.00000,0.83354
206.18401,0.12694,0.11757,0.00003,0.00000,0.88240
206.25000,0.12694,0.01751,0.01149,0.00002,0.97097
206.31599,0.12694,0.01295,0.00893,0.00000,0.97812
206.38200,0.12694,0.01471,0.00362,0.00001,0.98167
206.44800,0.12694,0.02091,0.00141,0.00000,0.97767
206.51401,0.12692,0.06894,0.01046,0.00017,0.92043
206.58000,0.12694,0.38926,0.00424,0.02185,0.58465
206.64600,0.12694,0.07095,0.00016,0.00001,0.92889
206.71201,0.12694,0.03437,0.00070,0.00003,0.96490
206.77800,0.12694,0.03140,0.00153,0.00001,0.96706
206.84399,0.12694,0.01810,0.00727,0.00000,0.97463
206.91000,0.12694,0.01759,0.00168,0.00000,0.98072
206.97600,0.12694,0.01685,0.00103,0.00000,0.98212
207.04201,0.12692,0.12196,0.00234,0.00002,0.87569
207.10800,0.12694,0.05238,0.01211,0.00006,0.93545
207.17400,0.12694,0.02275,0.01565,0.00000,0.96160
207.24001,0.12694,0.03689,0.00677,0.00000,0.95634
207.30600,0.12694,0.02474,0.00135,0.00000,0.97390
207.37199,0.12694,0.01172,0.01885,0.00000,0.96942
207.43800,0.12694,0.01463,0.12868,0.00003,0.85667
207.50400,0.12694,0.01583,0.30194,0.00003,0.68220
207.57001,0.12692,0.01341,0.04512,0.00000,0.94146
207.63600,0.12694,0.00400,0.00432,0.00000,0.99167
207.70200,0.12694,0.01331,0.00035,0.00000,0.98635
207.76801,0.12694,0.01997,0.00067,0.00000,0.97937
207.83400,0.12694,0.00805,0.00082,0.00000,0.99113
207.89999,0.12694,0.01049,0.00007,0.00000,0.98944
207.96600,0.12694,0.02120,0.00056,0.00000,0.97824
208.03200,0.12694,0.03627,0.00288,0.00001,0.96085
208.09801,0.12694,0.02846,0.00839,0.00000,0.96316
208.16400,0.12694,0.04017,0.00316,0.00000,0.95667
208.23000,0.12694,0.03735,0.00202,0.00000,0.96062
208.29601,0.12694,0.04118,0.00094,0.00000,0.95788
208.36200,0.12694,0.05416,0.00141,0.00000,0.94443
208.42799,0.12694,0.01146,0.00329,0.00000,0.98525
208.49400,0.12694,0.02936,0.01625,0.00001,0.95438
208.56000,0.12694,0.03927,0.02068,0.00008,0.93998
208.62601,0.12694,0.01705,0.00143,0.00000,0.98152
208.69200,0.12694,0.01614,0.00172,0.00000,0.98215
208.75800,0.12694,0.01974,0.00054,0.00000,0.97972
208.82401,0.12694,0.01672,0.00198,0.00000,0.98129
208.89000,0.12694,0.05538,0.00031,0.00001,0.94430
208.95599,0.12694,0.06795,0.00113,0.00001,0.93091
209.02200,0.12694,0.05031,0.00128,0.00003,0.94838
209.08800,0.12694,0.02913,0.00045,0.00003,0.97039
209.15401,0.12694,0.03737,0.00157,0.00001,0.96105
209.22000,0.12694,0.02405,0.01612,0.00012,0.95970
209.28600,0.12694,0.09631,0.00099,0.00003,0.90267
209.35201,0.12694,0.38282,0.00067,0.00096,0.61555
209.41800,0.12694,0.07610,0.01981,0.00020,0.90389
209.48399,0.12694,0.02300,0.00786,0.00000,0.96914
209.55000,0.12694,0.02991,0.01904,0.00000,0.95105
209.61600,0.12694,0.02253,0.01082,0.00017,0.96647
209.68201,0.12694,0.02448,0.00238,0.00001,0.97312
209.74800,0.12694,0.01574,0.00049,0.00000,0.98378
209.81400,0.12694,0.01913,0.01063,0.00016,0.97008
209.88000,0.12694,0.02827,0.02614,0.00011,0.94548
209.94600,0.12694,0.01259,0.00889,0.00003,0.97849
210.01199,0.12694,0.03600,0.09661,0.00006,0.86733
210.07800,0.12694,0.03304,0.05206,0.00004,0.91485
210.14400,0.12694,0.01717,0.03875,0.00002,0.94406
210.21001,0.12694,0.03765,0.00146,0.00008,0.96081
210.27600,0.12694,0.03555,0.00884,0.00003,0.95558
210.34200,0.12694,0.01463,0.06185,0.00000,0.92352
210.40800,0.12694,0.01567,0.01960,0.00000,0.96472
210.47400,0.12694,0.02544,0.00758,0.00000,0.96699
210.53999,0.12694,0.05066,0.00268,0.00000,0.94666
210.60600,0.12694,0.04238,0.00298,0.00000,0.95464
210.67200,0.12694,0.03572,0.00042,0.00000,0.96386
210.73801,0.12694,0.02532,0.00492,0.00000,0.96975
210.80400,0.12694,0.01720,0.29705,0.00000,0.68576
210.87000,0.12694,0.02453,0.55609,0.00000,0.41938
210.93600,0.12694,0.02511,0.79731,0.00001,0.17758
211.00200,0.12694,0.01268,0.62939,0.00000,0.35793
211.06799,0.12694,0.01784,0.55600,0.00000,0.42616
211.13400,0.12694,0.01206,0.17368,0.00000,0.81426
211.20000,0.12694,0.01443,0.36274,0.00000,0.62283
211.26601,0.12694,0.02787,0.31931,0.00001,0.65281
211.33200,0.12694,0.02598,0.15070,0.00001,0.82332
211.39799,0.12694,0.03616,0.04891,0.00000,0.91493
211.46400,0.12694,0.04145,0.00564,0.00000,0.95291
211.53000,0.12694,0.02746,0.01047,0.00003,0.96205
211.59599,0.12694,0.03036,0.29754,0.00001,0.67208
211.66200,0.12694,0.02654,0.40448,0.00003,0.56895
211.72800,0.12694,0.02760,0.03486,0.00001,0.93753
211.79401,0.12694,0.01505,0.05218,0.00000,0.93277
211.86000,0.12694,0.00974,0.07653,0.00000,0.91373
211.92599,0.12694,0.00569,0.05041,0.00000,0.94390
211.99200,0.12694,0.01054,0.02400,0.00000,0.96546
212.05800,0.12694,0.02402,0.03923,0.00001,0.93675
212.12399,0.12694,0.02731,0.13413,0.00001,0.83855
212.19000,0.12694,0.01602,0.25972,0.00000,0.72426
212.25600,0.12694,0.01364,0.03662,0.00000,0.94974
212.32201,0.12694,0.01575,0.00469,0.00000,0.97956
212.38800,0.12694,0.01914,0.00932,0.00000,0.97154
212.45399,0.12694,0.01748,0.20949,0.00000,0.77303
212.52000,0.12694,0.01396,0.02972,0.00000,0.95632
212.58600,0.12694,0.02067,0.28417,0.00001,0.69515
