Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
183.96001,1.02193,0.97740,0.02186,0.00012,0.00042,0.00001,0.00000,0.00001,0.00000,0.00018
184.10001,1.02193,0.92524,0.07409,0.00022,0.00031,0.00001,0.00000,0.00000,0.00000,0.00013
184.24001,1.02193,0.88973,0.10977,0.00010,0.00020,0.00001,0.00000,0.00000,0.00000,0.00018
184.38000,1.02193,0.89388,0.10571,0.00006,0.00015,0.00001,0.00000,0.00001,0.00000,0.00019
184.52000,1.02193,0.77916,0.22056,0.00004,0.00006,0.00000,0.00000,0.00000,0.00000,0.00018
184.66000,1.02193,0.66545,0.33422,0.00002,0.00006,0.00000,0.00000,0.00001,0.00000,0.00024
184.80000,1.02193,0.56746,0.43229,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00019
184.94000,1.02194,0.35100,0.64886,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00012
185.08000,1.02194,0.43757,0.56220,0.00002,0.00005,0.00000,0.00000,0.00000,0.00000,0.00016
185.22000,1.02194,0.20267,0.79724,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00008
185.36000,1.02194,0.33912,0.66062,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00022
185.50000,1.02194,0.61766,0.38189,0.00001,0.00003,0.00000,0.00000,0.00001,0.00000,0.00039
185.64000,1.02194,0.65877,0.34085,0.00001,0.00003,0.00000,0.00000,0.00001,0.00000,0.00032
185.78000,1.02194,0.84730,0.15227,0.00002,0.00008,0.00000,0.00000,0.00001,0.00000,0.00032
185.92000,1.02194,0.89333,0.10624,0.00003,0.00014,0.00001,0.00000,0.00001,0.00000,0.00024
186.06000,1.02194,0.78808,0.21151,0.00010,0.00015,0.00001,0.00000,0.00000,0.00000,0.00015
186.20000,1.02194,0.82019,0.17929,0.00012,0.00022,0.00001,0.00000,0.00000,0.00000,0.00017
186.34000,1.02194,0.68986,0.30970,0.00007,0.00014,0.00001,0.00000,0.00001,0.00000,0.00021
186.48000,1.02194,0.59397,0.40563,0.00004,0.00010,0.00001,0.00000,0.00001,0.00000,0.00024
186.62000,1.02194,0.31024,0.68954,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00018
186.75999,1.02194,0.37533,0.62437,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000,0.00026
186.89999,1.02194,0.62884,0.37074,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000,0.00037
187.03999,1.02194,0.76819,0.23148,0.00001,0.00003,0.00000,0.00000,0.00001,0.00000,0.00028
187.17999,1.02194,0.87710,0.12252,0.00003,0.00008,0.00001,0.00000,0.00001,0.00000,0.00026
187.32001,1.02193,0.80142,0.19822,0.00005,0.00011,0.00001,0.00000,0.00000,0.00000,0.00019
187.46001,1.02193,0.58554,0.41417,0.00007,0.00009,0.00001,0.00000,0.00000,0.00000,0.00012
187.60001,1.02193,0.62131,0.37837,0.00004,0.00007,0.00001,0.00000,0.00001,0.00000,0.00020
187.74001,1.02193,0.27676,0.72311,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00010
187.88000,1.02193,0.29890,0.70087,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00021
188.02000,1.02193,0.34888,0.65084,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00025
188.16000,1.02193,0.54747,0.45221,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00030
188.30000,1.02193,0.73244,0.26725,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000,0.00027
188.44000,1.02194,0.89920,0.10053,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000,0.00020
188.58000,1.02194,0.94583,0.05381,0.00006,0.00013,0.00001,0.00000,0.00000,0.00000,0.00017
188.72000,1.02194,0.97711,0.02221,0.00011,0.00038,0.00001,0.00000,0.00001,0.00000,0.00016
188.86000,1.02194,0.98067,0.01868,0.00011,0.00037,0.00001,0.00000,0.00001,0.00000,0.00016
189.00000,1.02194,0.98224,0.01721,0.00009,0.00029,0.00001,0.00000,0.00001,0.00000,0.00015
189.14000,1.02194,0.98176,0.01773,0.00008,0.00025,0.00001,0.00000,0.00000,0.00000,0.00015
189.28000,1.02194,0.98127,0.01826,0.00008,0.00022,0.00001,0.00000,0.00000,0.00000,0.00015
189.42000,1.02194,0.98316,0.01633,0.00008,0.00027,0.00001,0.00000,0.00000,0.00000,0.00015
189.56000,1.02194,0.98193,0.01753,0.00009,0.00028,0.00001,0.00000,0.00001,0.00000,0.00015
189.70000,1.02194,0.98453,0.01498,0.00008,0.00025,0.00001,0.00000,0.00000,0.00000,0.00015
189.84000,1.02194,0.98440,0.01510,0.00008,0.00026,0.00001,0.00000,0.00000,0.00000,0.00015
189.98000,1.02194,0.98478,0.01472,0.00008,0.00026,0.00001,0.00000,0.00000,0.00000,0.00015
190.12000,1.02194,0.98371,0.01572,0.00010,0.00031,0.00001,0.00000,0.00000,0.00000,0.00015
190.25999,1.02194,0.98414,0.01521,0.00011,0.00038,0.00001,0.00000,0.00001,0.00000,0.00015
190.39999,1.02194,0.98207,0.01738,0.00009,0.00029,0.00001,0.00000,0.00001,0.00000,0.00015
190.53999,1.02194,0.97984,0.01958,0.00010,0.00030,0.00001,0.00000,0.00001,0.00000,0.00016
190.67999,1.02194,0.98166,0.01782,0.00009,0.00026,0.00001,0.00000,0.00000,0.00000,0.00016
190.82001,1.02193,0.98055,0.01884,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00016
190.96001,1.02193,0.97839,0.02103,0.00010,0.00031,0.00001,0.00000,0.00001,0.00000,0.00016
191.10001,1.02193,0.97827,0.02119,0.00009,0.00027,0.00001,0.00000,0.00001,0.00000,0.00016
191.24001,1.02193,0.97737,0.02207,0.00009,0.00029,0.00001,0.00000,0.00001,0.00000,0.00016
191.38000,1.02193,0.97438,0.02499,0.00011,0.00033,0.00001,0.00000,0.00001,0.00000,0.00017
191.52000,1.02193,0.97171,0.02754,0.00013,0.00042,0.00001,0.00000,0.00001,0.00000,0.00018
191.66000,1.02193,0.97544,0.02394,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00017
191.80000,1.02193,0.97699,0.02237,0.00011,0.00035,0.00001,0.00000,0.00001,0.00000,0.00017
191.94000,1.02194,0.97818,0.02110,0.00012,0.00041,0.00001,0.00000,0.00001,0.00000,0.00018
192.08000,1.02194,0.97840,0.02083,0.00013,0.00046,0.00001,0.00000,0.00001,0.00000,0.00017
192.22000,1.02194,0.97998,0.01910,0.00016,0.00059,0.00001,0.00000,0.00001,0.00000,0.00016
192.36000,1.02194,0.97949,0.01966,0.00015,0.00051,0.00001,0.00000,0.00001,0.00000,0.00016
192.50000,1.02194,0.97638,0.02266,0.00017,0.00060,0.00001,0.00000,0.00001,0.00000,0.00017
192.64000,1.02194,0.97468,0.02428,0.00018,0.00066,0.00001,0.00000,0.00001,0.00000,0.00018
192.78000,1.02194,0.97467,0.02421,0.00019,0.00073,0.00002,0.00000,0.00001,0.00000,0.00018
192.92000,1.02194,0.97496,0.02402,0.00017,0.00064,0.00001,0.00000,0.00001,0.00000,0.00018
193.06000,1.02194,0.97365,0.02554,0.00015,0.00047,0.00001,0.00000,0.00001,0.00000,0.00018
193.20000,1.02194,0.97347,0.02576,0.00014,0.00044,0.00001,0.00000,0.00001,0.00000,0.00018
193.34000,1.02194,0.97454,0.02473,0.00013,0.00042,0.00001,0.00000,0.00001,0.00000,0.00017
193.48000,1.02194,0.97924,0.02011,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00016
193.62000,1.02194,0.97957,0.01987,0.00010,0.00028,0.00001,0.00000,0.00001,0.00000,0.00016
193.75999,1.02194,0.97710,0.02236,0.00010,0.00027,0.00001,0.00000,0.00000,0.00000,0.00016
193.89999,1.02194,0.97866,0.02088,0.00008,0.00021,0.00001,0.00000,0.00000,0.00000,0.00016
194.03999,1.02194,0.98088,0.01856,0.00010,0.00029,0.00001,0.00000,0.00001,0.00000,0.00016
194.17999,1.02194,0.98033,0.01911,0.00010,0.00029,0.00001,0.00000,0.00000,0.00000,0.00015
194.32001,1.02193,0.97886,0.02063,0.00009,0.00025,0.00001,0.00000,0.00000,0.00000,0.00015
194.46001,1.02193,0.97397,0.02544,0.00011,0.00030,0.00001,0.00000,0.00000,0.00000,0.00016
194.60001,1.02193,0.97216,0.02718,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00017
194.74001,1.02193,0.97346,0.02579,0.00012,0.00043,0.00001,0.00000,0.00001,0.00000,0.00018
194.88000,1.02193,0.97716,0.02221,0.00010,0.00034,0.00001,0.00000,0.00001,0.00000,0.00017
195.02000,1.02193,0.97378,0.02553,0.00011,0.00038,0.00001,0.00000,0.00001,0.00000,0.00018
195.16000,1.02193,0.96529,0.03377,0.00018,0.00055,0.00001,0.00000,0.00001,0.00000,0.00019
195.30000,1.02193,0.94064,0.05860,0.00010,0.00050,0.00001,0.00000,0.00001,0.00000,0.00016
195.44000,1.02194,0.94787,0.05145,0.00004,0.00036,0.00000,0.00000,0.00001,0.00000,0.00026
195.58000,1.02194,0.95219,0.04725,0.00003,0.00023,0.00000,0.00000,0.00001,0.00000,0.00029
195.72000,1.02194,0.93628,0.06303,0.00005,0.00033,0.00001,0.00000,0.00001,0.00000,0.00029
195.86000,1.02194,0.92514,0.07420,0.00004,0.00028,0.00000,0.00000,0.00001,0.00000,0.00033
196.00000,1.02194,0.88952,0.10941,0.00006,0.00065,0.00000,0.00000,0.00001,0.00000,0.00035
196.14000,1.02194,0.92018,0.07904,0.00015,0.00037,0.00001,0.00000,0.00001,0.00000,0.00024
196.28000,1.02194,0.92973,0.06875,0.00038,0.00090,0.00001,0.00000,0.00001,0.00000,0.00022
196.42000,1.02194,0.92454,0.07250,0.00072,0.00196,0.00002,0.00000,0.00001,0.00000,0.00025
196.56000,1.02194,0.95968,0.03825,0.00043,0.00137,0.00002,0.00000,0.00001,0.00000,0.00024
196.70000,1.02194,0.96072,0.03778,0.00036,0.00091,0.00001,0.00000,0.00001,0.00000,0.00020
196.84000,1.02194,0.96581,0.03259,0.00036,0.00100,0.00001,0.00000,0.00001,0.00000,0.00020
196.98000,1.02194,0.96299,0.03535,0.00038,0.00106,0.00002,0.00000,0.00001,0.00000,0.00019
197.12000,1.02194,0.98063,0.01801,0.00022,0.00092,0.00002,0.00000,0.00001,0.00000,0.00019
197.25999,1.02194,0.98135,0.01749,0.00020,0.00076,0.00002,0.00000,0.00001,0.00000,0.00017
197.39999,1.02194,0.98079,0.01842,0.00013,0.00047,0.00001,0.00000,0.00001,0.00000,0.00017
197.53999,1.02194,0.98187,0.01750,0.00010,0.00035,0.00001,0.00000,0.00001,0.00000,0.00016
197.67999,1.02194,0.98520,0.01420,0.00010,0.00034,0.00001,0.00000,0.00001,0.00000,0.00015
197.82001,1.02193,0.98593,0.01345,0.00010,0.00036,0.00001,0.00000,0.00001,0.00000,0.00014
197.96001,1.02193,0.98526,0.01405,0.00011,0.00041,0.00001,0.00000,0.00001,0.00000,0.00015
198.10001,1.02193,0.98337,0.01595,0.00012,0.00040,0.00001,0.00000,0.00001,0.00000,0.00015
198.24001,1.02193,0.98527,0.01406,0.00011,0.00039,0.00001,0.00000,0.00001,0.00000,0.00015
198.38000,1.02193,0.98499,0.01434,0.00011,0.00039,0.00001,0.00000,0.00001,0.00000,0.00016
198.52000,1.02193,0.98428,0.01495,0.00012,0.00047,0.00001,0.00000,0.00001,0.00000,0.00016
198.66000,1.02193,0.98141,0.01782,0.00013,0.00046,0.00001,0.00000,0.00001,0.00000,0.00015
198.80000,1.02193,0.98258,0.01680,0.00011,0.00035,0.00001,0.00000,0.00001,0.00000,0.00015
198.94000,1.02194,0.98170,0.01770,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00016
199.08000,1.02194,0.97754,0.02178,0.00011,0.00039,0.00001,0.00000,0.00001,0.00000,0.00016
199.22000,1.02194,0.97686,0.02241,0.00013,0.00042,0.00001,0.00000,0.00001,0.00000,0.00017
199.36000,1.02194,0.97127,0.02795,0.00014,0.00045,0.00001,0.00000,0.00001,0.00000,0.00017
199.50000,1.02194,0.97268,0.02665,0.00011,0.00037,0.00001,0.00000,0.00001,0.00000,0.00017
199.64000,1.02194,0.97665,0.02270,0.00011,0.00035,0.00001,0.00000,0.00001,0.00000,0.00017
199.78000,1.02194,0.97873,0.02047,0.00013,0.00048,0.00001,0.00000,0.00001,0.00000,0.00017
199.92000,1.02194,0.98187,0.01747,0.00011,0.00038,0.00001,0.00000,0.00001,0.00000,0.00017
200.06000,1.02194,0.98182,0.01755,0.00010,0.00035,0.00001,0.00000,0.00001,0.00000,0.00016
200.20000,1.02194,0.98139,0.01793,0.00011,0.00039,0.00001,0.00000,0.00001,0.00000,0.00015
200.34000,1.02194,0.97941,0.01987,0.00013,0.00042,0.00001,0.00000,0.00001,0.00000,0.00016
200.48000,1.02194,0.97775,0.02139,0.00014,0.00053,0.00001,0.00000,0.00001,0.00000,0.00017
200.62000,1.02194,0.97887,0.02036,0.00013,0.00045,0.00001,0.00000,0.00001,0.00000,0.00017
200.75999,1.02194,0.97524,0.02389,0.00015,0.00052,0.00001,0.00000,0.00001,0.00000,0.00018
200.89999,1.02194,0.97614,0.02299,0.00015,0.00053,0.00001,0.00000,0.00001,0.00000,0.00017
201.03999,1.02194,0.98199,0.01738,0.00010,0.00034,0.00001,0.00000,0.00001,0.00000,0.00016
201.17999,1.02194,0.98427,0.01510,0.00010,0.00036,0.00001,0.00000,0.00001,0.00000,0.00015
201.32001,1.02193,0.98424,0.01522,0.00009,0.00028,0.00001,0.00000,0.00001,0.00000,0.00015
201.46001,1.02193,0.98592,0.01352,0.00009,0.00030,0.00001,0.00000,0.00001,0.00000,0.00015
201.60001,1.02193,0.98578,0.01366,0.00009,0.00031,0.00001,0.00000,0.00000,0.00000,0.00014
201.74001,1.02193,0.98523,0.01425,0.00008,0.00027,0.00001,0.00000,0.00000,0.00000,0.00014
201.88000,1.02193,0.98312,0.01632,0.00009,0.00030,0.00001,0.00000,0.00001,0.00000,0.00015
202.02000,1.02193,0.98008,0.01930,0.00011,0.00034,0.00001,0.00000,0.00001,0.00000,0.00015
202.16000,1.02193,0.97969,0.01965,0.00011,0.00037,0.00001,0.00000,0.00001,0.00000,0.00016
202.30000,1.02193,0.97974,0.01949,0.00012,0.00046,0.00001,0.00000,0.00001,0.00000,0.00017
202.44000,1.02194,0.98153,0.01784,0.00011,0.00035,0.00001,0.00000,0.00001,0.00000,0.00016
202.58000,1.02194,0.98052,0.01873,0.00012,0.00045,0.00001,0.00000,0.00001,0.00000,0.00016
202.72000,1.02194,0.98110,0.01820,0.00012,0.00041,0.00001,0.00000,0.00001,0.00000,0.00016
202.86000,1.02194,0.98236,0.01686,0.00013,0.00047,0.00001,0.00000,0.00001,0.00000,0.00016
203.00000,1.02194,0.98227,0.01691,0.00014,0.00051,0.00001,0.00000,0.00001,0.00000,0.00015
203.14000,1.02194,0.97776,0.02140,0.00014,0.00049,0.00001,0.00000,0.00001,0.00000,0.00017
203.28000,1.02194,0.94870,0.04984,0.00032,0.00094,0.00002,0.00000,0.00001,0.00000,0.00018
203.42000,1.02194,0.96102,0.03793,0.00020,0.00063,0.00001,0.00000,0.00001,0.00000,0.00020
203.56000,1.02194,0.96089,0.03819,0.00017,0.00052,0.00001,0.00000,0.00001,0.00000,0.00021
203.70000,1.02194,0.96073,0.03832,0.00017,0.00054,0.00001,0.00000,0.00001,0.00000,0.00022
203.84000,1.02194,0.95791,0.04123,0.00015,0.00047,0.00001,0.00000,0.00001,0.00000,0.00021
203.98000,1.02194,0.96544,0.03372,0.00014,0.00048,0.00001,0.00000,0.00001,0.00000,0.00020
204.12000,1.02194,0.96871,0.03064,0.00011,0.00034,0.00001,0.00000,0.00001,0.00000,0.00018
204.25999,1.02194,0.97181,0.02747,0.00012,0.00041,0.00001,0.00000,0.00001,0.00000,0.00018
204.39999,1.02194,0.97890,0.02045,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00016
204.53999,1.02194,0.97911,0.02018,0.00012,0.00040,0.00001,0.00000,0.00001,0.00000,0.00017
204.67999,1.02194,0.97664,0.02272,0.00011,0.00034,0.00001,0.00000,0.00001,0.00000,0.00016
204.82001,1.02193,0.97721,0.02214,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00016
204.96001,1.02193,0.97887,0.02047,0.00011,0.00037,0.00001,0.00000,0.00001,0.00000,0.00016
205.10001,1.02193,0.97685,0.02260,0.00009,0.00027,0.00001,0.00000,0.00001,0.00000,0.00017
205.24001,1.02193,0.97617,0.02328,0.00009,0.00027,0.00001,0.00000,0.00001,0.00000,0.00017
205.38000,1.02193,0.97662,0.02289,0.00008,0.00023,0.00001,0.00000,0.00001,0.00000,0.00017
205.52000,1.02193,0.97607,0.02340,0.00008,0.00027,0.00001,0.00000,0.00001,0.00000,0.00016
205.66000,1.02193,0.97137,0.02801,0.00008,0.00035,0.00001,0.00000,0.00001,0.00000,0.00018
205.80000,1.02193,0.96697,0.03237,0.00010,0.00039,0.00001,0.00000,0.00001,0.00000,0.00016
205.94000,1.02194,0.96410,0.03521,0.00010,0.00040,0.00001,0.00000,0.00001,0.00000,0.00016
206.08000,1.02194,0.96058,0.03863,0.00012,0.00047,0.00001,0.00000,0.00001,0.00000,0.00018
206.22000,1.02194,0.96115,0.03807,0.00012,0.00046,0.00001,0.00000,0.00001,0.00000,0.00018
206.36000,1.02194,0.96763,0.03148,0.00012,0.00056,0.00001,0.00000,0.00001,0.00000,0.00018
206.50000,1.02194,0.92164,0.07742,0.00018,0.00055,0.00002,0.00000,0.00001,0.00000,0.00019
206.64000,1.02194,0.93198,0.06732,0.00010,0.00038,0.00001,0.00000,0.00001,0.00000,0.00020
206.78000,1.02194,0.88520,0.11401,0.00012,0.00043,0.00001,0.00000,0.00001,0.00000,0.00021
206.92000,1.02194,0.79919,0.20000,0.00011,0.00044,0.00001,0.00000,0.00001,0.00000,0.00023
207.06000,1.02194,0.50858,0.49074,0.00010,0.00040,0.00002,0.00000,0.00001,0.00000,0.00016
207.20000,1.02194,0.72679,0.27255,0.00001,0.00022,0.00001,0.00000,0.00002,0.00000,0.00039
207.34000,1.02194,0.71577,0.28360,0.00001,0.00020,0.00001,0.00000,0.00002,0.00000,0.00038
207.48000,1.02194,0.83740,0.16199,0.00002,0.00020,0.00001,0.00000,0.00002,0.00000,0.00036
207.62000,1.02194,0.84441,0.15501,0.00003,0.00026,0.00001,0.00000,0.00001,0.00000,0.00026
207.75999,1.02194,0.95136,0.04797,0.00003,0.00033,0.00001,0.00000,0.00001,0.00000,0.00028
207.89999,1.02194,0.95418,0.04498,0.00009,0.00053,0.00002,0.00000,0.00001,0.00000,0.00019
208.03999,1.02194,0.97949,0.01986,0.00010,0.00036,0.00001,0.00000,0.00001,0.00000,0.00016
208.17999,1.02194,0.98318,0.01618,0.00010,0.00037,0.00001,0.00000,0.00001,0.00000,0.00016
208.32001,1.02193,0.98352,0.01584,0.00010,0.00038,0.00001,0.00000,0.00001,0.00000,0.00015
208.46001,1.02193,0.98469,0.01468,0.00010,0.00036,0.00001,0.00000,0.00001,0.00000,0.00014
208.60001,1.02193,0.98281,0.01648,0.00011,0.00043,0.00001,0.00000,0.00001,0.00000,0.00015
208.74001,1.02193,0.98019,0.01899,0.00013,0.00050,0.00001,0.00000,0.00001,0.00000,0.00017
208.88000,1.02193,0.97746,0.02176,0.00014,0.00046,0.00001,0.00000,0.00001,0.00000,0.00016
209.02000,1.02193,0.97912,0.02012,0.00012,0.00045,0.00001,0.00000,0.00001,0.00000,0.00017
209.16000,1.02193,0.97440,0.02489,0.00012,0.00041,0.00001,0.00000,0.00001,0.00000,0.00017
209.30000,1.02193,0.97626,0.02306,0.00011,0.00038,0.00001,0.00000,0.00001,0.00000,0.00017
209.44000,1.02194,0.97937,0.01995,0.00011,0.00038,0.00001,0.00000,0.00001,0.00000,0.00017
209.58000,1.02194,0.98184,0.01750,0.00011,0.00037,0.00001,0.00000,0.00001,0.00000,0.00016
209.72000,1.02194,0.97797,0.02139,0.00011,0.00035,0.00001,0.00000,0.00001,0.00000,0.00016
209.86000,1.02194,0.98017,0.01905,0.00014,0.00047,0.00001,0.00000,0.00001,0.00000,0.00016
210.00000,1.02194,0.98234,0.01703,0.00011,0.00035,0.00001,0.00000,0.00001,0.00000,0.00015
210.14000,1.02194,0.98148,0.01786,0.00011,0.00037,0.00001,0.00000,0.00001,0.00000,0.00016
210.28000,1.02194,0.97828,0.02103,0.00012,0.00038,0.00001,0.00000,0.00001,0.00000,0.00017
210.42000,1.02194,0.97400,0.02529,0.00013,0.00040,0.00001,0.00000,0.00001,0.00000,0.00017
210.56000,1.02194,0.97548,0.02384,0.00011,0.00037,0.00001,0.00000,0.00001,0.00000,0.00017
210.70000,1.02194,0.97524,0.02408,0.00012,0.00037,0.00001,0.00000,0.00001,0.00000,0.00018
210.84000,1.02194,0.97575,0.02357,0.00012,0.00038,0.00001,0.00000,0.00001,0.00000,0.00017
210.98000,1.02194,0.97651,0.02276,0.00012,0.00042,0.00001,0.00000,0.00001,0.00000,0.00017
211.12000,1.02194,0.97603,0.02333,0.00011,0.00034,0.00001,0.00000,0.00001,0.00000,0.00017
211.25999,1.02194,0.97810,0.02130,0.00010,0.00032,0.00001,0.00000,0.00001,0.00000,0.00016
211.39999,1.02194,0.97826,0.02119,0.00009,0.00028,0.00001,0.00000,0.00001,0.00000,0.00016
211.53999,1.02194,0.97562,0.02384,0.00009,0.00027,0.00001,0.00000,0.00001,0.00000,0.00016
211.67999,1.02194,0.97718,0.02224,0.00009,0.00030,0.00001,0.00000,0.00001,0.00000,0.00018
211.82001,1.02193,0.97649,0.02289,0.00011,0.00033,0.00001,0.00000,0.00001,0.00000,0.00017
211.96001,1.02193,0.97699,0.02241,0.00010,0.00032,0.00001,0.00000,0.00001,0.00000,0.00016
212.10001,1.02193,0.97909,0.02034,0.00009,0.00029,0.00001,0.00000,0.00001,0.00000,0.00017
212.24001,1.02193,0.98103,0.01840,0.00010,0.00030,0.00001,0.00000,0.00000,0.00000,0.00015
212.38000,1.02193,0.98422,0.01525,0.00009,0.00028,0.00001,0.00000,0.00000,0.00000,0.00015
212.52000,1.02193,0.98407,0.01530,0.00010,0.00036,0.00001,0.00000,0.00001,0.00000,0.00015
212.66000,1.02193,0.98320,0.01618,0.00010,0.00035,0.00001,0.00000,0.00001,0.00000,0.00015
212.80000,1.02193,0.98132,0.01808,0.00010,0.00033,0.00001,0.00000,0.00000,0.00000,0.00015
212.94000,1.02194,0.97856,0.02070,0.00012,0.00044,0.00001,0.00000,0.00001,0.00000,0.00016
213.08000,1.02194,0.97497,0.02422,0.00014,0.00047,0.00001,0.00000,0.00001,0.00000,0.00017
213.22000,1.02194,0.97675,0.02241,0.00014,0.00049,0.00001,0.00000,0.00001,0.00000,0.00018
213.36000,1.02194,0.97954,0.01955,0.00015,0.00057,0.00001,0.00000,0.00001,0.00000,0.00018
213.50000,1.02194,0.98047,0.01870,0.00014,0.00050,0.00001,0.00000,0.00001,0.00000,0.00017
213.64000,1.02194,0.98160,0.01756,0.00014,0.00052,0.00001,0.00000,0.00001,0.00000,0.00016
213.78000,1.02194,0.98401,0.01519,0.00013,0.00049,0.00001,0.00000,0.00001,0.00000,0.00015
213.92000,1.02194,0.98456,0.01468,0.00012,0.00047,0.00001,0.00000,0.00001,0.00000,0.00015
214.06000,1.02194,0.98544,0.01374,0.00013,0.00052,0.00001,0.00000,0.00001,0.00000,0.00015
214.20000,1.02194,0.98548,0.01379,0.00012,0.00045,0.00001,0.00000,0.00001,0.00000,0.00015
214.34000,1.02194,0.98482,0.01456,0.00010,0.00035,0.00001,0.00000,0.00001,0.00000,0.00015
214.48000,1.02194,0.98637,0.01300,0.00010,0.00037,0.00001,0.00000,0.00001,0.00000,0.00015
214.62000,1.02194,0.98661,0.01278,0.00010,0.00035,0.00001,0.00000,0.00001,0.00000,0.00014
214.75999,1.02194,0.98766,0.01179,0.00009,0.00031,0.00001,0.00000,0.00000,0.00000,0.00014
214.89999,1.02194,0.98653,0.01296,0.00009,0.00027,0.00001,0.00000,0.00000,0.00000,0.00014
215.03999,1.02194,0.98492,0.01454,0.00009,0.00030,0.00001,0.00000,0.00000,0.00000,0.00014
215.17999,1.02194,0.98748,0.01200,0.00008,0.00028,0.00001,0.00000,0.00000,0.00000,0.00014
215.32001,1.02193,0.98680,0.01264,0.00009,0.00031,0.00001,0.00000,0.00000,0.00000,0.00014
215.46001,1.02193,0.98553,0.01394,0.00009,0.00029,0.00001,0.00000,0.00000,0.00000,0.00014
215.60001,1.02193,0.98284,0.01663,0.00009,0.00028,0.00001,0.00000,0.00000,0.00000,0.00015
215.74001,1.02193,0.98241,0.01700,0.00010,0.00032,0.00001,0.00000,0.00000,0.00000,0.00015
215.88000,1.02193,0.98242,0.01704,0.00009,0.00028,0.00001,0.00000,0.00001,0.00000,0.00015
216.02000,1.02193,0.98351,0.01592,0.00009,0.00031,0.00001,0.00000,0.00001,0.00000,0.00015
216.16000,1.02193,0.98338,0.01612,0.00008,0.00025,0.00001,0.00000,0.00001,0.00000,0.00015
216.30000,1.02193,0.98223,0.01724,0.00009,0.00028,0.00001,0.00000,0.00000,0.00000,0.00015
216.44000,1.02194,0.98320,0.01631,0.00008,0.00025,0.00001,0.00000,0.00000,0.00000,0.00015
216.58000,1.02194,0.98409,0.01537,0.00009,0.00029,0.00001,0.00000,0.00000,0.00000,0.00015
216.72000,1.02194,0.98492,0.01456,0.00008,0.00027,0.00001,0.00000,0.00001,0.00000,0.00015
216.86000,1.02194,0.98503,0.01438,0.00009,0.00032,0.00001,0.00000,0.00001,0.00000,0.00016
217.00000,1.02194,0.98732,0.01208,0.00009,0.00035,0.00001,0.00000,0.00001,0.00000,0.00015
217.14000,1.02194,0.98809,0.01136,0.00009,0.00031,0.00001,0.00000,0.00000,0.00000,0.00014
217.28000,1.02194,0.99033,0.00913,0.00008,0.00032,0.00001,0.00000,0.00000,0.00000,0.00013
217.42000,1.02194,0.99032,0.00911,0.00009,0.00033,0.00001,0.00000,0.00000,0.00000,0.00013
217.56000,1.02194,0.99091,0.00852,0.00009,0.00034,0.00001,0.00000,0.00000,0.00000,0.00013
217.70000,1.02194,0.99011,0.00936,0.00008,0.00030,0.00001,0.00000,0.00000,0.00000,0.00013
217.84000,1.02194,0.98907,0.01041,0.00008,0.00029,0.00001,0.00000,0.00000,0.00000,0.00013
217.98000,1.02194,0.98626,0.01320,0.00009,0.00030,0.00001,0.00000,0.00000,0.00000,0.00014
218.12000,1.02194,0.98277,0.01669,0.00009,0.00029,0.00001,0.00000,0.00000,0.00000,0.00014
218.25999,1.02194,0.97974,0.01975,0.00009,0.00025,0.00001,0.00000,0.00000,0.00000,0.00015
218.39999,1.02194,0.97009,0.02936,0.00010,0.00027,0.00001,0.00000,0.00000,0.00000,0.00016
218.53999,1.02194,0.96279,0.03656,0.00011,0.00033,0.00001,0.00000,0.00001,0.00000,0.00018
