Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
278.29999,1.05396,0.46318,0.00619,0.01433,0.51629
278.39999,1.05396,0.59318,0.00448,0.01144,0.39090
278.50000,1.05392,0.56834,0.00505,0.01362,0.41300
278.60001,1.05392,0.51157,0.00483,0.01845,0.46515
278.70001,1.05392,0.37662,0.00541,0.01539,0.60258
278.79999,1.05396,0.54466,0.00464,0.01071,0.43999
278.89999,1.05396,0.52784,0.00442,0.00919,0.45856
279.00000,1.05392,0.57710,0.00491,0.00964,0.40834
279.10001,1.05392,0.47881,0.00600,0.01090,0.50429
279.20001,1.05392,0.65863,0.00789,0.01213,0.32134
279.29999,1.05396,0.70087,0.00221,0.00973,0.28719
279.39999,1.05396,0.70199,0.00262,0.01084,0.28456
279.50000,1.05392,0.68569,0.00335,0.01436,0.29660
279.60001,1.05392,0.84586,0.00365,0.00904,0.14145
279.70001,1.05392,0.90423,0.00379,0.00815,0.08384
279.79999,1.05396,0.90440,0.00662,0.00728,0.08169
279.89999,1.05396,0.86517,0.00751,0.00915,0.11816
280.00000,1.05392,0.90095,0.00773,0.00572,0.08560
280.10001,1.05392,0.91048,0.00444,0.00656,0.07852
280.20001,1.05392,0.89837,0.00535,0.00649,0.08979
280.29999,1.05396,0.89596,0.00565,0.00988,0.08850
280.39999,1.05396,0.92104,0.00431,0.00824,0.06641
280.50000,1.05392,0.94490,0.00242,0.00792,0.04476
280.60001,1.05392,0.92630,0.00229,0.01045,0.06096
280.70001,1.05392,0.94506,0.00061,0.01073,0.04359
280.79999,1.05396,0.94354,0.00079,0.01188,0.04379
280.89999,1.05396,0.97603,0.00021,0.00668,0.01708
281.00000,1.05392,0.96689,0.00023,0.00762,0.02526
281.10001,1.05392,0.97945,0.00015,0.00532,0.01507
281.20001,1.05392,0.96302,0.00022,0.00742,0.02935
281.29999,1.05396,0.96011,0.00042,0.00970,0.02977
281.39999,1.05396,0.95343,0.00038,0.00695,0.03924
281.50000,1.05392,0.93313,0.00058,0.00995,0.05633
281.60001,1.05392,0.92726,0.00077,0.01035,0.06162
281.70001,1.05392,0.92531,0.00085,0.01062,0.06322
281.79999,1.05396,0.89957,0.00127,0.01477,0.08440
281.89999,1.05396,0.90805,0.00140,0.01429,0.07626
282.00000,1.05392,0.92104,0.00133,0.01549,0.06214
282.10001,1.05392,0.93336,0.00102,0.01347,0.05215
282.20001,1.05392,0.95174,0.00081,0.01107,0.03638
282.29999,1.05396,0.95424,0.00067,0.01143,0.03366
282.39999,1.05396,0.95149,0.00088,0.01365,0.03398
282.50000,1.05392,0.96647,0.00057,0.01028,0.02268
282.60001,1.05392,0.96491,0.00057,0.01224,0.02228
282.70001,1.05392,0.96164,0.00062,0.01314,0.02460
282.79999,1.05396,0.96234,0.00059,0.00923,0.02784
282.89999,1.05396,0.96124,0.00056,0.00810,0.03010
283.00000,1.05392,0.96941,0.00045,0.00653,0.02361
283.10001,1.05392,0.95234,0.00056,0.00848,0.03862
283.20001,1.05392,0.94145,0.00083,0.00982,0.04790
283.29999,1.05396,0.92955,0.00102,0.00936,0.06006
283.39999,1.05396,0.92257,0.00093,0.01131,0.06518
283.50000,1.05392,0.93407,0.00094,0.00789,0.05709
283.60001,1.05392,0.94259,0.00100,0.00815,0.04826
283.70001,1.05392,0.96856,0.00074,0.00579,0.02491
283.79999,1.05396,0.97198,0.00058,0.00484,0.02260
283.89999,1.05396,0.97449,0.00064,0.00503,0.01983
284.00000,1.05392,0.97736,0.00063,0.00417,0.01784
284.10001,1.05392,0.98803,0.00040,0.00279,0.00878
284.20001,1.05392,0.98852,0.00030,0.00298,0.00819
284.29999,1.05396,0.99057,0.00036,0.00264,0.00643
284.39999,1.05396,0.98991,0.00039,0.00236,0.00735
284.50000,1.05392,0.98920,0.00041,0.00243,0.00796
284.60001,1.05392,0.98778,0.00045,0.00271,0.00905
284.70001,1.05392,0.98803,0.00047,0.00262,0.00888
284.79999,1.05396,0.98793,0.00049,0.00271,0.00888
284.89999,1.05396,0.98739,0.00049,0.00274,0.00938
285.00000,1.05392,0.98882,0.00045,0.00262,0.00811
285.10001,1.05392,0.98910,0.00045,0.00258,0.00787
285.20001,1.05392,0.98941,0.00044,0.00251,0.00765
285.29999,1.05396,0.98886,0.00049,0.00260,0.00805
285.39999,1.05396,0.98965,0.00046,0.00246,0.00743
285.50000,1.05392,0.98941,0.00045,0.00241,0.00773
285.60001,1.05392,0.98981,0.00042,0.00240,0.00736
285.70001,1.05392,0.98953,0.00041,0.00239,0.00766
285.79999,1.05396,0.98987,0.00043,0.00236,0.00734
285.89999,1.05396,0.99017,0.00044,0.00230,0.00709
286.00000,1.05392,0.98945,0.00045,0.00247,0.00763
286.10001,1.05392,0.98864,0.00046,0.00258,0.00832
286.20001,1.05392,0.98926,0.00045,0.00247,0.00782
286.29999,1.05396,0.98993,0.00038,0.00236,0.00733
286.39999,1.05396,0.98662,0.00062,0.00316,0.00961
286.50000,1.05392,0.99113,0.00038,0.00197,0.00653
286.60001,1.05392,0.99181,0.00039,0.00189,0.00591
286.70001,1.05392,0.99287,0.00032,0.00158,0.00523
286.79999,1.05396,0.99279,0.00030,0.00152,0.00540
286.89999,1.05396,0.99170,0.00033,0.00184,0.00612
287.00000,1.05392,0.99107,0.00036,0.00196,0.00661
287.10001,1.05392,0.99025,0.00041,0.00205,0.00729
287.20001,1.05392,0.98477,0.00061,0.00270,0.01192
287.29999,1.05396,0.97281,0.00136,0.00589,0.01994
287.39999,1.05396,0.97914,0.00076,0.00399,0.01612
287.50000,1.05392,0.97737,0.00075,0.00408,0.01780
287.60001,1.05392,0.97336,0.00080,0.00443,0.02141
287.70001,1.05392,0.97010,0.00084,0.00471,0.02435
287.79999,1.05396,0.96352,0.00094,0.00524,0.03031
287.89999,1.05396,0.96358,0.00087,0.00516,0.03039
288.00000,1.05392,0.96431,0.00079,0.00474,0.03016
288.10001,1.05392,0.97197,0.00066,0.00427,0.02309
288.20001,1.05392,0.96979,0.00061,0.00444,0.02516
288.29999,1.05396,0.96816,0.00065,0.00459,0.02659
288.39999,1.05396,0.96591,0.00068,0.00445,0.02896
288.50000,1.05392,0.96573,0.00071,0.00472,0.02884
288.60001,1.05392,0.95919,0.00078,0.00507,0.03496
288.70001,1.05392,0.96526,0.00074,0.00470,0.02930
288.79999,1.05396,0.96673,0.00072,0.00444,0.02811
288.89999,1.05396,0.97008,0.00067,0.00420,0.02506
289.00000,1.05392,0.96640,0.00072,0.00458,0.02830
289.10001,1.05392,0.96938,0.00068,0.00439,0.02555
289.20001,1.05392,0.97066,0.00065,0.00428,0.02441
289.29999,1.05396,0.97165,0.00067,0.00443,0.02325
289.39999,1.05396,0.97374,0.00057,0.00391,0.02179
289.50000,1.05392,0.97349,0.00058,0.00407,0.02186
289.60001,1.05392,0.97143,0.00058,0.00394,0.02406
289.70001,1.05392,0.97082,0.00061,0.00441,0.02416
289.79999,1.05396,0.96857,0.00056,0.00411,0.02675
289.89999,1.05396,0.96650,0.00066,0.00450,0.02834
290.00000,1.05392,0.96316,0.00076,0.00465,0.03143
290.10001,1.05392,0.96164,0.00080,0.00475,0.03281
290.20001,1.05392,0.96147,0.00085,0.00477,0.03291
290.29999,1.05396,0.96044,0.00085,0.00501,0.03370
290.39999,1.05396,0.96294,0.00092,0.00487,0.03128
290.50000,1.05392,0.96949,0.00086,0.00443,0.02522
290.60001,1.05392,0.97102,0.00095,0.00464,0.02339
290.70001,1.05392,0.97440,0.00108,0.00434,0.02018
290.79999,1.05396,0.97851,0.00091,0.00379,0.01679
290.89999,1.05396,0.97789,0.00088,0.00382,0.01742
291.00000,1.05392,0.98142,0.00079,0.00347,0.01432
291.10001,1.05392,0.98314,0.00076,0.00340,0.01270
291.20001,1.05392,0.98441,0.00075,0.00311,0.01173
291.29999,1.05396,0.98464,0.00070,0.00288,0.01179
291.39999,1.05396,0.98404,0.00070,0.00297,0.01228
291.50000,1.05392,0.97519,0.00097,0.00399,0.01985
291.60001,1.05392,0.96574,0.00107,0.00432,0.02887
291.70001,1.05392,0.96494,0.00092,0.00404,0.03010
291.79999,1.05396,0.95873,0.00120,0.00464,0.03543
291.89999,1.05396,0.91735,0.00220,0.00631,0.07413
292.00000,1.05392,0.89062,0.00298,0.00639,0.10000
292.10001,1.05392,0.92554,0.00274,0.00432,0.06739
292.20001,1.05392,0.92588,0.00242,0.00422,0.06748
292.29999,1.05396,0.91190,0.00245,0.00451,0.08114
292.39999,1.05396,0.90935,0.00298,0.00556,0.08211
292.50000,1.05392,0.96219,0.00189,0.00349,0.03243
292.60001,1.05392,0.95367,0.00213,0.00466,0.03953
292.70001,1.05392,0.96626,0.00163,0.00412,0.02799
292.79999,1.05396,0.98553,0.00042,0.00298,0.01106
292.89999,1.05396,0.99006,0.00024,0.00245,0.00725
293.00000,1.05392,0.99000,0.00020,0.00267,0.00713
293.10001,1.05392,0.99065,0.00017,0.00222,0.00696
293.20001,1.05392,0.99177,0.00015,0.00187,0.00621
293.29999,1.05396,0.98840,0.00017,0.00222,0.00921
293.39999,1.05396,0.97958,0.00029,0.00448,0.01564
293.50000,1.05392,0.97937,0.00026,0.00437,0.01600
293.60001,1.05392,0.96818,0.00046,0.00562,0.02574
293.70001,1.05392,0.96339,0.00063,0.00501,0.03098
293.79999,1.05396,0.97158,0.00054,0.00360,0.02428
293.89999,1.05396,0.97484,0.00052,0.00349,0.02115
294.00000,1.05392,0.97502,0.00049,0.00332,0.02117
294.10001,1.05392,0.97471,0.00051,0.00371,0.02107
294.20001,1.05392,0.96640,0.00069,0.00450,0.02842
294.29999,1.05396,0.96584,0.00075,0.00556,0.02785
294.39999,1.05396,0.97548,0.00060,0.00505,0.01887
294.50000,1.05392,0.97932,0.00035,0.00513,0.01520
294.60001,1.05392,0.97844,0.00029,0.00582,0.01545
294.70001,1.05392,0.97766,0.00025,0.00601,0.01608
294.79999,1.05396,0.97569,0.00021,0.00673,0.01738
294.89999,1.05396,0.97890,0.00018,0.00606,0.01487
295.00000,1.05392,0.97743,0.00016,0.00644,0.01597
295.10001,1.05392,0.97717,0.00013,0.00684,0.01586
295.20001,1.05392,0.97855,0.00012,0.00645,0.01489
295.29999,1.05396,0.97308,0.00015,0.00695,0.01982
295.39999,1.05396,0.96654,0.00018,0.00661,0.02667
295.50000,1.05392,0.96050,0.00029,0.00689,0.03232
295.60001,1.05392,0.96734,0.00028,0.00546,0.02692
295.70001,1.05392,0.96909,0.00032,0.00524,0.02535
295.79999,1.05396,0.96597,0.00036,0.00507,0.02860
295.89999,1.05396,0.96295,0.00037,0.00540,0.03128
296.00000,1.05392,0.94770,0.00044,0.00642,0.04543
296.10001,1.05392,0.93988,0.00049,0.00640,0.05324
296.20001,1.05392,0.93655,0.00045,0.00642,0.05658
296.29999,1.05396,0.93957,0.00047,0.00574,0.05421
296.39999,1.05396,0.94634,0.00052,0.00562,0.04752
296.50000,1.05392,0.95330,0.00049,0.00439,0.04182
296.60001,1.05392,0.90142,0.00084,0.00860,0.08914
296.70001,1.05392,0.93178,0.00098,0.00438,0.06287
296.79999,1.05396,0.93125,0.00130,0.00457,0.06288
296.89999,1.05396,0.91683,0.00125,0.00408,0.07784
297.00000,1.05392,0.94202,0.00162,0.00411,0.05224
297.10001,1.05392,0.96650,0.00098,0.00271,0.02981
297.20001,1.05392,0.96456,0.00127,0.00296,0.03120
297.29999,1.05396,0.96323,0.00104,0.00294,0.03279
297.39999,1.05396,0.95870,0.00173,0.00396,0.03561
297.50000,1.05392,0.94817,0.00224,0.00622,0.04338
297.60001,1.05392,0.96458,0.00155,0.00503,0.02884
297.70001,1.05392,0.97544,0.00064,0.00350,0.02042
297.79999,1.05396,0.97921,0.00060,0.00330,0.01689
297.89999,1.05396,0.98110,0.00063,0.00307,0.01520
298.00000,1.05392,0.98286,0.00062,0.00295,0.01358
298.10001,1.05392,0.98065,0.00069,0.00315,0.01551
298.20001,1.05392,0.98299,0.00070,0.00300,0.01331
298.29999,1.05396,0.98145,0.00073,0.00312,0.01471
298.39999,1.05396,0.98354,0.00067,0.00288,0.01291
298.50000,1.05392,0.98457,0.00064,0.00279,0.01201
298.60001,1.05392,0.98374,0.00076,0.00305,0.01246
298.70001,1.05392,0.98218,0.00083,0.00298,0.01401
298.79999,1.05396,0.97768,0.00101,0.00354,0.01777
298.89999,1.05396,0.97588,0.00111,0.00362,0.01940
