Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
159.91800,0.12694,0.03537,0.00015,0.00018,0.96430
159.98399,0.12694,0.06127,0.00014,0.00027,0.93832
160.05000,0.12694,0.06187,0.00061,0.00054,0.93698
160.11600,0.12694,0.10953,0.00116,0.00196,0.88734
160.18201,0.12694,0.04506,0.00040,0.00062,0.95392
160.24800,0.12694,0.02950,0.00026,0.00016,0.97008
160.31400,0.12694,0.03106,0.00738,0.00076,0.96081
160.38000,0.12694,0.03532,0.00102,0.00088,0.96278
160.44600,0.12694,0.04195,0.00035,0.00190,0.95580
160.51199,0.12694,0.10288,0.06978,0.00084,0.82650
160.57800,0.12694,0.07599,0.04074,0.00127,0.88199
160.64400,0.12694,0.02412,0.00197,0.00092,0.97298
160.71001,0.12694,0.02818,0.00804,0.00094,0.96284
160.77600,0.12694,0.01445,0.00538,0.00044,0.97973
160.84200,0.12694,0.01698,0.00059,0.00068,0.98174
160.90800,0.12694,0.03949,0.02337,0.00080,0.93634
160.97400,0.12694,0.04315,0.01269,0.00073,0.94343
161.03999,0.12694,0.02051,0.00143,0.00021,0.97785
161.10600,0.12694,0.02808,0.00881,0.00047,0.96264
161.17200,0.12694,0.01435,0.00049,0.00021,0.98496
161.23801,0.12694,0.00951,0.00019,0.00011,0.99019
161.30400,0.12694,0.01121,0.00077,0.00036,0.98767
161.37000,0.12694,0.01427,0.00010,0.00023,0.98541
161.43600,0.12694,0.00830,0.00006,0.00012,0.99153
161.50200,0.12694,0.00827,0.00097,0.00024,0.99052
161.56799,0.12694,0.00992,0.00122,0.00020,0.98866
161.63400,0.12694,0.01591,0.00069,0.00017,0.98323
161.70000,0.12694,0.03265,0.00014,0.00073,0.96649
161.76601,0.12694,0.03164,0.06587,0.00032,0.90216
161.83200,0.12694,0.03103,0.01781,0.00023,0.95093
161.89799,0.12694,0.02485,0.00020,0.00024,0.97470
161.96400,0.12694,0.03349,0.00240,0.00079,0.96332
162.03000,0.12694,0.01572,0.07600,0.00014,0.90814
162.09599,0.12694,0.02416,0.20679,0.00023,0.76881
162.16200,0.12694,0.03439,0.11676,0.00073,0.84813
162.22800,0.12694,0.07569,0.07096,0.00045,0.85290
162.29401,0.12694,0.04075,0.10374,0.00013,0.85538
162.36000,0.12694,0.03613,0.02267,0.00023,0.94096
162.42599,0.12694,0.04079,0.00004,0.00020,0.95897
162.49200,0.12694,0.08775,0.00012,0.00069,0.91144
162.55800,0.12694,0.07319,0.00863,0.00144,0.91674
162.62399,0.12694,0.04018,0.00480,0.00073,0.95429
162.69000,0.12694,0.04838,0.00248,0.00032,0.94882
162.75600,0.12694,0.04279,0.00034,0.00035,0.95652
162.82201,0.12694,0.02046,0.00011,0.00026,0.97917
162.88800,0.12694,0.03516,0.00020,0.00068,0.96396
162.95399,0.12694,0.03658,0.00086,0.00053,0.96203
163.02000,0.12694,0.06685,0.00024,0.00057,0.93234
163.08600,0.12694,0.11425,0.00006,0.00120,0.88450
163.15199,0.12694,0.06229,0.00001,0.00048,0.93721
163.21800,0.12694,0.06036,0.00041,0.00065,0.93858
163.28400,0.12694,0.06486,0.03180,0.00107,0.90227
163.35001,0.12694,0.16807,0.02700,0.00604,0.79888
163.41600,0.12694,0.17876,0.00343,0.00433,0.81348
163.48199,0.12694,0.15063,0.00048,0.00554,0.84334
163.54800,0.12694,0.06958,0.00285,0.00321,0.92436
163.61400,0.12694,0.07081,0.00387,0.00033,0.92499
163.67999,0.12694,0.04033,0.05400,0.00004,0.90563
163.74600,0.12694,0.03707,0.00127,0.00014,0.96152
163.81200,0.12694,0.05000,0.00016,0.00024,0.94960
163.87801,0.12694,0.05855,0.00008,0.00153,0.93984
163.94400,0.12694,0.09122,0.00104,0.00206,0.90568
164.00999,0.12694,0.04663,0.00025,0.00048,0.95264
164.07600,0.12694,0.04378,0.00115,0.00050,0.95457
164.14200,0.12694,0.04101,0.00067,0.00053,0.95779
164.20799,0.12694,0.02153,0.00008,0.00102,0.97737
164.27400,0.12694,0.02248,0.00075,0.00088,0.97589
164.34000,0.12694,0.03010,0.00019,0.00045,0.96926
164.40601,0.12694,0.03040,0.00087,0.00028,0.96845
164.47200,0.12694,0.02158,0.00384,0.00042,0.97416
164.53799,0.12694,0.01909,0.00191,0.00025,0.97875
164.60400,0.12694,0.02929,0.00116,0.00019,0.96936
164.67000,0.12694,0.02562,0.00018,0.00022,0.97398
164.73599,0.12694,0.02411,0.00120,0.00051,0.97418
164.80200,0.12694,0.03295,0.02837,0.00030,0.93837
164.86800,0.12694,0.03718,0.00080,0.00038,0.96164
164.93401,0.12694,0.04060,0.00017,0.00148,0.95775
165.00000,0.12694,0.04413,0.00021,0.00078,0.95489
165.06599,0.12694,0.03172,0.00209,0.00052,0.96567
165.13200,0.12694,0.01784,0.00528,0.00014,0.97674
165.19800,0.12694,0.01068,0.01845,0.00011,0.97076
165.26401,0.12692,0.03865,0.06341,0.00161,0.89634
165.33000,0.12694,0.03487,0.03937,0.00020,0.92556
165.39600,0.12694,0.00806,0.00011,0.00002,0.99180
165.46201,0.12694,0.01842,0.00082,0.00013,0.98063
165.52800,0.12694,0.04537,0.01603,0.00110,0.93750
165.59399,0.12694,0.03752,0.00602,0.00083,0.95563
165.66000,0.12694,0.03174,0.00029,0.00045,0.96752
165.72600,0.12694,0.02750,0.03040,0.00046,0.94164
165.79201,0.12692,0.02407,0.02875,0.00043,0.94675
165.85800,0.12694,0.03705,0.00841,0.00058,0.95396
165.92400,0.12694,0.01093,0.02054,0.00022,0.96831
165.99001,0.12694,0.01113,0.00084,0.00024,0.98779
166.05600,0.12694,0.02441,0.00689,0.00082,0.96789
166.12199,0.12694,0.03313,0.01289,0.00092,0.95306
166.18800,0.12694,0.00427,0.00027,0.00012,0.99534
166.25400,0.12694,0.00494,0.00081,0.00015,0.99410
166.32001,0.12692,0.00534,0.00003,0.00015,0.99448
166.38600,0.12694,0.01278,0.00127,0.00080,0.98515
166.45200,0.12694,0.02940,0.33053,0.00121,0.63885
166.51801,0.12694,0.03512,0.03370,0.00118,0.92999
166.58400,0.12694,0.01725,0.00129,0.00057,0.98089
166.64999,0.12694,0.01483,0.00035,0.00121,0.98361
166.71600,0.12694,0.02984,0.00078,0.00270,0.96668
166.78200,0.12694,0.05296,0.00620,0.00266,0.93818
166.84801,0.12694,0.03140,0.03042,0.00029,0.93788
166.91400,0.12694,0.01644,0.00072,0.00013,0.98270
166.98000,0.12694,0.01938,0.00019,0.00013,0.98030
167.04601,0.12694,0.01234,0.00010,0.00022,0.98733
167.11200,0.12694,0.00636,0.00007,0.00007,0.99349
167.17799,0.12694,0.01570,0.00256,0.00027,0.98148
167.24400,0.12694,0.01219,0.00118,0.00071,0.98591
167.31000,0.12694,0.03070,0.00093,0.00433,0.96404
167.37601,0.12694,0.03203,0.00091,0.00208,0.96498
167.44200,0.12694,0.01979,0.00010,0.00133,0.97878
167.50800,0.12694,0.02447,0.00352,0.00245,0.96957
167.57401,0.12694,0.03263,0.00153,0.00250,0.96334
167.64000,0.12694,0.07903,0.00302,0.01589,0.90205
167.70599,0.12694,0.20046,0.00310,0.01579,0.78064
167.77200,0.12694,0.06336,0.00659,0.00646,0.92359
167.83800,0.12694,0.07045,0.04250,0.00841,0.87864
167.90401,0.12694,0.01559,0.04729,0.00034,0.93679
167.97000,0.12694,0.01306,0.08497,0.00022,0.90175
168.03600,0.12694,0.01919,0.01407,0.00060,0.96614
168.10201,0.12694,0.02180,0.00030,0.00109,0.97681
168.16800,0.12694,0.01331,0.00024,0.00030,0.98616
168.23399,0.12694,0.01859,0.00098,0.00018,0.98024
168.30000,0.12694,0.02296,0.00209,0.00032,0.97463
168.36600,0.12694,0.08496,0.00555,0.00399,0.90550
168.43201,0.12694,0.06322,0.01324,0.00198,0.92157
168.49800,0.12694,0.03976,0.01729,0.00065,0.94229
168.56400,0.12694,0.03197,0.05358,0.00019,0.91426
168.63000,0.12694,0.01521,0.00353,0.00014,0.98112
168.69600,0.12694,0.03389,0.00879,0.00097,0.95635
168.76199,0.12694,0.03337,0.00460,0.00176,0.96028
168.82800,0.12694,0.02816,0.00255,0.00059,0.96870
168.89400,0.12694,0.01729,0.00116,0.00013,0.98142
168.96001,0.12694,0.02147,0.00015,0.00023,0.97816
169.02600,0.12694,0.02692,0.00096,0.00046,0.97166
169.09200,0.12694,0.05159,0.00805,0.00180,0.93857
169.15800,0.12694,0.03131,0.00094,0.00054,0.96720
169.22400,0.12694,0.02449,0.00092,0.00077,0.97382
169.28999,0.12694,0.01491,0.00003,0.00028,0.98477
169.35600,0.12694,0.01968,0.00020,0.00049,0.97963
169.42200,0.12694,0.01101,0.00003,0.00009,0.98886
169.48801,0.12694,0.01568,0.00010,0.00021,0.98401
169.55400,0.12694,0.01850,0.00092,0.00032,0.98026
169.62000,0.12694,0.01027,0.00066,0.00004,0.98902
169.68600,0.12694,0.01573,0.00020,0.00012,0.98394
169.75200,0.12694,0.01288,0.00058,0.00016,0.98638
169.81799,0.12694,0.00693,0.00012,0.00012,0.99283
169.88400,0.12694,0.02220,0.00125,0.00060,0.97596
169.95000,0.12694,0.03573,0.00086,0.00002,0.96340
170.01601,0.12694,0.03489,0.00078,0.00003,0.96430
170.08200,0.12694,0.02749,0.00299,0.00017,0.96934
170.14799,0.12694,0.03059,0.00108,0.00040,0.96792
170.21400,0.12694,0.00901,0.00011,0.00002,0.99087
170.28000,0.12694,0.02172,0.00006,0.00028,0.97794
170.34599,0.12694,0.01933,0.00011,0.00020,0.98037
170.41200,0.12694,0.01351,0.00009,0.00011,0.98629
170.47800,0.12694,0.02118,0.00003,0.00042,0.97837
170.54401,0.12694,0.16667,0.00280,0.00491,0.82562
170.61000,0.12694,0.08479,0.00070,0.00118,0.91333
170.67599,0.12694,0.05861,0.00036,0.00112,0.93991
170.74200,0.12694,0.05196,0.00028,0.00043,0.94734
170.80800,0.12694,0.09898,0.00074,0.00071,0.89956
170.87399,0.12694,0.04808,0.00365,0.00110,0.94717
170.94000,0.12694,0.03775,0.00049,0.00034,0.96142
171.00600,0.12694,0.05516,0.00145,0.00157,0.94182
171.07201,0.12694,0.08994,0.01577,0.00102,0.89326
171.13800,0.12694,0.03275,0.00466,0.00024,0.96235
171.20399,0.12694,0.01414,0.00091,0.00047,0.98447
171.27000,0.12694,0.06654,0.09405,0.02006,0.81936
171.33600,0.12694,0.02744,0.02469,0.00069,0.94717
171.40199,0.12694,0.00844,0.00057,0.00016,0.99084
171.46800,0.12694,0.00653,0.00050,0.00008,0.99289
171.53400,0.12694,0.02979,0.00038,0.00307,0.96677
171.60001,0.12694,0.13449,0.00833,0.03169,0.82549
171.66600,0.12694,0.03826,0.00558,0.00080,0.95536
171.73199,0.12694,0.02750,0.00223,0.00032,0.96994
171.79800,0.12694,0.02513,0.00009,0.00038,0.97441
171.86400,0.12694,0.06055,0.00002,0.00039,0.93904
171.92999,0.12694,0.03784,0.00012,0.00059,0.96144
171.99600,0.12694,0.05542,0.00005,0.00175,0.94279
172.06200,0.12694,0.02465,0.00001,0.00053,0.97481
172.12801,0.12694,0.08826,0.00022,0.00708,0.90444
172.19400,0.12694,0.34538,0.00062,0.02932,0.62469
172.25999,0.12694,0.33351,0.00193,0.04569,0.61887
172.32600,0.12694,0.18603,0.00284,0.01343,0.79770
172.39200,0.12694,0.20821,0.00045,0.00482,0.78652
172.45799,0.12694,0.10473,0.00001,0.00132,0.89394
172.52400,0.12694,0.09952,0.00000,0.00089,0.89960
172.59000,0.12694,0.19047,0.00001,0.00327,0.80625
172.65601,0.12694,0.15211,0.00000,0.00177,0.84612
172.72200,0.12694,0.09085,0.00000,0.00197,0.90718
172.78799,0.12694,0.21087,0.00001,0.00288,0.78623
172.85400,0.12694,0.22651,0.00071,0.01444,0.75834
172.92000,0.12694,0.21324,0.00203,0.01326,0.77148
172.98599,0.12694,0.13144,0.00052,0.00230,0.86573
173.05200,0.12694,0.05686,0.00034,0.00180,0.94101
173.11800,0.12694,0.02949,0.00007,0.00017,0.97026
173.18401,0.12694,0.04052,0.00005,0.00072,0.95871
173.25000,0.12694,0.03848,0.00002,0.00038,0.96112
173.31599,0.12694,0.05268,0.00019,0.00041,0.94673
173.38200,0.12694,0.05343,0.00468,0.00044,0.94146
173.44800,0.12694,0.01591,0.00107,0.00026,0.98276
173.51401,0.12692,0.02582,0.00164,0.00020,0.97235
173.58000,0.12694,0.01407,0.00041,0.00025,0.98526
173.64600,0.12694,0.02325,0.00017,0.00157,0.97500
173.71201,0.12694,0.03170,0.00073,0.00120,0.96637
173.77800,0.12694,0.05565,0.00607,0.00038,0.93790
173.84399,0.12694,0.01972,0.00143,0.00026,0.97859
173.91000,0.12694,0.02977,0.00118,0.00049,0.96856
173.97600,0.12694,0.06890,0.01627,0.00074,0.91409
174.04201,0.12692,0.02018,0.00928,0.00029,0.97025
174.10800,0.12694,0.01497,0.00440,0.00043,0.98020
174.17400,0.12694,0.01750,0.00015,0.00036,0.98199
174.24001,0.12694,0.01474,0.00014,0.00013,0.98499
174.30600,0.12694,0.01673,0.00796,0.00007,0.97524
174.37199,0.12694,0.02052,0.00180,0.00026,0.97742
174.43800,0.12694,0.01146,0.00017,0.00018,0.98819
174.50400,0.12694,0.01864,0.00003,0.00026,0.98108
174.57001,0.12692,0.03889,0.00003,0.00093,0.96015
174.63600,0.12694,0.02425,0.00012,0.00035,0.97527
174.70200,0.12694,0.02954,0.00003,0.00052,0.96991
174.76801,0.12694,0.06281,0.00001,0.00130,0.93587
174.83400,0.12694,0.06713,0.00005,0.00162,0.93120
174.89999,0.12694,0.03559,0.00009,0.00047,0.96386
174.96600,0.12694,0.02306,0.00055,0.00013,0.97626
175.03200,0.12694,0.03472,0.00017,0.00028,0.96483
175.09801,0.12694,0.05633,0.00021,0.00069,0.94278
175.16400,0.12694,0.06857,0.00002,0.00079,0.93063
175.23000,0.12694,0.05990,0.00001,0.00082,0.93927
175.29601,0.12694,0.02862,0.00003,0.00045,0.97090
175.36200,0.12694,0.03877,0.00005,0.00071,0.96046
175.42799,0.12694,0.04502,0.00003,0.00024,0.95471
175.49400,0.12694,0.01726,0.00005,0.00021,0.98248
175.56000,0.12694,0.02244,0.00001,0.00035,0.97720
175.62601,0.12694,0.03329,0.00001,0.00070,0.96600
175.69200,0.12694,0.05415,0.00013,0.00238,0.94335
175.75800,0.12694,0.02660,0.00031,0.00073,0.97236
175.82401,0.12694,0.02894,0.00001,0.00062,0.97043
175.89000,0.12694,0.05422,0.00001,0.00160,0.94417
175.95599,0.12694,0.05316,0.00022,0.00144,0.94518
176.02200,0.12694,0.02804,0.00004,0.00104,0.97089
176.08800,0.12694,0.02702,0.00002,0.00050,0.97246
176.15401,0.12694,0.01330,0.00001,0.00013,0.98655
176.22000,0.12694,0.01070,0.00000,0.00005,0.98925
176.28600,0.12694,0.02196,0.00003,0.00035,0.97767
176.35201,0.12694,0.01255,0.00003,0.00010,0.98731
176.41800,0.12694,0.01796,0.00021,0.00039,0.98145
176.48399,0.12694,0.02179,0.00083,0.00053,0.97685
176.55000,0.12694,0.01056,0.00268,0.00030,0.98646
176.61600,0.12694,0.01928,0.00009,0.00032,0.98031
176.68201,0.12694,0.04220,0.00004,0.00041,0.95735
176.74800,0.12694,0.03218,0.00011,0.00041,0.96730
176.81400,0.12694,0.02637,0.00046,0.00014,0.97303
176.88000,0.12694,0.01870,0.00056,0.00007,0.98067
176.94600,0.12694,0.02295,0.00199,0.00017,0.97488
177.01199,0.12694,0.03166,0.00067,0.00061,0.96706
177.07800,0.12694,0.02389,0.00011,0.00021,0.97578
177.14400,0.12694,0.05408,0.00001,0.00046,0.94545
177.21001,0.12694,0.04294,0.00001,0.00081,0.95624
177.27600,0.12694,0.01305,0.00001,0.00025,0.98670
177.34200,0.12694,0.00445,0.00000,0.00003,0.99552
177.40800,0.12694,0.00745,0.00002,0.00004,0.99249
177.47400,0.12694,0.00709,0.00003,0.00011,0.99278
177.53999,0.12694,0.00937,0.00022,0.00009,0.99032
177.60600,0.12694,0.02827,0.00119,0.00085,0.96968
177.67200,0.12694,0.01376,0.00075,0.00016,0.98533
177.73801,0.12694,0.00986,0.00035,0.00007,0.98971
177.80400,0.12694,0.03272,0.00026,0.00026,0.96676
177.87000,0.12694,0.01925,0.00005,0.00022,0.98048
177.93600,0.12694,0.03409,0.00008,0.00020,0.96563
178.00200,0.12694,0.11896,0.01312,0.00404,0.86388
178.06799,0.12694,0.04380,0.00028,0.00162,0.95430
178.13400,0.12694,0.02002,0.00003,0.00026,0.97969
178.20000,0.12694,0.00672,0.00005,0.00009,0.99315
178.26601,0.12694,0.03204,0.00020,0.00084,0.96692
178.33200,0.12694,0.04765,0.00430,0.00041,0.94765
178.39799,0.12694,0.03050,0.03425,0.00024,0.93501
178.46400,0.12694,0.04339,0.01581,0.00122,0.93958
178.53000,0.12694,0.03929,0.00142,0.00080,0.95850
178.59599,0.12694,0.04956,0.00063,0.00061,0.94920
178.66200,0.12694,0.03852,0.00044,0.00040,0.96065
178.72800,0.12694,0.03589,0.00137,0.00103,0.96171
178.79401,0.12694,0.02152,0.00040,0.00049,0.97759
178.86000,0.12694,0.01505,0.00420,0.00007,0.98068
178.92599,0.12694,0.01895,0.01151,0.00006,0.96948
178.99200,0.12694,0.02107,0.00540,0.00012,0.97340
179.05800,0.12694,0.03168,0.00247,0.00033,0.96552
179.12399,0.12694,0.02248,0.00040,0.00020,0.97692
179.19000,0.12694,0.01797,0.00166,0.00006,0.98031
179.25600,0.12694,0.01610,0.00202,0.00004,0.98184
179.32201,0.12694,0.03370,0.00679,0.00008,0.95943
179.38800,0.12694,0.02287,0.00037,0.00051,0.97626
179.45399,0.12694,0.01330,0.00005,0.00028,0.98638
179.52000,0.12694,0.01299,0.00140,0.00004,0.98557
179.58600,0.12694,0.01249,0.00165,0.00023,0.98564
179.65199,0.12694,0.01526,0.00449,0.00025,0.98000
179.71800,0.12694,0.02468,0.00295,0.00023,0.97214
179.78400,0.12694,0.02193,0.00438,0.00036,0.97333
179.85001,0.12694,0.03199,0.01335,0.00047,0.95419
179.91600,0.12694,0.02288,0.00902,0.00038,0.96772
179.98199,0.12694,0.01773,0.00322,0.00011,0.97895
180.04800,0.12694,0.05379,0.01900,0.00018,0.92703
180.11400,0.12694,0.04356,0.01534,0.00081,0.94029
180.17999,0.12694,0.02198,0.00343,0.00140,0.97319
180.24600,0.12694,0.01150,0.00262,0.00045,0.98543
180.31200,0.12694,0.00608,0.00007,0.00013,0.99372
180.37801,0.12694,0.00784,0.00014,0.00003,0.99199
180.44400,0.12694,0.02126,0.00037,0.00014,0.97823
180.50999,0.12694,0.03504,0.02141,0.00118,0.94237
180.57600,0.12694,0.02102,0.04264,0.00038,0.93596
180.64200,0.12694,0.03027,0.01452,0.00081,0.95439
180.70799,0.12694,0.03364,0.00728,0.00176,0.95732
180.77400,0.12694,0.02094,0.03405,0.00087,0.94413
180.84000,0.12694,0.01432,0.26785,0.00047,0.71737
180.90601,0.12694,0.02494,0.05262,0.00087,0.92156
180.97200,0.12694,0.01870,0.00171,0.00039,0.97920
181.03799,0.12694,0.01623,0.00600,0.00054,0.97723
181.10400,0.12694,0.03841,0.00595,0.00150,0.95413
181.17000,0.12694,0.11935,0.00089,0.00932,0.87044
181.23599,0.12694,0.25089,0.00001,0.00236,0.74674
181.30200,0.12694,0.30205,0.00002,0.00233,0.69560
181.36800,0.12694,0.10306,0.00003,0.00361,0.89330
181.43401,0.12694,0.02923,0.00158,0.00108,0.96811
181.50000,0.12694,0.03115,0.05767,0.00020,0.91099
181.56599,0.12694,0.03615,0.01619,0.00047,0.94719
181.63200,0.12694,0.02087,0.01124,0.00053,0.96737
181.69800,0.12694,0.01389,0.01550,0.00067,0.96993
181.76401,0.12692,0.01447,0.00964,0.00042,0.97546
181.83000,0.12694,0.03231,0.01971,0.00127,0.94671
181.89600,0.12694,0.02991,0.03287,0.00100,0.93623
181.96201,0.12694,0.01677,0.00109,0.00044,0.98169
182.02800,0.12694,0.01137,0.00328,0.00046,0.98489
182.09399,0.12694,0.01158,0.00254,0.00053,0.98535
182.16000,0.12694,0.00781,0.00097,0.00027,0.99095
182.22600,0.12694,0.01845,0.00068,0.00114,0.97974
182.29201,0.12692,0.02476,0.11906,0.00083,0.85536
182.35800,0.12694,0.03261,0.03656,0.00038,0.93045
182.42400,0.12694,0.02795,0.00244,0.00020,0.96942
182.49001,0.12694,0.02071,0.00090,0.00023,0.97816
182.55600,0.12694,0.01141,0.00075,0.00013,0.98771
182.62199,0.12694,0.00972,0.00149,0.00018,0.98862
182.68800,0.12694,0.01530,0.00099,0.00029,0.98342
182.75400,0.12694,0.02477,0.00013,0.00042,0.97469
182.82001,0.12692,0.05342,0.00153,0.00304,0.94200
182.88600,0.12694,0.01805,0.00582,0.00052,0.97561
182.95200,0.12694,0.02726,0.01842,0.00044,0.95388
183.01801,0.12694,0.05251,0.00460,0.00129,0.94160
183.08400,0.12694,0.04558,0.00745,0.00045,0.94652
183.14999,0.12694,0.07904,0.06891,0.00050,0.85155
183.21600,0.12694,0.04956,0.00995,0.00069,0.93979
183.28200,0.12694,0.02558,0.00299,0.00018,0.97125
183.34801,0.12694,0.03263,0.02616,0.00028,0.94093
183.41400,0.12694,0.06316,0.03009,0.00103,0.90572
183.48000,0.12694,0.05859,0.01600,0.00112,0.92429
183.54601,0.12694,0.03321,0.00348,0.00054,0.96278
183.61200,0.12694,0.03901,0.01802,0.00033,0.94264
183.67799,0.12694,0.03424,0.02945,0.00026,0.93605
183.74400,0.12694,0.01536,0.00360,0.00011,0.98093
183.81000,0.12694,0.01529,0.00733,0.00020,0.97719
183.87601,0.12694,0.03240,0.05472,0.00032,0.91256
183.94200,0.12694,0.03123,0.02096,0.00011,0.94771
184.00800,0.12694,0.04543,0.08802,0.00020,0.86636
184.07401,0.12694,0.09484,0.45196,0.00068,0.45252
184.14000,0.12694,0.09597,0.14535,0.00025,0.75844
184.20599,0.12694,0.02066,0.00115,0.00023,0.97796
184.27200,0.12694,0.03593,0.00113,0.00037,0.96258
184.33800,0.12694,0.13315,0.04233,0.00037,0.82414
184.40401,0.12694,0.05167,0.10753,0.00009,0.84071
184.47000,0.12694,0.05427,0.00739,0.00053,0.93781
184.53600,0.12694,0.04752,0.00036,0.00018,0.95193
184.60201,0.12694,0.07502,0.00009,0.00156,0.92333
184.66800,0.12694,0.01249,0.00036,0.00067,0.98647
184.73399,0.12694,0.00830,0.00193,0.00022,0.98954
184.80000,0.12694,0.03174,0.02838,0.00249,0.93739
184.86600,0.12694,0.05208,0.01977,0.00639,0.92176
184.93201,0.12694,0.19944,0.00470,0.15890,0.63696
184.99800,0.12694,0.31942,0.00006,0.12718,0.55334
185.06400,0.12694,0.05202,0.00001,0.00539,0.94259
185.13000,0.12694,0.02867,0.00001,0.00191,0.96942
185.19600,0.12694,0.25016,0.01182,0.02315,0.71486
185.26199,0.12694,0.03042,0.00130,0.00648,0.96180
185.32800,0.12694,0.01620,0.00009,0.00048,0.98323
185.39400,0.12694,0.03236,0.00030,0.00186,0.96549
185.46001,0.12694,0.04721,0.00139,0.00126,0.95014
185.52600,0.12694,0.09027,0.00120,0.00112,0.90740
185.59200,0.12694,0.03103,0.00142,0.00045,0.96710
185.65800,0.12694,0.08020,0.00138,0.00148,0.91694
185.72400,0.12694,0.20008,0.01295,0.00271,0.78425
185.78999,0.12694,0.12617,0.14282,0.00514,0.72587
185.85600,0.12694,0.05709,0.00441,0.00070,0.93780
185.92200,0.12694,0.04637,0.00441,0.00035,0.94887
185.98801,0.12694,0.05099,0.00097,0.00098,0.94706
186.05400,0.12694,0.05156,0.00052,0.00075,0.94717
186.12000,0.12694,0.03411,0.00203,0.00118,0.96268
186.18600,0.12694,0.02375,0.01584,0.00034,0.96006
186.25200,0.12694,0.02180,0.00408,0.00018,0.97394
186.31799,0.12694,0.01480,0.00212,0.00029,0.98279
186.38400,0.12694,0.04826,0.04948,0.00055,0.90171
186.45000,0.12694,0.02604,0.00139,0.00027,0.97230
186.51601,0.12694,0.01931,0.00027,0.00051,0.97992
186.58200,0.12694,0.02330,0.01060,0.00055,0.96555
186.64799,0.12694,0.01774,0.01910,0.00025,0.96291
186.71400,0.12694,0.04933,0.20366,0.00029,0.74672
186.78000,0.12694,0.03176,0.22529,0.00024,0.74271
186.84599,0.12694,0.01346,0.00178,0.00029,0.98446
186.91200,0.12694,0.02168,0.00102,0.00029,0.97701
186.97800,0.12694,0.01640,0.00636,0.00025,0.97700
187.04401,0.12694,0.00521,0.00158,0.00010,0.99310
187.11000,0.12694,0.00848,0.00039,0.00017,0.99096
187.17599,0.12694,0.01032,0.00001,0.00021,0.98945
187.24200,0.12694,0.00797,0.00002,0.00008,0.99193
187.30800,0.12694,0.01573,0.00007,0.00057,0.98364
187.37399,0.12694,0.01211,0.00001,0.00036,0.98752
187.44000,0.12694,0.01367,0.00010,0.00061,0.98562
187.50600,0.12694,0.03053,0.00117,0.00272,0.96559
187.57201,0.12694,0.04322,0.00338,0.00142,0.95198
187.63800,0.12694,0.04041,0.00042,0.00061,0.95855
187.70399,0.12694,0.04104,0.00013,0.00176,0.95707
187.77000,0.12694,0.07175,0.00064,0.00332,0.92430
187.83600,0.12694,0.04557,0.00150,0.00102,0.95191
187.90199,0.12694,0.02685,0.00129,0.00048,0.97138
187.96800,0.12694,0.05898,0.03907,0.00100,0.90095
188.03400,0.12694,0.02539,0.03414,0.00048,0.93998
188.10001,0.12694,0.02028,0.06568,0.00046,0.91358
188.16600,0.12694,0.02751,0.04163,0.00094,0.92993
188.23199,0.12694,0.03649,0.14001,0.00187,0.82164
188.29800,0.12694,0.01500,0.16456,0.00051,0.81993
188.36400,0.12694,0.01351,0.54000,0.00015,0.44634
188.42999,0.12694,0.02982,0.07973,0.00082,0.88963
188.49600,0.12694,0.03493,0.01252,0.00070,0.95184
188.56200,0.12694,0.02908,0.01204,0.00022,0.95865
188.62801,0.12694,0.03912,0.03172,0.00025,0.92891
