Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
278.29999,1.05396,0.99063,0.00105,0.00238,0.00593
278.39999,1.05396,0.99169,0.00102,0.00217,0.00512
278.50000,1.05392,0.99147,0.00088,0.00211,0.00554
278.60001,1.05392,0.99064,0.00063,0.00213,0.00660
278.70001,1.05392,0.98944,0.00059,0.00236,0.00760
278.79999,1.05396,0.98887,0.00062,0.00231,0.00819
278.89999,1.05396,0.98765,0.00065,0.00251,0.00919
279.00000,1.05392,0.98667,0.00078,0.00273,0.00983
279.10001,1.05392,0.98660,0.00070,0.00263,0.01006
279.20001,1.05392,0.98709,0.00067,0.00248,0.00976
279.29999,1.05396,0.98691,0.00061,0.00266,0.00982
279.39999,1.05396,0.98476,0.00070,0.00308,0.01146
279.50000,1.05392,0.98492,0.00083,0.00320,0.01105
279.60001,1.05392,0.98624,0.00102,0.00286,0.00989
279.70001,1.05392,0.98663,0.00100,0.00283,0.00954
279.79999,1.05396,0.98671,0.00101,0.00281,0.00947
279.89999,1.05396,0.98647,0.00093,0.00296,0.00965
280.00000,1.05392,0.98394,0.00102,0.00327,0.01177
280.10001,1.05392,0.98300,0.00105,0.00350,0.01244
280.20001,1.05392,0.98112,0.00119,0.00354,0.01415
280.29999,1.05396,0.98094,0.00124,0.00373,0.01410
280.39999,1.05396,0.98048,0.00138,0.00387,0.01427
280.50000,1.05392,0.98509,0.00112,0.00321,0.01059
280.60001,1.05392,0.98719,0.00107,0.00278,0.00896
280.70001,1.05392,0.98791,0.00112,0.00276,0.00822
280.79999,1.05396,0.98814,0.00114,0.00258,0.00814
280.89999,1.05396,0.99008,0.00103,0.00244,0.00646
281.00000,1.05392,0.99009,0.00095,0.00240,0.00656
281.10001,1.05392,0.99132,0.00092,0.00225,0.00552
281.20001,1.05392,0.99184,0.00089,0.00207,0.00520
281.29999,1.05396,0.99229,0.00092,0.00199,0.00480
281.39999,1.05396,0.99286,0.00085,0.00191,0.00438
281.50000,1.05392,0.99261,0.00086,0.00189,0.00463
281.60001,1.05392,0.99275,0.00081,0.00192,0.00452
281.70001,1.05392,0.99200,0.00084,0.00207,0.00509
281.79999,1.05396,0.99214,0.00087,0.00207,0.00492
281.89999,1.05396,0.99208,0.00083,0.00202,0.00508
282.00000,1.05392,0.99221,0.00085,0.00209,0.00485
282.10001,1.05392,0.99236,0.00075,0.00200,0.00489
282.20001,1.05392,0.99210,0.00081,0.00215,0.00495
282.29999,1.05396,0.99191,0.00072,0.00203,0.00535
282.39999,1.05396,0.99141,0.00078,0.00222,0.00558
282.50000,1.05392,0.99152,0.00078,0.00217,0.00552
282.60001,1.05392,0.99193,0.00083,0.00215,0.00509
282.70001,1.05392,0.99192,0.00084,0.00210,0.00514
282.79999,1.05396,0.99258,0.00084,0.00201,0.00457
282.89999,1.05396,0.99342,0.00079,0.00184,0.00396
283.00000,1.05392,0.99314,0.00086,0.00187,0.00414
283.10001,1.05392,0.99305,0.00083,0.00195,0.00417
283.20001,1.05392,0.99291,0.00077,0.00188,0.00443
283.29999,1.05396,0.99321,0.00084,0.00186,0.00409
283.39999,1.05396,0.99312,0.00083,0.00182,0.00423
283.50000,1.05392,0.99273,0.00086,0.00195,0.00446
283.60001,1.05392,0.99330,0.00074,0.00173,0.00423
283.70001,1.05392,0.99298,0.00074,0.00188,0.00439
283.79999,1.05396,0.99238,0.00082,0.00199,0.00481
283.89999,1.05396,0.99220,0.00085,0.00208,0.00488
284.00000,1.05392,0.99226,0.00083,0.00196,0.00495
284.10001,1.05392,0.99184,0.00104,0.00212,0.00500
284.20001,1.05392,0.99201,0.00106,0.00207,0.00486
284.29999,1.05396,0.99179,0.00104,0.00215,0.00502
284.39999,1.05396,0.99246,0.00095,0.00200,0.00459
284.50000,1.05392,0.99195,0.00103,0.00213,0.00489
284.60001,1.05392,0.99239,0.00097,0.00195,0.00469
284.70001,1.05392,0.99124,0.00103,0.00226,0.00547
284.79999,1.05396,0.99069,0.00108,0.00229,0.00594
284.89999,1.05396,0.99019,0.00101,0.00252,0.00628
285.00000,1.05392,0.99134,0.00087,0.00213,0.00566
285.10001,1.05392,0.99091,0.00084,0.00224,0.00602
285.20001,1.05392,0.99152,0.00080,0.00220,0.00547
285.29999,1.05396,0.99125,0.00087,0.00221,0.00568
285.39999,1.05396,0.99130,0.00092,0.00221,0.00556
285.50000,1.05392,0.99232,0.00090,0.00193,0.00485
285.60001,1.05392,0.99245,0.00070,0.00172,0.00512
285.70001,1.05392,0.98995,0.00065,0.00187,0.00754
285.79999,1.05396,0.99032,0.00057,0.00173,0.00737
285.89999,1.05396,0.98855,0.00069,0.00198,0.00879
286.00000,1.05392,0.98850,0.00072,0.00193,0.00884
286.10001,1.05392,0.98823,0.00081,0.00204,0.00891
286.20001,1.05392,0.98902,0.00071,0.00198,0.00828
286.29999,1.05396,0.98634,0.00083,0.00236,0.01047
286.39999,1.05396,0.98762,0.00072,0.00222,0.00945
286.50000,1.05392,0.98464,0.00092,0.00282,0.01162
286.60001,1.05392,0.98757,0.00115,0.00265,0.00863
286.70001,1.05392,0.99054,0.00116,0.00234,0.00597
286.79999,1.05396,0.99112,0.00110,0.00221,0.00557
286.89999,1.05396,0.99095,0.00103,0.00230,0.00573
287.00000,1.05392,0.99051,0.00109,0.00235,0.00606
287.10001,1.05392,0.99146,0.00100,0.00217,0.00537
287.20001,1.05392,0.99178,0.00097,0.00212,0.00514
287.29999,1.05396,0.99192,0.00095,0.00211,0.00501
287.39999,1.05396,0.99212,0.00093,0.00211,0.00484
287.50000,1.05392,0.99282,0.00085,0.00196,0.00437
287.60001,1.05392,0.98619,0.00192,0.00303,0.00885
287.70001,1.05392,0.98537,0.00243,0.00221,0.00999
287.79999,1.05396,0.98405,0.00256,0.00218,0.01120
287.89999,1.05396,0.98259,0.00297,0.00214,0.01230
288.00000,1.05392,0.98405,0.00259,0.00195,0.01141
288.10001,1.05392,0.98195,0.00257,0.00210,0.01338
288.20001,1.05392,0.98127,0.00259,0.00235,0.01379
288.29999,1.05396,0.97763,0.00312,0.00266,0.01658
288.39999,1.05396,0.97756,0.00341,0.00279,0.01624
288.50000,1.05392,0.97813,0.00374,0.00338,0.01476
288.60001,1.05392,0.98802,0.00151,0.00270,0.00776
288.70001,1.05392,0.99143,0.00095,0.00217,0.00546
288.79999,1.05396,0.99233,0.00081,0.00203,0.00483
288.89999,1.05396,0.99198,0.00089,0.00215,0.00498
289.00000,1.05392,0.99187,0.00092,0.00216,0.00505
289.10001,1.05392,0.99238,0.00092,0.00206,0.00464
289.20001,1.05392,0.99223,0.00097,0.00209,0.00471
289.29999,1.05396,0.99233,0.00104,0.00209,0.00453
289.39999,1.05396,0.99265,0.00101,0.00197,0.00437
289.50000,1.05392,0.99297,0.00097,0.00200,0.00405
289.60001,1.05392,0.99275,0.00091,0.00195,0.00439
289.70001,1.05392,0.99221,0.00090,0.00209,0.00480
289.79999,1.05396,0.99184,0.00093,0.00208,0.00515
289.89999,1.05396,0.99182,0.00095,0.00213,0.00509
290.00000,1.05392,0.99218,0.00090,0.00210,0.00482
290.10001,1.05392,0.99107,0.00094,0.00237,0.00563
290.20001,1.05392,0.99089,0.00090,0.00227,0.00594
290.29999,1.05396,0.99019,0.00096,0.00248,0.00637
290.39999,1.05396,0.98977,0.00095,0.00248,0.00680
290.50000,1.05392,0.99094,0.00097,0.00228,0.00582
290.60001,1.05392,0.99119,0.00099,0.00228,0.00554
290.70001,1.05392,0.99180,0.00100,0.00216,0.00504
290.79999,1.05396,0.99091,0.00093,0.00230,0.00586
290.89999,1.05396,0.99091,0.00086,0.00218,0.00605
291.00000,1.05392,0.98957,0.00097,0.00249,0.00697
291.10001,1.05392,0.99145,0.00084,0.00206,0.00564
291.20001,1.05392,0.99024,0.00094,0.00240,0.00642
291.29999,1.05396,0.99091,0.00087,0.00212,0.00611
291.39999,1.05396,0.98924,0.00090,0.00249,0.00737
291.50000,1.05392,0.98988,0.00077,0.00226,0.00709
291.60001,1.05392,0.98778,0.00093,0.00273,0.00856
291.70001,1.05392,0.98679,0.00101,0.00281,0.00939
291.79999,1.05396,0.98733,0.00108,0.00280,0.00879
291.89999,1.05396,0.98829,0.00106,0.00254,0.00810
292.00000,1.05392,0.98917,0.00101,0.00252,0.00731
292.10001,1.05392,0.99087,0.00083,0.00218,0.00612
292.20001,1.05392,0.99073,0.00089,0.00224,0.00613
292.29999,1.05396,0.99105,0.00091,0.00215,0.00589
292.39999,1.05396,0.99159,0.00094,0.00210,0.00537
292.50000,1.05392,0.99252,0.00085,0.00184,0.00480
292.60001,1.05392,0.99319,0.00085,0.00182,0.00414
292.70001,1.05392,0.99403,0.00076,0.00168,0.00354
292.79999,1.05396,0.99421,0.00069,0.00172,0.00339
292.89999,1.05396,0.99347,0.00072,0.00177,0.00403
293.00000,1.05392,0.99218,0.00083,0.00209,0.00490
293.10001,1.05392,0.99250,0.00078,0.00204,0.00468
293.20001,1.05392,0.99257,0.00082,0.00205,0.00456
293.29999,1.05396,0.99308,0.00074,0.00193,0.00425
293.39999,1.05396,0.99295,0.00076,0.00194,0.00435
293.50000,1.05392,0.99209,0.00084,0.00210,0.00497
293.60001,1.05392,0.99172,0.00089,0.00209,0.00530
293.70001,1.05392,0.99130,0.00095,0.00220,0.00555
293.79999,1.05396,0.99128,0.00115,0.00227,0.00531
293.89999,1.05396,0.99257,0.00105,0.00207,0.00432
294.00000,1.05392,0.99247,0.00117,0.00203,0.00433
294.10001,1.05392,0.99269,0.00124,0.00199,0.00408
294.20001,1.05392,0.99209,0.00139,0.00210,0.00442
294.29999,1.05396,0.99224,0.00136,0.00203,0.00437
294.39999,1.05396,0.99253,0.00138,0.00194,0.00415
294.50000,1.05392,0.99353,0.00107,0.00173,0.00366
294.60001,1.05392,0.99309,0.00111,0.00182,0.00398
294.70001,1.05392,0.99332,0.00104,0.00181,0.00383
294.79999,1.05396,0.99260,0.00105,0.00192,0.00444
294.89999,1.05396,0.99274,0.00097,0.00188,0.00441
295.00000,1.05392,0.99162,0.00093,0.00212,0.00533
295.10001,1.05392,0.99070,0.00091,0.00232,0.00607
295.20001,1.05392,0.99074,0.00085,0.00220,0.00621
295.29999,1.05396,0.98989,0.00089,0.00252,0.00670
295.39999,1.05396,0.98940,0.00088,0.00254,0.00718
295.50000,1.05392,0.98990,0.00085,0.00248,0.00677
295.60001,1.05392,0.98959,0.00086,0.00254,0.00701
295.70001,1.05392,0.99074,0.00076,0.00229,0.00620
295.79999,1.05396,0.99061,0.00081,0.00224,0.00635
295.89999,1.05396,0.99146,0.00074,0.00209,0.00571
296.00000,1.05392,0.99179,0.00075,0.00208,0.00538
296.10001,1.05392,0.99221,0.00075,0.00194,0.00510
296.20001,1.05392,0.99259,0.00079,0.00197,0.00464
296.29999,1.05396,0.99223,0.00086,0.00201,0.00490
296.39999,1.05396,0.99158,0.00093,0.00213,0.00535
296.50000,1.05392,0.99092,0.00093,0.00223,0.00592
296.60001,1.05392,0.99077,0.00088,0.00223,0.00611
296.70001,1.05392,0.99083,0.00097,0.00224,0.00596
296.79999,1.05396,0.99074,0.00093,0.00230,0.00603
296.89999,1.05396,0.99072,0.00093,0.00227,0.00608
297.00000,1.05392,0.99200,0.00084,0.00197,0.00519
297.10001,1.05392,0.99237,0.00069,0.00184,0.00510
297.20001,1.05392,0.99234,0.00066,0.00190,0.00509
297.29999,1.05396,0.99227,0.00066,0.00187,0.00520
297.39999,1.05396,0.99242,0.00066,0.00187,0.00506
297.50000,1.05392,0.99261,0.00063,0.00174,0.00502
297.60001,1.05392,0.99167,0.00073,0.00205,0.00555
297.70001,1.05392,0.99179,0.00081,0.00203,0.00537
297.79999,1.05396,0.99156,0.00094,0.00199,0.00551
297.89999,1.05396,0.99052,0.00104,0.00210,0.00633
298.00000,1.05392,0.98668,0.00206,0.00275,0.00851
298.10001,1.05392,0.98727,0.00244,0.00241,0.00788
298.20001,1.05392,0.98629,0.00291,0.00245,0.00836
298.29999,1.05396,0.98792,0.00236,0.00223,0.00748
298.39999,1.05396,0.98734,0.00255,0.00232,0.00779
298.50000,1.05392,0.98811,0.00235,0.00219,0.00735
298.60001,1.05392,0.98748,0.00235,0.00234,0.00784
298.70001,1.05392,0.98806,0.00183,0.00230,0.00780
298.79999,1.05396,0.98832,0.00193,0.00232,0.00742
298.89999,1.05396,0.98918,0.00149,0.00242,0.00691
299.00000,1.05392,0.99154,0.00100,0.00215,0.00531
