Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
389.62000,1.02194,0.95648,0.00001,0.00000,0.04351
389.76001,1.02194,0.99245,0.00001,0.00000,0.00754
389.89999,1.02194,0.99914,0.00000,0.00000,0.00086
390.04001,1.02194,0.99681,0.00000,0.00000,0.00319
390.17999,1.02194,0.99802,0.00000,0.00000,0.00198
390.32001,1.02194,0.99861,0.00000,0.00000,0.00138
390.45999,1.02194,0.99948,0.00000,0.00000,0.00052
390.60001,1.02194,0.99990,0.00000,0.00000,0.00010
390.73999,1.02194,0.99967,0.00000,0.00000,0.00033
390.88000,1.02194,0.99907,0.00000,0.00000,0.00093
391.01999,1.02194,0.99748,0.00000,0.00000,0.00252
391.16000,1.02194,0.98016,0.00000,0.00000,0.01984
391.29999,1.02194,0.96703,0.00000,0.00000,0.03297
391.44000,1.02194,0.97867,0.00000,0.00000,0.02133
391.57999,1.02194,0.91478,0.00000,0.00000,0.08522
391.72000,1.02194,0.88663,0.00000,0.00000,0.11337
391.85999,1.02194,0.80743,0.00001,0.00000,0.19256
392.00000,1.02194,0.94114,0.00015,0.00004,0.05866
392.14001,1.02191,0.85605,0.00409,0.00004,0.13982
392.28000,1.02194,0.43048,0.16080,0.00020,0.40852
392.42001,1.02191,0.05493,0.13884,0.00018,0.80605
392.56000,1.02194,0.03715,0.14009,0.00034,0.82243
392.70001,1.02191,0.04335,0.06297,0.00020,0.89348
392.84000,1.02194,0.02751,0.08624,0.00007,0.88617
392.98001,1.02191,0.00659,0.00375,0.00002,0.98964
393.12000,1.02194,0.00923,0.00039,0.00001,0.99038
393.26001,1.02194,0.00702,0.00026,0.00001,0.99271
393.39999,1.02194,0.00605,0.00010,0.00000,0.99385
393.54001,1.02194,0.00367,0.00033,0.00000,0.99600
393.67999,1.02194,0.00250,0.00023,0.00000,0.99727
393.82001,1.02194,0.00247,0.00029,0.00000,0.99725
393.95999,1.02194,0.00238,0.00014,0.00000,0.99748
394.10001,1.02194,0.00216,0.00030,0.00000,0.99754
394.23999,1.02194,0.00389,0.00038,0.00000,0.99574
394.38000,1.02194,0.00475,0.00020,0.00000,0.99505
394.51999,1.02194,0.00412,0.00011,0.00000,0.99577
394.66000,1.02194,0.00407,0.00024,0.00000,0.99569
394.79999,1.02194,0.00367,0.00021,0.00001,0.99611
394.94000,1.02194,0.00253,0.00005,0.00000,0.99741
395.07999,1.02194,0.01687,0.00012,0.00000,0.98300
395.22000,1.02194,0.03737,0.00018,0.00002,0.96242
395.35999,1.02194,0.14225,0.00004,0.00002,0.85770
395.50000,1.02194,0.39711,0.00001,0.00002,0.60286
395.64001,1.02191,0.48017,0.00000,0.00002,0.51981
395.78000,1.02194,0.35821,0.00000,0.00001,0.64178
395.92001,1.02191,0.75073,0.00000,0.00002,0.24925
396.06000,1.02194,0.49837,0.00000,0.00001,0.50161
396.20001,1.02191,0.40297,0.00000,0.00000,0.59703
396.34000,1.02194,0.24729,0.00000,0.00000,0.75271
396.48001,1.02191,0.19553,0.00000,0.00000,0.80447
396.62000,1.02194,0.41389,0.00000,0.00000,0.58611
396.76001,1.02194,0.72619,0.00000,0.00000,0.27381
396.89999,1.02194,0.67360,0.00000,0.00000,0.32640
397.04001,1.02194,0.80175,0.00019,0.00000,0.19805
397.17999,1.02194,0.92344,0.00134,0.00000,0.07522
397.32001,1.02194,0.94311,0.00017,0.00000,0.05671
397.45999,1.02194,0.90564,0.00003,0.00000,0.09432
397.60001,1.02194,0.89971,0.00003,0.00000,0.10026
397.73999,1.02194,0.94163,0.00014,0.00000,0.05823
397.88000,1.02194,0.91559,0.00002,0.00000,0.08438
398.01999,1.02194,0.90685,0.00001,0.00000,0.09314
398.16000,1.02194,0.96533,0.00006,0.00000,0.03461
398.29999,1.02194,0.98964,0.00002,0.00000,0.01033
398.44000,1.02194,0.99449,0.00002,0.00000,0.00549
398.57999,1.02194,0.99924,0.00001,0.00000,0.00075
398.72000,1.02194,0.99812,0.00001,0.00000,0.00187
398.85999,1.02194,0.99812,0.00002,0.00000,0.00187
399.00000,1.02194,0.97348,0.00001,0.00000,0.02652
399.14001,1.02191,0.81603,0.00006,0.00000,0.18391
399.28000,1.02194,0.62297,0.00086,0.00001,0.37616
399.42001,1.02191,0.38662,0.01276,0.00005,0.60058
399.56000,1.02194,0.23254,0.06049,0.00014,0.70682
399.70001,1.02191,0.18314,0.02149,0.00015,0.79522
399.84000,1.02194,0.55305,0.12360,0.00189,0.32147
399.98001,1.02191,0.59529,0.28453,0.00159,0.11858
400.12000,1.02194,0.57897,0.30412,0.00127,0.11564
400.26001,1.02194,0.44578,0.47642,0.00042,0.07737
400.39999,1.02194,0.64108,0.29597,0.00023,0.06272
400.54001,1.02194,0.55097,0.35451,0.00119,0.09333
400.67999,1.02194,0.32722,0.58081,0.00072,0.09126
400.82001,1.02194,0.45618,0.46365,0.00269,0.07748
400.95999,1.02194,0.78777,0.15255,0.00117,0.05851
401.10001,1.02194,0.95827,0.01305,0.00151,0.02716
401.23999,1.02194,0.98968,0.00020,0.00025,0.00986
401.38000,1.02194,0.97702,0.00004,0.00025,0.02269
401.51999,1.02194,0.95243,0.00011,0.00131,0.04615
401.66000,1.02194,0.80459,0.00002,0.00004,0.19535
401.79999,1.02194,0.89785,0.00000,0.00000,0.10214
401.94000,1.02194,0.81989,0.00000,0.00000,0.18011
402.07999,1.02194,0.82967,0.00000,0.00000,0.17032
402.22000,1.02194,0.78750,0.00000,0.00000,0.21249
402.35999,1.02194,0.60638,0.00000,0.00000,0.39361
402.50000,1.02194,0.74640,0.00000,0.00000,0.25360
402.64001,1.02191,0.73461,0.00000,0.00000,0.26539
402.78000,1.02194,0.59926,0.00000,0.00000,0.40073
402.92001,1.02191,0.79997,0.00000,0.00000,0.20003
403.06000,1.02194,0.84731,0.00000,0.00000,0.15268
403.20001,1.02191,0.96415,0.00000,0.00000,0.03584
403.34000,1.02194,0.99141,0.00000,0.00000,0.00859
403.48001,1.02191,0.99445,0.00000,0.00000,0.00555
403.62000,1.02194,0.99780,0.00000,0.00000,0.00220
403.76001,1.02194,0.99959,0.00000,0.00000,0.00041
403.89999,1.02194,0.99928,0.00000,0.00000,0.00072
404.04001,1.02194,0.99953,0.00000,0.00000,0.00047
404.17999,1.02194,0.99952,0.00000,0.00000,0.00048
404.32001,1.02194,0.99938,0.00000,0.00000,0.00062
404.45999,1.02194,0.99964,0.00000,0.00000,0.00036
404.60001,1.02194,0.99885,0.00000,0.00000,0.00115
404.73999,1.02194,0.99838,0.00000,0.00000,0.00162
404.88000,1.02194,0.99769,0.00000,0.00000,0.00231
405.01999,1.02194,0.99773,0.00000,0.00000,0.00227
405.16000,1.02194,0.99879,0.00000,0.00000,0.00121
405.29999,1.02194,0.99954,0.00000,0.00000,0.00046
405.44000,1.02194,0.99974,0.00000,0.00000,0.00026
405.57999,1.02194,0.99990,0.00000,0.00000,0.00010
405.72000,1.02194,0.99994,0.00000,0.00000,0.00006
405.85999,1.02194,0.99998,0.00000,0.00000,0.00002
406.00000,1.02194,0.99996,0.00000,0.00000,0.00004
406.14001,1.02191,0.99979,0.00001,0.00000,0.00021
406.28000,1.02194,0.99988,0.00001,0.00000,0.00011
406.42001,1.02191,0.99993,0.00000,0.00000,0.00007
406.56000,1.02194,0.99996,0.00000,0.00000,0.00004
406.70001,1.02191,0.99992,0.00000,0.00000,0.00008
406.84000,1.02194,0.99989,0.00000,0.00000,0.00011
406.98001,1.02191,0.99981,0.00000,0.00000,0.00019
407.12000,1.02194,0.99995,0.00000,0.00000,0.00005
407.26001,1.02194,0.99992,0.00000,0.00000,0.00008
407.39999,1.02194,0.99988,0.00000,0.00000,0.00012
407.54001,1.02194,0.99985,0.00000,0.00000,0.00015
407.67999,1.02194,0.99985,0.00000,0.00000,0.00015
407.82001,1.02194,0.99998,0.00000,0.00000,0.00002
407.95999,1.02194,0.99999,0.00000,0.00000,0.00001
408.10001,1.02194,0.99998,0.00000,0.00000,0.00002
408.23999,1.02194,0.99998,0.00000,0.00000,0.00002
408.38000,1.02194,0.99999,0.00000,0.00000,0.00001
408.51999,1.02194,0.99991,0.00000,0.00000,0.00009
408.66000,1.02194,0.99944,0.00000,0.00000,0.00056
408.79999,1.02194,0.99926,0.00000,0.00000,0.00074
408.94000,1.02194,0.99977,0.00000,0.00000,0.00023
409.07999,1.02194,0.99953,0.00000,0.00000,0.00047
409.22000,1.02194,0.99912,0.00000,0.00000,0.00088
409.35999,1.02194,0.99927,0.00000,0.00000,0.00073
409.50000,1.02194,0.99982,0.00000,0.00000,0.00018
409.64001,1.02191,0.99987,0.00000,0.00000,0.00013
409.78000,1.02194,0.99956,0.00000,0.00000,0.00044
409.92001,1.02191,0.99909,0.00000,0.00000,0.00091
410.06000,1.02194,0.99793,0.00000,0.00000,0.00207
410.20001,1.02191,0.99884,0.00000,0.00000,0.00116
410.34000,1.02194,0.99749,0.00000,0.00000,0.00251
410.48001,1.02191,0.99038,0.00000,0.00000,0.00962
410.62000,1.02194,0.91935,0.00000,0.00001,0.08064
410.76001,1.02194,0.69845,0.00000,0.00002,0.30152
410.89999,1.02194,0.66168,0.00001,0.00001,0.33830
411.04001,1.02194,0.37104,0.00000,0.00001,0.62894
411.17999,1.02194,0.10990,0.00000,0.00001,0.89010
411.32001,1.02194,0.07244,0.00001,0.00000,0.92755
411.45999,1.02194,0.11220,0.00001,0.00000,0.88779
411.60001,1.02194,0.08557,0.00000,0.00000,0.91443
411.73999,1.02194,0.26088,0.00001,0.00004,0.73908
411.88000,1.02194,0.12299,0.00001,0.00001,0.87700
412.01999,1.02194,0.35350,0.00002,0.00002,0.64646
412.16000,1.02194,0.59120,0.00006,0.00013,0.40861
412.29999,1.02194,0.81761,0.00001,0.00011,0.18226
412.44000,1.02194,0.88678,0.00001,0.00017,0.11304
412.57999,1.02194,0.94317,0.00000,0.00001,0.05682
412.72000,1.02194,0.98413,0.00000,0.00002,0.01584
412.85999,1.02194,0.99095,0.00000,0.00001,0.00904
413.00000,1.02194,0.97156,0.00000,0.00001,0.02843
413.14001,1.02191,0.97727,0.00000,0.00000,0.02273
413.28000,1.02194,0.95817,0.00000,0.00001,0.04182
413.42001,1.02191,0.95278,0.00000,0.00001,0.04722
413.56000,1.02194,0.95792,0.00000,0.00002,0.04206
413.70001,1.02191,0.96550,0.00000,0.00001,0.03449
413.84000,1.02194,0.97828,0.00000,0.00001,0.02171
413.98001,1.02191,0.98759,0.00000,0.00001,0.01241
414.12000,1.02194,0.99279,0.00000,0.00001,0.00720
414.26001,1.02194,0.99664,0.00000,0.00000,0.00336
414.39999,1.02194,0.99606,0.00000,0.00000,0.00394
414.54001,1.02194,0.99430,0.00000,0.00000,0.00570
414.67999,1.02194,0.99412,0.00000,0.00000,0.00587
414.82001,1.02194,0.99633,0.00000,0.00000,0.00367
414.95999,1.02194,0.99645,0.00000,0.00000,0.00355
415.10001,1.02194,0.99678,0.00000,0.00000,0.00322
415.23999,1.02194,0.99780,0.00000,0.00000,0.00220
415.38000,1.02194,0.99902,0.00000,0.00000,0.00098
415.51999,1.02194,0.99896,0.00000,0.00000,0.00104
415.66000,1.02194,0.99950,0.00000,0.00000,0.00050
415.79999,1.02194,0.99950,0.00000,0.00000,0.00050
415.94000,1.02194,0.99948,0.00000,0.00000,0.00052
416.07999,1.02194,0.99954,0.00000,0.00000,0.00046
416.22000,1.02194,0.99943,0.00000,0.00000,0.00057
416.35999,1.02194,0.99974,0.00000,0.00000,0.00026
416.50000,1.02194,0.99972,0.00000,0.00000,0.00028
416.64001,1.02191,0.99988,0.00000,0.00000,0.00012
416.78000,1.02194,0.99986,0.00000,0.00000,0.00014
416.92001,1.02191,0.99991,0.00000,0.00000,0.00009
417.06000,1.02194,0.99997,0.00000,0.00000,0.00003
417.20001,1.02191,0.99992,0.00000,0.00000,0.00008
417.34000,1.02194,0.99991,0.00000,0.00000,0.00009
417.48001,1.02191,0.99880,0.00000,0.00000,0.00120
417.62000,1.02194,0.99511,0.00001,0.00000,0.00489
417.76001,1.02194,0.99562,0.00000,0.00000,0.00438
417.89999,1.02194,0.99433,0.00000,0.00000,0.00567
418.04001,1.02194,0.99095,0.00000,0.00000,0.00905
418.17999,1.02194,0.99125,0.00001,0.00000,0.00875
418.32001,1.02194,0.98591,0.00002,0.00001,0.01406
418.45999,1.02194,0.97416,0.00000,0.00000,0.02583
418.60001,1.02194,0.99192,0.00001,0.00000,0.00807
418.73999,1.02194,0.98643,0.00001,0.00000,0.01356
418.88000,1.02194,0.97287,0.00003,0.00000,0.02710
419.01999,1.02194,0.86857,0.00007,0.00000,0.13136
419.16000,1.02194,0.78555,0.00011,0.00000,0.21433
419.29999,1.02194,0.91084,0.00022,0.00000,0.08894
419.44000,1.02194,0.98839,0.00005,0.00000,0.01155
419.57999,1.02194,0.99882,0.00001,0.00000,0.00117
419.72000,1.02194,0.99940,0.00001,0.00000,0.00059
419.85999,1.02194,0.99994,0.00001,0.00000,0.00005
420.00000,1.02194,1.00000,0.00000,0.00000,0.00000
420.14001,1.02191,1.00000,0.00000,0.00000,0.00000
420.28000,1.02194,1.00000,0.00000,0.00000,0.00000
420.42001,1.02191,1.00000,0.00000,0.00000,0.00000
420.56000,1.02194,1.00000,0.00000,0.00000,0.00000
420.70001,1.02191,0.99998,0.00000,0.00000,0.00002
420.84000,1.02194,0.99969,0.00000,0.00000,0.00031
420.98001,1.02191,0.99844,0.00000,0.00000,0.00156
421.12000,1.02194,0.99259,0.00004,0.00000,0.00737
421.26001,1.02194,0.99603,0.00002,0.00000,0.00395
421.39999,1.02194,0.97356,0.00016,0.00001,0.02627
421.54001,1.02194,0.98456,0.00014,0.00001,0.01528
421.67999,1.02194,0.99226,0.00010,0.00001,0.00763
421.82001,1.02194,0.99479,0.00009,0.00001,0.00511
421.95999,1.02194,0.99552,0.00016,0.00001,0.00430
422.10001,1.02194,0.99788,0.00012,0.00001,0.00200
422.23999,1.02194,0.99916,0.00012,0.00000,0.00072
422.38000,1.02194,0.99881,0.00015,0.00001,0.00103
422.51999,1.02194,0.99899,0.00017,0.00000,0.00084
422.66000,1.02194,0.99892,0.00019,0.00000,0.00089
422.79999,1.02194,0.99896,0.00020,0.00000,0.00084
422.94000,1.02194,0.99766,0.00010,0.00001,0.00223
423.07999,1.02194,0.99699,0.00008,0.00001,0.00292
423.22000,1.02194,0.99692,0.00006,0.00002,0.00300
423.35999,1.02194,0.99629,0.00005,0.00002,0.00364
423.50000,1.02194,0.99625,0.00004,0.00004,0.00367
423.64001,1.02191,0.99677,0.00004,0.00004,0.00314
423.78000,1.02194,0.99715,0.00004,0.00006,0.00275
423.92001,1.02191,0.99790,0.00003,0.00007,0.00201
424.06000,1.02194,0.99711,0.00002,0.00010,0.00277
424.20001,1.02191,0.99729,0.00003,0.00011,0.00258
424.34000,1.02194,0.99703,0.00002,0.00013,0.00282
424.48001,1.02191,0.99788,0.00002,0.00009,0.00201
424.62000,1.02194,0.99747,0.00002,0.00009,0.00242
424.76001,1.02194,0.99658,0.00002,0.00010,0.00330
424.89999,1.02194,0.99645,0.00002,0.00010,0.00343
425.04001,1.02194,0.99601,0.00002,0.00007,0.00389
425.17999,1.02194,0.99580,0.00003,0.00008,0.00409
425.32001,1.02194,0.99735,0.00005,0.00004,0.00256
425.45999,1.02194,0.99740,0.00007,0.00004,0.00249
425.60001,1.02194,0.99787,0.00007,0.00004,0.00202
425.73999,1.02194,0.99738,0.00007,0.00002,0.00253
425.88000,1.02194,0.99715,0.00009,0.00002,0.00274
426.01999,1.02194,0.99776,0.00008,0.00001,0.00214
426.16000,1.02194,0.99794,0.00006,0.00001,0.00199
426.29999,1.02194,0.99604,0.00004,0.00001,0.00390
426.44000,1.02194,0.99702,0.00004,0.00001,0.00294
426.57999,1.02194,0.99731,0.00004,0.00001,0.00264
426.72000,1.02194,0.99772,0.00005,0.00002,0.00221
426.85999,1.02194,0.99842,0.00007,0.00001,0.00150
427.00000,1.02194,0.99865,0.00010,0.00001,0.00123
427.14001,1.02191,0.99873,0.00016,0.00002,0.00110
427.28000,1.02194,0.99840,0.00012,0.00002,0.00146
427.42001,1.02191,0.99746,0.00013,0.00003,0.00239
427.56000,1.02194,0.99455,0.00010,0.00004,0.00531
427.70001,1.02191,0.99138,0.00007,0.00004,0.00851
427.84000,1.02194,0.97828,0.00004,0.00008,0.02160
427.98001,1.02191,0.95691,0.00002,0.00011,0.04296
428.12000,1.02194,0.93375,0.00002,0.00011,0.06612
428.26001,1.02194,0.94732,0.00001,0.00010,0.05256
428.39999,1.02194,0.94332,0.00002,0.00013,0.05654
428.54001,1.02194,0.97556,0.00001,0.00007,0.02435
428.67999,1.02194,0.98711,0.00001,0.00006,0.01282
428.82001,1.02194,0.99169,0.00001,0.00005,0.00825
428.95999,1.02194,0.99333,0.00001,0.00005,0.00661
429.10001,1.02194,0.99641,0.00001,0.00005,0.00352
429.23999,1.02194,0.99809,0.00001,0.00003,0.00186
429.38000,1.02194,0.99736,0.00001,0.00004,0.00259
429.51999,1.02194,0.99688,0.00001,0.00005,0.00306
429.66000,1.02194,0.99638,0.00001,0.00005,0.00355
429.79999,1.02194,0.99148,0.00001,0.00010,0.00841
429.94000,1.02194,0.99147,0.00001,0.00008,0.00843
430.07999,1.02194,0.98937,0.00001,0.00008,0.01054
430.22000,1.02194,0.98914,0.00001,0.00010,0.01074
430.35999,1.02194,0.98407,0.00001,0.00007,0.01585
430.50000,1.02194,0.98717,0.00001,0.00005,0.01276
430.64001,1.02191,0.98952,0.00001,0.00004,0.01043
430.78000,1.02194,0.99420,0.00001,0.00003,0.00576
430.92001,1.02191,0.99366,0.00001,0.00003,0.00630
431.06000,1.02194,0.99020,0.00001,0.00004,0.00975
431.20001,1.02191,0.98605,0.00001,0.00007,0.01388
431.34000,1.02194,0.99224,0.00001,0.00006,0.00770
431.48001,1.02191,0.99277,0.00001,0.00007,0.00715
431.62000,1.02194,0.99569,0.00001,0.00004,0.00427
431.76001,1.02194,0.99895,0.00001,0.00000,0.00104
431.89999,1.02194,0.99970,0.00001,0.00000,0.00030
432.04001,1.02194,0.99961,0.00000,0.00000,0.00039
432.17999,1.02194,0.99967,0.00000,0.00000,0.00033
432.32001,1.02194,0.99980,0.00000,0.00000,0.00020
432.45999,1.02194,0.99968,0.00000,0.00000,0.00032
432.60001,1.02194,0.99839,0.00000,0.00000,0.00160
432.73999,1.02194,0.98538,0.00000,0.00000,0.01461
432.88000,1.02194,0.97738,0.00000,0.00001,0.02262
