Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
173.84399,0.12694,0.04058,0.00161,0.00098,0.95684
173.91000,0.12694,0.03943,0.00001,0.00032,0.96024
173.97600,0.12694,0.03877,0.00005,0.00047,0.96071
174.04201,0.12692,0.05400,0.00017,0.00291,0.94292
174.10800,0.12694,0.02093,0.00041,0.00313,0.97554
174.17400,0.12694,0.00795,0.00030,0.00047,0.99129
174.24001,0.12694,0.00719,0.00008,0.00019,0.99254
174.30600,0.12694,0.00595,0.00002,0.00005,0.99398
174.37199,0.12694,0.03042,0.00001,0.00048,0.96909
174.43800,0.12694,0.04200,0.00007,0.00155,0.95637
174.50400,0.12694,0.01778,0.00013,0.00021,0.98188
174.57001,0.12692,0.04773,0.00024,0.00077,0.95127
174.63600,0.12694,0.09933,0.00366,0.00027,0.89673
174.70200,0.12694,0.06870,0.00017,0.00091,0.93021
174.76801,0.12694,0.05001,0.00029,0.00027,0.94943
174.83400,0.12694,0.02406,0.00025,0.00057,0.97512
174.89999,0.12694,0.11450,0.00042,0.00233,0.88276
174.96600,0.12694,0.07359,0.00065,0.00253,0.92322
175.03200,0.12694,0.02327,0.00020,0.00044,0.97609
175.09801,0.12694,0.00362,0.00001,0.00007,0.99630
175.16400,0.12694,0.00228,0.00023,0.00003,0.99746
175.23000,0.12694,0.00483,0.00036,0.00011,0.99469
175.29601,0.12694,0.00999,0.00008,0.00010,0.98983
175.36200,0.12694,0.00709,0.00001,0.00013,0.99277
175.42799,0.12694,0.01702,0.00010,0.00048,0.98239
175.49400,0.12694,0.04263,0.00097,0.00199,0.95441
175.56000,0.12694,0.01663,0.00056,0.00022,0.98260
175.62601,0.12694,0.02492,0.00081,0.00059,0.97368
175.69200,0.12694,0.29985,0.00498,0.00532,0.68986
175.75800,0.12694,0.18961,0.00466,0.00208,0.80365
175.82401,0.12694,0.00662,0.00022,0.00038,0.99278
175.89000,0.12694,0.00593,0.00040,0.00039,0.99328
175.95599,0.12694,0.00614,0.00003,0.00024,0.99359
176.02200,0.12694,0.01575,0.00052,0.00129,0.98245
176.08800,0.12694,0.00647,0.00019,0.00021,0.99313
176.15401,0.12694,0.01688,0.00682,0.00094,0.97536
176.22000,0.12694,0.03078,0.07147,0.00136,0.89639
176.28600,0.12694,0.00810,0.00098,0.00014,0.99078
176.35201,0.12694,0.00774,0.00002,0.00004,0.99220
176.41800,0.12694,0.00695,0.00001,0.00006,0.99298
176.48399,0.12694,0.00785,0.00011,0.00008,0.99196
176.55000,0.12694,0.01641,0.00012,0.00018,0.98328
176.61600,0.12694,0.00949,0.00000,0.00003,0.99048
176.68201,0.12694,0.01021,0.00000,0.00009,0.98970
176.74800,0.12694,0.02630,0.00497,0.00085,0.96788
176.81400,0.12694,0.03240,0.00814,0.00133,0.95812
176.88000,0.12694,0.16961,0.00173,0.00239,0.82627
176.94600,0.12694,0.05664,0.00002,0.00017,0.94317
177.01199,0.12694,0.08470,0.00200,0.00322,0.91008
177.07800,0.12694,0.05604,0.07088,0.00098,0.87210
177.14400,0.12694,0.06111,0.02385,0.00339,0.91165
177.21001,0.12694,0.01270,0.00012,0.00052,0.98666
177.27600,0.12694,0.07855,0.00440,0.00202,0.91503
177.34200,0.12694,0.17045,0.00513,0.00722,0.81719
177.40800,0.12694,0.02102,0.00002,0.00061,0.97835
177.47400,0.12694,0.07129,0.00058,0.00159,0.92653
177.53999,0.12694,0.34300,0.00178,0.00878,0.64644
177.60600,0.12694,0.17704,0.00003,0.00079,0.82213
177.67200,0.12694,0.01251,0.00002,0.00007,0.98740
177.73801,0.12694,0.01859,0.00004,0.00038,0.98099
177.80400,0.12694,0.09556,0.00007,0.00070,0.90367
177.87000,0.12694,0.30041,0.00017,0.00127,0.69814
177.93600,0.12694,0.15325,0.00018,0.00416,0.84241
178.00200,0.12694,0.10586,0.00014,0.00561,0.88840
178.06799,0.12694,0.05490,0.00328,0.00227,0.93954
178.13400,0.12694,0.05774,0.01250,0.00179,0.92798
178.20000,0.12694,0.11627,0.01736,0.00218,0.86419
178.26601,0.12694,0.09315,0.00192,0.00175,0.90319
178.33200,0.12694,0.05718,0.00017,0.00130,0.94135
178.39799,0.12694,0.01258,0.00000,0.00011,0.98731
178.46400,0.12694,0.06215,0.00008,0.00038,0.93740
178.53000,0.12694,0.08680,0.00088,0.00154,0.91079
178.59599,0.12694,0.07203,0.00019,0.00081,0.92697
178.66200,0.12694,0.02000,0.00034,0.00045,0.97921
178.72800,0.12694,0.00540,0.00197,0.00016,0.99247
178.79401,0.12694,0.08132,0.00960,0.00239,0.90670
178.86000,0.12694,0.07112,0.00007,0.00099,0.92782
178.92599,0.12694,0.07674,0.00003,0.00185,0.92138
178.99200,0.12694,0.02149,0.00004,0.00037,0.97809
179.05800,0.12694,0.00901,0.00003,0.00025,0.99071
179.12399,0.12694,0.00387,0.00001,0.00009,0.99603
179.19000,0.12694,0.05943,0.00012,0.00190,0.93855
179.25600,0.12694,0.21533,0.00188,0.00759,0.77520
179.32201,0.12694,0.09427,0.09335,0.00332,0.80905
179.38800,0.12694,0.05321,0.34357,0.00081,0.60240
179.45399,0.12694,0.03943,0.32052,0.00167,0.63838
179.52000,0.12694,0.01542,0.00480,0.00050,0.97928
179.58600,0.12694,0.02409,0.01466,0.00040,0.96086
179.65199,0.12694,0.01242,0.01506,0.00022,0.97230
179.71800,0.12694,0.00968,0.00086,0.00026,0.98920
179.78400,0.12694,0.02097,0.00124,0.00067,0.97713
179.85001,0.12694,0.01270,0.00077,0.00039,0.98614
179.91600,0.12694,0.00784,0.00084,0.00020,0.99112
179.98199,0.12694,0.02458,0.00352,0.00080,0.97111
180.04800,0.12694,0.01675,0.00033,0.00082,0.98210
180.11400,0.12694,0.01183,0.00015,0.00016,0.98786
180.17999,0.12694,0.01632,0.00007,0.00029,0.98332
180.24600,0.12694,0.04118,0.00003,0.00052,0.95827
180.31200,0.12694,0.06760,0.00001,0.00041,0.93198
180.37801,0.12694,0.05560,0.00004,0.00019,0.94418
180.44400,0.12694,0.06806,0.00058,0.00044,0.93092
180.50999,0.12694,0.03652,0.00012,0.00104,0.96233
180.57600,0.12694,0.00543,0.00002,0.00010,0.99445
180.64200,0.12694,0.01196,0.00001,0.00008,0.98795
180.70799,0.12694,0.11321,0.00014,0.00126,0.88539
180.77400,0.12694,0.00809,0.00001,0.00005,0.99185
180.84000,0.12694,0.00404,0.00000,0.00002,0.99594
180.90601,0.12694,0.02084,0.00001,0.00008,0.97907
180.97200,0.12694,0.09837,0.00014,0.00026,0.90124
181.03799,0.12694,0.29701,0.00149,0.00315,0.69836
181.10400,0.12694,0.22906,0.00003,0.00051,0.77040
181.17000,0.12694,0.10822,0.00018,0.00023,0.89137
181.23599,0.12694,0.02950,0.00010,0.00021,0.97018
181.30200,0.12694,0.00504,0.00001,0.00004,0.99490
181.36800,0.12694,0.01199,0.00014,0.00007,0.98780
181.43401,0.12694,0.04813,0.00139,0.00061,0.94987
181.50000,0.12694,0.07678,0.00158,0.00134,0.92030
181.56599,0.12694,0.03733,0.00185,0.00151,0.95931
181.63200,0.12694,0.00847,0.00009,0.00018,0.99125
181.69800,0.12694,0.02062,0.00021,0.00047,0.97869
181.76401,0.12692,0.00906,0.00003,0.00005,0.99086
181.83000,0.12694,0.04055,0.00001,0.00009,0.95935
181.89600,0.12694,0.02914,0.00002,0.00028,0.97056
181.96201,0.12694,0.00891,0.00001,0.00015,0.99093
182.02800,0.12694,0.01451,0.00018,0.00019,0.98512
182.09399,0.12694,0.03058,0.00231,0.00090,0.96621
182.16000,0.12694,0.01272,0.00095,0.00036,0.98597
182.22600,0.12694,0.00981,0.00211,0.00022,0.98787
182.29201,0.12692,0.02238,0.00924,0.00048,0.96789
182.35800,0.12694,0.01666,0.00728,0.00054,0.97552
182.42400,0.12694,0.00784,0.00021,0.00032,0.99162
182.49001,0.12694,0.01196,0.00075,0.00032,0.98697
182.55600,0.12694,0.07724,0.02536,0.00183,0.89557
182.62199,0.12694,0.01326,0.00016,0.00066,0.98592
182.68800,0.12694,0.01092,0.00103,0.00009,0.98795
182.75400,0.12694,0.03805,0.03251,0.00044,0.92900
182.82001,0.12692,0.04567,0.05047,0.00148,0.90237
182.88600,0.12694,0.00987,0.00010,0.00026,0.98978
182.95200,0.12694,0.00605,0.00004,0.00018,0.99373
183.01801,0.12694,0.01056,0.00011,0.00018,0.98915
183.08400,0.12694,0.02278,0.00026,0.00038,0.97658
183.14999,0.12694,0.01828,0.00069,0.00100,0.98003
183.21600,0.12694,0.01228,0.01467,0.00051,0.97255
183.28200,0.12694,0.03802,0.15603,0.00674,0.79921
183.34801,0.12694,0.02180,0.01167,0.00109,0.96545
183.41400,0.12694,0.03480,0.03397,0.00790,0.92332
183.48000,0.12694,0.02270,0.03066,0.00434,0.94230
183.54601,0.12694,0.01079,0.00055,0.00044,0.98822
183.61200,0.12694,0.01195,0.00021,0.00034,0.98749
183.67799,0.12694,0.07524,0.01477,0.00387,0.90612
183.74400,0.12694,0.01744,0.00032,0.00061,0.98163
183.81000,0.12694,0.07470,0.02165,0.01418,0.88948
183.87601,0.12694,0.01938,0.00185,0.00079,0.97798
183.94200,0.12694,0.01069,0.00003,0.00074,0.98854
184.00800,0.12694,0.00901,0.00034,0.00014,0.99051
184.07401,0.12694,0.01610,0.00045,0.00013,0.98332
184.14000,0.12694,0.03143,0.00063,0.00252,0.96542
184.20599,0.12694,0.02673,0.00003,0.00060,0.97264
184.27200,0.12694,0.03602,0.00002,0.00050,0.96347
184.33800,0.12694,0.11003,0.00095,0.00177,0.88725
184.40401,0.12694,0.17057,0.06973,0.00609,0.75362
184.47000,0.12694,0.07062,0.05721,0.00738,0.86480
184.53600,0.12694,0.02442,0.00109,0.00129,0.97319
184.60201,0.12694,0.01117,0.00010,0.00025,0.98848
184.66800,0.12694,0.03489,0.00021,0.00179,0.96311
184.73399,0.12694,0.01189,0.00003,0.00022,0.98785
184.80000,0.12694,0.00864,0.00008,0.00020,0.99108
184.86600,0.12694,0.03940,0.00022,0.00133,0.95905
184.93201,0.12694,0.04000,0.00008,0.00101,0.95892
184.99800,0.12694,0.04125,0.00055,0.00072,0.95748
185.06400,0.12694,0.16271,0.00337,0.00272,0.83120
185.13000,0.12694,0.05473,0.00038,0.00071,0.94419
185.19600,0.12694,0.01399,0.00030,0.00030,0.98540
185.26199,0.12694,0.01254,0.00022,0.00043,0.98681
185.32800,0.12694,0.00520,0.00002,0.00009,0.99468
185.39400,0.12694,0.01442,0.00017,0.00031,0.98510
185.46001,0.12694,0.05054,0.00167,0.00232,0.94547
185.52600,0.12694,0.00996,0.00043,0.00052,0.98910
185.59200,0.12694,0.02288,0.00807,0.00256,0.96649
185.65800,0.12694,0.04889,0.00273,0.00425,0.94413
185.72400,0.12694,0.09429,0.43057,0.00009,0.47505
185.78999,0.12694,0.04164,0.65803,0.00012,0.30022
185.85600,0.12694,0.09996,0.07215,0.00718,0.82072
185.92200,0.12694,0.04171,0.00072,0.00332,0.95425
185.98801,0.12694,0.11740,0.00396,0.01508,0.86355
186.05400,0.12694,0.02648,0.00011,0.00115,0.97226
186.12000,0.12694,0.00634,0.00007,0.00010,0.99349
186.18600,0.12694,0.01092,0.00004,0.00018,0.98886
186.25200,0.12694,0.03786,0.00009,0.00251,0.95953
186.31799,0.12694,0.01195,0.00009,0.00035,0.98761
186.38400,0.12694,0.01352,0.00056,0.00041,0.98551
186.45000,0.12694,0.03683,0.00318,0.00099,0.95900
186.51601,0.12694,0.04420,0.03060,0.00383,0.92138
186.58200,0.12694,0.03556,0.00072,0.00226,0.96145
186.64799,0.12694,0.04762,0.00069,0.00136,0.95032
186.71400,0.12694,0.09763,0.01579,0.00641,0.88016
186.78000,0.12694,0.08742,0.00041,0.00234,0.90983
186.84599,0.12694,0.05402,0.00003,0.00093,0.94503
186.91200,0.12694,0.05979,0.00022,0.00254,0.93746
186.97800,0.12694,0.00812,0.00014,0.00024,0.99149
187.04401,0.12694,0.03047,0.00154,0.00101,0.96698
187.11000,0.12694,0.02267,0.00075,0.00032,0.97626
187.17599,0.12694,0.00979,0.00003,0.00006,0.99012
187.24200,0.12694,0.02492,0.00002,0.00045,0.97460
187.30800,0.12694,0.01957,0.00001,0.00018,0.98024
187.37399,0.12694,0.00838,0.00001,0.00013,0.99148
187.44000,0.12694,0.04389,0.00005,0.00098,0.95508
187.50600,0.12694,0.10434,0.00012,0.00475,0.89079
187.57201,0.12694,0.06952,0.00007,0.00215,0.92825
187.63800,0.12694,0.06782,0.00010,0.00287,0.92921
187.70399,0.12694,0.04189,0.00030,0.00098,0.95682
187.77000,0.12694,0.03749,0.00158,0.00200,0.95893
187.83600,0.12694,0.07221,0.00180,0.00393,0.92206
187.90199,0.12694,0.06187,0.00433,0.00079,0.93301
187.96800,0.12694,0.02166,0.00287,0.00028,0.97519
188.03400,0.12694,0.01425,0.00106,0.00049,0.98420
188.10001,0.12694,0.01733,0.00110,0.00041,0.98117
188.16600,0.12694,0.02495,0.00046,0.00092,0.97367
188.23199,0.12694,0.05628,0.00035,0.00117,0.94221
188.29800,0.12694,0.01879,0.00017,0.00064,0.98040
188.36400,0.12694,0.01322,0.00008,0.00083,0.98587
188.42999,0.12694,0.03966,0.00001,0.00108,0.95925
188.49600,0.12694,0.04040,0.00001,0.00071,0.95887
188.56200,0.12694,0.01395,0.00005,0.00058,0.98542
188.62801,0.12694,0.07282,0.00393,0.00414,0.91910
188.69400,0.12694,0.13448,0.00594,0.00130,0.85828
188.75999,0.12694,0.42513,0.12603,0.00107,0.44777
188.82600,0.12694,0.21012,0.00322,0.00108,0.78558
188.89200,0.12694,0.21763,0.00022,0.00642,0.77574
188.95799,0.12694,0.34934,0.03491,0.04873,0.56703
189.02400,0.12694,0.10727,0.00020,0.00375,0.88878
189.09000,0.12694,0.06695,0.00001,0.00094,0.93210
189.15601,0.12694,0.14893,0.00004,0.00061,0.85042
189.22200,0.12694,0.05169,0.00004,0.00025,0.94802
189.28799,0.12694,0.01353,0.00001,0.00010,0.98635
189.35400,0.12694,0.04363,0.00002,0.00029,0.95606
189.42000,0.12694,0.06464,0.00011,0.00055,0.93470
189.48599,0.12694,0.11989,0.00003,0.00048,0.87960
189.55200,0.12694,0.12946,0.00013,0.00109,0.86933
189.61800,0.12694,0.15407,0.00496,0.00180,0.83917
189.68401,0.12694,0.11898,0.00058,0.00174,0.87870
189.75000,0.12694,0.04798,0.00011,0.00099,0.95093
189.81599,0.12694,0.00722,0.00001,0.00007,0.99270
189.88200,0.12694,0.02599,0.00006,0.00078,0.97317
189.94800,0.12694,0.04337,0.00005,0.00068,0.95590
190.01401,0.12692,0.21216,0.00024,0.00358,0.78402
190.08000,0.12694,0.07562,0.00038,0.00352,0.92048
190.14600,0.12694,0.03398,0.00075,0.00076,0.96452
190.21201,0.12694,0.04724,0.00030,0.00098,0.95148
190.27800,0.12694,0.05768,0.00084,0.00272,0.93876
190.34399,0.12694,0.01984,0.00009,0.00017,0.97990
190.41000,0.12694,0.03255,0.00009,0.00064,0.96671
190.47600,0.12694,0.02080,0.00006,0.00035,0.97880
190.54201,0.12692,0.03497,0.00124,0.00268,0.96111
190.60800,0.12694,0.07647,0.00698,0.00837,0.90817
190.67400,0.12694,0.05237,0.02386,0.00156,0.92220
190.74001,0.12694,0.03389,0.04037,0.00027,0.92547
190.80600,0.12694,0.07671,0.14681,0.00078,0.77570
190.87199,0.12694,0.04486,0.11226,0.00214,0.84074
190.93800,0.12694,0.13844,0.19021,0.02131,0.65003
191.00400,0.12694,0.22434,0.00161,0.01449,0.75956
191.07001,0.12692,0.04579,0.00087,0.00302,0.95032
191.13600,0.12694,0.02761,0.00467,0.00119,0.96653
191.20200,0.12694,0.02729,0.00123,0.00065,0.97083
191.26801,0.12694,0.01088,0.00035,0.00018,0.98859
191.33400,0.12694,0.00924,0.00001,0.00012,0.99063
191.39999,0.12694,0.03580,0.00025,0.00086,0.96309
191.46600,0.12694,0.07473,0.00018,0.00480,0.92030
191.53200,0.12694,0.11406,0.00015,0.00172,0.88407
191.59801,0.12694,0.15434,0.02450,0.00007,0.82109
191.66400,0.12694,0.14038,0.00338,0.00092,0.85532
191.73000,0.12694,0.06051,0.00017,0.00177,0.93755
191.79601,0.12694,0.01485,0.00034,0.00041,0.98441
191.86200,0.12694,0.01943,0.00015,0.00036,0.98007
191.92799,0.12694,0.10632,0.00004,0.00111,0.89253
191.99400,0.12694,0.15052,0.00025,0.00451,0.84471
192.06000,0.12694,0.09340,0.00026,0.00151,0.90484
192.12601,0.12694,0.12522,0.00001,0.00062,0.87415
192.19200,0.12694,0.10310,0.00004,0.00034,0.89653
192.25800,0.12694,0.24258,0.00283,0.00406,0.75053
192.32401,0.12694,0.14639,0.00040,0.00198,0.85123
192.39000,0.12694,0.16524,0.00040,0.00197,0.83239
192.45599,0.12694,0.13551,0.00004,0.00084,0.86361
192.52200,0.12694,0.13129,0.00004,0.00088,0.86779
192.58800,0.12694,0.07653,0.00009,0.00096,0.92242
192.65401,0.12694,0.07469,0.00053,0.00158,0.92319
192.72000,0.12694,0.05784,0.00916,0.00266,0.93034
192.78600,0.12694,0.06350,0.00238,0.00108,0.93304
192.85201,0.12694,0.34004,0.00553,0.00353,0.65090
192.91800,0.12694,0.04498,0.00332,0.00047,0.95123
192.98399,0.12694,0.03193,0.00811,0.00022,0.95973
193.05000,0.12694,0.08763,0.01033,0.00111,0.90093
193.11600,0.12694,0.21233,0.02311,0.00755,0.75700
193.18201,0.12694,0.55743,0.00355,0.00191,0.43711
193.24800,0.12694,0.53577,0.00032,0.00130,0.46262
193.31400,0.12694,0.12260,0.00027,0.00104,0.87609
193.38000,0.12694,0.01972,0.00003,0.00014,0.98011
193.44600,0.12694,0.02526,0.00011,0.00033,0.97430
193.51199,0.12694,0.16875,0.00325,0.00511,0.82289
193.57800,0.12694,0.08915,0.00233,0.00363,0.90490
193.64400,0.12694,0.10397,0.00119,0.00135,0.89349
193.71001,0.12694,0.12256,0.10326,0.00608,0.76809
193.77600,0.12694,0.03867,0.45952,0.00323,0.49858
193.84200,0.12694,0.02794,0.14007,0.00545,0.82654
193.90800,0.12694,0.00836,0.00459,0.00025,0.98681
193.97400,0.12694,0.01043,0.00199,0.00073,0.98685
194.03999,0.12694,0.02652,0.00919,0.00056,0.96373
194.10600,0.12694,0.06111,0.49385,0.00274,0.44230
194.17200,0.12694,0.07804,0.06735,0.00322,0.85138
194.23801,0.12694,0.05545,0.01332,0.00135,0.92988
194.30400,0.12694,0.05233,0.13564,0.00197,0.81006
194.37000,0.12694,0.03867,0.46796,0.00100,0.49237
194.43600,0.12694,0.02687,0.45729,0.00066,0.51518
194.50200,0.12694,0.03116,0.00497,0.00059,0.96327
194.56799,0.12694,0.03685,0.00036,0.00100,0.96179
194.63400,0.12694,0.07630,0.00850,0.00276,0.91244
194.70000,0.12694,0.10839,0.20417,0.00931,0.67813
194.76601,0.12694,0.28748,0.00394,0.02152,0.68706
194.83200,0.12694,0.16533,0.00011,0.00235,0.83221
194.89799,0.12694,0.03515,0.00008,0.00040,0.96437
194.96400,0.12694,0.05823,0.00085,0.00175,0.93918
195.03000,0.12694,0.02318,0.00015,0.00041,0.97626
195.09599,0.12694,0.00676,0.00002,0.00009,0.99313
195.16200,0.12694,0.21415,0.00019,0.00277,0.78289
195.22800,0.12694,0.18806,0.00029,0.00279,0.80886
195.29401,0.12694,0.16871,0.04007,0.00276,0.78845
195.36000,0.12694,0.22708,0.00117,0.00330,0.76844
195.42599,0.12694,0.62339,0.00000,0.07474,0.30186
195.49200,0.12694,0.53335,0.00034,0.05559,0.41072
195.55800,0.12694,0.26338,0.04200,0.03282,0.66180
195.62399,0.12694,0.02995,0.00192,0.00210,0.96603
195.69000,0.12694,0.04521,0.02538,0.00019,0.92923
195.75600,0.12694,0.10038,0.11140,0.00089,0.78732
195.82201,0.12694,0.15481,0.24993,0.00045,0.59481
195.88800,0.12694,0.07786,0.33700,0.00115,0.58399
195.95399,0.12694,0.01001,0.00026,0.00038,0.98935
196.02000,0.12694,0.00967,0.00100,0.00021,0.98913
196.08600,0.12694,0.04099,0.14255,0.00122,0.81525
196.15199,0.12694,0.03553,0.07370,0.00123,0.88954
196.21800,0.12694,0.02877,0.02025,0.00075,0.95023
196.28400,0.12694,0.12875,0.00430,0.00132,0.86563
196.35001,0.12694,0.05209,0.00003,0.00022,0.94767
196.41600,0.12694,0.09762,0.00004,0.00023,0.90211
196.48199,0.12694,0.14281,0.00006,0.00033,0.85681
196.54800,0.12694,0.08133,0.00009,0.00127,0.91731
196.61400,0.12694,0.38257,0.00572,0.02339,0.58832
196.67999,0.12694,0.04581,0.00054,0.00097,0.95269
196.74600,0.12694,0.01678,0.00004,0.00031,0.98287
196.81200,0.12694,0.05451,0.00030,0.00024,0.94495
196.87801,0.12694,0.12027,0.00752,0.00075,0.87147
196.94400,0.12694,0.19075,0.00136,0.00087,0.80702
197.00999,0.12694,0.15073,0.00259,0.00251,0.84417
197.07600,0.12694,0.03509,0.00370,0.00073,0.96047
197.14200,0.12694,0.03291,0.03877,0.00058,0.92774
197.20799,0.12694,0.01920,0.00171,0.00078,0.97832
197.27400,0.12694,0.28885,0.01133,0.00850,0.69131
197.34000,0.12694,0.22098,0.09404,0.00560,0.67938
197.40601,0.12694,0.00942,0.00536,0.00023,0.98498
197.47200,0.12694,0.01467,0.00029,0.00103,0.98402
197.53799,0.12694,0.06768,0.00068,0.00761,0.92404
197.60400,0.12694,0.02926,0.00039,0.00085,0.96950
197.67000,0.12694,0.05740,0.03709,0.00131,0.90421
197.73599,0.12694,0.03170,0.76868,0.00020,0.19942
197.80200,0.12694,0.03518,0.36977,0.00119,0.59387
197.86800,0.12694,0.06037,0.51789,0.00835,0.41340
197.93401,0.12694,0.05308,0.15039,0.01326,0.78327
198.00000,0.12694,0.02604,0.00194,0.00074,0.97127
198.06599,0.12694,0.03250,0.04033,0.00019,0.92698
198.13200,0.12694,0.04523,0.05128,0.00103,0.90246
198.19800,0.12694,0.06499,0.20363,0.00018,0.73120
198.26401,0.12692,0.03340,0.61328,0.00022,0.35310
198.33000,0.12694,0.06055,0.05648,0.00538,0.87758
198.39600,0.12694,0.03517,0.00072,0.00107,0.96304
198.46201,0.12694,0.02509,0.00052,0.00049,0.97390
198.52800,0.12694,0.00860,0.00001,0.00009,0.99130
198.59399,0.12694,0.00957,0.00031,0.00030,0.98982
198.66000,0.12694,0.08068,0.10371,0.00916,0.80646
198.72600,0.12694,0.04356,0.04109,0.00318,0.91218
198.79201,0.12692,0.02434,0.00142,0.00390,0.97034
198.85800,0.12694,0.01436,0.00060,0.00119,0.98385
198.92400,0.12694,0.02684,0.00185,0.00146,0.96986
198.99001,0.12694,0.02215,0.00023,0.00157,0.97605
199.05600,0.12694,0.01931,0.00037,0.00106,0.97926
199.12199,0.12694,0.04137,0.00044,0.00160,0.95659
199.18800,0.12694,0.03530,0.00015,0.00064,0.96391
199.25400,0.12694,0.02143,0.00024,0.00034,0.97800
199.32001,0.12692,0.02608,0.00003,0.00011,0.97378
199.38600,0.12694,0.14320,0.00002,0.00123,0.85554
199.45200,0.12694,0.13175,0.00001,0.00020,0.86804
199.51801,0.12694,0.09777,0.00001,0.00005,0.90217
199.58400,0.12694,0.17256,0.00001,0.00038,0.82705
199.64999,0.12694,0.15736,0.00001,0.00062,0.84200
199.71600,0.12694,0.09691,0.00002,0.00030,0.90277
199.78200,0.12694,0.01620,0.00000,0.00035,0.98345
199.84801,0.12694,0.21275,0.00002,0.03892,0.74831
199.91400,0.12694,0.53118,0.00005,0.26346,0.20531
199.98000,0.12694,0.50733,0.00139,0.12447,0.36681
200.04601,0.12694,0.26740,0.00006,0.00493,0.72760
200.11200,0.12694,0.44642,0.00026,0.00538,0.54794
200.17799,0.12694,0.07778,0.00012,0.00099,0.92112
200.24400,0.12694,0.07514,0.00001,0.00066,0.92418
200.31000,0.12694,0.23896,0.00000,0.00024,0.76080
200.37601,0.12694,0.24861,0.00001,0.00027,0.75112
200.44200,0.12694,0.06879,0.00001,0.00018,0.93102
200.50800,0.12694,0.04624,0.00007,0.00043,0.95326
200.57401,0.12694,0.23874,0.03134,0.00348,0.72644
200.64000,0.12694,0.29105,0.10325,0.00508,0.60063
200.70599,0.12694,0.10149,0.01858,0.00418,0.87575
200.77200,0.12694,0.15245,0.02910,0.01256,0.80589
200.83800,0.12694,0.02921,0.00026,0.00210,0.96843
200.90401,0.12694,0.00504,0.00001,0.00009,0.99486
200.97000,0.12694,0.01257,0.00001,0.00008,0.98734
201.03600,0.12694,0.08917,0.00569,0.00298,0.90216
201.10201,0.12694,0.03566,0.00841,0.00073,0.95519
201.16800,0.12694,0.00846,0.00020,0.00015,0.99119
201.23399,0.12694,0.00969,0.00077,0.00040,0.98914
201.30000,0.12694,0.01267,0.01001,0.00113,0.97619
201.36600,0.12694,0.01400,0.00114,0.00159,0.98327
201.43201,0.12694,0.00676,0.00004,0.00006,0.99314
201.49800,0.12694,0.02748,0.00178,0.00004,0.97070
201.56400,0.12694,0.02339,0.01113,0.00068,0.96480
201.63000,0.12694,0.01786,0.01019,0.00115,0.97081
201.69600,0.12694,0.02485,0.00883,0.00147,0.96485
201.76199,0.12694,0.02877,0.00263,0.00239,0.96621
201.82800,0.12694,0.03950,0.00155,0.00119,0.95775
201.89400,0.12694,0.02395,0.00155,0.00150,0.97301
201.96001,0.12694,0.01153,0.00242,0.00048,0.98557
202.02600,0.12694,0.04065,0.00420,0.00247,0.95267
202.09200,0.12694,0.08278,0.02023,0.01520,0.88179
202.15800,0.12694,0.01118,0.00094,0.00068,0.98719
202.22400,0.12694,0.01739,0.00013,0.00064,0.98183
202.28999,0.12694,0.05126,0.00083,0.00254,0.94537
202.35600,0.12694,0.11277,0.00038,0.00464,0.88221
202.42200,0.12694,0.04455,0.00012,0.00108,0.95425
202.48801,0.12694,0.02793,0.00325,0.00176,0.96706
202.55400,0.12694,0.05990,0.00172,0.00275,0.93563
