Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
183.67799,0.12694,0.05909,0.80676,0.00058,0.13357
183.74400,0.12694,0.09975,0.60416,0.00101,0.29508
183.81000,0.12694,0.07822,0.73250,0.00084,0.18844
183.87601,0.12694,0.03721,0.63522,0.00018,0.32738
183.94200,0.12694,0.04505,0.72674,0.00027,0.22794
184.00800,0.12694,0.05474,0.74647,0.00056,0.19824
184.07401,0.12694,0.04054,0.59738,0.00034,0.36173
184.14000,0.12694,0.03687,0.86641,0.00040,0.09631
184.20599,0.12694,0.06122,0.85077,0.00081,0.08719
184.27200,0.12694,0.04070,0.90592,0.00020,0.05318
184.33800,0.12694,0.05258,0.86466,0.00119,0.08157
184.40401,0.12694,0.03659,0.88476,0.00066,0.07799
184.47000,0.12694,0.08415,0.85900,0.00235,0.05450
184.53600,0.12694,0.08544,0.78276,0.00067,0.13113
184.60201,0.12694,0.06284,0.81549,0.00065,0.12103
184.66800,0.12694,0.09173,0.80849,0.00111,0.09868
184.73399,0.12694,0.12091,0.72162,0.00303,0.15444
184.80000,0.12694,0.07915,0.62216,0.00071,0.29798
184.86600,0.12694,0.07208,0.44200,0.00060,0.48532
184.93201,0.12694,0.05232,0.43536,0.00071,0.51161
184.99800,0.12694,0.05047,0.67549,0.00050,0.27353
185.06400,0.12694,0.06988,0.57689,0.00023,0.35300
185.13000,0.12694,0.08469,0.38756,0.00112,0.52662
185.19600,0.12694,0.04914,0.58628,0.00028,0.36430
185.26199,0.12694,0.04313,0.89669,0.00016,0.06002
185.32800,0.12694,0.05620,0.89439,0.00021,0.04919
185.39400,0.12694,0.06572,0.83590,0.00034,0.09804
185.46001,0.12694,0.06553,0.64388,0.00024,0.29035
185.52600,0.12694,0.07840,0.73829,0.00142,0.18189
185.59200,0.12694,0.07281,0.57364,0.00078,0.35277
185.65800,0.12694,0.04312,0.30105,0.00019,0.65564
185.72400,0.12694,0.05538,0.37273,0.00028,0.57161
185.78999,0.12694,0.05591,0.13005,0.00022,0.81382
185.85600,0.12694,0.03353,0.09832,0.00017,0.86798
185.92200,0.12694,0.03870,0.63891,0.00013,0.32226
185.98801,0.12694,0.04278,0.86141,0.00043,0.09538
186.05400,0.12694,0.04748,0.84236,0.00085,0.10931
186.12000,0.12694,0.05291,0.56501,0.00079,0.38128
186.18600,0.12694,0.06062,0.27057,0.00034,0.66848
186.25200,0.12694,0.08897,0.58832,0.00122,0.32149
186.31799,0.12694,0.04899,0.68272,0.00030,0.26799
186.38400,0.12694,0.05460,0.77048,0.00042,0.17450
186.45000,0.12694,0.04848,0.90947,0.00094,0.04112
186.51601,0.12694,0.06140,0.83273,0.00058,0.10529
186.58200,0.12694,0.03611,0.89592,0.00028,0.06770
186.64799,0.12694,0.04219,0.92704,0.00059,0.03019
186.71400,0.12694,0.06955,0.84602,0.00196,0.08247
186.78000,0.12694,0.05015,0.83457,0.00022,0.11506
186.84599,0.12694,0.04880,0.89263,0.00054,0.05803
186.91200,0.12694,0.04076,0.93174,0.00050,0.02701
186.97800,0.12694,0.04067,0.89006,0.00024,0.06903
187.04401,0.12694,0.03866,0.85967,0.00038,0.10129
187.11000,0.12694,0.04880,0.72210,0.00025,0.22885
187.17599,0.12694,0.06389,0.78970,0.00062,0.14579
187.24200,0.12694,0.05917,0.51901,0.00091,0.42090
187.30800,0.12694,0.04325,0.43712,0.00027,0.51936
187.37399,0.12694,0.03958,0.38936,0.00015,0.57091
187.44000,0.12694,0.02822,0.92605,0.00026,0.04547
187.50600,0.12694,0.04268,0.92080,0.00022,0.03630
187.57201,0.12694,0.02777,0.91715,0.00013,0.05496
187.63800,0.12694,0.03606,0.91085,0.00049,0.05260
187.70399,0.12694,0.08968,0.87788,0.00087,0.03157
187.77000,0.12694,0.31789,0.63939,0.00359,0.03913
187.83600,0.12694,0.33077,0.63339,0.00500,0.03084
187.90199,0.12694,0.18364,0.78183,0.00069,0.03384
187.96800,0.12694,0.06721,0.92489,0.00036,0.00754
188.03400,0.12694,0.35982,0.62658,0.00106,0.01254
188.10001,0.12694,0.41665,0.54880,0.00127,0.03328
188.16600,0.12694,0.07233,0.92005,0.00006,0.00756
188.23199,0.12694,0.03725,0.95231,0.00008,0.01036
188.29800,0.12694,0.02952,0.95347,0.00007,0.01693
188.36400,0.12694,0.03122,0.85813,0.00003,0.11062
188.42999,0.12694,0.03512,0.83205,0.00007,0.13275
188.49600,0.12694,0.04149,0.74638,0.00037,0.21176
188.56200,0.12694,0.03794,0.83459,0.00033,0.12714
188.62801,0.12694,0.04580,0.86660,0.00052,0.08708
188.69400,0.12694,0.04913,0.90642,0.00043,0.04402
188.75999,0.12694,0.04080,0.92408,0.00075,0.03438
188.82600,0.12694,0.03440,0.88240,0.00025,0.08296
188.89200,0.12694,0.04739,0.78774,0.00010,0.16477
188.95799,0.12694,0.04228,0.86353,0.00026,0.09393
189.02400,0.12694,0.11712,0.45324,0.00167,0.42797
189.09000,0.12694,0.10235,0.68057,0.00177,0.21532
189.15601,0.12694,0.06546,0.66381,0.00025,0.27048
189.22200,0.12694,0.05904,0.71953,0.00066,0.22077
189.28799,0.12694,0.04401,0.89243,0.00047,0.06309
189.35400,0.12694,0.07009,0.82258,0.00105,0.10629
189.42000,0.12694,0.03646,0.93784,0.00035,0.02535
189.48599,0.12694,0.03301,0.79416,0.00013,0.17270
189.55200,0.12694,0.05247,0.83393,0.00037,0.11324
189.61800,0.12694,0.06784,0.61119,0.00032,0.32065
189.68401,0.12694,0.06141,0.46530,0.00052,0.47277
189.75000,0.12694,0.03341,0.90224,0.00030,0.06404
189.81599,0.12694,0.05279,0.87563,0.00025,0.07133
189.88200,0.12694,0.06003,0.72590,0.00026,0.21381
189.94800,0.12694,0.04199,0.79854,0.00025,0.15922
190.01401,0.12692,0.04851,0.81623,0.00043,0.13483
190.08000,0.12694,0.05661,0.86350,0.00056,0.07933
190.14600,0.12694,0.04778,0.91081,0.00038,0.04103
190.21201,0.12694,0.04629,0.86553,0.00102,0.08716
190.27800,0.12694,0.06603,0.77474,0.00116,0.15807
190.34399,0.12694,0.02845,0.93034,0.00011,0.04110
190.41000,0.12694,0.08192,0.84563,0.00029,0.07217
190.47600,0.12694,0.02501,0.96339,0.00010,0.01149
190.54201,0.12692,0.03874,0.88983,0.00007,0.07136
190.60800,0.12694,0.04410,0.90981,0.00022,0.04588
190.67400,0.12694,0.02962,0.93411,0.00025,0.03602
190.74001,0.12694,0.04097,0.92316,0.00022,0.03564
190.80600,0.12694,0.04446,0.89976,0.00039,0.05539
190.87199,0.12694,0.05846,0.72649,0.00053,0.21451
190.93800,0.12694,0.04932,0.81030,0.00018,0.14020
191.00400,0.12694,0.04050,0.92160,0.00031,0.03759
191.07001,0.12692,0.06454,0.87709,0.00114,0.05722
191.13600,0.12694,0.05353,0.76728,0.00033,0.17886
191.20200,0.12694,0.04482,0.59272,0.00018,0.36228
191.26801,0.12694,0.05361,0.42311,0.00014,0.52314
191.33400,0.12694,0.04033,0.86775,0.00035,0.09157
191.39999,0.12694,0.04798,0.87868,0.00021,0.07312
191.46600,0.12694,0.05014,0.80305,0.00032,0.14648
191.53200,0.12694,0.04446,0.86922,0.00009,0.08622
191.59801,0.12694,0.03912,0.91782,0.00010,0.04296
191.66400,0.12694,0.03951,0.83699,0.00012,0.12339
191.73000,0.12694,0.03618,0.86440,0.00006,0.09936
191.79601,0.12694,0.05403,0.87464,0.00075,0.07059
191.86200,0.12694,0.07923,0.74565,0.00077,0.17436
191.92799,0.12694,0.04257,0.91670,0.00042,0.04031
191.99400,0.12694,0.04798,0.90676,0.00038,0.04488
192.06000,0.12694,0.03782,0.85171,0.00017,0.11031
192.12601,0.12694,0.04227,0.71202,0.00016,0.24554
192.19200,0.12694,0.03380,0.68715,0.00008,0.27896
192.25800,0.12694,0.04941,0.62986,0.00033,0.32040
192.32401,0.12694,0.07652,0.61049,0.00058,0.31241
192.39000,0.12694,0.06167,0.74756,0.00039,0.19038
192.45599,0.12694,0.03495,0.82890,0.00012,0.13603
192.52200,0.12694,0.04131,0.79183,0.00031,0.16655
192.58800,0.12694,0.04514,0.72682,0.00033,0.22771
192.65401,0.12694,0.04129,0.69118,0.00013,0.26740
192.72000,0.12694,0.02869,0.93798,0.00017,0.03316
192.78600,0.12694,0.07696,0.85426,0.00068,0.06810
192.85201,0.12694,0.08080,0.84511,0.00098,0.07311
192.91800,0.12694,0.05146,0.71385,0.00015,0.23454
192.98399,0.12694,0.04467,0.81329,0.00019,0.14185
193.05000,0.12694,0.03132,0.89434,0.00013,0.07422
193.11600,0.12694,0.05305,0.69218,0.00040,0.25436
193.18201,0.12694,0.05562,0.87324,0.00026,0.07088
193.24800,0.12694,0.05683,0.91376,0.00028,0.02913
193.31400,0.12694,0.03993,0.91227,0.00026,0.04755
193.38000,0.12694,0.04241,0.71660,0.00025,0.24074
193.44600,0.12694,0.05262,0.85004,0.00074,0.09660
193.51199,0.12694,0.05803,0.87520,0.00053,0.06625
193.57800,0.12694,0.03779,0.89281,0.00032,0.06908
193.64400,0.12694,0.06791,0.76097,0.00038,0.17074
193.71001,0.12694,0.05593,0.67395,0.00034,0.26978
193.77600,0.12694,0.03605,0.89615,0.00029,0.06751
193.84200,0.12694,0.05568,0.81815,0.00026,0.12591
193.90800,0.12694,0.06100,0.85460,0.00085,0.08355
193.97400,0.12694,0.05834,0.89830,0.00124,0.04212
194.03999,0.12694,0.04178,0.89093,0.00069,0.06660
194.10600,0.12694,0.05259,0.44933,0.00060,0.49748
194.17200,0.12694,0.07245,0.42829,0.00048,0.49878
194.23801,0.12694,0.06473,0.48109,0.00055,0.45362
194.30400,0.12694,0.04760,0.85755,0.00041,0.09444
194.37000,0.12694,0.04035,0.87408,0.00036,0.08521
194.43600,0.12694,0.04158,0.70753,0.00032,0.25056
194.50200,0.12694,0.04764,0.75639,0.00043,0.19554
194.56799,0.12694,0.04098,0.62994,0.00021,0.32887
194.63400,0.12694,0.04138,0.55344,0.00015,0.40503
194.70000,0.12694,0.06175,0.74528,0.00021,0.19276
194.76601,0.12694,0.09575,0.59154,0.00061,0.31211
194.83200,0.12694,0.06100,0.82024,0.00074,0.11802
194.89799,0.12694,0.04691,0.88788,0.00031,0.06490
194.96400,0.12694,0.05008,0.87011,0.00042,0.07940
195.03000,0.12694,0.05183,0.89333,0.00045,0.05438
195.09599,0.12694,0.02838,0.93110,0.00019,0.04033
195.16200,0.12694,0.06420,0.76646,0.00068,0.16866
195.22800,0.12694,0.05602,0.88898,0.00041,0.05458
195.29401,0.12694,0.03738,0.93070,0.00019,0.03173
195.36000,0.12694,0.04277,0.82845,0.00025,0.12852
195.42599,0.12694,0.06113,0.85468,0.00094,0.08325
195.49200,0.12694,0.05620,0.58248,0.00075,0.36058
195.55800,0.12694,0.04411,0.75310,0.00020,0.20259
195.62399,0.12694,0.05150,0.80455,0.00036,0.14359
195.69000,0.12694,0.08494,0.54671,0.00056,0.36779
195.75600,0.12694,0.07710,0.60011,0.00032,0.32246
195.82201,0.12694,0.04544,0.81918,0.00066,0.13472
195.88800,0.12694,0.05145,0.72898,0.00029,0.21928
195.95399,0.12694,0.05021,0.67441,0.00047,0.27491
196.02000,0.12694,0.05482,0.75605,0.00030,0.18883
196.08600,0.12694,0.04940,0.74409,0.00042,0.20609
196.15199,0.12694,0.07107,0.54574,0.00075,0.38244
196.21800,0.12694,0.04546,0.78844,0.00044,0.16566
196.28400,0.12694,0.08450,0.55285,0.00046,0.36219
196.35001,0.12694,0.04516,0.79188,0.00049,0.16248
196.41600,0.12694,0.04605,0.83376,0.00032,0.11988
196.48199,0.12694,0.04025,0.77804,0.00020,0.18152
196.54800,0.12694,0.04473,0.47776,0.00020,0.47731
196.61400,0.12694,0.04498,0.81770,0.00040,0.13692
196.67999,0.12694,0.03776,0.84406,0.00016,0.11803
196.74600,0.12694,0.06357,0.74992,0.00060,0.18590
196.81200,0.12694,0.07210,0.73813,0.00068,0.18909
196.87801,0.12694,0.04109,0.85359,0.00019,0.10512
196.94400,0.12694,0.05463,0.49010,0.00020,0.45507
197.00999,0.12694,0.05634,0.33929,0.00017,0.60419
197.07600,0.12694,0.06350,0.75046,0.00031,0.18574
197.14200,0.12694,0.06460,0.51012,0.00046,0.42482
197.20799,0.12694,0.05030,0.65459,0.00014,0.29497
197.27400,0.12694,0.05168,0.76061,0.00105,0.18666
197.34000,0.12694,0.05068,0.77930,0.00055,0.16947
197.40601,0.12694,0.07134,0.61242,0.00069,0.31555
197.47200,0.12694,0.04971,0.67198,0.00031,0.27800
197.53799,0.12694,0.04356,0.69590,0.00019,0.26034
197.60400,0.12694,0.06075,0.69049,0.00047,0.24829
197.67000,0.12694,0.05023,0.87254,0.00115,0.07608
197.73599,0.12694,0.05376,0.91238,0.00094,0.03293
197.80200,0.12694,0.06833,0.79455,0.00097,0.13615
197.86800,0.12694,0.05586,0.74924,0.00083,0.19406
197.93401,0.12694,0.05406,0.60701,0.00049,0.33844
198.00000,0.12694,0.07622,0.49713,0.00024,0.42641
198.06599,0.12694,0.04632,0.73775,0.00015,0.21578
198.13200,0.12694,0.05626,0.76304,0.00026,0.18044
198.19800,0.12694,0.07530,0.84156,0.00134,0.08181
198.26401,0.12692,0.07476,0.64048,0.00046,0.28430
198.33000,0.12694,0.06063,0.64231,0.00041,0.29665
198.39600,0.12694,0.04986,0.91098,0.00059,0.03857
198.46201,0.12694,0.07829,0.83342,0.00095,0.08733
198.52800,0.12694,0.08115,0.60604,0.00041,0.31239
198.59399,0.12694,0.10331,0.20870,0.00063,0.68736
198.66000,0.12694,0.08758,0.69503,0.00219,0.21520
198.72600,0.12694,0.06295,0.44993,0.00054,0.48658
198.79201,0.12692,0.07978,0.55586,0.00023,0.36413
198.85800,0.12694,0.06678,0.55879,0.00044,0.37399
198.92400,0.12694,0.06031,0.55290,0.00041,0.38638
198.99001,0.12694,0.07615,0.43672,0.00052,0.48661
199.05600,0.12694,0.07317,0.64326,0.00041,0.28316
199.12199,0.12694,0.06139,0.70161,0.00021,0.23679
199.18800,0.12694,0.05784,0.74166,0.00045,0.20005
199.25400,0.12694,0.04634,0.85129,0.00062,0.10174
199.32001,0.12692,0.06804,0.74930,0.00023,0.18243
199.38600,0.12694,0.04898,0.87325,0.00037,0.07740
199.45200,0.12694,0.04038,0.87033,0.00031,0.08898
199.51801,0.12694,0.04173,0.77595,0.00025,0.18207
199.58400,0.12694,0.04971,0.81518,0.00075,0.13436
199.64999,0.12694,0.07752,0.64466,0.00100,0.27683
199.71600,0.12694,0.12864,0.67812,0.00034,0.19290
199.78200,0.12694,0.05190,0.80599,0.00028,0.14184
199.84801,0.12694,0.05668,0.79806,0.00040,0.14487
199.91400,0.12694,0.05643,0.25111,0.00039,0.69207
199.98000,0.12694,0.06107,0.27095,0.00035,0.66763
200.04601,0.12694,0.05156,0.56972,0.00020,0.37852
200.11200,0.12694,0.04004,0.91770,0.00016,0.04211
200.17799,0.12694,0.07060,0.56611,0.00025,0.36305
200.24400,0.12694,0.03040,0.19187,0.00008,0.77766
200.31000,0.12694,0.06093,0.42362,0.00034,0.51511
200.37601,0.12694,0.04219,0.70428,0.00016,0.25337
200.44200,0.12694,0.04239,0.32580,0.00024,0.63157
200.50800,0.12694,0.04792,0.21804,0.00009,0.73394
200.57401,0.12694,0.06305,0.65439,0.00060,0.28196
200.64000,0.12694,0.07365,0.75133,0.00173,0.17328
200.70599,0.12694,0.05366,0.56933,0.00040,0.37661
200.77200,0.12694,0.07784,0.36463,0.00097,0.55656
200.83800,0.12694,0.10112,0.68386,0.00043,0.21459
200.90401,0.12694,0.06245,0.45541,0.00033,0.48181
200.97000,0.12694,0.04446,0.89709,0.00053,0.05792
201.03600,0.12694,0.03794,0.78304,0.00028,0.17874
201.10201,0.12694,0.05038,0.63915,0.00016,0.31030
201.16800,0.12694,0.05530,0.57144,0.00019,0.37308
201.23399,0.12694,0.05053,0.82089,0.00027,0.12832
201.30000,0.12694,0.04460,0.88213,0.00037,0.07290
201.36600,0.12694,0.06075,0.70797,0.00046,0.23082
201.43201,0.12694,0.04130,0.27335,0.00013,0.68522
201.49800,0.12694,0.08136,0.59183,0.00046,0.32636
201.56400,0.12694,0.08557,0.77255,0.00060,0.14128
201.63000,0.12694,0.04562,0.83742,0.00037,0.11659
201.69600,0.12694,0.04423,0.87680,0.00045,0.07852
201.76199,0.12694,0.03824,0.90859,0.00041,0.05277
201.82800,0.12694,0.05160,0.77581,0.00028,0.17231
201.89400,0.12694,0.04971,0.77342,0.00046,0.17641
201.96001,0.12694,0.04740,0.85870,0.00010,0.09380
202.02600,0.12694,0.05296,0.57260,0.00010,0.37435
202.09200,0.12694,0.06690,0.57679,0.00057,0.35574
202.15800,0.12694,0.03953,0.56192,0.00034,0.39821
202.22400,0.12694,0.04564,0.69183,0.00018,0.26234
202.28999,0.12694,0.07524,0.70262,0.00031,0.22182
202.35600,0.12694,0.07556,0.43666,0.00031,0.48747
202.42200,0.12694,0.04913,0.57913,0.00010,0.37164
202.48801,0.12694,0.04901,0.66954,0.00015,0.28130
202.55400,0.12694,0.05525,0.81252,0.00045,0.13177
202.62000,0.12694,0.06403,0.73640,0.00098,0.19859
202.68600,0.12694,0.06063,0.81594,0.00158,0.12184
202.75200,0.12694,0.04687,0.49779,0.00036,0.45498
202.81799,0.12694,0.04855,0.80445,0.00034,0.14667
202.88400,0.12694,0.07191,0.81544,0.00046,0.11219
202.95000,0.12694,0.04738,0.29417,0.00015,0.65830
203.01601,0.12694,0.04344,0.14551,0.00013,0.81092
203.08200,0.12694,0.04553,0.69403,0.00023,0.26021
203.14799,0.12694,0.03786,0.88124,0.00033,0.08056
203.21400,0.12694,0.04738,0.72289,0.00054,0.22919
203.28000,0.12694,0.05775,0.67759,0.00084,0.26382
203.34599,0.12694,0.04848,0.71611,0.00021,0.23520
203.41200,0.12694,0.06056,0.81541,0.00038,0.12365
203.47800,0.12694,0.05071,0.60676,0.00032,0.34222
203.54401,0.12694,0.05598,0.79982,0.00015,0.14406
203.61000,0.12694,0.06908,0.83295,0.00058,0.09738
203.67599,0.12694,0.05429,0.87744,0.00094,0.06733
203.74200,0.12694,0.06187,0.84700,0.00036,0.09077
203.80800,0.12694,0.05010,0.72023,0.00027,0.22941
203.87399,0.12694,0.04547,0.69210,0.00047,0.26196
203.94000,0.12694,0.04904,0.84813,0.00062,0.10220
204.00600,0.12694,0.03672,0.85340,0.00011,0.10978
204.07201,0.12694,0.04438,0.77035,0.00014,0.18512
204.13800,0.12694,0.04049,0.63223,0.00021,0.32707
204.20399,0.12694,0.04514,0.71563,0.00020,0.23903
204.27000,0.12694,0.06725,0.76574,0.00035,0.16666
204.33600,0.12694,0.04797,0.86841,0.00044,0.08318
204.40199,0.12694,0.03568,0.90903,0.00019,0.05510
204.46800,0.12694,0.04117,0.86817,0.00027,0.09039
204.53400,0.12694,0.06737,0.66329,0.00028,0.26906
204.60001,0.12694,0.06965,0.48639,0.00042,0.44353
204.66600,0.12694,0.07020,0.74302,0.00036,0.18641
204.73199,0.12694,0.06432,0.86314,0.00045,0.07208
204.79800,0.12694,0.03885,0.78229,0.00044,0.17842
204.86400,0.12694,0.05458,0.79584,0.00012,0.14946
204.92999,0.12694,0.10644,0.43994,0.00076,0.45286
204.99600,0.12694,0.07394,0.75675,0.00075,0.16856
205.06200,0.12694,0.04874,0.67592,0.00045,0.27489
205.12801,0.12694,0.06297,0.54074,0.00019,0.39610
205.19400,0.12694,0.06765,0.58276,0.00048,0.34911
205.25999,0.12694,0.03550,0.87920,0.00027,0.08503
205.32600,0.12694,0.08965,0.86868,0.00031,0.04136
205.39200,0.12694,0.13273,0.76191,0.00108,0.10429
205.45799,0.12694,0.05847,0.31494,0.00019,0.62640
205.52400,0.12694,0.09423,0.56688,0.00025,0.33864
205.59000,0.12694,0.04712,0.39853,0.00034,0.55401
205.65601,0.12694,0.06219,0.73403,0.00132,0.20245
205.72200,0.12694,0.07517,0.67293,0.00058,0.25132
205.78799,0.12694,0.05445,0.58274,0.00035,0.36245
205.85400,0.12694,0.05171,0.79387,0.00113,0.15329
205.92000,0.12694,0.04276,0.71969,0.00018,0.23738
205.98599,0.12694,0.05839,0.82454,0.00034,0.11672
206.05200,0.12694,0.04414,0.38929,0.00017,0.56640
206.11800,0.12694,0.07484,0.63170,0.00178,0.29168
206.18401,0.12694,0.08063,0.75594,0.00095,0.16248
206.25000,0.12694,0.05513,0.52885,0.00036,0.41567
206.31599,0.12694,0.06381,0.58993,0.00027,0.34599
206.38200,0.12694,0.06510,0.64215,0.00026,0.29249
206.44800,0.12694,0.04567,0.82390,0.00012,0.13032
206.51401,0.12692,0.04871,0.86778,0.00014,0.08337
206.58000,0.12694,0.04996,0.66113,0.00046,0.28845
206.64600,0.12694,0.05984,0.46609,0.00095,0.47312
206.71201,0.12694,0.06674,0.55626,0.00021,0.37680
206.77800,0.12694,0.05783,0.72192,0.00036,0.21989
206.84399,0.12694,0.04537,0.91118,0.00038,0.04307
206.91000,0.12694,0.03724,0.78847,0.00022,0.17407
206.97600,0.12694,0.05483,0.67206,0.00011,0.27299
207.04201,0.12692,0.05121,0.91313,0.00036,0.03529
207.10800,0.12694,0.07666,0.83578,0.00186,0.08570
207.17400,0.12694,0.11187,0.47169,0.00174,0.41470
207.24001,0.12694,0.06729,0.67922,0.00073,0.25277
207.30600,0.12694,0.05085,0.71127,0.00048,0.23740
207.37199,0.12694,0.04627,0.62701,0.00008,0.32664
207.43800,0.12694,0.06731,0.66537,0.00025,0.26706
207.50400,0.12694,0.06007,0.27351,0.00018,0.66623
207.57001,0.12692,0.08444,0.65470,0.00028,0.26059
207.63600,0.12694,0.06829,0.74510,0.00040,0.18620
207.70200,0.12694,0.06296,0.76841,0.00025,0.16837
207.76801,0.12694,0.05636,0.79567,0.00049,0.14749
207.83400,0.12694,0.06389,0.51976,0.00044,0.41592
207.89999,0.12694,0.06958,0.49478,0.00054,0.43509
207.96600,0.12694,0.05214,0.11598,0.00018,0.83170
208.03200,0.12694,0.04094,0.17969,0.00016,0.77921
208.09801,0.12694,0.06937,0.54720,0.00037,0.38306
208.16400,0.12694,0.06588,0.56206,0.00045,0.37160
208.23000,0.12694,0.05464,0.78706,0.00033,0.15797
208.29601,0.12694,0.06992,0.66423,0.00017,0.26568
208.36200,0.12694,0.05251,0.53238,0.00056,0.41455
208.42799,0.12694,0.05268,0.44295,0.00023,0.50414
208.49400,0.12694,0.07984,0.08545,0.00182,0.83289
208.56000,0.12694,0.08523,0.03890,0.00445,0.87142
208.62601,0.12694,0.15577,0.05849,0.00438,0.78136
208.69200,0.12694,0.14785,0.36148,0.00546,0.48521
208.75800,0.12694,0.05154,0.19115,0.00052,0.75678
208.82401,0.12694,0.06519,0.34859,0.00039,0.58583
208.89000,0.12694,0.04894,0.46869,0.00026,0.48210
208.95599,0.12694,0.05732,0.75820,0.00025,0.18423
209.02200,0.12694,0.02529,0.93228,0.00009,0.04234
209.08800,0.12694,0.04082,0.90083,0.00018,0.05817
209.15401,0.12694,0.06541,0.55498,0.00025,0.37936
209.22000,0.12694,0.04602,0.72635,0.00017,0.22747
209.28600,0.12694,0.05216,0.78985,0.00015,0.15784
209.35201,0.12694,0.04331,0.78337,0.00025,0.17306
209.41800,0.12694,0.04716,0.74392,0.00028,0.20864
209.48399,0.12694,0.06538,0.53681,0.00009,0.39772
209.55000,0.12694,0.06080,0.64534,0.00031,0.29355
209.61600,0.12694,0.05375,0.52669,0.00015,0.41940
209.68201,0.12694,0.05593,0.72611,0.00029,0.21768
209.74800,0.12694,0.08017,0.36646,0.00032,0.55305
209.81400,0.12694,0.06968,0.33773,0.00020,0.59239
209.88000,0.12694,0.05464,0.79065,0.00014,0.15456
209.94600,0.12694,0.06713,0.50200,0.00019,0.43067
210.01199,0.12694,0.04443,0.77583,0.00010,0.17963
210.07800,0.12694,0.04277,0.72368,0.00024,0.23331
210.14400,0.12694,0.05141,0.75919,0.00027,0.18913
210.21001,0.12694,0.06226,0.63957,0.00020,0.29798
210.27600,0.12694,0.06925,0.30315,0.00016,0.62745
210.34200,0.12694,0.04246,0.58396,0.00006,0.37353
210.40800,0.12694,0.05855,0.53005,0.00021,0.41118
210.47400,0.12694,0.05162,0.87218,0.00016,0.07605
210.53999,0.12694,0.05496,0.88843,0.00024,0.05637
210.60600,0.12694,0.05713,0.85582,0.00036,0.08669
210.67200,0.12694,0.05012,0.85663,0.00038,0.09287
210.73801,0.12694,0.05257,0.81201,0.00056,0.13486
210.80400,0.12694,0.09406,0.53762,0.00032,0.36801
210.87000,0.12694,0.04839,0.79518,0.00029,0.15614
210.93600,0.12694,0.05180,0.80843,0.00039,0.13938
211.00200,0.12694,0.05516,0.76569,0.00020,0.17895
211.06799,0.12694,0.05102,0.15865,0.00021,0.79011
211.13400,0.12694,0.04864,0.31528,0.00017,0.63591
211.20000,0.12694,0.04829,0.76287,0.00025,0.18858
211.26601,0.12694,0.05913,0.72847,0.00024,0.21216
211.33200,0.12694,0.04210,0.84156,0.00015,0.11619
211.39799,0.12694,0.08327,0.47354,0.00091,0.44228
211.46400,0.12694,0.04115,0.78831,0.00020,0.17033
211.53000,0.12694,0.05738,0.88564,0.00050,0.05649
211.59599,0.12694,0.04012,0.89648,0.00020,0.06321
211.66200,0.12694,0.06432,0.45034,0.00056,0.48477
211.72800,0.12694,0.06539,0.65211,0.00046,0.28205
211.79401,0.12694,0.04573,0.88581,0.00015,0.06831
211.86000,0.12694,0.05634,0.44255,0.00040,0.50071
211.92599,0.12694,0.04418,0.52889,0.00029,0.42664
211.99200,0.12694,0.13645,0.56636,0.00104,0.29615
212.05800,0.12694,0.06603,0.52761,0.00031,0.40605
212.12399,0.12694,0.05383,0.73259,0.00018,0.21340
212.19000,0.12694,0.05633,0.74785,0.00020,0.19562
212.25600,0.12694,0.04274,0.88216,0.00038,0.07472
212.32201,0.12694,0.07904,0.20695,0.00045,0.71356
212.38800,0.12694,0.04953,0.31664,0.00027,0.63356
212.45399,0.12694,0.05273,0.60005,0.00015,0.34706
212.52000,0.12694,0.05216,0.73711,0.00017,0.21056
212.58600,0.12694,0.05838,0.64139,0.00027,0.29996
212.65199,0.12694,0.07847,0.63705,0.00045,0.28403
212.71800,0.12694,0.05473,0.84102,0.00015,0.10409
212.78400,0.12694,0.04887,0.52486,0.00011,0.42616
212.85001,0.12694,0.03989,0.83156,0.00018,0.12837
212.91600,0.12694,0.04677,0.86171,0.00025,0.09126
212.98199,0.12694,0.04680,0.72866,0.00045,0.22409
213.04800,0.12694,0.04542,0.88819,0.00048,0.06591
213.11400,0.12694,0.06132,0.86342,0.00107,0.07419
213.17999,0.12694,0.09593,0.65675,0.00082,0.24650
213.24600,0.12694,0.10651,0.60902,0.00138,0.28309
213.31200,0.12694,0.06227,0.67166,0.00029,0.26577
213.37801,0.12694,0.04949,0.76956,0.00031,0.18063
213.44400,0.12694,0.07411,0.70533,0.00112,0.21943
213.50999,0.12694,0.05955,0.55271,0.00039,0.38735
213.57600,0.12694,0.05475,0.61952,0.00077,0.32495
213.64200,0.12694,0.04218,0.57312,0.00020,0.38450
213.70799,0.12694,0.03992,0.48027,0.00016,0.47965
213.77400,0.12694,0.06902,0.53707,0.00054,0.39337
213.84000,0.12694,0.05619,0.58033,0.00031,0.36317
213.90601,0.12694,0.07458,0.81131,0.00104,0.11308
213.97200,0.12694,0.06335,0.63235,0.00045,0.30385
214.03799,0.12694,0.07909,0.49126,0.00021,0.42944
214.10400,0.12694,0.07943,0.55689,0.00040,0.36328
214.17000,0.12694,0.05249,0.39341,0.00022,0.55387
214.23599,0.12694,0.10079,0.53347,0.00055,0.36520
