Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
278.29999,1.05396,0.00059,0.00018,0.99787,0.00136
278.39999,1.05396,0.00074,0.00022,0.99783,0.00120
278.50000,1.05392,0.00048,0.00020,0.99831,0.00100
278.60001,1.05392,0.00046,0.00031,0.99797,0.00126
278.70001,1.05392,0.00050,0.00040,0.99732,0.00177
278.79999,1.05396,0.00075,0.00058,0.99678,0.00190
278.89999,1.05396,0.00080,0.00048,0.99655,0.00217
279.00000,1.05392,0.00080,0.00050,0.99689,0.00180
279.10001,1.05392,0.00089,0.00069,0.99482,0.00359
279.20001,1.05392,0.00090,0.00059,0.99545,0.00306
279.29999,1.05396,0.00097,0.00046,0.99562,0.00296
279.39999,1.05396,0.00077,0.00041,0.99562,0.00320
279.50000,1.05392,0.00093,0.00055,0.99574,0.00278
279.60001,1.05392,0.00086,0.00027,0.99633,0.00254
279.70001,1.05392,0.00097,0.00033,0.99616,0.00255
279.79999,1.05396,0.00096,0.00023,0.99689,0.00192
279.89999,1.05396,0.00155,0.00052,0.99535,0.00258
280.00000,1.05392,0.00102,0.00031,0.99700,0.00167
280.10001,1.05392,0.00164,0.00045,0.99561,0.00231
280.20001,1.05392,0.00332,0.00068,0.99298,0.00301
280.29999,1.05396,0.00887,0.00127,0.98476,0.00510
280.39999,1.05396,0.05499,0.00071,0.93908,0.00522
280.50000,1.05392,0.28285,0.00122,0.70356,0.01237
280.60001,1.05392,0.45021,0.00087,0.53033,0.01859
280.70001,1.05392,0.60591,0.00072,0.36118,0.03219
280.79999,1.05396,0.82197,0.00035,0.14804,0.02964
280.89999,1.05396,0.91511,0.00018,0.05501,0.02970
281.00000,1.05392,0.96250,0.00009,0.02231,0.01511
281.10001,1.05392,0.97272,0.00005,0.01052,0.01671
281.20001,1.05392,0.97549,0.00005,0.00867,0.01578
281.29999,1.05396,0.97395,0.00006,0.00602,0.01997
281.39999,1.05396,0.96641,0.00014,0.00790,0.02555
281.50000,1.05392,0.96234,0.00020,0.00773,0.02973
281.60001,1.05392,0.96314,0.00041,0.00891,0.02753
281.70001,1.05392,0.97284,0.00051,0.00648,0.02018
281.79999,1.05396,0.97828,0.00101,0.00612,0.01459
281.89999,1.05396,0.98155,0.00133,0.00460,0.01251
282.00000,1.05392,0.97879,0.00220,0.00466,0.01435
282.10001,1.05392,0.97676,0.00373,0.00505,0.01447
282.20001,1.05392,0.97931,0.00360,0.00395,0.01314
282.29999,1.05396,0.97913,0.00438,0.00403,0.01246
282.39999,1.05396,0.97944,0.00489,0.00374,0.01193
282.50000,1.05392,0.97915,0.00518,0.00377,0.01190
282.60001,1.05392,0.98030,0.00482,0.00338,0.01150
282.70001,1.05392,0.98262,0.00455,0.00369,0.00913
282.79999,1.05396,0.98545,0.00364,0.00305,0.00786
282.89999,1.05396,0.98663,0.00300,0.00290,0.00747
283.00000,1.05392,0.98544,0.00318,0.00331,0.00808
283.10001,1.05392,0.98736,0.00270,0.00300,0.00694
283.20001,1.05392,0.98677,0.00287,0.00333,0.00703
283.29999,1.05396,0.98902,0.00261,0.00274,0.00563
283.39999,1.05396,0.98758,0.00184,0.00338,0.00719
