Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
278.29999,1.05396,0.99398,0.00100,0.00168,0.00334
278.39999,1.05396,0.99379,0.00109,0.00169,0.00343
278.50000,1.05392,0.99389,0.00106,0.00169,0.00336
278.60001,1.05392,0.99374,0.00110,0.00171,0.00345
278.70001,1.05392,0.99453,0.00096,0.00149,0.00301
278.79999,1.05396,0.99428,0.00099,0.00157,0.00316
278.89999,1.05396,0.99490,0.00091,0.00145,0.00274
279.00000,1.05392,0.99456,0.00089,0.00150,0.00305
279.10001,1.05392,0.99487,0.00083,0.00150,0.00281
279.20001,1.05392,0.99469,0.00083,0.00148,0.00299
279.29999,1.05396,0.99523,0.00073,0.00137,0.00267
279.39999,1.05396,0.99528,0.00073,0.00134,0.00265
279.50000,1.05392,0.99558,0.00071,0.00134,0.00236
279.60001,1.05392,0.99547,0.00071,0.00135,0.00247
279.70001,1.05392,0.99533,0.00079,0.00136,0.00251
279.79999,1.05396,0.99549,0.00071,0.00134,0.00245
279.89999,1.05396,0.99515,0.00082,0.00144,0.00258
280.00000,1.05392,0.99524,0.00080,0.00140,0.00256
280.10001,1.05392,0.99498,0.00089,0.00149,0.00264
280.20001,1.05392,0.99494,0.00084,0.00152,0.00270
280.29999,1.05396,0.99425,0.00099,0.00167,0.00308
280.39999,1.05396,0.99371,0.00111,0.00172,0.00346
280.50000,1.05392,0.99363,0.00114,0.00175,0.00347
280.60001,1.05392,0.99373,0.00116,0.00171,0.00340
280.70001,1.05392,0.99381,0.00121,0.00168,0.00330
280.79999,1.05396,0.99424,0.00115,0.00158,0.00303
280.89999,1.05396,0.99425,0.00121,0.00155,0.00300
281.00000,1.05392,0.99422,0.00120,0.00157,0.00301
281.10001,1.05392,0.99414,0.00118,0.00153,0.00315
281.20001,1.05392,0.99415,0.00113,0.00157,0.00315
281.29999,1.05396,0.99456,0.00106,0.00152,0.00286
281.39999,1.05396,0.99466,0.00099,0.00153,0.00282
281.50000,1.05392,0.99486,0.00094,0.00145,0.00275
281.60001,1.05392,0.99509,0.00091,0.00136,0.00264
281.70001,1.05392,0.99474,0.00091,0.00148,0.00287
281.79999,1.05396,0.99495,0.00086,0.00143,0.00276
281.89999,1.05396,0.99505,0.00082,0.00147,0.00266
282.00000,1.05392,0.99477,0.00088,0.00150,0.00285
282.10001,1.05392,0.99507,0.00086,0.00145,0.00262
282.20001,1.05392,0.99475,0.00091,0.00153,0.00281
282.29999,1.05396,0.99476,0.00097,0.00154,0.00274
282.39999,1.05396,0.99431,0.00102,0.00162,0.00305
282.50000,1.05392,0.99439,0.00103,0.00162,0.00296
282.60001,1.05392,0.99457,0.00092,0.00162,0.00289
282.70001,1.05392,0.99482,0.00089,0.00156,0.00273
282.79999,1.05396,0.99464,0.00090,0.00154,0.00292
282.89999,1.05396,0.99435,0.00103,0.00164,0.00298
283.00000,1.05392,0.99426,0.00090,0.00165,0.00319
283.10001,1.05392,0.99405,0.00095,0.00167,0.00333
283.20001,1.05392,0.99461,0.00082,0.00155,0.00302
283.29999,1.05396,0.99434,0.00089,0.00157,0.00321
283.39999,1.05396,0.99428,0.00083,0.00159,0.00330
283.50000,1.05392,0.99384,0.00090,0.00160,0.00366
283.60001,1.05392,0.99336,0.00096,0.00173,0.00395
283.70001,1.05392,0.99315,0.00107,0.00172,0.00406
283.79999,1.05396,0.99328,0.00105,0.00175,0.00392
283.89999,1.05396,0.99311,0.00113,0.00173,0.00403
284.00000,1.05392,0.99282,0.00115,0.00178,0.00425
284.10001,1.05392,0.99217,0.00125,0.00195,0.00463
284.20001,1.05392,0.99225,0.00119,0.00190,0.00467
284.29999,1.05396,0.99268,0.00118,0.00187,0.00427
284.39999,1.05396,0.99298,0.00114,0.00177,0.00411
284.50000,1.05392,0.99297,0.00111,0.00181,0.00411
284.60001,1.05392,0.99267,0.00115,0.00185,0.00433
284.70001,1.05392,0.99357,0.00099,0.00173,0.00372
284.79999,1.05396,0.99326,0.00104,0.00179,0.00392
284.89999,1.05396,0.99361,0.00099,0.00179,0.00361
285.00000,1.05392,0.99371,0.00103,0.00166,0.00359
285.10001,1.05392,0.99389,0.00096,0.00168,0.00347
285.20001,1.05392,0.99420,0.00094,0.00158,0.00328
285.29999,1.05396,0.99449,0.00088,0.00157,0.00306
285.39999,1.05396,0.99481,0.00088,0.00142,0.00289
285.50000,1.05392,0.99512,0.00079,0.00142,0.00268
285.60001,1.05392,0.99494,0.00079,0.00145,0.00283
285.70001,1.05392,0.99484,0.00080,0.00154,0.00282
285.79999,1.05396,0.99476,0.00081,0.00154,0.00289
285.89999,1.05396,0.99510,0.00077,0.00145,0.00268
286.00000,1.05392,0.99491,0.00077,0.00152,0.00280
286.10001,1.05392,0.99485,0.00085,0.00150,0.00280
286.20001,1.05392,0.99499,0.00080,0.00147,0.00275
286.29999,1.05396,0.99474,0.00085,0.00147,0.00295
286.39999,1.05396,0.99438,0.00092,0.00163,0.00306
286.50000,1.05392,0.99393,0.00101,0.00166,0.00340
286.60001,1.05392,0.99363,0.00102,0.00179,0.00356
286.70001,1.05392,0.99385,0.00100,0.00169,0.00347
286.79999,1.05396,0.99386,0.00103,0.00171,0.00341
286.89999,1.05396,0.99385,0.00103,0.00167,0.00346
287.00000,1.05392,0.99377,0.00097,0.00170,0.00356
287.10001,1.05392,0.99317,0.00105,0.00181,0.00396
287.20001,1.05392,0.99336,0.00105,0.00176,0.00383
287.29999,1.05396,0.99291,0.00117,0.00186,0.00405
287.39999,1.05396,0.99287,0.00117,0.00186,0.00410
287.50000,1.05392,0.99323,0.00114,0.00182,0.00381
287.60001,1.05392,0.99399,0.00100,0.00166,0.00334
287.70001,1.05392,0.99381,0.00099,0.00172,0.00348
287.79999,1.05396,0.99362,0.00093,0.00169,0.00376
287.89999,1.05396,0.99323,0.00101,0.00179,0.00396
288.00000,1.05392,0.99369,0.00097,0.00171,0.00364
288.10001,1.05392,0.99407,0.00086,0.00170,0.00336
288.20001,1.05392,0.99375,0.00090,0.00175,0.00360
288.29999,1.05396,0.99377,0.00092,0.00177,0.00354
288.39999,1.05396,0.99368,0.00093,0.00168,0.00371
288.50000,1.05392,0.99346,0.00095,0.00180,0.00379
288.60001,1.05392,0.99351,0.00102,0.00176,0.00370
288.70001,1.05392,0.99394,0.00095,0.00170,0.00341
288.79999,1.05396,0.99388,0.00102,0.00171,0.00340
288.89999,1.05396,0.99335,0.00101,0.00180,0.00384
289.00000,1.05392,0.99328,0.00112,0.00180,0.00380
289.10001,1.05392,0.99355,0.00106,0.00176,0.00363
289.20001,1.05392,0.99355,0.00100,0.00176,0.00368
289.29999,1.05396,0.99314,0.00097,0.00182,0.00407
289.39999,1.05396,0.99278,0.00103,0.00189,0.00430
289.50000,1.05392,0.99293,0.00100,0.00188,0.00419
289.60001,1.05392,0.99312,0.00098,0.00184,0.00405
289.70001,1.05392,0.99309,0.00101,0.00185,0.00405
289.79999,1.05396,0.99323,0.00106,0.00184,0.00387
289.89999,1.05396,0.99295,0.00103,0.00179,0.00423
290.00000,1.05392,0.99180,0.00106,0.00202,0.00512
290.10001,1.05392,0.99047,0.00119,0.00214,0.00620
290.20001,1.05392,0.98982,0.00132,0.00234,0.00653
290.29999,1.05396,0.99060,0.00124,0.00211,0.00605
290.39999,1.05396,0.98854,0.00143,0.00257,0.00746
290.50000,1.05392,0.98878,0.00140,0.00237,0.00744
290.60001,1.05392,0.98834,0.00153,0.00251,0.00763
290.70001,1.05392,0.98879,0.00138,0.00253,0.00730
290.79999,1.05396,0.98961,0.00135,0.00237,0.00668
290.89999,1.05396,0.99051,0.00144,0.00225,0.00580
291.00000,1.05392,0.99197,0.00138,0.00199,0.00466
291.10001,1.05392,0.99250,0.00140,0.00195,0.00415
291.20001,1.05392,0.99345,0.00119,0.00178,0.00358
291.29999,1.05396,0.99392,0.00120,0.00170,0.00319
291.39999,1.05396,0.99386,0.00123,0.00171,0.00321
291.50000,1.05392,0.99410,0.00121,0.00167,0.00301
291.60001,1.05392,0.99409,0.00119,0.00168,0.00304
291.70001,1.05392,0.99435,0.00119,0.00157,0.00289
291.79999,1.05396,0.99407,0.00117,0.00171,0.00305
291.89999,1.05396,0.99488,0.00102,0.00147,0.00263
292.00000,1.05392,0.99436,0.00103,0.00163,0.00299
292.10001,1.05392,0.99494,0.00095,0.00143,0.00268
292.20001,1.05392,0.99422,0.00107,0.00163,0.00308
292.29999,1.05396,0.99469,0.00097,0.00151,0.00284
292.39999,1.05396,0.99438,0.00101,0.00162,0.00299
292.50000,1.05392,0.99423,0.00104,0.00163,0.00310
292.60001,1.05392,0.99369,0.00110,0.00176,0.00345
292.70001,1.05392,0.99363,0.00121,0.00176,0.00340
292.79999,1.05396,0.99396,0.00115,0.00165,0.00324
292.89999,1.05396,0.99394,0.00114,0.00164,0.00328
293.00000,1.05392,0.99381,0.00123,0.00166,0.00330
293.10001,1.05392,0.99387,0.00116,0.00168,0.00329
293.20001,1.05392,0.99353,0.00124,0.00174,0.00349
293.29999,1.05396,0.99381,0.00113,0.00166,0.00340
293.39999,1.05396,0.99368,0.00121,0.00171,0.00340
293.50000,1.05392,0.99417,0.00104,0.00159,0.00320
293.60001,1.05392,0.99406,0.00105,0.00165,0.00324
293.70001,1.05392,0.99428,0.00095,0.00159,0.00318
293.79999,1.05396,0.99432,0.00099,0.00157,0.00312
293.89999,1.05396,0.99447,0.00094,0.00157,0.00301
294.00000,1.05392,0.99473,0.00091,0.00153,0.00283
294.10001,1.05392,0.99482,0.00086,0.00151,0.00281
294.20001,1.05392,0.99493,0.00083,0.00147,0.00277
294.29999,1.05396,0.99510,0.00084,0.00146,0.00260
294.39999,1.05396,0.99520,0.00080,0.00143,0.00257
294.50000,1.05392,0.99548,0.00078,0.00140,0.00234
294.60001,1.05392,0.99546,0.00075,0.00135,0.00244
294.70001,1.05392,0.99547,0.00078,0.00133,0.00242
294.79999,1.05396,0.99524,0.00080,0.00135,0.00261
294.89999,1.05396,0.99535,0.00084,0.00137,0.00245
295.00000,1.05392,0.99524,0.00086,0.00138,0.00252
295.10001,1.05392,0.99527,0.00088,0.00138,0.00247
295.20001,1.05392,0.99516,0.00083,0.00140,0.00262
295.29999,1.05396,0.99421,0.00097,0.00162,0.00321
295.39999,1.05396,0.99444,0.00087,0.00160,0.00309
295.50000,1.05392,0.99372,0.00093,0.00174,0.00361
295.60001,1.05392,0.99376,0.00095,0.00174,0.00355
295.70001,1.05392,0.99359,0.00103,0.00171,0.00367
295.79999,1.05396,0.99390,0.00096,0.00166,0.00348
295.89999,1.05396,0.99400,0.00090,0.00163,0.00346
296.00000,1.05392,0.99365,0.00097,0.00174,0.00363
296.10001,1.05392,0.99329,0.00106,0.00179,0.00386
296.20001,1.05392,0.99332,0.00109,0.00179,0.00380
296.29999,1.05396,0.99384,0.00101,0.00168,0.00346
296.39999,1.05396,0.99426,0.00098,0.00162,0.00315
296.50000,1.05392,0.99367,0.00110,0.00170,0.00352
296.60001,1.05392,0.99410,0.00098,0.00162,0.00330
296.70001,1.05392,0.99414,0.00093,0.00161,0.00331
296.79999,1.05396,0.99433,0.00087,0.00162,0.00318
296.89999,1.05396,0.99447,0.00085,0.00151,0.00317
297.00000,1.05392,0.99477,0.00081,0.00146,0.00296
297.10001,1.05392,0.99426,0.00091,0.00159,0.00324
297.20001,1.05392,0.99411,0.00092,0.00167,0.00330
297.29999,1.05396,0.99432,0.00080,0.00155,0.00332
297.39999,1.05396,0.99405,0.00099,0.00170,0.00326
297.50000,1.05392,0.99417,0.00095,0.00160,0.00328
297.60001,1.05392,0.99367,0.00099,0.00171,0.00364
297.70001,1.05392,0.99349,0.00098,0.00171,0.00382
297.79999,1.05396,0.99339,0.00102,0.00172,0.00388
297.89999,1.05396,0.99347,0.00101,0.00173,0.00379
298.00000,1.05392,0.99328,0.00110,0.00179,0.00383
298.10001,1.05392,0.99336,0.00109,0.00178,0.00377
298.20001,1.05392,0.99286,0.00122,0.00188,0.00404
298.29999,1.05396,0.99347,0.00108,0.00173,0.00372
298.39999,1.05396,0.99346,0.00108,0.00180,0.00366
298.50000,1.05392,0.99396,0.00104,0.00162,0.00338
298.60001,1.05392,0.99393,0.00107,0.00168,0.00332
298.70001,1.05392,0.99415,0.00098,0.00162,0.00325
298.79999,1.05396,0.99417,0.00106,0.00160,0.00317
298.89999,1.05396,0.99397,0.00102,0.00159,0.00342
