Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
220.57201,0.12694,0.03831,0.95955,0.00011,0.00203
220.63800,0.12694,0.03287,0.96458,0.00005,0.00251
220.70399,0.12694,0.06360,0.92514,0.00030,0.01096
220.77000,0.12694,0.04662,0.94313,0.00407,0.00618
220.83600,0.12694,0.02557,0.96380,0.00110,0.00952
220.90199,0.12694,0.06064,0.92665,0.00361,0.00910
220.96800,0.12694,0.02296,0.97421,0.00014,0.00270
221.03400,0.12694,0.04948,0.93805,0.00007,0.01239
221.10001,0.12694,0.02040,0.97592,0.00003,0.00365
221.16600,0.12694,0.03305,0.96517,0.00007,0.00171
221.23199,0.12694,0.03707,0.96124,0.00010,0.00159
221.29800,0.12694,0.08453,0.83244,0.00074,0.08229
221.36400,0.12694,0.07437,0.88212,0.00109,0.04242
221.42999,0.12694,0.05798,0.93707,0.00071,0.00424
221.49600,0.12694,0.05991,0.93673,0.00030,0.00306
221.56200,0.12694,0.07025,0.91880,0.00298,0.00796
221.62801,0.12694,0.08542,0.89940,0.00843,0.00675
221.69400,0.12694,0.04763,0.94939,0.00058,0.00240
221.75999,0.12694,0.06455,0.93419,0.00030,0.00096
221.82600,0.12694,0.09758,0.89959,0.00038,0.00245
221.89200,0.12694,0.02794,0.96876,0.00012,0.00317
221.95799,0.12694,0.02243,0.97649,0.00002,0.00106
222.02400,0.12694,0.02764,0.97144,0.00001,0.00091
222.09000,0.12694,0.02836,0.97069,0.00003,0.00092
222.15601,0.12694,0.04809,0.95017,0.00005,0.00170
222.22200,0.12694,0.06906,0.92162,0.00080,0.00851
222.28799,0.12694,0.08961,0.90354,0.00134,0.00552
222.35400,0.12694,0.08315,0.90550,0.00024,0.01111
222.42000,0.12694,0.04840,0.94520,0.00005,0.00635
222.48599,0.12694,0.03374,0.96374,0.00005,0.00248
222.55200,0.12694,0.03179,0.96643,0.00008,0.00170
222.61800,0.12694,0.05580,0.94292,0.00006,0.00123
222.68401,0.12694,0.03454,0.96370,0.00002,0.00174
222.75000,0.12694,0.05738,0.93104,0.00017,0.01141
222.81599,0.12694,0.12673,0.79032,0.00318,0.07977
222.88200,0.12694,0.06917,0.91368,0.00066,0.01650
222.94800,0.12694,0.04958,0.94702,0.00085,0.00255
223.01401,0.12692,0.04561,0.94487,0.00029,0.00923
223.08000,0.12694,0.04580,0.94737,0.00024,0.00659
223.14600,0.12694,0.07821,0.88353,0.00025,0.03800
223.21201,0.12694,0.05017,0.93948,0.00025,0.01010
223.27800,0.12694,0.04539,0.95384,0.00004,0.00073
223.34399,0.12694,0.03446,0.96415,0.00005,0.00134
223.41000,0.12694,0.03124,0.96375,0.00005,0.00496
223.47600,0.12694,0.05058,0.92740,0.00021,0.02181
223.54201,0.12692,0.10594,0.86725,0.00147,0.02534
223.60800,0.12694,0.08713,0.89362,0.00737,0.01188
223.67400,0.12694,0.14629,0.82983,0.01922,0.00466
223.74001,0.12694,0.10097,0.89295,0.00506,0.00102
223.80600,0.12694,0.08268,0.91474,0.00167,0.00091
223.87199,0.12694,0.06275,0.93569,0.00101,0.00055
223.93800,0.12694,0.06133,0.93786,0.00035,0.00047
224.00400,0.12694,0.05746,0.94109,0.00035,0.00110
224.07001,0.12692,0.06384,0.93467,0.00033,0.00117
224.13600,0.12694,0.06738,0.93161,0.00022,0.00078
224.20200,0.12694,0.06975,0.92921,0.00036,0.00067
224.26801,0.12694,0.11334,0.88530,0.00027,0.00109
224.33400,0.12694,0.07139,0.92689,0.00023,0.00149
224.39999,0.12694,0.12141,0.87622,0.00041,0.00196
224.46600,0.12694,0.12536,0.87199,0.00039,0.00225
224.53200,0.12694,0.20457,0.78952,0.00235,0.00356
224.59801,0.12694,0.22416,0.76937,0.00344,0.00303
224.66400,0.12694,0.10955,0.88560,0.00086,0.00399
224.73000,0.12694,0.07525,0.92232,0.00054,0.00188
224.79601,0.12694,0.11214,0.88530,0.00151,0.00105
224.86200,0.12694,0.15802,0.83569,0.00409,0.00219
224.92799,0.12694,0.18136,0.80971,0.00782,0.00111
224.99400,0.12694,0.10176,0.89179,0.00558,0.00088
225.06000,0.12694,0.04294,0.95410,0.00067,0.00230
225.12601,0.12694,0.02926,0.96926,0.00020,0.00128
225.19200,0.12694,0.02232,0.97722,0.00003,0.00044
225.25800,0.12694,0.02092,0.97857,0.00006,0.00044
225.32401,0.12694,0.02748,0.97135,0.00012,0.00105
225.39000,0.12694,0.01805,0.98131,0.00006,0.00059
225.45599,0.12694,0.02873,0.97033,0.00009,0.00085
225.52200,0.12694,0.02614,0.97311,0.00019,0.00057
225.58800,0.12694,0.03410,0.96492,0.00008,0.00089
225.65401,0.12694,0.03774,0.96146,0.00006,0.00073
225.72000,0.12694,0.04293,0.95602,0.00023,0.00082
225.78600,0.12694,0.02779,0.97123,0.00032,0.00066
225.85201,0.12694,0.03765,0.96185,0.00015,0.00035
225.91800,0.12694,0.03313,0.96617,0.00010,0.00061
225.98399,0.12694,0.03073,0.96868,0.00009,0.00050
226.05000,0.12694,0.06437,0.93416,0.00012,0.00134
226.11600,0.12694,0.15174,0.83677,0.00016,0.01133
226.18201,0.12694,0.17078,0.81022,0.00038,0.01862
226.24800,0.12694,0.06660,0.93101,0.00003,0.00235
226.31400,0.12694,0.04215,0.95688,0.00005,0.00092
226.38000,0.12694,0.14590,0.84886,0.00042,0.00482
226.44600,0.12694,0.28163,0.70533,0.00078,0.01227
226.51199,0.12694,0.24952,0.74767,0.00008,0.00273
226.57800,0.12694,0.05067,0.94817,0.00006,0.00109
226.64400,0.12694,0.04330,0.95581,0.00006,0.00083
226.71001,0.12694,0.02471,0.97466,0.00001,0.00062
226.77600,0.12694,0.04031,0.95873,0.00006,0.00090
226.84200,0.12694,0.03993,0.95941,0.00003,0.00064
226.90800,0.12694,0.04254,0.95092,0.00005,0.00650
226.97400,0.12694,0.03027,0.96012,0.00000,0.00960
227.03999,0.12694,0.04114,0.93836,0.00004,0.02047
227.10600,0.12694,0.03785,0.95665,0.00001,0.00549
227.17200,0.12694,0.04614,0.95230,0.00003,0.00153
227.23801,0.12694,0.05830,0.93058,0.00011,0.01101
227.30400,0.12694,0.05021,0.92637,0.00005,0.02337
227.37000,0.12694,0.05045,0.92300,0.00001,0.02654
227.43600,0.12694,0.03229,0.96558,0.00000,0.00213
227.50200,0.12694,0.02510,0.97375,0.00004,0.00111
227.56799,0.12694,0.04351,0.92850,0.00005,0.02794
227.63400,0.12694,0.04124,0.94798,0.00001,0.01077
227.70000,0.12694,0.02090,0.97556,0.00004,0.00350
227.76601,0.12694,0.01533,0.97828,0.00009,0.00630
227.83200,0.12694,0.01813,0.97986,0.00002,0.00199
227.89799,0.12694,0.01825,0.98144,0.00001,0.00030
227.96400,0.12694,0.02827,0.96939,0.00007,0.00227
228.03000,0.12694,0.01838,0.97505,0.00030,0.00627
228.09599,0.12694,0.03990,0.95702,0.00011,0.00296
228.16200,0.12694,0.02279,0.97636,0.00003,0.00082
228.22800,0.12694,0.02417,0.97453,0.00003,0.00127
228.29401,0.12694,0.03238,0.96565,0.00006,0.00191
228.36000,0.12694,0.01586,0.97549,0.00009,0.00857
228.42599,0.12694,0.01409,0.98158,0.00004,0.00428
228.49200,0.12694,0.01653,0.98069,0.00052,0.00225
228.55800,0.12694,0.02988,0.96756,0.00174,0.00082
228.62399,0.12694,0.03798,0.96094,0.00016,0.00092
228.69000,0.12694,0.07102,0.92370,0.00005,0.00523
228.75600,0.12694,0.06508,0.93206,0.00002,0.00284
228.82201,0.12694,0.03182,0.96687,0.00002,0.00130
228.88800,0.12694,0.01804,0.98117,0.00001,0.00078
228.95399,0.12694,0.02846,0.97072,0.00001,0.00081
229.02000,0.12694,0.04613,0.94995,0.00000,0.00391
229.08600,0.12694,0.03725,0.95121,0.00001,0.01154
229.15199,0.12694,0.02940,0.95802,0.00002,0.01256
229.21800,0.12694,0.03162,0.96295,0.00001,0.00541
229.28400,0.12694,0.01899,0.97747,0.00006,0.00348
229.35001,0.12694,0.03027,0.95623,0.00027,0.01323
229.41600,0.12694,0.02238,0.95649,0.00033,0.02080
229.48199,0.12694,0.01943,0.97316,0.00031,0.00710
229.54800,0.12694,0.01356,0.98500,0.00030,0.00114
229.61400,0.12694,0.01767,0.98115,0.00013,0.00105
229.67999,0.12694,0.02418,0.97416,0.00009,0.00157
229.74600,0.12694,0.04459,0.95053,0.00057,0.00430
229.81200,0.12694,0.07597,0.91852,0.00043,0.00509
229.87801,0.12694,0.02822,0.96801,0.00020,0.00358
229.94400,0.12694,0.05470,0.94370,0.00039,0.00121
230.00999,0.12694,0.03528,0.95896,0.00065,0.00511
230.07600,0.12694,0.02542,0.96786,0.00073,0.00599
230.14200,0.12694,0.02073,0.96901,0.00041,0.00984
230.20799,0.12694,0.04643,0.94459,0.00265,0.00632
230.27400,0.12694,0.03064,0.96204,0.00110,0.00622
230.34000,0.12694,0.03403,0.96083,0.00038,0.00476
230.40601,0.12694,0.04081,0.95512,0.00008,0.00398
230.47200,0.12694,0.03604,0.95359,0.00013,0.01024
230.53799,0.12694,0.11217,0.81697,0.00182,0.06904
230.60400,0.12694,0.15245,0.67832,0.00369,0.16554
230.67000,0.12694,0.07497,0.88330,0.00181,0.03992
230.73599,0.12694,0.04885,0.92535,0.00064,0.02516
230.80200,0.12694,0.04779,0.78951,0.00093,0.16177
230.86800,0.12694,0.10687,0.82494,0.00098,0.06720
230.93401,0.12694,0.03719,0.95747,0.00023,0.00511
231.00000,0.12694,0.05915,0.93592,0.00062,0.00431
231.06599,0.12694,0.10587,0.86546,0.00109,0.02758
231.13200,0.12694,0.07727,0.91146,0.00026,0.01101
231.19800,0.12694,0.05699,0.91940,0.00043,0.02318
231.26401,0.12692,0.06060,0.92737,0.00027,0.01177
231.33000,0.12694,0.06347,0.93439,0.00006,0.00208
231.39600,0.12694,0.09079,0.90041,0.00031,0.00849
231.46201,0.12694,0.07179,0.92609,0.00030,0.00182
231.52800,0.12694,0.06520,0.88186,0.00053,0.05241
231.59399,0.12694,0.06463,0.84828,0.00253,0.08456
231.66000,0.12694,0.06033,0.84769,0.00207,0.08991
231.72600,0.12694,0.04590,0.93304,0.00019,0.02086
231.79201,0.12692,0.02778,0.96762,0.00014,0.00446
231.85800,0.12694,0.02180,0.97470,0.00009,0.00341
231.92400,0.12694,0.02047,0.97284,0.00004,0.00666
231.99001,0.12694,0.05971,0.93777,0.00036,0.00216
232.05600,0.12694,0.05140,0.94442,0.00047,0.00371
232.12199,0.12694,0.03196,0.95822,0.00012,0.00970
232.18800,0.12694,0.04279,0.94338,0.00028,0.01354
232.25400,0.12694,0.02414,0.96875,0.00011,0.00700
232.32001,0.12692,0.02745,0.96206,0.00003,0.01046
232.38600,0.12694,0.01859,0.97639,0.00004,0.00498
232.45200,0.12694,0.02772,0.96896,0.00018,0.00314
232.51801,0.12694,0.07884,0.91350,0.00695,0.00071
232.58400,0.12694,0.02214,0.97710,0.00027,0.00049
232.64999,0.12694,0.01569,0.98374,0.00004,0.00053
232.71600,0.12694,0.04759,0.95027,0.00018,0.00195
232.78200,0.12694,0.04608,0.95172,0.00145,0.00075
232.84801,0.12694,0.03528,0.96424,0.00015,0.00034
232.91400,0.12694,0.05386,0.94288,0.00085,0.00241
232.98000,0.12694,0.03751,0.95390,0.00063,0.00796
233.04601,0.12694,0.02901,0.96381,0.00103,0.00614
233.11200,0.12694,0.02858,0.96622,0.00089,0.00430
233.17799,0.12694,0.02626,0.97150,0.00109,0.00114
233.24400,0.12694,0.03671,0.96132,0.00114,0.00084
233.31000,0.12694,0.05293,0.92641,0.00144,0.01922
233.37601,0.12694,0.04772,0.91471,0.00046,0.03711
233.44200,0.12694,0.03654,0.93927,0.00043,0.02376
233.50800,0.12694,0.03649,0.95959,0.00070,0.00321
233.57401,0.12694,0.03221,0.96526,0.00195,0.00058
233.64000,0.12694,0.02422,0.97441,0.00027,0.00110
233.70599,0.12694,0.02450,0.97337,0.00005,0.00208
233.77200,0.12694,0.03315,0.96585,0.00003,0.00097
233.83800,0.12694,0.03960,0.95932,0.00011,0.00097
233.90401,0.12694,0.06075,0.93512,0.00049,0.00364
233.97000,0.12694,0.03418,0.96108,0.00010,0.00464
234.03600,0.12694,0.01798,0.98074,0.00001,0.00127
234.10201,0.12694,0.03106,0.96736,0.00002,0.00157
234.16800,0.12694,0.04491,0.95398,0.00012,0.00099
234.23399,0.12694,0.05932,0.93744,0.00015,0.00308
234.30000,0.12694,0.02506,0.97212,0.00007,0.00275
234.36600,0.12694,0.04368,0.95368,0.00011,0.00252
234.43201,0.12694,0.04365,0.95416,0.00013,0.00206
234.49800,0.12694,0.03589,0.96222,0.00003,0.00186
234.56400,0.12694,0.03126,0.96168,0.00002,0.00705
234.63000,0.12694,0.01575,0.98203,0.00004,0.00218
234.69600,0.12694,0.01794,0.97974,0.00008,0.00225
234.76199,0.12694,0.02066,0.97680,0.00004,0.00250
234.82800,0.12694,0.05092,0.85063,0.00003,0.09842
234.89400,0.12694,0.04521,0.87649,0.00001,0.07829
234.96001,0.12694,0.03179,0.95049,0.00003,0.01769
235.02600,0.12694,0.04002,0.94695,0.00006,0.01297
235.09200,0.12694,0.05514,0.91822,0.00008,0.02656
235.15800,0.12694,0.02359,0.95911,0.00004,0.01726
235.22400,0.12694,0.03041,0.96219,0.00004,0.00736
235.28999,0.12694,0.03960,0.95267,0.00021,0.00752
235.35600,0.12694,0.02872,0.96703,0.00011,0.00415
235.42200,0.12694,0.02069,0.97654,0.00006,0.00271
235.48801,0.12694,0.03915,0.95230,0.00010,0.00845
235.55400,0.12694,0.08284,0.85635,0.00139,0.05942
235.62000,0.12694,0.03641,0.92622,0.00086,0.03651
235.68600,0.12694,0.03494,0.95393,0.00011,0.01102
235.75200,0.12694,0.02000,0.97630,0.00010,0.00361
235.81799,0.12694,0.03130,0.96612,0.00018,0.00240
235.88400,0.12694,0.04216,0.95316,0.00051,0.00417
235.95000,0.12694,0.03611,0.95980,0.00010,0.00399
236.01601,0.12694,0.04922,0.94784,0.00009,0.00285
236.08200,0.12694,0.05216,0.94622,0.00006,0.00156
236.14799,0.12694,0.04431,0.95339,0.00011,0.00220
236.21400,0.12694,0.10794,0.87470,0.00042,0.01693
236.28000,0.12694,0.04951,0.94534,0.00006,0.00509
236.34599,0.12694,0.01998,0.97961,0.00003,0.00038
236.41200,0.12694,0.02193,0.97651,0.00004,0.00152
236.47800,0.12694,0.04359,0.95505,0.00019,0.00116
236.54401,0.12694,0.02080,0.97834,0.00008,0.00079
236.61000,0.12694,0.02617,0.97329,0.00006,0.00049
236.67599,0.12694,0.02211,0.97751,0.00005,0.00033
236.74200,0.12694,0.02093,0.97819,0.00001,0.00087
236.80800,0.12694,0.01478,0.98354,0.00003,0.00165
236.87399,0.12694,0.01621,0.98275,0.00003,0.00102
236.94000,0.12694,0.01902,0.97995,0.00003,0.00099
237.00600,0.12694,0.02484,0.97374,0.00001,0.00140
237.07201,0.12694,0.01762,0.98173,0.00003,0.00062
237.13800,0.12694,0.01562,0.98181,0.00011,0.00246
237.20399,0.12694,0.01734,0.97421,0.00008,0.00837
237.27000,0.12694,0.02344,0.97038,0.00016,0.00602
237.33600,0.12694,0.04310,0.93048,0.00033,0.02610
237.40199,0.12694,0.04582,0.76160,0.00035,0.19223
237.46800,0.12694,0.02001,0.96621,0.00004,0.01373
237.53400,0.12694,0.02732,0.96938,0.00021,0.00309
237.60001,0.12694,0.03094,0.96502,0.00083,0.00321
237.66600,0.12694,0.03238,0.96384,0.00034,0.00343
237.73199,0.12694,0.04443,0.95119,0.00022,0.00417
237.79800,0.12694,0.03079,0.96526,0.00013,0.00383
237.86400,0.12694,0.02478,0.97001,0.00002,0.00519
237.92999,0.12694,0.04585,0.94492,0.00014,0.00909
237.99600,0.12694,0.04268,0.95189,0.00033,0.00509
238.06200,0.12694,0.01959,0.97920,0.00004,0.00117
238.12801,0.12694,0.04233,0.95629,0.00002,0.00136
238.19400,0.12694,0.02616,0.97271,0.00003,0.00110
238.25999,0.12694,0.03642,0.95888,0.00008,0.00461
238.32600,0.12694,0.03354,0.96214,0.00019,0.00413
238.39200,0.12694,0.02003,0.97892,0.00004,0.00101
238.45799,0.12694,0.04871,0.95065,0.00009,0.00055
238.52400,0.12694,0.03119,0.96791,0.00015,0.00075
238.59000,0.12694,0.02071,0.97805,0.00002,0.00122
238.65601,0.12694,0.04894,0.94885,0.00009,0.00212
238.72200,0.12694,0.02318,0.97265,0.00004,0.00414
238.78799,0.12694,0.02115,0.97488,0.00001,0.00397
238.85400,0.12694,0.02780,0.96943,0.00001,0.00277
238.92000,0.12694,0.01884,0.98050,0.00000,0.00066
238.98599,0.12694,0.01596,0.98276,0.00003,0.00125
239.05200,0.12694,0.01577,0.98282,0.00008,0.00132
239.11800,0.12694,0.02236,0.97568,0.00006,0.00189
239.18401,0.12694,0.05567,0.94115,0.00026,0.00292
239.25000,0.12694,0.03532,0.96215,0.00011,0.00242
239.31599,0.12694,0.01598,0.98122,0.00008,0.00272
239.38200,0.12694,0.01329,0.98394,0.00006,0.00271
239.44800,0.12694,0.01917,0.97835,0.00004,0.00244
239.51401,0.12692,0.01984,0.97364,0.00002,0.00650
239.58000,0.12694,0.01692,0.98126,0.00007,0.00175
239.64600,0.12694,0.02529,0.97070,0.00058,0.00342
239.71201,0.12694,0.02565,0.96418,0.00045,0.00973
239.77800,0.12694,0.02629,0.95758,0.00009,0.01604
239.84399,0.12694,0.02512,0.96796,0.00007,0.00685
239.91000,0.12694,0.02952,0.96605,0.00050,0.00393
239.97600,0.12694,0.03047,0.96803,0.00028,0.00122
240.04201,0.12692,0.02592,0.97148,0.00018,0.00242
240.10800,0.12694,0.02315,0.97494,0.00010,0.00181
240.17400,0.12694,0.02408,0.97429,0.00012,0.00152
240.24001,0.12694,0.01763,0.98109,0.00004,0.00124
240.30600,0.12694,0.03984,0.95909,0.00008,0.00099
240.37199,0.12694,0.04327,0.95534,0.00009,0.00130
240.43800,0.12694,0.02258,0.97442,0.00005,0.00295
240.50400,0.12694,0.01817,0.97986,0.00003,0.00195
240.57001,0.12692,0.02419,0.97532,0.00005,0.00044
240.63600,0.12694,0.02730,0.97119,0.00004,0.00147
240.70200,0.12694,0.04863,0.95066,0.00010,0.00061
240.76801,0.12694,0.04961,0.94906,0.00064,0.00069
240.83400,0.12694,0.06681,0.93170,0.00043,0.00105
240.89999,0.12694,0.05870,0.94005,0.00031,0.00094
240.96600,0.12694,0.01559,0.98322,0.00006,0.00112
241.03200,0.12694,0.01383,0.98436,0.00007,0.00173
241.09801,0.12694,0.02316,0.97518,0.00034,0.00132
241.16400,0.12694,0.02215,0.97585,0.00011,0.00189
241.23000,0.12694,0.02665,0.97109,0.00006,0.00219
241.29601,0.12694,0.01540,0.98165,0.00003,0.00292
241.36200,0.12694,0.02209,0.97181,0.00003,0.00607
241.42799,0.12694,0.02074,0.97423,0.00002,0.00501
241.49400,0.12694,0.05446,0.92553,0.00027,0.01973
241.56000,0.12694,0.04528,0.93611,0.00111,0.01750
241.62601,0.12694,0.02495,0.97064,0.00020,0.00420
241.69200,0.12694,0.03260,0.96551,0.00028,0.00160
241.75800,0.12694,0.05999,0.93700,0.00108,0.00193
241.82401,0.12694,0.02314,0.97591,0.00013,0.00082
241.89000,0.12694,0.02268,0.97618,0.00004,0.00110
241.95599,0.12694,0.02627,0.97247,0.00013,0.00113
242.02200,0.12694,0.04172,0.95710,0.00016,0.00102
242.08800,0.12694,0.04596,0.95278,0.00024,0.00102
242.15401,0.12694,0.03146,0.96745,0.00011,0.00097
242.22000,0.12694,0.04510,0.95385,0.00014,0.00092
242.28600,0.12694,0.03872,0.96003,0.00004,0.00122
242.35201,0.12694,0.04540,0.95346,0.00024,0.00090
242.41800,0.12694,0.04731,0.95204,0.00008,0.00058
242.48399,0.12694,0.04989,0.94947,0.00021,0.00043
242.55000,0.12694,0.04701,0.95194,0.00027,0.00078
242.61600,0.12694,0.02417,0.97470,0.00005,0.00108
242.68201,0.12694,0.01261,0.98628,0.00003,0.00107
242.74800,0.12694,0.01630,0.98255,0.00004,0.00111
242.81400,0.12694,0.01445,0.98465,0.00001,0.00089
242.88000,0.12694,0.01983,0.97888,0.00001,0.00128
242.94600,0.12694,0.05760,0.94109,0.00026,0.00105
243.01199,0.12694,0.03447,0.96441,0.00018,0.00095
243.07800,0.12694,0.02553,0.97294,0.00001,0.00152
243.14400,0.12694,0.01345,0.98473,0.00001,0.00181
243.21001,0.12694,0.01782,0.97922,0.00002,0.00294
243.27600,0.12694,0.01679,0.98255,0.00007,0.00059
243.34200,0.12694,0.01930,0.97912,0.00004,0.00155
243.40800,0.12694,0.01543,0.98348,0.00002,0.00107
243.47400,0.12694,0.04746,0.94445,0.00024,0.00785
243.53999,0.12694,0.02804,0.95914,0.00011,0.01271
243.60600,0.12694,0.03084,0.95366,0.00022,0.01528
243.67200,0.12694,0.03736,0.95201,0.00049,0.01013
243.73801,0.12694,0.04375,0.90724,0.00214,0.04687
243.80400,0.12694,0.07094,0.89600,0.00386,0.02920
243.87000,0.12694,0.03437,0.96080,0.00038,0.00445
243.93600,0.12694,0.02053,0.97493,0.00009,0.00446
244.00200,0.12694,0.02182,0.97501,0.00007,0.00310
244.06799,0.12694,0.02962,0.96758,0.00037,0.00244
244.13400,0.12694,0.04645,0.94676,0.00037,0.00641
244.20000,0.12694,0.02519,0.97351,0.00007,0.00122
244.26601,0.12694,0.02817,0.96974,0.00003,0.00206
244.33200,0.12694,0.01951,0.97805,0.00002,0.00242
244.39799,0.12694,0.02455,0.97106,0.00010,0.00430
244.46400,0.12694,0.03079,0.96721,0.00009,0.00191
244.53000,0.12694,0.05229,0.94565,0.00025,0.00181
244.59599,0.12694,0.08768,0.91039,0.00070,0.00122
244.66200,0.12694,0.02526,0.97363,0.00016,0.00095
244.72800,0.12694,0.02322,0.97481,0.00006,0.00190
244.79401,0.12694,0.04835,0.94976,0.00015,0.00174
244.86000,0.12694,0.04324,0.95553,0.00018,0.00104
244.92599,0.12694,0.02322,0.97559,0.00007,0.00112
244.99200,0.12694,0.02392,0.97548,0.00005,0.00055
245.05800,0.12694,0.02579,0.96975,0.00007,0.00440
245.12399,0.12694,0.05517,0.93227,0.00038,0.01218
245.19000,0.12694,0.03600,0.96125,0.00008,0.00267
245.25600,0.12694,0.03943,0.95263,0.00005,0.00788
245.32201,0.12694,0.02419,0.95868,0.00003,0.01710
245.38800,0.12694,0.03073,0.92280,0.00002,0.04645
245.45399,0.12694,0.04134,0.88243,0.00001,0.07623
245.52000,0.12694,0.06771,0.91852,0.00000,0.01377
245.58600,0.12694,0.05891,0.93081,0.00002,0.01025
245.65199,0.12694,0.05545,0.91460,0.00001,0.02994
245.71800,0.12694,0.04374,0.89645,0.00001,0.05979
245.78400,0.12694,0.02227,0.97614,0.00000,0.00158
245.85001,0.12694,0.02746,0.97153,0.00000,0.00100
245.91600,0.12694,0.02268,0.97350,0.00005,0.00377
245.98199,0.12694,0.04760,0.94373,0.00003,0.00864
246.04800,0.12694,0.04491,0.93648,0.00010,0.01851
246.11400,0.12694,0.03008,0.96449,0.00005,0.00538
246.17999,0.12694,0.02492,0.97300,0.00007,0.00200
246.24600,0.12694,0.01973,0.97916,0.00005,0.00106
246.31200,0.12694,0.03341,0.96439,0.00009,0.00211
246.37801,0.12694,0.04089,0.95150,0.00033,0.00728
246.44400,0.12694,0.03194,0.96102,0.00068,0.00636
246.50999,0.12694,0.03513,0.95995,0.00066,0.00426
246.57600,0.12694,0.02828,0.96799,0.00014,0.00359
246.64200,0.12694,0.02530,0.97138,0.00004,0.00327
246.70799,0.12694,0.01694,0.98063,0.00005,0.00237
246.77400,0.12694,0.02640,0.97251,0.00014,0.00094
246.84000,0.12694,0.03306,0.96514,0.00013,0.00166
246.90601,0.12694,0.03977,0.95687,0.00002,0.00334
246.97200,0.12694,0.03004,0.96800,0.00001,0.00194
247.03799,0.12694,0.03449,0.96447,0.00002,0.00102
247.10400,0.12694,0.03077,0.96691,0.00002,0.00230
247.17000,0.12694,0.01913,0.97990,0.00001,0.00096
247.23599,0.12694,0.03445,0.96395,0.00003,0.00157
247.30200,0.12694,0.04411,0.95531,0.00001,0.00057
247.36800,0.12694,0.02749,0.97217,0.00000,0.00033
247.43401,0.12694,0.02855,0.97058,0.00001,0.00086
247.50000,0.12694,0.04018,0.95760,0.00005,0.00217
247.56599,0.12694,0.02753,0.97159,0.00010,0.00078
247.63200,0.12694,0.04448,0.95130,0.00012,0.00409
247.69800,0.12694,0.05071,0.94622,0.00008,0.00299
247.76401,0.12692,0.03899,0.96052,0.00002,0.00047
247.83000,0.12694,0.02715,0.97240,0.00002,0.00043
247.89600,0.12694,0.04422,0.95211,0.00005,0.00363
247.96201,0.12694,0.02743,0.97120,0.00002,0.00135
248.02800,0.12694,0.02809,0.97069,0.00003,0.00120
248.09399,0.12694,0.02620,0.97156,0.00004,0.00220
248.16000,0.12694,0.02459,0.97402,0.00003,0.00136
248.22600,0.12694,0.02313,0.97600,0.00011,0.00076
248.29201,0.12692,0.02286,0.97363,0.00043,0.00307
248.35800,0.12694,0.01809,0.97617,0.00025,0.00548
248.42400,0.12694,0.01584,0.98294,0.00060,0.00061
248.49001,0.12694,0.03761,0.95939,0.00258,0.00042
248.55600,0.12694,0.02454,0.97458,0.00050,0.00038
248.62199,0.12694,0.10924,0.88904,0.00069,0.00102
248.68800,0.12694,0.03829,0.96096,0.00005,0.00069
248.75400,0.12694,0.06323,0.93354,0.00015,0.00308
248.82001,0.12692,0.04433,0.95308,0.00015,0.00245
248.88600,0.12694,0.02375,0.97500,0.00011,0.00114
248.95200,0.12694,0.03847,0.95828,0.00047,0.00278
249.01801,0.12694,0.03714,0.95515,0.00252,0.00519
249.08400,0.12694,0.03057,0.96863,0.00019,0.00061
249.14999,0.12694,0.03616,0.96319,0.00006,0.00059
249.21600,0.12694,0.03790,0.96128,0.00012,0.00070
249.28200,0.12694,0.05255,0.94488,0.00097,0.00160
