Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
245.05800,0.12694,0.03210,0.42025,0.00404,0.54361
245.12399,0.12694,0.10189,0.06997,0.03861,0.78953
245.19000,0.12694,0.20534,0.03184,0.15890,0.60393
245.25600,0.12694,0.05276,0.01324,0.01368,0.92031
245.32201,0.12694,0.05448,0.12625,0.02232,0.79695
245.38800,0.12694,0.07363,0.35775,0.09262,0.47600
245.45399,0.12694,0.07020,0.00923,0.00689,0.91368
245.52000,0.12694,0.04137,0.03721,0.00706,0.91436
245.58600,0.12694,0.06302,0.29157,0.03138,0.61403
245.65199,0.12694,0.03120,0.08027,0.01373,0.87480
245.71800,0.12694,0.04361,0.03176,0.02530,0.89933
245.78400,0.12694,0.06607,0.10849,0.24099,0.58444
245.85001,0.12694,0.08503,0.14658,0.18342,0.58498
245.91600,0.12694,0.06369,0.06046,0.02161,0.85425
245.98199,0.12694,0.04266,0.02955,0.02343,0.90437
246.04800,0.12694,0.05280,0.02463,0.01939,0.90318
246.11400,0.12694,0.07253,0.10636,0.02967,0.79144
246.17999,0.12694,0.05437,0.25617,0.02064,0.66882
246.24600,0.12694,0.03650,0.09867,0.01676,0.84807
246.31200,0.12694,0.01475,0.02901,0.00297,0.95328
246.37801,0.12694,0.01384,0.02313,0.00425,0.95878
246.44400,0.12694,0.01974,0.01850,0.00438,0.95739
246.50999,0.12694,0.01765,0.00490,0.00129,0.97616
246.57600,0.12694,0.02425,0.00364,0.00312,0.96899
246.64200,0.12694,0.03099,0.00168,0.00235,0.96498
246.70799,0.12694,0.04120,0.00474,0.00200,0.95206
246.77400,0.12694,0.03508,0.00633,0.00304,0.95554
246.84000,0.12694,0.10596,0.03065,0.00316,0.86024
246.90601,0.12694,0.15014,0.00604,0.00423,0.83959
246.97200,0.12694,0.09644,0.01318,0.01147,0.87891
247.03799,0.12694,0.05825,0.08376,0.03224,0.82575
247.10400,0.12694,0.06023,0.10274,0.01941,0.81762
247.17000,0.12694,0.02361,0.07345,0.00409,0.89886
247.23599,0.12694,0.02285,0.33040,0.00409,0.64266
247.30200,0.12694,0.03506,0.12282,0.00264,0.83948
247.36800,0.12694,0.02868,0.01307,0.00086,0.95739
247.43401,0.12694,0.08950,0.00295,0.00137,0.90617
247.50000,0.12694,0.03297,0.00458,0.00110,0.96136
247.56599,0.12694,0.01538,0.11865,0.00045,0.86552
247.63200,0.12694,0.04246,0.01142,0.00070,0.94542
247.69800,0.12694,0.07848,0.02105,0.01105,0.88942
247.76401,0.12692,0.10149,0.37017,0.08032,0.44802
247.83000,0.12694,0.09614,0.02156,0.01276,0.86954
247.89600,0.12694,0.04592,0.00074,0.00209,0.95126
247.96201,0.12694,0.08156,0.00003,0.00171,0.91670
248.02800,0.12694,0.06852,0.00007,0.00102,0.93039
248.09399,0.12694,0.16508,0.01437,0.00397,0.81658
248.16000,0.12694,0.18557,0.07815,0.00189,0.73439
248.22600,0.12694,0.09327,0.02885,0.00356,0.87433
248.29201,0.12692,0.04202,0.00813,0.00298,0.94688
248.35800,0.12694,0.09003,0.01822,0.00191,0.88984
248.42400,0.12694,0.08542,0.01338,0.00159,0.89961
248.49001,0.12694,0.09635,0.01033,0.00155,0.89177
248.55600,0.12694,0.09776,0.00159,0.00160,0.89906
248.62199,0.12694,0.10298,0.00322,0.00094,0.89286
248.68800,0.12694,0.10689,0.14315,0.00237,0.74758
248.75400,0.12694,0.11992,0.47742,0.00171,0.40095
248.82001,0.12692,0.06674,0.07914,0.00597,0.84815
248.88600,0.12694,0.06760,0.19736,0.02548,0.70956
248.95200,0.12694,0.05123,0.24775,0.01037,0.69065
249.01801,0.12694,0.14770,0.23876,0.24091,0.37264
249.08400,0.12694,0.15240,0.04301,0.38649,0.41810
249.14999,0.12694,0.03239,0.00064,0.01325,0.95373
249.21600,0.12694,0.08215,0.00842,0.00721,0.90222
249.28200,0.12694,0.05941,0.08509,0.00372,0.85179
249.34801,0.12694,0.06216,0.20299,0.01388,0.72098
249.41400,0.12694,0.01825,0.42520,0.00488,0.55167
249.48000,0.12694,0.07061,0.24162,0.02470,0.66308
249.54601,0.12694,0.05473,0.05138,0.00240,0.89149
249.61200,0.12694,0.03886,0.00147,0.00137,0.95830
249.67799,0.12694,0.02840,0.00090,0.00030,0.97039
249.74400,0.12694,0.04018,0.00236,0.00571,0.95175
249.81000,0.12694,0.07923,0.00276,0.01513,0.90287
249.87601,0.12694,0.11250,0.00263,0.03242,0.85244
249.94200,0.12694,0.02578,0.04067,0.00441,0.92913
250.00800,0.12694,0.01374,0.01138,0.00110,0.97378
250.07401,0.12694,0.03910,0.01806,0.00557,0.93727
250.14000,0.12694,0.04731,0.22810,0.01382,0.71077
250.20599,0.12694,0.05612,0.07086,0.01162,0.86140
250.27200,0.12694,0.06848,0.01463,0.00543,0.91147
250.33800,0.12694,0.03956,0.00088,0.00250,0.95706
250.40401,0.12694,0.03488,0.00176,0.00194,0.96142
250.47000,0.12694,0.04310,0.02360,0.00248,0.93082
250.53600,0.12694,0.01540,0.00527,0.00049,0.97883
250.60201,0.12694,0.03657,0.00354,0.00310,0.95679
250.66800,0.12694,0.02522,0.00139,0.00142,0.97197
250.73399,0.12694,0.05936,0.03216,0.00148,0.90700
250.80000,0.12694,0.04365,0.01801,0.00120,0.93714
250.86600,0.12694,0.04637,0.00133,0.00134,0.95095
250.93201,0.12694,0.08510,0.00040,0.00148,0.91303
250.99800,0.12694,0.09275,0.00120,0.00203,0.90402
251.06400,0.12694,0.06592,0.00065,0.00170,0.93173
251.13000,0.12694,0.04964,0.00294,0.00063,0.94679
251.19600,0.12694,0.08709,0.03937,0.00226,0.87128
251.26199,0.12694,0.07722,0.00036,0.00192,0.92050
251.32800,0.12694,0.02844,0.00022,0.00106,0.97028
251.39400,0.12694,0.05324,0.00866,0.00389,0.93420
251.46001,0.12694,0.04054,0.12992,0.00499,0.82455
251.52600,0.12694,0.02746,0.00966,0.00144,0.96144
251.59200,0.12694,0.04327,0.00647,0.00123,0.94903
251.65800,0.12694,0.05880,0.00557,0.00143,0.93419
251.72400,0.12694,0.05679,0.00352,0.00623,0.93346
251.78999,0.12694,0.05977,0.02932,0.00851,0.90240
251.85600,0.12694,0.05916,0.08235,0.00391,0.85457
251.92200,0.12694,0.05059,0.00481,0.00258,0.94202
251.98801,0.12694,0.06092,0.01250,0.00085,0.92573
252.05400,0.12694,0.09478,0.01702,0.00364,0.88456
252.12000,0.12694,0.03776,0.01461,0.00254,0.94509
252.18600,0.12694,0.01644,0.00101,0.00138,0.98118
252.25200,0.12694,0.01149,0.01405,0.00053,0.97394
252.31799,0.12694,0.02987,0.10439,0.00142,0.86432
252.38400,0.12694,0.02995,0.11565,0.00077,0.85363
252.45000,0.12694,0.05480,0.08986,0.00138,0.85395
252.51601,0.12694,0.06899,0.08366,0.00489,0.84246
252.58200,0.12694,0.10129,0.03317,0.00707,0.85846
252.64799,0.12694,0.10350,0.00156,0.00145,0.89348
252.71400,0.12694,0.11753,0.03066,0.00169,0.85012
252.78000,0.12694,0.05302,0.14523,0.00705,0.79470
252.84599,0.12694,0.01888,0.01820,0.00127,0.96165
252.91200,0.12694,0.06337,0.05480,0.00206,0.87978
252.97800,0.12694,0.15762,0.07858,0.00297,0.76083
253.04401,0.12694,0.10033,0.00619,0.00065,0.89282
253.11000,0.12694,0.16301,0.00306,0.00213,0.83180
253.17599,0.12694,0.13709,0.00489,0.00121,0.85682
253.24200,0.12694,0.05323,0.00376,0.00150,0.94151
253.30800,0.12694,0.04326,0.04663,0.00101,0.90909
253.37399,0.12694,0.06147,0.01141,0.00105,0.92606
253.44000,0.12694,0.04704,0.00154,0.00138,0.95004
253.50600,0.12694,0.17261,0.03613,0.00294,0.78832
253.57201,0.12694,0.14655,0.02350,0.00195,0.82800
253.63800,0.12694,0.06498,0.00274,0.00105,0.93122
253.70399,0.12694,0.07286,0.00085,0.00127,0.92503
253.77000,0.12694,0.12439,0.00744,0.00356,0.86460
253.83600,0.12694,0.08527,0.00461,0.00131,0.90881
253.90199,0.12694,0.16115,0.02227,0.00214,0.81444
253.96800,0.12694,0.06201,0.00503,0.00205,0.93090
254.03400,0.12694,0.03906,0.00654,0.00439,0.95001
254.10001,0.12694,0.05380,0.02542,0.00580,0.91498
254.16600,0.12694,0.04535,0.14635,0.00502,0.80328
254.23199,0.12694,0.06978,0.13189,0.00225,0.79608
254.29800,0.12694,0.04961,0.06251,0.00103,0.88684
254.36400,0.12694,0.10927,0.09819,0.01530,0.77724
254.42999,0.12694,0.10435,0.13489,0.00456,0.75619
254.49600,0.12694,0.05205,0.00614,0.00185,0.93997
254.56200,0.12694,0.04827,0.01628,0.00095,0.93450
254.62801,0.12694,0.09462,0.09638,0.00410,0.80490
254.69400,0.12694,0.02236,0.00912,0.00170,0.96682
254.75999,0.12694,0.02743,0.00314,0.00154,0.96789
254.82600,0.12694,0.03018,0.00796,0.00521,0.95665
254.89200,0.12694,0.02573,0.00406,0.00296,0.96724
254.95799,0.12694,0.06192,0.03010,0.00755,0.90043
255.02400,0.12694,0.07847,0.01066,0.00539,0.90548
255.09000,0.12694,0.02623,0.00580,0.00030,0.96766
255.15601,0.12694,0.07897,0.01190,0.00165,0.90748
255.22200,0.12694,0.03206,0.00769,0.00156,0.95869
255.28799,0.12694,0.03210,0.00977,0.00198,0.95615
255.35400,0.12694,0.05728,0.00654,0.00418,0.93200
255.42000,0.12694,0.08386,0.00395,0.00142,0.91078
255.48599,0.12694,0.13148,0.01366,0.00208,0.85278
255.55200,0.12694,0.08087,0.00631,0.00145,0.91137
255.61800,0.12694,0.07178,0.00343,0.00149,0.92330
255.68401,0.12694,0.11248,0.00908,0.00201,0.87643
255.75000,0.12694,0.10177,0.00247,0.00432,0.89143
255.81599,0.12694,0.07761,0.00179,0.00250,0.91810
255.88200,0.12694,0.14741,0.01668,0.00219,0.83371
255.94800,0.12695,0.07013,0.02295,0.00357,0.90335
256.01401,0.12692,0.05918,0.01161,0.00410,0.92511
256.07999,0.12695,0.07820,0.06328,0.00677,0.85175
256.14600,0.12695,0.13242,0.33214,0.01814,0.51730
256.21201,0.12692,0.10955,0.05464,0.00825,0.82756
256.27802,0.12692,0.04779,0.01372,0.00203,0.93646
256.34399,0.12695,0.07451,0.01772,0.00287,0.90490
256.41000,0.12692,0.07853,0.02681,0.00767,0.88699
256.47601,0.12692,0.05225,0.00866,0.00232,0.93677
256.54199,0.12695,0.04879,0.00227,0.00276,0.94619
256.60800,0.12692,0.06751,0.01982,0.00196,0.91072
256.67401,0.12692,0.06561,0.17173,0.00595,0.75671
256.73999,0.12695,0.04536,0.02410,0.00215,0.92838
256.80600,0.12692,0.02856,0.00978,0.00241,0.95925
256.87201,0.12692,0.02956,0.02020,0.00133,0.94890
256.93799,0.12695,0.02987,0.00404,0.00075,0.96534
257.00400,0.12695,0.03081,0.00123,0.00146,0.96651
257.07001,0.12692,0.05184,0.04392,0.00256,0.90168
257.13599,0.12695,0.04834,0.28603,0.00489,0.66074
257.20200,0.12695,0.02404,0.28516,0.00201,0.68879
257.26801,0.12692,0.03894,0.03135,0.00167,0.92805
257.33401,0.12692,0.04524,0.07338,0.00209,0.87930
257.39999,0.12695,0.02401,0.70528,0.00062,0.27009
257.46600,0.12692,0.03533,0.56437,0.00206,0.39825
257.53201,0.12692,0.02874,0.06733,0.00197,0.90196
257.59799,0.12695,0.01825,0.10417,0.00106,0.87652
257.66400,0.12692,0.05625,0.52370,0.00714,0.41291
257.73001,0.12692,0.03615,0.15945,0.00662,0.79779
257.79599,0.12695,0.02591,0.05700,0.00262,0.91447
257.86200,0.12695,0.03136,0.20720,0.00289,0.75854
257.92801,0.12692,0.03932,0.03555,0.00214,0.92300
257.99399,0.12695,0.02913,0.00177,0.00358,0.96553
258.06000,0.12695,0.01745,0.00123,0.00088,0.98044
258.12601,0.12692,0.03164,0.00685,0.00180,0.95971
258.19199,0.12695,0.12892,0.00461,0.00598,0.86048
258.25800,0.12695,0.21533,0.04391,0.01313,0.72763
258.32401,0.12692,0.05171,0.02020,0.00202,0.92608
258.39001,0.12692,0.06547,0.01891,0.00216,0.91346
258.45599,0.12695,0.11166,0.14070,0.00311,0.74454
258.52200,0.12692,0.10993,0.19559,0.00809,0.68639
258.58801,0.12692,0.03846,0.36694,0.00791,0.58669
258.65399,0.12695,0.12552,0.24178,0.00645,0.62625
258.72000,0.12692,0.06985,0.24108,0.00151,0.68755
258.78601,0.12692,0.02829,0.01791,0.00090,0.95290
258.85199,0.12695,0.02097,0.00291,0.00277,0.97336
258.91800,0.12695,0.00515,0.00544,0.00030,0.98911
258.98401,0.12692,0.01318,0.01014,0.00077,0.97591
259.04999,0.12695,0.01347,0.01380,0.00076,0.97198
259.11600,0.12695,0.02483,0.08711,0.00325,0.88481
259.18201,0.12692,0.03129,0.05916,0.00233,0.90722
259.24799,0.12695,0.03911,0.02838,0.00291,0.92960
259.31400,0.12695,0.06001,0.00880,0.00387,0.92732
259.38000,0.12692,0.14753,0.00608,0.00359,0.84279
259.44601,0.12692,0.07285,0.00322,0.00227,0.92166
259.51199,0.12695,0.09961,0.00423,0.02433,0.87183
259.57800,0.12692,0.08985,0.00151,0.00648,0.90216
259.64401,0.12692,0.08872,0.00178,0.00204,0.90746
259.70999,0.12695,0.03937,0.00403,0.00186,0.95474
259.77600,0.12692,0.04384,0.00327,0.00287,0.95001
259.84201,0.12692,0.07724,0.00331,0.00442,0.91504
259.90799,0.12695,0.16090,0.00743,0.00184,0.82983
259.97400,0.12695,0.17498,0.01263,0.00272,0.80967
260.04001,0.12692,0.09974,0.00007,0.00104,0.89915
260.10599,0.12695,0.13861,0.00341,0.00443,0.85356
260.17200,0.12695,0.14759,0.29600,0.02795,0.52846
260.23801,0.12692,0.08802,0.00636,0.00735,0.89827
260.30399,0.12695,0.07017,0.00191,0.00230,0.92562
260.37000,0.12695,0.04688,0.02697,0.00725,0.91890
260.43600,0.12692,0.02792,0.17115,0.00101,0.79992
260.50201,0.12692,0.05768,0.04584,0.00059,0.89588
260.56799,0.12695,0.10871,0.00876,0.00178,0.88074
260.63400,0.12692,0.06940,0.02031,0.00678,0.90352
260.70001,0.12692,0.10679,0.00776,0.00541,0.88003
260.76599,0.12695,0.20628,0.01498,0.00340,0.77534
260.83200,0.12692,0.11926,0.17093,0.01000,0.69981
260.89801,0.12692,0.07983,0.04854,0.00307,0.86857
260.96399,0.12695,0.08423,0.14227,0.00387,0.76963
261.03000,0.12695,0.03954,0.21658,0.00276,0.74112
261.09601,0.12692,0.03114,0.03805,0.00131,0.92950
261.16199,0.12695,0.04427,0.00448,0.00088,0.95038
261.22800,0.12695,0.08986,0.03031,0.00116,0.87867
261.29401,0.12692,0.16095,0.03219,0.00225,0.80461
261.35999,0.12695,0.09201,0.00301,0.00661,0.89837
261.42599,0.12695,0.06774,0.00779,0.00582,0.91864
261.49200,0.12692,0.05682,0.00396,0.00306,0.93616
261.55801,0.12692,0.06765,0.00022,0.00090,0.93123
261.62399,0.12695,0.15223,0.00240,0.00613,0.83924
261.69000,0.12692,0.09292,0.00279,0.00900,0.89529
261.75601,0.12692,0.05100,0.00402,0.00347,0.94151
261.82199,0.12695,0.06924,0.01167,0.00379,0.91531
261.88800,0.12692,0.15720,0.01517,0.00885,0.81877
261.95401,0.12692,0.21335,0.02586,0.00731,0.75348
262.01999,0.12695,0.18448,0.01526,0.00465,0.79560
262.08600,0.12695,0.10340,0.00031,0.00107,0.89522
262.15201,0.12692,0.09339,0.00112,0.00156,0.90393
262.21799,0.12695,0.03097,0.00684,0.00237,0.95982
262.28400,0.12695,0.04756,0.01682,0.00418,0.93144
262.35001,0.12692,0.06839,0.12122,0.00731,0.80308
262.41599,0.12695,0.06939,0.02510,0.00670,0.89880
262.48199,0.12695,0.15867,0.04038,0.00574,0.79520
262.54800,0.12692,0.16875,0.01838,0.00221,0.81066
262.61401,0.12692,0.18339,0.00412,0.00127,0.81123
262.67999,0.12695,0.14989,0.00238,0.00298,0.84475
262.74600,0.12692,0.19378,0.01825,0.00545,0.78252
262.81201,0.12692,0.18349,0.01923,0.00512,0.79215
262.87799,0.12695,0.11485,0.00124,0.00138,0.88252
262.94400,0.12692,0.07875,0.00265,0.00063,0.91796
263.01001,0.12692,0.06647,0.00427,0.00289,0.92636
263.07599,0.12695,0.05734,0.00426,0.00050,0.93790
263.14200,0.12695,0.07345,0.00225,0.00120,0.92310
263.20801,0.12692,0.05500,0.00043,0.00130,0.94327
263.27399,0.12695,0.02590,0.00360,0.00086,0.96964
263.34000,0.12695,0.04218,0.02501,0.00305,0.92976
263.40601,0.12692,0.08049,0.04905,0.00153,0.86893
263.47198,0.12695,0.07122,0.05956,0.00089,0.86833
263.53799,0.12695,0.05869,0.39494,0.00348,0.54290
263.60400,0.12692,0.06951,0.13323,0.00644,0.79082
263.67001,0.12692,0.02592,0.00454,0.00299,0.96655
263.73599,0.12695,0.01810,0.00213,0.00112,0.97865
263.80200,0.12692,0.01289,0.00241,0.00070,0.98400
263.86801,0.12692,0.02155,0.00301,0.00236,0.97308
263.93399,0.12695,0.03413,0.00539,0.00194,0.95854
264.00000,0.12692,0.02191,0.01585,0.00148,0.96076
264.06601,0.12692,0.03927,0.02474,0.00149,0.93449
264.13199,0.12695,0.11728,0.00628,0.00984,0.86659
264.19800,0.12695,0.10695,0.03689,0.02438,0.83179
264.26401,0.12692,0.06624,0.01932,0.00692,0.90752
264.32999,0.12695,0.06443,0.05821,0.00335,0.87402
264.39600,0.12695,0.02392,0.28926,0.00109,0.68573
264.46201,0.12692,0.02268,0.55925,0.00138,0.41669
264.52802,0.12692,0.03555,0.18153,0.00389,0.77903
264.59399,0.12695,0.02926,0.08461,0.00110,0.88503
264.66000,0.12692,0.04481,0.00326,0.00140,0.95052
264.72601,0.12692,0.05098,0.00146,0.00094,0.94661
264.79199,0.12695,0.02152,0.01557,0.00321,0.95970
264.85800,0.12692,0.02804,0.04225,0.00125,0.92845
264.92401,0.12692,0.05576,0.03724,0.00204,0.90496
264.98999,0.12695,0.14935,0.04821,0.00875,0.79369
265.05600,0.12692,0.10490,0.01597,0.00610,0.87302
265.12201,0.12692,0.01791,0.00119,0.00074,0.98015
265.18799,0.12695,0.02851,0.02184,0.00042,0.94923
265.25400,0.12695,0.07375,0.03535,0.00153,0.88937
265.32001,0.12692,0.02015,0.03748,0.00101,0.94136
265.38599,0.12695,0.04287,0.04128,0.00421,0.91164
265.45200,0.12695,0.08402,0.09379,0.01279,0.80940
265.51801,0.12692,0.07250,0.07544,0.01007,0.84199
265.58401,0.12692,0.05430,0.42870,0.02415,0.49286
265.64999,0.12695,0.06295,0.17196,0.01325,0.75185
265.71600,0.12692,0.04027,0.31040,0.00165,0.64769
265.78201,0.12692,0.04789,0.02552,0.00152,0.92507
265.84799,0.12695,0.05086,0.01576,0.00161,0.93177
265.91400,0.12692,0.02470,0.28412,0.00071,0.69048
265.98001,0.12692,0.06084,0.23164,0.00110,0.70642
266.04599,0.12695,0.17700,0.01689,0.00384,0.80227
266.11200,0.12695,0.11898,0.00065,0.00165,0.87872
266.17801,0.12692,0.15875,0.00179,0.00142,0.83805
266.24399,0.12695,0.14598,0.00634,0.00345,0.84423
266.31000,0.12695,0.07278,0.00249,0.00250,0.92223
266.37601,0.12692,0.07084,0.00284,0.00303,0.92329
266.44199,0.12695,0.12352,0.01242,0.00294,0.86111
266.50800,0.12695,0.07908,0.00331,0.00091,0.91670
266.57401,0.12692,0.07542,0.01178,0.00177,0.91102
266.64001,0.12692,0.06902,0.11358,0.00605,0.81134
266.70599,0.12695,0.08104,0.17879,0.00172,0.73845
266.77200,0.12692,0.03553,0.12421,0.00103,0.83923
266.83801,0.12692,0.04070,0.02488,0.00198,0.93244
266.90399,0.12695,0.05889,0.27117,0.00345,0.66648
266.97000,0.12692,0.03600,0.22854,0.00320,0.73225
267.03601,0.12692,0.01350,0.02390,0.00098,0.96163
267.10199,0.12695,0.03017,0.16339,0.00294,0.80351
267.16800,0.12695,0.02546,0.06980,0.00258,0.90216
267.23401,0.12692,0.06998,0.03428,0.01345,0.88230
267.29999,0.12695,0.07247,0.02701,0.00870,0.89182
267.36600,0.12695,0.06021,0.00972,0.00722,0.92285
267.43201,0.12692,0.03306,0.01835,0.00221,0.94639
267.49799,0.12695,0.03492,0.07101,0.00502,0.88904
267.56400,0.12695,0.01342,0.01693,0.00146,0.96819
267.63000,0.12692,0.01265,0.00084,0.00099,0.98552
267.69601,0.12692,0.02786,0.00365,0.00292,0.96558
267.76199,0.12695,0.03284,0.03706,0.00168,0.92843
267.82800,0.12692,0.03280,0.28662,0.00222,0.67836
267.89401,0.12692,0.02884,0.02951,0.00246,0.93919
267.95999,0.12695,0.02956,0.01299,0.00420,0.95326
268.02600,0.12692,0.03640,0.03113,0.00254,0.92992
268.09201,0.12692,0.05433,0.00333,0.00056,0.94178
268.15799,0.12695,0.09287,0.02254,0.00186,0.88273
268.22400,0.12695,0.04104,0.03968,0.00097,0.91832
268.29001,0.12692,0.02594,0.03625,0.00362,0.93418
268.35599,0.12695,0.03833,0.06967,0.00687,0.88514
268.42200,0.12695,0.03983,0.00711,0.00268,0.95038
268.48801,0.12692,0.04413,0.01312,0.00530,0.93745
268.55399,0.12695,0.05241,0.04052,0.00568,0.90140
268.62000,0.12695,0.02554,0.09071,0.00523,0.87852
268.68600,0.12692,0.02659,0.12062,0.00161,0.85117
268.75201,0.12692,0.03331,0.07064,0.00207,0.89399
268.81799,0.12695,0.06042,0.06827,0.00525,0.86605
268.88400,0.12692,0.07795,0.05963,0.00469,0.85773
268.95001,0.12692,0.02856,0.06733,0.00265,0.90146
269.01599,0.12695,0.04630,0.08136,0.00433,0.86800
269.08200,0.12692,0.03795,0.02605,0.00297,0.93303
269.14801,0.12692,0.01948,0.00700,0.00100,0.97252
269.21399,0.12695,0.05272,0.05835,0.00573,0.88320
269.28000,0.12695,0.01737,0.03195,0.00130,0.94937
269.34601,0.12692,0.01882,0.07634,0.00092,0.90392
269.41199,0.12695,0.03123,0.21707,0.00233,0.74938
269.47800,0.12695,0.03281,0.02236,0.00556,0.93927
269.54401,0.12692,0.09983,0.15668,0.01681,0.72668
269.60999,0.12695,0.05647,0.59401,0.00329,0.34624
269.67599,0.12695,0.06087,0.10653,0.00185,0.83075
269.74200,0.12692,0.09836,0.02582,0.00384,0.87198
269.80801,0.12692,0.15357,0.04700,0.00389,0.79554
269.87399,0.12695,0.09146,0.38105,0.00844,0.51905
269.94000,0.12692,0.12123,0.77369,0.00152,0.10356
270.00601,0.12692,0.07332,0.59964,0.00122,0.32583
270.07199,0.12695,0.03798,0.27716,0.00091,0.68395
270.13800,0.12692,0.03213,0.44294,0.00019,0.52474
270.20401,0.12692,0.07381,0.30613,0.00067,0.61939
270.26999,0.12695,0.11324,0.07165,0.00536,0.80976
270.33600,0.12695,0.08854,0.04110,0.00372,0.86663
270.40201,0.12692,0.06742,0.42665,0.00010,0.50583
270.46799,0.12695,0.06633,0.55542,0.00026,0.37798
270.53400,0.12695,0.06739,0.08646,0.00060,0.84556
270.60001,0.12692,0.14910,0.01492,0.00268,0.83330
270.66599,0.12695,0.08189,0.02244,0.00357,0.89210
270.73199,0.12695,0.05888,0.22974,0.00139,0.71000
270.79800,0.12692,0.05954,0.24851,0.00343,0.68853
270.86401,0.12692,0.09048,0.20460,0.00530,0.69963
270.92999,0.12695,0.08051,0.08198,0.00668,0.83083
270.99600,0.12692,0.08925,0.01521,0.01359,0.88195
271.06201,0.12692,0.04586,0.15517,0.02316,0.77581
271.12799,0.12695,0.05922,0.05854,0.00579,0.87645
271.19400,0.12692,0.15384,0.02298,0.00363,0.81955
271.26001,0.12692,0.12052,0.00210,0.00289,0.87449
271.32599,0.12695,0.05545,0.00586,0.00070,0.93800
271.39200,0.12695,0.03591,0.00341,0.00068,0.96001
271.45801,0.12692,0.03803,0.00751,0.00090,0.95355
271.52399,0.12695,0.03617,0.01404,0.00281,0.94697
271.59000,0.12695,0.04846,0.02877,0.00114,0.92163
271.65601,0.12692,0.08539,0.07430,0.00137,0.83894
271.72198,0.12695,0.07599,0.05382,0.00138,0.86881
271.78799,0.12695,0.08821,0.00397,0.00234,0.90548
271.85400,0.12692,0.02921,0.00316,0.00145,0.96619
271.92001,0.12692,0.02355,0.07725,0.00151,0.89768
271.98599,0.12695,0.02741,0.01736,0.00200,0.95323
272.05200,0.12692,0.03366,0.04318,0.00336,0.91981
272.11801,0.12692,0.10217,0.00204,0.00411,0.89167
272.18399,0.12695,0.13051,0.04054,0.00370,0.82525
272.25000,0.12692,0.09297,0.18710,0.00252,0.71740
272.31601,0.12692,0.03935,0.01457,0.00231,0.94377
272.38199,0.12695,0.05014,0.19695,0.00518,0.74773
272.44800,0.12695,0.12504,0.04401,0.00729,0.82366
272.51401,0.12692,0.11283,0.00517,0.00340,0.87861
272.57999,0.12695,0.04963,0.06173,0.00036,0.88829
272.64600,0.12695,0.09367,0.08049,0.00387,0.82198
272.71201,0.12692,0.05717,0.33339,0.00304,0.60640
272.77802,0.12692,0.02454,0.36315,0.00065,0.61165
272.84399,0.12695,0.06599,0.03446,0.00087,0.89868
272.91000,0.12692,0.07097,0.00598,0.00158,0.92147
272.97601,0.12692,0.06029,0.05134,0.00604,0.88233
273.04199,0.12695,0.07416,0.05244,0.00376,0.86964
273.10800,0.12692,0.13540,0.19790,0.01845,0.64824
273.17401,0.12692,0.03333,0.01076,0.00230,0.95361
273.23999,0.12695,0.04539,0.11764,0.00316,0.83381
273.30600,0.12692,0.08095,0.19571,0.00199,0.72134
273.37201,0.12692,0.10374,0.04829,0.00409,0.84388
273.43799,0.12695,0.14595,0.13169,0.03276,0.68960
273.50400,0.12695,0.10644,0.17072,0.00146,0.72138
273.57001,0.12692,0.14549,0.05453,0.00278,0.79720
273.63599,0.12695,0.10302,0.17494,0.00495,0.71709
273.70200,0.12695,0.05499,0.00727,0.00181,0.93593
273.76801,0.12692,0.03383,0.03774,0.00171,0.92671
