Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
278.29999,1.05396,0.99235,0.00095,0.00199,0.00471
278.39999,1.05396,0.99168,0.00095,0.00211,0.00527
278.50000,1.05392,0.99213,0.00098,0.00201,0.00487
278.60001,1.05392,0.99149,0.00103,0.00213,0.00536
278.70001,1.05392,0.99203,0.00093,0.00201,0.00503
278.79999,1.05396,0.99158,0.00104,0.00211,0.00527
278.89999,1.05396,0.99170,0.00102,0.00214,0.00513
279.00000,1.05392,0.99116,0.00112,0.00218,0.00553
279.10001,1.05392,0.99140,0.00112,0.00215,0.00533
279.20001,1.05392,0.99192,0.00109,0.00206,0.00493
279.29999,1.05396,0.99132,0.00109,0.00219,0.00541
279.39999,1.05396,0.99044,0.00115,0.00237,0.00605
279.50000,1.05392,0.99039,0.00116,0.00233,0.00612
279.60001,1.05392,0.99087,0.00119,0.00225,0.00569
279.70001,1.05392,0.99073,0.00120,0.00223,0.00584
279.79999,1.05396,0.99080,0.00118,0.00227,0.00576
279.89999,1.05396,0.99050,0.00121,0.00238,0.00591
280.00000,1.05392,0.99150,0.00118,0.00212,0.00519
280.10001,1.05392,0.99147,0.00110,0.00220,0.00522
280.20001,1.05392,0.99227,0.00113,0.00200,0.00460
280.29999,1.05396,0.99259,0.00106,0.00193,0.00441
280.39999,1.05396,0.99301,0.00106,0.00188,0.00405
280.50000,1.05392,0.99212,0.00117,0.00212,0.00459
280.60001,1.05392,0.99136,0.00121,0.00214,0.00530
280.70001,1.05392,0.99020,0.00119,0.00238,0.00623
280.79999,1.05396,0.99018,0.00110,0.00228,0.00644
280.89999,1.05396,0.98807,0.00112,0.00271,0.00810
281.00000,1.05392,0.98734,0.00115,0.00276,0.00876
281.10001,1.05392,0.98591,0.00124,0.00310,0.00975
281.20001,1.05392,0.98679,0.00122,0.00278,0.00921
281.29999,1.05396,0.98676,0.00122,0.00292,0.00911
281.39999,1.05396,0.98750,0.00109,0.00273,0.00869
281.50000,1.05392,0.98846,0.00106,0.00279,0.00770
281.60001,1.05392,0.98976,0.00102,0.00252,0.00670
281.70001,1.05392,0.99099,0.00093,0.00229,0.00578
281.79999,1.05396,0.99158,0.00096,0.00213,0.00532
281.89999,1.05396,0.99204,0.00096,0.00210,0.00490
282.00000,1.05392,0.99231,0.00098,0.00206,0.00464
282.10001,1.05392,0.99187,0.00101,0.00220,0.00492
282.20001,1.05392,0.99175,0.00105,0.00223,0.00496
282.29999,1.05396,0.99223,0.00099,0.00205,0.00473
282.39999,1.05396,0.99243,0.00104,0.00197,0.00456
282.50000,1.05392,0.99160,0.00114,0.00219,0.00507
282.60001,1.05392,0.99160,0.00110,0.00219,0.00511
282.70001,1.05392,0.99085,0.00113,0.00238,0.00565
282.79999,1.05396,0.99145,0.00101,0.00219,0.00534
282.89999,1.05396,0.99090,0.00111,0.00231,0.00568
283.00000,1.05392,0.99101,0.00101,0.00223,0.00575
283.10001,1.05392,0.99062,0.00102,0.00234,0.00603
283.20001,1.05392,0.99012,0.00108,0.00245,0.00635
283.29999,1.05396,0.99033,0.00112,0.00242,0.00614
283.39999,1.05396,0.99028,0.00109,0.00240,0.00623
283.50000,1.05392,0.99044,0.00113,0.00237,0.00605
283.60001,1.05392,0.99061,0.00116,0.00237,0.00586
283.70001,1.05392,0.99090,0.00117,0.00237,0.00556
283.79999,1.05396,0.99184,0.00110,0.00206,0.00500
283.89999,1.05396,0.99157,0.00108,0.00214,0.00521
284.00000,1.05392,0.99160,0.00115,0.00208,0.00517
284.10001,1.05392,0.99130,0.00113,0.00222,0.00535
284.20001,1.05392,0.99167,0.00111,0.00209,0.00513
284.29999,1.05396,0.99208,0.00105,0.00202,0.00485
284.39999,1.05396,0.99254,0.00112,0.00195,0.00440
284.50000,1.05392,0.99201,0.00104,0.00207,0.00488
284.60001,1.05392,0.99177,0.00115,0.00217,0.00491
284.70001,1.05392,0.99140,0.00109,0.00221,0.00531
284.79999,1.05396,0.99127,0.00117,0.00228,0.00528
284.89999,1.05396,0.99079,0.00112,0.00239,0.00569
285.00000,1.05392,0.99077,0.00112,0.00238,0.00574
285.10001,1.05392,0.99013,0.00113,0.00246,0.00628
285.20001,1.05392,0.98994,0.00113,0.00241,0.00652
285.29999,1.05396,0.98882,0.00128,0.00264,0.00726
285.39999,1.05396,0.98843,0.00136,0.00266,0.00754
285.50000,1.05392,0.98763,0.00139,0.00287,0.00811
285.60001,1.05392,0.98847,0.00123,0.00257,0.00774
285.70001,1.05392,0.98838,0.00139,0.00277,0.00746
285.79999,1.05396,0.98840,0.00137,0.00273,0.00749
285.89999,1.05396,0.98884,0.00142,0.00273,0.00700
286.00000,1.05392,0.99008,0.00116,0.00238,0.00639
286.10001,1.05392,0.99088,0.00115,0.00230,0.00567
286.20001,1.05392,0.99074,0.00112,0.00233,0.00581
286.29999,1.05396,0.99128,0.00101,0.00215,0.00556
286.39999,1.05396,0.99176,0.00091,0.00207,0.00527
286.50000,1.05392,0.99143,0.00098,0.00222,0.00537
286.60001,1.05392,0.99201,0.00091,0.00207,0.00501
286.70001,1.05392,0.99186,0.00096,0.00202,0.00516
286.79999,1.05396,0.99195,0.00090,0.00208,0.00507
286.89999,1.05396,0.99167,0.00090,0.00215,0.00528
287.00000,1.05392,0.99192,0.00094,0.00205,0.00510
287.10001,1.05392,0.99148,0.00099,0.00217,0.00536
287.20001,1.05392,0.99172,0.00097,0.00211,0.00521
287.29999,1.05396,0.99163,0.00105,0.00217,0.00515
287.39999,1.05396,0.99221,0.00100,0.00207,0.00471
287.50000,1.05392,0.99173,0.00105,0.00216,0.00506
287.60001,1.05392,0.99190,0.00102,0.00206,0.00502
287.70001,1.05392,0.99164,0.00113,0.00212,0.00511
287.79999,1.05396,0.99158,0.00115,0.00214,0.00512
287.89999,1.05396,0.99147,0.00112,0.00212,0.00529
288.00000,1.05392,0.99108,0.00123,0.00220,0.00548
288.10001,1.05392,0.99043,0.00125,0.00240,0.00591
288.20001,1.05392,0.99071,0.00132,0.00241,0.00556
288.29999,1.05396,0.99009,0.00131,0.00245,0.00616
288.39999,1.05396,0.99023,0.00130,0.00249,0.00599
288.50000,1.05392,0.99025,0.00127,0.00243,0.00606
288.60001,1.05392,0.99072,0.00128,0.00240,0.00560
288.70001,1.05392,0.99044,0.00125,0.00238,0.00594
288.79999,1.05396,0.99039,0.00127,0.00239,0.00594
288.89999,1.05396,0.99092,0.00118,0.00231,0.00559
289.00000,1.05392,0.99066,0.00120,0.00230,0.00584
289.10001,1.05392,0.99126,0.00102,0.00219,0.00553
289.20001,1.05392,0.99103,0.00100,0.00224,0.00573
289.29999,1.05396,0.99152,0.00093,0.00216,0.00539
289.39999,1.05396,0.99123,0.00101,0.00217,0.00558
289.50000,1.05392,0.99062,0.00101,0.00240,0.00598
289.60001,1.05392,0.99096,0.00099,0.00222,0.00583
289.70001,1.05392,0.99122,0.00100,0.00225,0.00553
289.79999,1.05396,0.99233,0.00090,0.00193,0.00484
289.89999,1.05396,0.99239,0.00094,0.00198,0.00469
290.00000,1.05392,0.99188,0.00100,0.00210,0.00501
290.10001,1.05392,0.99179,0.00099,0.00208,0.00515
290.20001,1.05392,0.99163,0.00099,0.00209,0.00528
290.29999,1.05396,0.99177,0.00098,0.00200,0.00525
290.39999,1.05396,0.99071,0.00112,0.00228,0.00589
290.50000,1.05392,0.99126,0.00104,0.00207,0.00564
290.60001,1.05392,0.99048,0.00116,0.00230,0.00606
290.70001,1.05392,0.99104,0.00097,0.00217,0.00581
290.79999,1.05396,0.98988,0.00106,0.00241,0.00664
290.89999,1.05396,0.98948,0.00118,0.00252,0.00683
291.00000,1.05392,0.98932,0.00121,0.00257,0.00691
291.10001,1.05392,0.98868,0.00128,0.00253,0.00750
291.20001,1.05392,0.98905,0.00126,0.00248,0.00722
291.29999,1.05396,0.98914,0.00128,0.00248,0.00710
291.39999,1.05396,0.98959,0.00112,0.00245,0.00685
291.50000,1.05392,0.98924,0.00115,0.00250,0.00710
291.60001,1.05392,0.98932,0.00110,0.00244,0.00714
291.70001,1.05392,0.98887,0.00121,0.00261,0.00731
291.79999,1.05396,0.98925,0.00113,0.00257,0.00705
291.89999,1.05396,0.98961,0.00103,0.00246,0.00690
292.00000,1.05392,0.99038,0.00102,0.00237,0.00623
292.10001,1.05392,0.99043,0.00101,0.00248,0.00608
292.20001,1.05392,0.98985,0.00118,0.00249,0.00648
292.29999,1.05396,0.99093,0.00107,0.00216,0.00584
292.39999,1.05396,0.99008,0.00130,0.00240,0.00621
292.50000,1.05392,0.99111,0.00116,0.00207,0.00566
292.60001,1.05392,0.99023,0.00122,0.00221,0.00635
292.70001,1.05392,0.98947,0.00114,0.00212,0.00727
292.79999,1.05396,0.98457,0.00114,0.00275,0.01154
292.89999,1.05396,0.97271,0.00140,0.00400,0.02190
293.00000,1.05392,0.96568,0.00110,0.00387,0.02934
293.10001,1.05392,0.95815,0.00113,0.00471,0.03600
293.20001,1.05392,0.95742,0.00088,0.00442,0.03728
293.29999,1.05396,0.95585,0.00093,0.00495,0.03827
293.39999,1.05396,0.95176,0.00081,0.00489,0.04254
293.50000,1.05392,0.94709,0.00104,0.00553,0.04634
293.60001,1.05392,0.95521,0.00099,0.00535,0.03845
293.70001,1.05392,0.96401,0.00113,0.00523,0.02963
293.79999,1.05396,0.97629,0.00102,0.00439,0.01830
293.89999,1.05396,0.98490,0.00092,0.00320,0.01098
294.00000,1.05392,0.98886,0.00108,0.00273,0.00733
294.10001,1.05392,0.98858,0.00116,0.00273,0.00753
294.20001,1.05392,0.98905,0.00122,0.00264,0.00709
294.29999,1.05396,0.98880,0.00122,0.00271,0.00727
294.39999,1.05396,0.98852,0.00112,0.00269,0.00767
294.50000,1.05392,0.98819,0.00116,0.00279,0.00785
294.60001,1.05392,0.98797,0.00120,0.00282,0.00802
294.70001,1.05392,0.98843,0.00106,0.00261,0.00791
294.79999,1.05396,0.98835,0.00107,0.00258,0.00800
294.89999,1.05396,0.98804,0.00113,0.00268,0.00815
295.00000,1.05392,0.98913,0.00101,0.00252,0.00734
295.10001,1.05392,0.98937,0.00101,0.00246,0.00716
295.20001,1.05392,0.98950,0.00105,0.00247,0.00698
295.29999,1.05396,0.99057,0.00106,0.00228,0.00610
295.39999,1.05396,0.99030,0.00105,0.00243,0.00623
295.50000,1.05392,0.99020,0.00105,0.00242,0.00633
295.60001,1.05392,0.99048,0.00103,0.00238,0.00611
295.70001,1.05392,0.99020,0.00108,0.00237,0.00635
295.79999,1.05396,0.99014,0.00102,0.00244,0.00640
295.89999,1.05396,0.99008,0.00111,0.00244,0.00637
296.00000,1.05392,0.98860,0.00117,0.00284,0.00738
296.10001,1.05392,0.98934,0.00116,0.00267,0.00683
296.20001,1.05392,0.98945,0.00107,0.00259,0.00690
296.29999,1.05396,0.99007,0.00110,0.00247,0.00635
296.39999,1.05396,0.99042,0.00108,0.00228,0.00622
296.50000,1.05392,0.99033,0.00110,0.00243,0.00615
296.60001,1.05392,0.98964,0.00109,0.00254,0.00673
296.70001,1.05392,0.98939,0.00106,0.00258,0.00697
296.79999,1.05396,0.98962,0.00097,0.00238,0.00703
296.89999,1.05396,0.98874,0.00113,0.00260,0.00753
297.00000,1.05392,0.98801,0.00105,0.00257,0.00837
297.10001,1.05392,0.98638,0.00120,0.00288,0.00955
297.20001,1.05392,0.98582,0.00111,0.00282,0.01026
297.29999,1.05396,0.98637,0.00111,0.00293,0.00959
297.39999,1.05396,0.98618,0.00120,0.00300,0.00963
297.50000,1.05392,0.98705,0.00129,0.00293,0.00873
297.60001,1.05392,0.98722,0.00121,0.00272,0.00885
297.70001,1.05392,0.98758,0.00119,0.00272,0.00851
297.79999,1.05396,0.98753,0.00123,0.00281,0.00843
297.89999,1.05396,0.98820,0.00122,0.00286,0.00772
298.00000,1.05392,0.99033,0.00111,0.00250,0.00606
298.10001,1.05392,0.99065,0.00108,0.00234,0.00592
298.20001,1.05392,0.99082,0.00112,0.00224,0.00582
298.29999,1.05396,0.99088,0.00103,0.00228,0.00581
298.39999,1.05396,0.99036,0.00108,0.00243,0.00613
298.50000,1.05392,0.99033,0.00109,0.00244,0.00615
298.60001,1.05392,0.99095,0.00104,0.00236,0.00565
298.70001,1.05392,0.99090,0.00103,0.00236,0.00571
298.79999,1.05396,0.99009,0.00115,0.00243,0.00633
298.89999,1.05396,0.99075,0.00104,0.00233,0.00588
