Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
358.82001,1.02194,0.99883,0.00066,0.00006,0.00037,0.00001,0.00000,0.00000,0.00000,0.00007
358.95999,1.02194,0.99894,0.00065,0.00005,0.00028,0.00001,0.00000,0.00000,0.00000,0.00007
359.10001,1.02194,0.99901,0.00058,0.00005,0.00028,0.00001,0.00000,0.00000,0.00000,0.00007
359.23999,1.02194,0.99908,0.00054,0.00004,0.00026,0.00001,0.00000,0.00000,0.00000,0.00007
359.38000,1.02194,0.99911,0.00050,0.00004,0.00027,0.00001,0.00000,0.00000,0.00000,0.00006
359.51999,1.02194,0.99928,0.00037,0.00004,0.00024,0.00001,0.00000,0.00000,0.00000,0.00006
359.66000,1.02194,0.99933,0.00038,0.00003,0.00019,0.00001,0.00000,0.00000,0.00000,0.00006
359.79999,1.02194,0.99938,0.00037,0.00003,0.00015,0.00001,0.00000,0.00000,0.00000,0.00006
359.94000,1.02194,0.99937,0.00038,0.00003,0.00015,0.00001,0.00000,0.00000,0.00000,0.00006
360.07999,1.02194,0.99934,0.00042,0.00003,0.00015,0.00001,0.00000,0.00000,0.00000,0.00006
360.22000,1.02194,0.99926,0.00051,0.00003,0.00013,0.00001,0.00000,0.00000,0.00000,0.00006
360.35999,1.02194,0.99916,0.00060,0.00003,0.00014,0.00001,0.00000,0.00000,0.00000,0.00007
360.50000,1.02194,0.99908,0.00068,0.00003,0.00013,0.00001,0.00000,0.00000,0.00000,0.00007
360.64001,1.02191,0.99894,0.00073,0.00004,0.00021,0.00001,0.00000,0.00000,0.00000,0.00007
360.78000,1.02194,0.99899,0.00069,0.00004,0.00020,0.00001,0.00000,0.00000,0.00000,0.00007
360.92001,1.02191,0.99908,0.00062,0.00003,0.00018,0.00001,0.00000,0.00000,0.00000,0.00007
361.06000,1.02194,0.99911,0.00057,0.00004,0.00021,0.00001,0.00000,0.00000,0.00000,0.00006
361.20001,1.02191,0.99919,0.00050,0.00003,0.00020,0.00001,0.00000,0.00000,0.00000,0.00006
361.34000,1.02194,0.99928,0.00040,0.00003,0.00021,0.00001,0.00000,0.00000,0.00000,0.00006
361.48001,1.02191,0.99933,0.00037,0.00003,0.00019,0.00001,0.00000,0.00000,0.00000,0.00006
361.62000,1.02194,0.99934,0.00041,0.00003,0.00015,0.00001,0.00000,0.00000,0.00000,0.00006
361.76001,1.02194,0.99940,0.00037,0.00002,0.00013,0.00001,0.00000,0.00000,0.00000,0.00006
361.89999,1.02194,0.99944,0.00036,0.00002,0.00012,0.00001,0.00000,0.00000,0.00000,0.00006
362.04001,1.02194,0.99939,0.00040,0.00002,0.00012,0.00001,0.00000,0.00000,0.00000,0.00006
362.17999,1.02194,0.99933,0.00045,0.00002,0.00013,0.00001,0.00000,0.00000,0.00000,0.00006
362.32001,1.02194,0.99933,0.00047,0.00002,0.00011,0.00001,0.00000,0.00000,0.00000,0.00006
362.45999,1.02194,0.99938,0.00044,0.00002,0.00009,0.00001,0.00000,0.00000,0.00000,0.00006
362.60001,1.02194,0.99942,0.00039,0.00002,0.00010,0.00001,0.00000,0.00000,0.00000,0.00006
362.73999,1.02194,0.99942,0.00040,0.00002,0.00009,0.00001,0.00000,0.00000,0.00000,0.00006
362.88000,1.02194,0.99952,0.00033,0.00002,0.00008,0.00001,0.00000,0.00000,0.00000,0.00005
363.01999,1.02194,0.99954,0.00030,0.00002,0.00008,0.00001,0.00000,0.00000,0.00000,0.00005
363.16000,1.02194,0.99954,0.00030,0.00002,0.00008,0.00001,0.00000,0.00000,0.00000,0.00005
363.29999,1.02194,0.99953,0.00029,0.00002,0.00010,0.00001,0.00000,0.00000,0.00000,0.00005
363.44000,1.02194,0.99953,0.00027,0.00002,0.00011,0.00001,0.00000,0.00000,0.00000,0.00005
363.57999,1.02194,0.99954,0.00026,0.00002,0.00011,0.00001,0.00000,0.00000,0.00000,0.00005
363.72000,1.02194,0.99952,0.00027,0.00002,0.00012,0.00001,0.00000,0.00000,0.00000,0.00005
363.85999,1.02194,0.99955,0.00027,0.00002,0.00010,0.00001,0.00000,0.00000,0.00000,0.00005
364.00000,1.02194,0.99949,0.00032,0.00002,0.00011,0.00001,0.00000,0.00000,0.00000,0.00005
364.14001,1.02191,0.99939,0.00040,0.00002,0.00012,0.00001,0.00000,0.00000,0.00000,0.00006
364.28000,1.02194,0.99928,0.00051,0.00002,0.00012,0.00001,0.00000,0.00000,0.00000,0.00006
364.42001,1.02191,0.99917,0.00059,0.00003,0.00014,0.00001,0.00000,0.00000,0.00000,0.00006
364.56000,1.02194,0.99909,0.00066,0.00003,0.00014,0.00001,0.00000,0.00000,0.00000,0.00007
364.70001,1.02191,0.99904,0.00068,0.00003,0.00017,0.00001,0.00000,0.00000,0.00000,0.00007
364.84000,1.02194,0.99911,0.00062,0.00003,0.00016,0.00001,0.00000,0.00000,0.00000,0.00007
364.98001,1.02191,0.99910,0.00062,0.00003,0.00017,0.00001,0.00000,0.00000,0.00000,0.00007
365.12000,1.02194,0.99914,0.00059,0.00003,0.00017,0.00001,0.00000,0.00000,0.00000,0.00007
365.26001,1.02194,0.99912,0.00061,0.00003,0.00017,0.00001,0.00000,0.00000,0.00000,0.00007
365.39999,1.02194,0.99902,0.00069,0.00003,0.00018,0.00001,0.00000,0.00000,0.00000,0.00007
365.54001,1.02194,0.99890,0.00075,0.00004,0.00022,0.00001,0.00000,0.00000,0.00000,0.00007
365.67999,1.02194,0.99875,0.00082,0.00005,0.00030,0.00001,0.00000,0.00000,0.00000,0.00007
365.82001,1.02194,0.99892,0.00070,0.00004,0.00024,0.00001,0.00000,0.00000,0.00000,0.00007
365.95999,1.02194,0.99891,0.00074,0.00004,0.00023,0.00001,0.00000,0.00000,0.00000,0.00007
366.10001,1.02194,0.99878,0.00083,0.00005,0.00026,0.00001,0.00000,0.00000,0.00000,0.00007
366.23999,1.02194,0.99861,0.00091,0.00006,0.00033,0.00001,0.00000,0.00000,0.00000,0.00007
366.38000,1.02194,0.99845,0.00098,0.00006,0.00041,0.00001,0.00000,0.00000,0.00000,0.00008
366.51999,1.02194,0.99863,0.00090,0.00006,0.00032,0.00001,0.00000,0.00000,0.00000,0.00008
366.66000,1.02194,0.99834,0.00114,0.00007,0.00036,0.00001,0.00000,0.00000,0.00000,0.00008
366.79999,1.02194,0.99823,0.00118,0.00007,0.00042,0.00001,0.00000,0.00000,0.00000,0.00008
366.94000,1.02194,0.99836,0.00108,0.00007,0.00040,0.00001,0.00000,0.00000,0.00000,0.00008
367.07999,1.02194,0.99863,0.00092,0.00006,0.00031,0.00001,0.00000,0.00000,0.00000,0.00007
367.22000,1.02194,0.99875,0.00087,0.00004,0.00024,0.00001,0.00000,0.00000,0.00000,0.00008
367.35999,1.02194,0.99872,0.00091,0.00004,0.00024,0.00001,0.00000,0.00000,0.00000,0.00008
367.50000,1.02194,0.99872,0.00095,0.00004,0.00020,0.00001,0.00000,0.00000,0.00000,0.00007
367.64001,1.02191,0.99859,0.00106,0.00004,0.00022,0.00001,0.00000,0.00000,0.00000,0.00007
367.78000,1.02194,0.99809,0.00142,0.00006,0.00033,0.00001,0.00000,0.00000,0.00000,0.00008
367.92001,1.02191,0.99805,0.00142,0.00007,0.00037,0.00001,0.00000,0.00000,0.00000,0.00009
368.06000,1.02194,0.99809,0.00133,0.00007,0.00041,0.00001,0.00000,0.00000,0.00000,0.00009
368.20001,1.02191,0.99813,0.00129,0.00007,0.00040,0.00001,0.00000,0.00000,0.00000,0.00009
368.34000,1.02194,0.99812,0.00132,0.00008,0.00037,0.00001,0.00000,0.00000,0.00000,0.00008
368.48001,1.02191,0.99820,0.00116,0.00008,0.00046,0.00001,0.00000,0.00000,0.00000,0.00008
368.62000,1.02194,0.99857,0.00089,0.00007,0.00038,0.00001,0.00000,0.00000,0.00000,0.00008
368.76001,1.02194,0.99868,0.00085,0.00006,0.00032,0.00001,0.00000,0.00000,0.00000,0.00007
368.89999,1.02194,0.99848,0.00099,0.00006,0.00036,0.00001,0.00000,0.00000,0.00000,0.00008
369.04001,1.02194,0.99826,0.00123,0.00007,0.00035,0.00001,0.00000,0.00000,0.00000,0.00008
369.17999,1.02194,0.99803,0.00135,0.00008,0.00043,0.00001,0.00000,0.00000,0.00000,0.00009
369.32001,1.02194,0.99760,0.00162,0.00010,0.00058,0.00002,0.00000,0.00000,0.00000,0.00009
369.45999,1.02194,0.99767,0.00162,0.00009,0.00050,0.00002,0.00000,0.00000,0.00000,0.00009
369.60001,1.02194,0.99712,0.00196,0.00012,0.00068,0.00002,0.00000,0.00000,0.00000,0.00009
369.73999,1.02194,0.99722,0.00195,0.00011,0.00061,0.00002,0.00000,0.00000,0.00000,0.00009
369.88000,1.02194,0.99755,0.00176,0.00010,0.00049,0.00001,0.00000,0.00000,0.00000,0.00009
370.01999,1.02194,0.99757,0.00176,0.00009,0.00047,0.00001,0.00000,0.00000,0.00000,0.00009
370.16000,1.02194,0.99775,0.00175,0.00007,0.00033,0.00001,0.00000,0.00000,0.00000,0.00009
370.29999,1.02194,0.99741,0.00193,0.00008,0.00046,0.00001,0.00000,0.00000,0.00000,0.00009
370.44000,1.02194,0.99695,0.00232,0.00010,0.00051,0.00001,0.00000,0.00000,0.00000,0.00010
370.57999,1.02194,0.99655,0.00274,0.00010,0.00049,0.00001,0.00000,0.00000,0.00000,0.00010
370.72000,1.02194,0.99627,0.00295,0.00011,0.00055,0.00001,0.00000,0.00000,0.00000,0.00011
370.85999,1.02194,0.99597,0.00306,0.00013,0.00071,0.00002,0.00000,0.00001,0.00000,0.00011
371.00000,1.02194,0.99603,0.00290,0.00014,0.00079,0.00002,0.00000,0.00001,0.00000,0.00011
371.14001,1.02191,0.99694,0.00223,0.00011,0.00059,0.00002,0.00000,0.00000,0.00000,0.00010
371.28000,1.02194,0.99758,0.00174,0.00009,0.00048,0.00001,0.00000,0.00000,0.00000,0.00009
371.42001,1.02191,0.99779,0.00160,0.00008,0.00043,0.00001,0.00000,0.00000,0.00000,0.00009
371.56000,1.02194,0.99825,0.00125,0.00006,0.00033,0.00001,0.00000,0.00000,0.00000,0.00008
371.70001,1.02191,0.99813,0.00133,0.00007,0.00037,0.00001,0.00000,0.00000,0.00000,0.00008
371.84000,1.02194,0.99780,0.00168,0.00007,0.00035,0.00001,0.00000,0.00000,0.00000,0.00009
371.98001,1.02191,0.99779,0.00172,0.00006,0.00033,0.00001,0.00000,0.00000,0.00000,0.00009
372.12000,1.02194,0.99804,0.00150,0.00006,0.00029,0.00001,0.00000,0.00000,0.00000,0.00009
372.26001,1.02194,0.99810,0.00149,0.00005,0.00026,0.00001,0.00000,0.00000,0.00000,0.00009
372.39999,1.02194,0.99802,0.00152,0.00006,0.00030,0.00001,0.00000,0.00000,0.00000,0.00008
372.54001,1.02194,0.99834,0.00122,0.00005,0.00029,0.00001,0.00000,0.00000,0.00000,0.00008
372.67999,1.02194,0.99866,0.00094,0.00005,0.00026,0.00001,0.00000,0.00000,0.00000,0.00008
372.82001,1.02194,0.99864,0.00092,0.00005,0.00029,0.00001,0.00000,0.00000,0.00000,0.00008
372.95999,1.02194,0.99859,0.00090,0.00006,0.00036,0.00001,0.00000,0.00000,0.00000,0.00008
373.10001,1.02194,0.99861,0.00084,0.00006,0.00038,0.00001,0.00000,0.00000,0.00000,0.00008
373.23999,1.02194,0.99860,0.00086,0.00006,0.00038,0.00001,0.00000,0.00000,0.00000,0.00007
373.38000,1.02194,0.99841,0.00092,0.00008,0.00049,0.00002,0.00000,0.00000,0.00000,0.00008
373.51999,1.02194,0.99839,0.00099,0.00007,0.00045,0.00001,0.00000,0.00000,0.00000,0.00008
373.66000,1.02194,0.99840,0.00103,0.00007,0.00040,0.00001,0.00000,0.00000,0.00000,0.00008
373.79999,1.02194,0.99820,0.00120,0.00007,0.00043,0.00001,0.00000,0.00000,0.00000,0.00008
373.94000,1.02194,0.99817,0.00132,0.00007,0.00035,0.00001,0.00000,0.00000,0.00000,0.00008
374.07999,1.02194,0.99827,0.00120,0.00007,0.00036,0.00001,0.00000,0.00000,0.00000,0.00008
374.22000,1.02194,0.99831,0.00116,0.00007,0.00037,0.00001,0.00000,0.00000,0.00000,0.00008
374.35999,1.02194,0.99845,0.00108,0.00006,0.00032,0.00001,0.00000,0.00000,0.00000,0.00008
374.50000,1.02194,0.99866,0.00095,0.00005,0.00025,0.00001,0.00000,0.00000,0.00000,0.00007
374.64001,1.02191,0.99875,0.00091,0.00004,0.00021,0.00001,0.00000,0.00000,0.00000,0.00007
374.78000,1.02194,0.99849,0.00109,0.00005,0.00027,0.00001,0.00000,0.00000,0.00000,0.00008
374.92001,1.02191,0.99836,0.00117,0.00006,0.00032,0.00001,0.00000,0.00000,0.00000,0.00008
375.06000,1.02194,0.99829,0.00126,0.00006,0.00030,0.00001,0.00000,0.00000,0.00000,0.00008
375.20001,1.02191,0.99810,0.00145,0.00006,0.00029,0.00001,0.00000,0.00000,0.00000,0.00008
375.34000,1.02194,0.99767,0.00176,0.00008,0.00039,0.00001,0.00000,0.00000,0.00000,0.00009
375.48001,1.02191,0.99791,0.00148,0.00008,0.00043,0.00001,0.00000,0.00000,0.00000,0.00009
375.62000,1.02194,0.99803,0.00134,0.00008,0.00045,0.00001,0.00000,0.00000,0.00000,0.00009
375.76001,1.02194,0.99808,0.00135,0.00007,0.00040,0.00001,0.00000,0.00000,0.00000,0.00009
375.89999,1.02194,0.99811,0.00135,0.00007,0.00037,0.00001,0.00000,0.00000,0.00000,0.00008
376.04001,1.02194,0.99801,0.00148,0.00007,0.00034,0.00001,0.00000,0.00000,0.00000,0.00008
376.17999,1.02194,0.99805,0.00148,0.00006,0.00031,0.00001,0.00000,0.00000,0.00000,0.00009
376.32001,1.02194,0.99804,0.00145,0.00006,0.00034,0.00001,0.00000,0.00000,0.00000,0.00009
376.45999,1.02194,0.99808,0.00142,0.00006,0.00033,0.00001,0.00000,0.00000,0.00000,0.00009
376.60001,1.02194,0.99761,0.00182,0.00007,0.00039,0.00001,0.00000,0.00000,0.00000,0.00009
376.73999,1.02194,0.99758,0.00186,0.00007,0.00038,0.00001,0.00000,0.00000,0.00000,0.00009
376.88000,1.02194,0.99762,0.00184,0.00007,0.00036,0.00001,0.00000,0.00000,0.00000,0.00009
377.01999,1.02194,0.99755,0.00178,0.00008,0.00047,0.00001,0.00000,0.00000,0.00000,0.00009
377.16000,1.02194,0.99716,0.00214,0.00010,0.00049,0.00001,0.00000,0.00000,0.00000,0.00010
377.29999,1.02194,0.99723,0.00206,0.00010,0.00050,0.00001,0.00000,0.00000,0.00000,0.00009
377.44000,1.02194,0.99745,0.00186,0.00009,0.00048,0.00001,0.00000,0.00000,0.00000,0.00009
377.57999,1.02194,0.99760,0.00178,0.00008,0.00043,0.00001,0.00000,0.00000,0.00000,0.00009
377.72000,1.02194,0.99808,0.00141,0.00007,0.00034,0.00001,0.00000,0.00000,0.00000,0.00009
377.85999,1.02194,0.99820,0.00126,0.00007,0.00036,0.00001,0.00000,0.00000,0.00000,0.00009
378.00000,1.02194,0.99792,0.00150,0.00007,0.00041,0.00001,0.00000,0.00000,0.00000,0.00009
378.14001,1.02191,0.99828,0.00116,0.00007,0.00040,0.00001,0.00000,0.00000,0.00000,0.00009
378.28000,1.02194,0.99818,0.00116,0.00008,0.00048,0.00001,0.00000,0.00000,0.00000,0.00008
378.42001,1.02191,0.99825,0.00121,0.00007,0.00038,0.00001,0.00000,0.00000,0.00000,0.00008
378.56000,1.02194,0.99787,0.00153,0.00008,0.00042,0.00001,0.00000,0.00000,0.00000,0.00008
378.70001,1.02191,0.99766,0.00157,0.00010,0.00056,0.00002,0.00000,0.00000,0.00000,0.00009
378.84000,1.02194,0.99782,0.00164,0.00007,0.00036,0.00001,0.00000,0.00000,0.00000,0.00009
378.98001,1.02191,0.99731,0.00214,0.00008,0.00036,0.00001,0.00000,0.00000,0.00000,0.00009
379.12000,1.02194,0.99736,0.00215,0.00006,0.00031,0.00001,0.00000,0.00000,0.00000,0.00010
379.26001,1.02194,0.99770,0.00187,0.00006,0.00027,0.00001,0.00000,0.00000,0.00000,0.00009
379.39999,1.02194,0.99829,0.00133,0.00005,0.00024,0.00001,0.00000,0.00000,0.00000,0.00008
379.54001,1.02194,0.99843,0.00121,0.00004,0.00022,0.00001,0.00000,0.00000,0.00000,0.00008
379.67999,1.02194,0.99859,0.00108,0.00004,0.00020,0.00001,0.00000,0.00000,0.00000,0.00008
379.82001,1.02194,0.99878,0.00086,0.00004,0.00023,0.00001,0.00000,0.00000,0.00000,0.00008
379.95999,1.02194,0.99865,0.00091,0.00005,0.00029,0.00001,0.00000,0.00000,0.00000,0.00007
380.10001,1.02194,0.99852,0.00100,0.00006,0.00032,0.00001,0.00000,0.00000,0.00000,0.00008
380.23999,1.02194,0.99843,0.00103,0.00006,0.00038,0.00001,0.00000,0.00000,0.00000,0.00008
380.38000,1.02194,0.99839,0.00103,0.00007,0.00042,0.00001,0.00000,0.00000,0.00000,0.00008
380.51999,1.02194,0.99802,0.00126,0.00009,0.00052,0.00002,0.00000,0.00000,0.00000,0.00008
380.66000,1.02194,0.99794,0.00132,0.00009,0.00053,0.00002,0.00000,0.00000,0.00000,0.00009
380.79999,1.02194,0.99768,0.00156,0.00010,0.00056,0.00002,0.00000,0.00000,0.00000,0.00009
380.94000,1.02194,0.99771,0.00152,0.00010,0.00057,0.00002,0.00000,0.00000,0.00000,0.00009
381.07999,1.02194,0.99767,0.00159,0.00009,0.00054,0.00002,0.00000,0.00000,0.00000,0.00009
381.22000,1.02194,0.99752,0.00174,0.00009,0.00053,0.00002,0.00000,0.00000,0.00000,0.00009
381.35999,1.02194,0.99748,0.00182,0.00009,0.00050,0.00001,0.00000,0.00000,0.00000,0.00009
381.50000,1.02194,0.99734,0.00192,0.00010,0.00053,0.00002,0.00000,0.00000,0.00000,0.00009
381.64001,1.02191,0.99735,0.00199,0.00009,0.00046,0.00001,0.00000,0.00000,0.00000,0.00009
381.78000,1.02194,0.99733,0.00199,0.00008,0.00047,0.00001,0.00000,0.00000,0.00000,0.00010
381.92001,1.02191,0.99742,0.00191,0.00009,0.00048,0.00001,0.00000,0.00000,0.00000,0.00010
382.06000,1.02194,0.99776,0.00160,0.00008,0.00045,0.00001,0.00000,0.00000,0.00000,0.00009
382.20001,1.02191,0.99788,0.00147,0.00008,0.00047,0.00001,0.00000,0.00000,0.00000,0.00009
382.34000,1.02194,0.99829,0.00117,0.00007,0.00037,0.00001,0.00000,0.00000,0.00000,0.00008
382.48001,1.02191,0.99828,0.00115,0.00007,0.00040,0.00001,0.00000,0.00000,0.00000,0.00008
382.62000,1.02194,0.99827,0.00111,0.00008,0.00044,0.00001,0.00000,0.00000,0.00000,0.00008
382.76001,1.02194,0.99805,0.00134,0.00008,0.00043,0.00001,0.00000,0.00000,0.00000,0.00008
382.89999,1.02194,0.99799,0.00139,0.00008,0.00044,0.00001,0.00000,0.00000,0.00000,0.00008
383.04001,1.02194,0.99796,0.00147,0.00007,0.00039,0.00001,0.00000,0.00000,0.00000,0.00009
383.17999,1.02194,0.99762,0.00173,0.00008,0.00045,0.00001,0.00000,0.00000,0.00000,0.00009
383.32001,1.02194,0.99785,0.00154,0.00007,0.00042,0.00001,0.00000,0.00000,0.00000,0.00009
383.45999,1.02194,0.99822,0.00123,0.00007,0.00038,0.00001,0.00000,0.00000,0.00000,0.00009
383.60001,1.02194,0.99845,0.00107,0.00006,0.00032,0.00001,0.00000,0.00000,0.00000,0.00008
383.73999,1.02194,0.99845,0.00104,0.00006,0.00035,0.00001,0.00000,0.00000,0.00000,0.00008
383.88000,1.02194,0.99849,0.00104,0.00006,0.00032,0.00001,0.00000,0.00000,0.00000,0.00008
384.01999,1.02194,0.99855,0.00103,0.00005,0.00027,0.00001,0.00000,0.00000,0.00000,0.00008
384.16000,1.02194,0.99830,0.00121,0.00006,0.00033,0.00001,0.00000,0.00000,0.00000,0.00008
384.29999,1.02194,0.99825,0.00124,0.00006,0.00035,0.00001,0.00000,0.00000,0.00000,0.00008
384.44000,1.02194,0.99840,0.00116,0.00006,0.00029,0.00001,0.00000,0.00000,0.00000,0.00008
384.57999,1.02194,0.99835,0.00124,0.00005,0.00026,0.00001,0.00000,0.00000,0.00000,0.00008
384.72000,1.02194,0.99853,0.00111,0.00005,0.00022,0.00001,0.00000,0.00000,0.00000,0.00008
384.85999,1.02194,0.99849,0.00110,0.00005,0.00026,0.00001,0.00000,0.00000,0.00000,0.00008
385.00000,1.02194,0.99843,0.00113,0.00005,0.00028,0.00001,0.00000,0.00000,0.00000,0.00008
385.14001,1.02191,0.99845,0.00119,0.00004,0.00022,0.00001,0.00000,0.00000,0.00000,0.00008
385.28000,1.02194,0.99818,0.00145,0.00005,0.00022,0.00001,0.00000,0.00000,0.00000,0.00008
385.42001,1.02191,0.99801,0.00160,0.00005,0.00024,0.00001,0.00000,0.00000,0.00000,0.00008
385.56000,1.02194,0.99793,0.00165,0.00006,0.00027,0.00001,0.00000,0.00000,0.00000,0.00009
385.70001,1.02191,0.99803,0.00144,0.00006,0.00036,0.00001,0.00000,0.00000,0.00000,0.00009
385.84000,1.02194,0.99755,0.00185,0.00008,0.00042,0.00001,0.00000,0.00000,0.00000,0.00009
385.98001,1.02191,0.99737,0.00203,0.00008,0.00042,0.00001,0.00000,0.00000,0.00000,0.00009
386.12000,1.02194,0.99757,0.00182,0.00008,0.00042,0.00001,0.00000,0.00000,0.00000,0.00009
386.26001,1.02194,0.99774,0.00168,0.00008,0.00040,0.00001,0.00000,0.00000,0.00000,0.00009
386.39999,1.02194,0.99747,0.00189,0.00008,0.00045,0.00001,0.00000,0.00000,0.00000,0.00009
386.54001,1.02194,0.99708,0.00217,0.00010,0.00054,0.00002,0.00000,0.00000,0.00000,0.00010
386.67999,1.02194,0.99697,0.00239,0.00009,0.00043,0.00001,0.00000,0.00000,0.00000,0.00010
386.82001,1.02194,0.99676,0.00259,0.00009,0.00045,0.00001,0.00000,0.00000,0.00000,0.00010
386.95999,1.02194,0.99629,0.00294,0.00011,0.00054,0.00002,0.00000,0.00000,0.00000,0.00011
387.10001,1.02194,0.99557,0.00346,0.00013,0.00071,0.00002,0.00000,0.00001,0.00000,0.00011
387.23999,1.02194,0.99652,0.00276,0.00010,0.00049,0.00001,0.00000,0.00000,0.00000,0.00011
387.38000,1.02194,0.99671,0.00267,0.00009,0.00041,0.00001,0.00000,0.00000,0.00000,0.00010
387.51999,1.02194,0.99723,0.00230,0.00007,0.00029,0.00001,0.00000,0.00000,0.00000,0.00009
387.66000,1.02194,0.99791,0.00170,0.00005,0.00024,0.00001,0.00000,0.00000,0.00000,0.00009
387.79999,1.02194,0.99796,0.00156,0.00006,0.00032,0.00001,0.00000,0.00000,0.00000,0.00009
387.94000,1.02194,0.99820,0.00139,0.00005,0.00026,0.00001,0.00000,0.00000,0.00000,0.00008
388.07999,1.02194,0.99827,0.00134,0.00005,0.00024,0.00001,0.00000,0.00000,0.00000,0.00008
388.22000,1.02194,0.99843,0.00118,0.00005,0.00025,0.00001,0.00000,0.00000,0.00000,0.00008
388.35999,1.02194,0.99823,0.00125,0.00006,0.00036,0.00001,0.00000,0.00000,0.00000,0.00008
388.50000,1.02194,0.99783,0.00145,0.00009,0.00053,0.00001,0.00000,0.00000,0.00000,0.00009
388.64001,1.02191,0.99784,0.00147,0.00009,0.00049,0.00001,0.00000,0.00000,0.00000,0.00008
388.78000,1.02194,0.99781,0.00151,0.00009,0.00049,0.00001,0.00000,0.00000,0.00000,0.00009
388.92001,1.02191,0.99752,0.00174,0.00010,0.00054,0.00002,0.00000,0.00000,0.00000,0.00009
389.06000,1.02194,0.99757,0.00172,0.00010,0.00050,0.00001,0.00000,0.00000,0.00000,0.00009
389.20001,1.02191,0.99756,0.00164,0.00010,0.00058,0.00002,0.00000,0.00000,0.00000,0.00009
389.34000,1.02194,0.99780,0.00161,0.00008,0.00041,0.00001,0.00000,0.00000,0.00000,0.00009
389.48001,1.02191,0.99811,0.00140,0.00006,0.00033,0.00001,0.00000,0.00000,0.00000,0.00009
389.62000,1.02194,0.99815,0.00130,0.00007,0.00038,0.00001,0.00000,0.00000,0.00000,0.00008
389.76001,1.02194,0.99822,0.00128,0.00006,0.00033,0.00001,0.00000,0.00000,0.00000,0.00009
389.89999,1.02194,0.99784,0.00154,0.00008,0.00044,0.00001,0.00000,0.00000,0.00000,0.00009
390.04001,1.02194,0.99796,0.00135,0.00009,0.00049,0.00002,0.00000,0.00000,0.00000,0.00009
390.17999,1.02194,0.99803,0.00134,0.00008,0.00045,0.00001,0.00000,0.00000,0.00000,0.00008
390.32001,1.02194,0.99816,0.00124,0.00008,0.00042,0.00001,0.00000,0.00000,0.00000,0.00008
390.45999,1.02194,0.99731,0.00182,0.00011,0.00065,0.00002,0.00000,0.00000,0.00000,0.00009
390.60001,1.02194,0.99778,0.00146,0.00010,0.00056,0.00002,0.00000,0.00000,0.00000,0.00009
390.73999,1.02194,0.99817,0.00126,0.00007,0.00040,0.00001,0.00000,0.00000,0.00000,0.00008
390.88000,1.02194,0.99815,0.00130,0.00007,0.00039,0.00001,0.00000,0.00000,0.00000,0.00008
391.01999,1.02194,0.99807,0.00141,0.00007,0.00035,0.00001,0.00000,0.00000,0.00000,0.00008
391.16000,1.02194,0.99830,0.00110,0.00007,0.00043,0.00001,0.00000,0.00000,0.00000,0.00008
391.29999,1.02194,0.99822,0.00120,0.00007,0.00040,0.00001,0.00000,0.00000,0.00000,0.00008
391.44000,1.02194,0.99797,0.00147,0.00007,0.00038,0.00001,0.00000,0.00000,0.00000,0.00008
391.57999,1.02194,0.99788,0.00153,0.00008,0.00041,0.00001,0.00000,0.00000,0.00000,0.00009
391.72000,1.02194,0.99750,0.00189,0.00009,0.00042,0.00001,0.00000,0.00000,0.00000,0.00009
391.85999,1.02194,0.99703,0.00225,0.00010,0.00050,0.00001,0.00000,0.00000,0.00000,0.00010
392.00000,1.02194,0.99743,0.00192,0.00008,0.00044,0.00001,0.00000,0.00000,0.00000,0.00010
392.14001,1.02191,0.99768,0.00177,0.00007,0.00037,0.00001,0.00000,0.00000,0.00000,0.00009
392.28000,1.02194,0.99802,0.00150,0.00006,0.00031,0.00001,0.00000,0.00000,0.00000,0.00009
392.42001,1.02191,0.99815,0.00139,0.00006,0.00030,0.00001,0.00000,0.00000,0.00000,0.00009
392.56000,1.02194,0.99832,0.00125,0.00006,0.00028,0.00001,0.00000,0.00000,0.00000,0.00008
392.70001,1.02191,0.99839,0.00119,0.00005,0.00027,0.00001,0.00000,0.00000,0.00000,0.00008
392.84000,1.02194,0.99825,0.00130,0.00006,0.00029,0.00001,0.00000,0.00000,0.00000,0.00008
392.98001,1.02191,0.99799,0.00152,0.00007,0.00032,0.00001,0.00000,0.00000,0.00000,0.00009
393.12000,1.02194,0.99756,0.00185,0.00008,0.00040,0.00001,0.00000,0.00000,0.00000,0.00009
393.26001,1.02194,0.99753,0.00190,0.00008,0.00038,0.00001,0.00000,0.00000,0.00000,0.00009
393.39999,1.02194,0.99722,0.00220,0.00008,0.00038,0.00001,0.00000,0.00000,0.00000,0.00010
