Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
173.64600,0.12694,0.00172,0.00000,0.99828,0.00000
173.71201,0.12694,0.00394,0.00001,0.99600,0.00004
173.77800,0.12694,0.01113,0.00000,0.98886,0.00001
173.84399,0.12694,0.00040,0.00000,0.99960,0.00000
173.91000,0.12694,0.00080,0.00001,0.99918,0.00000
173.97600,0.12694,0.00114,0.00000,0.99886,0.00000
174.04201,0.12692,0.00238,0.00001,0.99760,0.00001
174.10800,0.12694,0.00037,0.00000,0.99963,0.00000
174.17400,0.12694,0.00053,0.00000,0.99946,0.00000
174.24001,0.12694,0.00080,0.00000,0.99920,0.00000
174.30600,0.12694,0.00041,0.00000,0.99959,0.00000
174.37199,0.12694,0.00071,0.00000,0.99928,0.00000
174.43800,0.12694,0.00035,0.00000,0.99965,0.00000
174.50400,0.12694,0.00147,0.00000,0.99852,0.00000
174.57001,0.12692,0.00047,0.00000,0.99953,0.00000
174.63600,0.12694,0.00054,0.00000,0.99946,0.00000
174.70200,0.12694,0.00034,0.00000,0.99966,0.00000
174.76801,0.12694,0.00081,0.00000,0.99919,0.00000
174.83400,0.12694,0.00263,0.00000,0.99736,0.00001
174.89999,0.12694,0.00075,0.00000,0.99925,0.00000
174.96600,0.12694,0.00165,0.00000,0.99835,0.00000
175.03200,0.12694,0.00049,0.00000,0.99950,0.00000
175.09801,0.12694,0.00153,0.00001,0.99845,0.00001
175.16400,0.12694,0.00237,0.00000,0.99763,0.00001
175.23000,0.12694,0.00024,0.00000,0.99976,0.00000
175.29601,0.12694,0.00024,0.00001,0.99975,0.00000
175.36200,0.12694,0.00113,0.00002,0.99884,0.00001
175.42799,0.12694,0.00063,0.00000,0.99937,0.00000
175.49400,0.12694,0.00052,0.00000,0.99948,0.00000
175.56000,0.12694,0.00049,0.00001,0.99950,0.00000
175.62601,0.12694,0.00301,0.00002,0.99695,0.00002
175.69200,0.12694,0.00138,0.00000,0.99861,0.00000
175.75800,0.12694,0.00068,0.00000,0.99932,0.00000
175.82401,0.12694,0.00023,0.00000,0.99977,0.00000
175.89000,0.12694,0.00055,0.00000,0.99945,0.00000
175.95599,0.12694,0.00184,0.00000,0.99815,0.00000
176.02200,0.12694,0.00225,0.00000,0.99775,0.00000
176.08800,0.12694,0.00081,0.00000,0.99919,0.00000
176.15401,0.12694,0.00035,0.00001,0.99964,0.00000
176.22000,0.12694,0.00011,0.00000,0.99989,0.00000
176.28600,0.12694,0.00016,0.00000,0.99984,0.00000
176.35201,0.12694,0.00237,0.00001,0.99761,0.00001
176.41800,0.12694,0.00112,0.00000,0.99888,0.00000
176.48399,0.12694,0.00135,0.00001,0.99864,0.00000
176.55000,0.12694,0.00082,0.00000,0.99918,0.00000
176.61600,0.12694,0.00035,0.00000,0.99964,0.00000
176.68201,0.12694,0.00109,0.00000,0.99891,0.00000
176.74800,0.12694,0.00031,0.00000,0.99969,0.00000
176.81400,0.12694,0.00018,0.00000,0.99982,0.00000
176.88000,0.12694,0.00051,0.00000,0.99949,0.00000
176.94600,0.12694,0.00057,0.00000,0.99943,0.00000
177.01199,0.12694,0.00032,0.00000,0.99968,0.00000
177.07800,0.12694,0.00145,0.00000,0.99855,0.00000
177.14400,0.12694,0.00025,0.00000,0.99975,0.00000
177.21001,0.12694,0.00047,0.00000,0.99953,0.00000
177.27600,0.12694,0.00220,0.00001,0.99779,0.00000
177.34200,0.12694,0.00060,0.00000,0.99940,0.00000
177.40800,0.12694,0.00044,0.00000,0.99956,0.00000
177.47400,0.12694,0.00071,0.00000,0.99929,0.00000
177.53999,0.12694,0.00083,0.00000,0.99916,0.00000
177.60600,0.12694,0.00107,0.00000,0.99892,0.00000
177.67200,0.12694,0.00137,0.00000,0.99863,0.00000
177.73801,0.12694,0.00035,0.00000,0.99965,0.00000
177.80400,0.12694,0.00123,0.00000,0.99877,0.00000
177.87000,0.12694,0.00192,0.00000,0.99807,0.00000
177.93600,0.12694,0.00755,0.00000,0.99240,0.00005
178.00200,0.12694,0.00109,0.00000,0.99891,0.00000
178.06799,0.12694,0.00100,0.00000,0.99900,0.00000
178.13400,0.12694,0.00207,0.00001,0.99791,0.00001
178.20000,0.12694,0.00137,0.00001,0.99862,0.00000
178.26601,0.12694,0.00054,0.00000,0.99945,0.00000
178.33200,0.12694,0.00078,0.00000,0.99922,0.00000
178.39799,0.12694,0.00064,0.00000,0.99936,0.00000
178.46400,0.12694,0.00043,0.00000,0.99957,0.00000
178.53000,0.12694,0.00083,0.00000,0.99917,0.00000
178.59599,0.12694,0.00376,0.00000,0.99623,0.00001
178.66200,0.12694,0.00275,0.00000,0.99723,0.00002
178.72800,0.12694,0.00064,0.00000,0.99935,0.00000
178.79401,0.12694,0.00018,0.00000,0.99982,0.00000
178.86000,0.12694,0.00050,0.00000,0.99950,0.00000
178.92599,0.12694,0.00346,0.00001,0.99652,0.00001
178.99200,0.12694,0.00173,0.00000,0.99827,0.00000
179.05800,0.12694,0.00245,0.00000,0.99754,0.00001
179.12399,0.12694,0.00243,0.00000,0.99757,0.00001
179.19000,0.12694,0.00077,0.00000,0.99922,0.00000
179.25600,0.12694,0.00038,0.00001,0.99960,0.00000
179.32201,0.12694,0.00079,0.00000,0.99921,0.00000
179.38800,0.12694,0.00132,0.00000,0.99867,0.00001
179.45399,0.12694,0.00022,0.00000,0.99978,0.00000
179.52000,0.12694,0.00048,0.00000,0.99952,0.00000
179.58600,0.12694,0.00034,0.00000,0.99966,0.00000
179.65199,0.12694,0.00029,0.00000,0.99971,0.00000
179.71800,0.12694,0.00109,0.00000,0.99891,0.00000
179.78400,0.12694,0.00062,0.00000,0.99937,0.00000
179.85001,0.12694,0.00034,0.00000,0.99965,0.00000
179.91600,0.12694,0.00028,0.00000,0.99971,0.00000
179.98199,0.12694,0.00126,0.00000,0.99874,0.00000
180.04800,0.12694,0.00011,0.00000,0.99989,0.00000
180.11400,0.12694,0.00012,0.00000,0.99988,0.00000
180.17999,0.12694,0.00044,0.00000,0.99955,0.00000
180.24600,0.12694,0.00040,0.00000,0.99960,0.00000
180.31200,0.12694,0.00089,0.00000,0.99910,0.00000
180.37801,0.12694,0.00133,0.00003,0.99863,0.00001
180.44400,0.12694,0.00045,0.00000,0.99954,0.00000
180.50999,0.12694,0.00138,0.00000,0.99862,0.00000
180.57600,0.12694,0.00071,0.00000,0.99928,0.00000
180.64200,0.12694,0.00086,0.00000,0.99914,0.00000
180.70799,0.12694,0.00308,0.00000,0.99692,0.00000
180.77400,0.12694,0.00697,0.00000,0.99301,0.00002
180.84000,0.12694,0.00129,0.00000,0.99871,0.00000
180.90601,0.12694,0.00117,0.00000,0.99883,0.00000
180.97200,0.12694,0.00118,0.00001,0.99880,0.00000
181.03799,0.12694,0.00184,0.00000,0.99815,0.00000
181.10400,0.12694,0.00313,0.00000,0.99686,0.00001
181.17000,0.12694,0.00049,0.00000,0.99951,0.00000
181.23599,0.12694,0.00113,0.00000,0.99886,0.00000
181.30200,0.12694,0.00102,0.00000,0.99898,0.00000
181.36800,0.12694,0.00040,0.00000,0.99960,0.00000
181.43401,0.12694,0.00072,0.00000,0.99928,0.00000
181.50000,0.12694,0.00263,0.00000,0.99735,0.00001
181.56599,0.12694,0.00303,0.00000,0.99697,0.00000
181.63200,0.12694,0.00024,0.00000,0.99976,0.00000
181.69800,0.12694,0.00053,0.00001,0.99947,0.00000
181.76401,0.12692,0.00035,0.00000,0.99965,0.00000
181.83000,0.12694,0.00164,0.00000,0.99835,0.00000
181.89600,0.12694,0.00109,0.00000,0.99891,0.00000
181.96201,0.12694,0.00045,0.00000,0.99955,0.00000
182.02800,0.12694,0.00021,0.00000,0.99979,0.00000
182.09399,0.12694,0.00036,0.00000,0.99964,0.00000
182.16000,0.12694,0.00174,0.00000,0.99826,0.00000
182.22600,0.12694,0.00072,0.00000,0.99928,0.00000
182.29201,0.12692,0.00083,0.00000,0.99917,0.00000
182.35800,0.12694,0.00188,0.00000,0.99812,0.00000
182.42400,0.12694,0.00115,0.00000,0.99885,0.00000
182.49001,0.12694,0.00057,0.00001,0.99942,0.00000
182.55600,0.12694,0.00027,0.00000,0.99973,0.00000
182.62199,0.12694,0.00141,0.00001,0.99858,0.00001
182.68800,0.12694,0.00056,0.00000,0.99944,0.00000
182.75400,0.12694,0.00057,0.00000,0.99943,0.00000
182.82001,0.12692,0.00178,0.00000,0.99822,0.00000
182.88600,0.12694,0.00048,0.00000,0.99952,0.00000
182.95200,0.12694,0.00012,0.00000,0.99988,0.00000
183.01801,0.12694,0.00017,0.00000,0.99983,0.00000
183.08400,0.12694,0.00048,0.00000,0.99952,0.00000
183.14999,0.12694,0.00081,0.00000,0.99919,0.00000
183.21600,0.12694,0.00083,0.00000,0.99916,0.00000
183.28200,0.12694,0.00078,0.00000,0.99922,0.00000
183.34801,0.12694,0.00248,0.00000,0.99751,0.00001
183.41400,0.12694,0.00066,0.00000,0.99934,0.00000
183.48000,0.12694,0.00104,0.00000,0.99896,0.00000
183.54601,0.12694,0.00082,0.00000,0.99917,0.00000
183.61200,0.12694,0.00230,0.00000,0.99770,0.00000
183.67799,0.12694,0.00049,0.00000,0.99951,0.00000
183.74400,0.12694,0.00020,0.00000,0.99979,0.00000
183.81000,0.12694,0.00046,0.00000,0.99954,0.00000
183.87601,0.12694,0.00119,0.00000,0.99881,0.00000
183.94200,0.12694,0.00320,0.00000,0.99679,0.00000
184.00800,0.12694,0.00046,0.00000,0.99954,0.00000
184.07401,0.12694,0.00067,0.00001,0.99932,0.00000
184.14000,0.12694,0.00111,0.00000,0.99888,0.00000
184.20599,0.12694,0.00239,0.00000,0.99760,0.00001
184.27200,0.12694,0.00220,0.00001,0.99779,0.00001
184.33800,0.12694,0.00038,0.00000,0.99962,0.00000
184.40401,0.12694,0.00028,0.00000,0.99971,0.00000
184.47000,0.12694,0.00083,0.00000,0.99916,0.00000
184.53600,0.12694,0.00081,0.00000,0.99919,0.00000
184.60201,0.12694,0.00151,0.00001,0.99848,0.00001
184.66800,0.12694,0.00174,0.00000,0.99825,0.00000
184.73399,0.12694,0.00199,0.00001,0.99800,0.00001
184.80000,0.12694,0.00064,0.00000,0.99935,0.00000
184.86600,0.12694,0.00064,0.00000,0.99936,0.00000
184.93201,0.12694,0.00127,0.00000,0.99873,0.00000
184.99800,0.12694,0.00217,0.00000,0.99783,0.00000
185.06400,0.12694,0.00145,0.00000,0.99855,0.00000
185.13000,0.12694,0.00032,0.00000,0.99968,0.00000
185.19600,0.12694,0.00099,0.00000,0.99900,0.00001
185.26199,0.12694,0.00129,0.00000,0.99870,0.00000
185.32800,0.12694,0.00047,0.00000,0.99953,0.00000
185.39400,0.12694,0.00048,0.00000,0.99952,0.00000
185.46001,0.12694,0.00059,0.00000,0.99941,0.00000
185.52600,0.12694,0.00130,0.00001,0.99868,0.00001
185.59200,0.12694,0.00101,0.00000,0.99899,0.00000
185.65800,0.12694,0.00050,0.00000,0.99950,0.00000
185.72400,0.12694,0.00038,0.00000,0.99961,0.00000
185.78999,0.12694,0.00058,0.00000,0.99941,0.00000
185.85600,0.12694,0.00056,0.00001,0.99943,0.00000
185.92200,0.12694,0.00025,0.00000,0.99975,0.00000
185.98801,0.12694,0.00117,0.00001,0.99882,0.00000
186.05400,0.12694,0.00103,0.00001,0.99896,0.00001
186.12000,0.12694,0.00066,0.00000,0.99934,0.00000
186.18600,0.12694,0.00026,0.00000,0.99973,0.00000
186.25200,0.12694,0.00029,0.00000,0.99970,0.00000
186.31799,0.12694,0.00103,0.00000,0.99897,0.00000
186.38400,0.12694,0.00032,0.00000,0.99968,0.00000
186.45000,0.12694,0.00220,0.00000,0.99780,0.00000
186.51601,0.12694,0.00081,0.00000,0.99918,0.00000
186.58200,0.12694,0.00067,0.00000,0.99932,0.00000
186.64799,0.12694,0.00055,0.00001,0.99944,0.00000
186.71400,0.12694,0.00012,0.00000,0.99988,0.00000
186.78000,0.12694,0.00028,0.00000,0.99972,0.00000
186.84599,0.12694,0.00357,0.00000,0.99643,0.00000
186.91200,0.12694,0.01020,0.00001,0.98974,0.00006
186.97800,0.12694,0.00119,0.00000,0.99880,0.00000
187.04401,0.12694,0.00116,0.00000,0.99883,0.00000
187.11000,0.12694,0.00182,0.00001,0.99816,0.00001
187.17599,0.12694,0.00206,0.00000,0.99793,0.00000
187.24200,0.12694,0.00179,0.00000,0.99820,0.00001
187.30800,0.12694,0.00059,0.00000,0.99941,0.00000
187.37399,0.12694,0.00131,0.00000,0.99868,0.00000
187.44000,0.12694,0.00144,0.00000,0.99855,0.00001
187.50600,0.12694,0.00151,0.00000,0.99849,0.00000
187.57201,0.12694,0.00504,0.00000,0.99496,0.00000
187.63800,0.12694,0.00183,0.00000,0.99817,0.00000
187.70399,0.12694,0.00191,0.00000,0.99809,0.00000
187.77000,0.12694,0.00140,0.00000,0.99860,0.00000
187.83600,0.12694,0.00394,0.00000,0.99604,0.00001
187.90199,0.12694,0.00202,0.00000,0.99798,0.00000
187.96800,0.12694,0.00015,0.00000,0.99985,0.00000
188.03400,0.12694,0.00039,0.00000,0.99960,0.00000
188.10001,0.12694,0.00040,0.00000,0.99960,0.00000
188.16600,0.12694,0.00045,0.00000,0.99955,0.00000
188.23199,0.12694,0.00082,0.00001,0.99917,0.00000
188.29800,0.12694,0.00064,0.00000,0.99936,0.00000
188.36400,0.12694,0.00022,0.00000,0.99978,0.00000
188.42999,0.12694,0.00187,0.00001,0.99811,0.00001
188.49600,0.12694,0.00292,0.00000,0.99707,0.00001
188.56200,0.12694,0.00099,0.00001,0.99900,0.00000
188.62801,0.12694,0.00103,0.00000,0.99897,0.00000
188.69400,0.12694,0.00201,0.00000,0.99798,0.00001
188.75999,0.12694,0.00189,0.00000,0.99811,0.00000
188.82600,0.12694,0.00335,0.00000,0.99664,0.00000
188.89200,0.12694,0.00127,0.00000,0.99873,0.00000
188.95799,0.12694,0.00107,0.00000,0.99893,0.00000
189.02400,0.12694,0.00243,0.00000,0.99757,0.00000
189.09000,0.12694,0.00676,0.00000,0.99322,0.00001
189.15601,0.12694,0.00160,0.00000,0.99840,0.00000
189.22200,0.12694,0.00044,0.00000,0.99956,0.00000
189.28799,0.12694,0.00032,0.00002,0.99965,0.00000
189.35400,0.12694,0.00027,0.00000,0.99972,0.00000
189.42000,0.12694,0.00168,0.00000,0.99832,0.00000
189.48599,0.12694,0.00292,0.00000,0.99708,0.00000
189.55200,0.12694,0.00288,0.00000,0.99712,0.00001
189.61800,0.12694,0.00038,0.00000,0.99962,0.00000
189.68401,0.12694,0.00065,0.00000,0.99935,0.00000
189.75000,0.12694,0.00088,0.00000,0.99912,0.00000
189.81599,0.12694,0.00117,0.00000,0.99883,0.00000
189.88200,0.12694,0.00076,0.00000,0.99924,0.00000
189.94800,0.12694,0.00036,0.00000,0.99964,0.00000
190.01401,0.12692,0.00096,0.00000,0.99904,0.00000
190.08000,0.12694,0.00017,0.00000,0.99983,0.00000
190.14600,0.12694,0.00030,0.00000,0.99969,0.00000
190.21201,0.12694,0.00159,0.00000,0.99840,0.00000
190.27800,0.12694,0.00402,0.00000,0.99598,0.00000
190.34399,0.12694,0.00185,0.00000,0.99814,0.00000
190.41000,0.12694,0.00063,0.00000,0.99937,0.00000
190.47600,0.12694,0.00109,0.00000,0.99891,0.00000
190.54201,0.12692,0.00215,0.00000,0.99785,0.00000
190.60800,0.12694,0.00918,0.00000,0.99078,0.00003
190.67400,0.12694,0.00253,0.00000,0.99746,0.00000
190.74001,0.12694,0.00045,0.00000,0.99955,0.00000
190.80600,0.12694,0.00109,0.00000,0.99890,0.00000
190.87199,0.12694,0.00033,0.00001,0.99966,0.00000
190.93800,0.12694,0.00086,0.00001,0.99913,0.00000
191.00400,0.12694,0.00102,0.00000,0.99897,0.00000
191.07001,0.12692,0.00078,0.00000,0.99922,0.00000
191.13600,0.12694,0.00197,0.00002,0.99800,0.00001
191.20200,0.12694,0.01248,0.00001,0.98745,0.00006
191.26801,0.12694,0.00040,0.00000,0.99960,0.00000
191.33400,0.12694,0.00016,0.00000,0.99984,0.00000
191.39999,0.12694,0.00110,0.00000,0.99889,0.00000
191.46600,0.12694,0.00411,0.00001,0.99586,0.00002
191.53200,0.12694,0.00197,0.00000,0.99803,0.00000
191.59801,0.12694,0.00123,0.00000,0.99877,0.00000
191.66400,0.12694,0.00377,0.00000,0.99622,0.00001
191.73000,0.12694,0.00334,0.00000,0.99665,0.00001
191.79601,0.12694,0.00157,0.00000,0.99842,0.00000
191.86200,0.12694,0.00138,0.00000,0.99861,0.00000
191.92799,0.12694,0.00123,0.00000,0.99876,0.00000
191.99400,0.12694,0.00056,0.00000,0.99944,0.00000
192.06000,0.12694,0.00052,0.00000,0.99948,0.00000
192.12601,0.12694,0.00059,0.00000,0.99941,0.00000
192.19200,0.12694,0.00120,0.00001,0.99878,0.00001
192.25800,0.12694,0.00152,0.00001,0.99847,0.00000
192.32401,0.12694,0.00038,0.00000,0.99962,0.00000
192.39000,0.12694,0.00015,0.00000,0.99985,0.00000
192.45599,0.12694,0.00024,0.00000,0.99976,0.00000
192.52200,0.12694,0.00048,0.00000,0.99952,0.00000
192.58800,0.12694,0.00069,0.00000,0.99931,0.00000
192.65401,0.12694,0.00179,0.00000,0.99820,0.00001
192.72000,0.12694,0.00135,0.00000,0.99864,0.00000
192.78600,0.12694,0.00073,0.00000,0.99926,0.00000
192.85201,0.12694,0.00034,0.00000,0.99966,0.00000
192.91800,0.12694,0.00025,0.00000,0.99975,0.00000
192.98399,0.12694,0.00115,0.00000,0.99885,0.00000
193.05000,0.12694,0.00067,0.00000,0.99933,0.00000
193.11600,0.12694,0.00039,0.00000,0.99961,0.00000
193.18201,0.12694,0.00049,0.00000,0.99951,0.00000
193.24800,0.12694,0.00068,0.00000,0.99932,0.00000
193.31400,0.12694,0.00003,0.00000,0.99997,0.00000
193.38000,0.12694,0.00023,0.00000,0.99977,0.00000
193.44600,0.12694,0.00067,0.00000,0.99933,0.00000
193.51199,0.12694,0.00028,0.00001,0.99972,0.00000
193.57800,0.12694,0.00069,0.00000,0.99931,0.00000
193.64400,0.12694,0.00140,0.00000,0.99859,0.00000
193.71001,0.12694,0.00092,0.00000,0.99907,0.00000
193.77600,0.12694,0.00170,0.00000,0.99830,0.00000
193.84200,0.12694,0.00263,0.00000,0.99736,0.00000
193.90800,0.12694,0.00154,0.00000,0.99846,0.00000
193.97400,0.12694,0.00031,0.00000,0.99969,0.00000
194.03999,0.12694,0.00010,0.00000,0.99990,0.00000
194.10600,0.12694,0.00007,0.00000,0.99993,0.00000
194.17200,0.12694,0.00059,0.00000,0.99941,0.00000
194.23801,0.12694,0.00018,0.00000,0.99982,0.00000
194.30400,0.12694,0.00129,0.00000,0.99871,0.00000
194.37000,0.12694,0.00076,0.00000,0.99923,0.00000
194.43600,0.12694,0.00083,0.00000,0.99917,0.00000
194.50200,0.12694,0.00052,0.00000,0.99948,0.00000
194.56799,0.12694,0.00049,0.00000,0.99951,0.00000
194.63400,0.12694,0.00118,0.00001,0.99881,0.00000
194.70000,0.12694,0.00048,0.00000,0.99951,0.00000
194.76601,0.12694,0.00041,0.00000,0.99959,0.00000
194.83200,0.12694,0.00080,0.00000,0.99919,0.00000
194.89799,0.12694,0.00010,0.00000,0.99990,0.00000
194.96400,0.12694,0.00054,0.00000,0.99946,0.00000
195.03000,0.12694,0.00138,0.00000,0.99862,0.00000
195.09599,0.12694,0.00180,0.00000,0.99819,0.00001
195.16200,0.12694,0.00091,0.00000,0.99908,0.00000
195.22800,0.12694,0.00065,0.00000,0.99935,0.00000
195.29401,0.12694,0.00073,0.00000,0.99927,0.00000
195.36000,0.12694,0.00026,0.00000,0.99974,0.00000
195.42599,0.12694,0.00257,0.00000,0.99743,0.00000
195.49200,0.12694,0.00398,0.00000,0.99602,0.00000
195.55800,0.12694,0.00644,0.00000,0.99354,0.00002
195.62399,0.12694,0.00213,0.00001,0.99785,0.00001
195.69000,0.12694,0.00026,0.00000,0.99974,0.00000
195.75600,0.12694,0.00047,0.00000,0.99953,0.00000
195.82201,0.12694,0.00073,0.00000,0.99926,0.00000
195.88800,0.12694,0.00248,0.00000,0.99751,0.00000
195.95399,0.12694,0.00082,0.00000,0.99918,0.00000
196.02000,0.12694,0.00038,0.00000,0.99962,0.00000
196.08600,0.12694,0.00069,0.00000,0.99931,0.00000
196.15199,0.12694,0.00034,0.00000,0.99966,0.00000
196.21800,0.12694,0.00042,0.00000,0.99958,0.00000
196.28400,0.12694,0.00057,0.00000,0.99943,0.00000
196.35001,0.12694,0.00059,0.00001,0.99939,0.00000
196.41600,0.12694,0.00021,0.00000,0.99978,0.00000
196.48199,0.12694,0.00032,0.00000,0.99968,0.00000
196.54800,0.12694,0.00051,0.00000,0.99949,0.00000
196.61400,0.12694,0.00032,0.00000,0.99968,0.00000
196.67999,0.12694,0.00139,0.00000,0.99859,0.00001
196.74600,0.12694,0.00572,0.00000,0.99426,0.00002
196.81200,0.12694,0.00142,0.00000,0.99858,0.00000
196.87801,0.12694,0.00009,0.00000,0.99991,0.00000
196.94400,0.12694,0.00152,0.00000,0.99847,0.00000
197.00999,0.12694,0.00145,0.00000,0.99855,0.00000
197.07600,0.12694,0.00085,0.00000,0.99915,0.00000
197.14200,0.12694,0.00034,0.00000,0.99965,0.00000
197.20799,0.12694,0.00012,0.00000,0.99988,0.00000
197.27400,0.12694,0.00021,0.00000,0.99979,0.00000
197.34000,0.12694,0.00333,0.00008,0.99655,0.00004
197.40601,0.12694,0.00159,0.00000,0.99841,0.00000
197.47200,0.12694,0.00102,0.00000,0.99898,0.00000
197.53799,0.12694,0.00181,0.00000,0.99819,0.00000
197.60400,0.12694,0.00093,0.00000,0.99906,0.00000
197.67000,0.12694,0.00032,0.00000,0.99968,0.00000
197.73599,0.12694,0.00059,0.00000,0.99940,0.00000
197.80200,0.12694,0.00097,0.00000,0.99902,0.00000
197.86800,0.12694,0.00127,0.00000,0.99873,0.00000
197.93401,0.12694,0.00087,0.00000,0.99912,0.00000
198.00000,0.12694,0.00025,0.00000,0.99975,0.00000
198.06599,0.12694,0.00072,0.00000,0.99927,0.00000
198.13200,0.12694,0.00022,0.00000,0.99978,0.00000
198.19800,0.12694,0.00095,0.00000,0.99905,0.00000
198.26401,0.12692,0.00485,0.00000,0.99513,0.00001
198.33000,0.12694,0.00035,0.00000,0.99965,0.00000
198.39600,0.12694,0.00050,0.00000,0.99950,0.00000
198.46201,0.12694,0.00028,0.00000,0.99972,0.00000
198.52800,0.12694,0.00075,0.00000,0.99925,0.00000
198.59399,0.12694,0.00156,0.00000,0.99843,0.00000
198.66000,0.12694,0.00032,0.00000,0.99968,0.00000
198.72600,0.12694,0.00216,0.00001,0.99782,0.00001
198.79201,0.12692,0.00056,0.00000,0.99944,0.00000
198.85800,0.12694,0.00051,0.00000,0.99949,0.00000
198.92400,0.12694,0.00025,0.00000,0.99975,0.00000
198.99001,0.12694,0.00095,0.00000,0.99905,0.00000
199.05600,0.12694,0.00107,0.00000,0.99893,0.00000
199.12199,0.12694,0.00089,0.00000,0.99911,0.00000
199.18800,0.12694,0.00068,0.00000,0.99932,0.00000
199.25400,0.12694,0.00361,0.00001,0.99636,0.00002
199.32001,0.12692,0.00023,0.00000,0.99977,0.00000
199.38600,0.12694,0.00031,0.00000,0.99969,0.00000
199.45200,0.12694,0.00054,0.00001,0.99945,0.00000
199.51801,0.12694,0.00023,0.00000,0.99977,0.00000
199.58400,0.12694,0.00049,0.00000,0.99951,0.00000
199.64999,0.12694,0.00074,0.00000,0.99926,0.00000
199.71600,0.12694,0.00016,0.00000,0.99984,0.00000
199.78200,0.12694,0.00027,0.00000,0.99973,0.00000
199.84801,0.12694,0.00023,0.00000,0.99977,0.00000
199.91400,0.12694,0.00006,0.00000,0.99994,0.00000
199.98000,0.12694,0.00026,0.00000,0.99974,0.00000
200.04601,0.12694,0.00071,0.00000,0.99929,0.00000
200.11200,0.12694,0.00069,0.00000,0.99931,0.00000
200.17799,0.12694,0.00025,0.00000,0.99975,0.00000
200.24400,0.12694,0.00048,0.00000,0.99952,0.00000
200.31000,0.12694,0.00042,0.00000,0.99958,0.00000
200.37601,0.12694,0.00098,0.00000,0.99902,0.00000
200.44200,0.12694,0.00211,0.00000,0.99789,0.00000
200.50800,0.12694,0.00089,0.00000,0.99910,0.00000
200.57401,0.12694,0.00015,0.00000,0.99985,0.00000
200.64000,0.12694,0.00112,0.00000,0.99888,0.00000
200.70599,0.12694,0.00044,0.00000,0.99956,0.00000
200.77200,0.12694,0.00163,0.00002,0.99834,0.00001
200.83800,0.12694,0.00027,0.00000,0.99973,0.00000
200.90401,0.12694,0.00045,0.00000,0.99954,0.00000
200.97000,0.12694,0.00041,0.00000,0.99959,0.00000
201.03600,0.12694,0.00214,0.00000,0.99786,0.00000
201.10201,0.12694,0.00779,0.00000,0.99217,0.00003
201.16800,0.12694,0.00177,0.00000,0.99823,0.00000
201.23399,0.12694,0.00475,0.00000,0.99525,0.00001
201.30000,0.12694,0.00509,0.00001,0.99487,0.00004
201.36600,0.12694,0.00125,0.00000,0.99875,0.00000
201.43201,0.12694,0.00054,0.00000,0.99946,0.00000
201.49800,0.12694,0.00032,0.00000,0.99968,0.00000
201.56400,0.12694,0.00055,0.00000,0.99945,0.00000
201.63000,0.12694,0.00199,0.00003,0.99796,0.00002
201.69600,0.12694,0.00235,0.00000,0.99764,0.00001
201.76199,0.12694,0.00096,0.00000,0.99903,0.00000
201.82800,0.12694,0.00107,0.00000,0.99893,0.00000
201.89400,0.12694,0.00024,0.00000,0.99976,0.00000
201.96001,0.12694,0.00018,0.00000,0.99982,0.00000
202.02600,0.12694,0.00081,0.00000,0.99918,0.00000
202.09200,0.12694,0.00215,0.00000,0.99785,0.00000
202.15800,0.12694,0.00250,0.00000,0.99748,0.00002
202.22400,0.12694,0.00072,0.00000,0.99928,0.00000
202.28999,0.12694,0.00216,0.00000,0.99784,0.00001
202.35600,0.12694,0.00083,0.00000,0.99917,0.00000
