Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
267.76199,0.12695,0.04257,0.33462,0.00028,0.62254
267.82800,0.12692,0.04872,0.73962,0.00049,0.21117
267.89401,0.12692,0.06387,0.42899,0.00046,0.50667
267.95999,0.12695,0.03725,0.14835,0.00073,0.81367
268.02600,0.12692,0.05378,0.32277,0.00052,0.62294
268.09201,0.12692,0.05212,0.09216,0.00007,0.85565
268.15799,0.12695,0.05898,0.17785,0.00006,0.76311
268.22400,0.12695,0.06459,0.24864,0.00012,0.68665
268.29001,0.12692,0.03175,0.16113,0.00043,0.80669
268.35599,0.12695,0.04563,0.28426,0.00057,0.66954
268.42200,0.12695,0.12826,0.23740,0.00343,0.63091
268.48801,0.12692,0.04738,0.13247,0.00056,0.81959
268.55399,0.12695,0.05957,0.19792,0.00064,0.74187
268.62000,0.12695,0.05649,0.54550,0.00152,0.39649
268.68600,0.12692,0.02999,0.60514,0.00097,0.36390
268.75201,0.12692,0.03129,0.54630,0.00079,0.42162
268.81799,0.12695,0.05484,0.46792,0.00122,0.47602
268.88400,0.12692,0.04668,0.69822,0.00157,0.25353
268.95001,0.12692,0.04121,0.47859,0.00248,0.47772
269.01599,0.12695,0.03627,0.51137,0.00070,0.45166
269.08200,0.12692,0.02798,0.47155,0.00032,0.50016
269.14801,0.12692,0.02186,0.09987,0.00014,0.87812
269.21399,0.12695,0.03284,0.58170,0.00045,0.38501
269.28000,0.12695,0.04005,0.26644,0.00053,0.69298
269.34601,0.12692,0.04199,0.58737,0.00076,0.36987
269.41199,0.12695,0.03411,0.81996,0.00092,0.14502
269.47800,0.12695,0.04006,0.37023,0.00080,0.58891
269.54401,0.12692,0.06847,0.46438,0.00045,0.46670
269.60999,0.12695,0.07855,0.82629,0.00031,0.09484
269.67599,0.12695,0.08908,0.64616,0.00146,0.26330
269.74200,0.12692,0.05446,0.76920,0.00183,0.17451
269.80801,0.12692,0.07596,0.81838,0.00266,0.10299
269.87399,0.12695,0.03967,0.93002,0.00268,0.02763
269.94000,0.12692,0.06473,0.92748,0.00355,0.00424
270.00601,0.12692,0.03852,0.94540,0.00045,0.01563
270.07199,0.12695,0.03754,0.78290,0.00094,0.17861
270.13800,0.12692,0.04713,0.87598,0.00025,0.07664
270.20401,0.12692,0.04592,0.90827,0.00021,0.04560
270.26999,0.12695,0.06005,0.70031,0.00072,0.23892
270.33600,0.12695,0.06284,0.55200,0.00059,0.38456
270.40201,0.12692,0.03250,0.93642,0.00008,0.03100
270.46799,0.12695,0.03324,0.94220,0.00015,0.02441
270.53400,0.12695,0.05504,0.89263,0.00021,0.05212
270.60001,0.12692,0.15146,0.55645,0.00185,0.29024
270.66599,0.12695,0.10048,0.28056,0.00033,0.61862
270.73199,0.12695,0.12681,0.37390,0.00022,0.49907
270.79800,0.12692,0.05851,0.83606,0.00107,0.10436
270.86401,0.12692,0.07503,0.79469,0.00064,0.12964
270.92999,0.12695,0.04896,0.80439,0.00182,0.14482
270.99600,0.12692,0.05361,0.48526,0.00267,0.45846
271.06201,0.12692,0.04076,0.39357,0.00188,0.56379
271.12799,0.12695,0.05073,0.55641,0.00145,0.39141
271.19400,0.12692,0.12953,0.68595,0.00232,0.18220
271.26001,0.12692,0.12646,0.18898,0.00305,0.68150
271.32599,0.12695,0.05446,0.22810,0.00086,0.71658
271.39200,0.12695,0.02082,0.07962,0.00011,0.89945
271.45801,0.12692,0.06389,0.12647,0.00019,0.80945
271.52399,0.12695,0.03313,0.23780,0.00063,0.72845
271.59000,0.12695,0.06588,0.57233,0.00162,0.36017
271.65601,0.12692,0.09142,0.75251,0.00170,0.15437
271.72198,0.12695,0.06244,0.79978,0.00069,0.13709
271.78799,0.12695,0.08150,0.31847,0.00099,0.59904
271.85400,0.12692,0.01878,0.14317,0.00024,0.83781
271.92001,0.12692,0.02383,0.85690,0.00055,0.11872
271.98599,0.12695,0.03066,0.37164,0.00166,0.59605
272.05200,0.12692,0.02857,0.30918,0.00084,0.66142
272.11801,0.12692,0.04862,0.15810,0.00098,0.79229
272.18399,0.12695,0.12825,0.70165,0.00032,0.16978
272.25000,0.12692,0.20222,0.43870,0.00052,0.35856
272.31601,0.12692,0.07215,0.25582,0.00358,0.66845
272.38199,0.12695,0.03929,0.79022,0.00149,0.16900
272.44800,0.12695,0.11017,0.58652,0.00212,0.30118
272.51401,0.12692,0.10400,0.16891,0.00049,0.72660
272.57999,0.12695,0.27994,0.23576,0.00003,0.48426
272.64600,0.12695,0.11799,0.28272,0.00012,0.59917
272.71201,0.12692,0.10817,0.67598,0.00085,0.21500
272.77802,0.12692,0.05265,0.82009,0.00015,0.12711
272.84399,0.12695,0.04758,0.80726,0.00040,0.14477
272.91000,0.12692,0.06934,0.25722,0.00148,0.67196
272.97601,0.12692,0.05094,0.39102,0.00055,0.55749
273.04199,0.12695,0.04510,0.74590,0.00032,0.20868
273.10800,0.12692,0.02843,0.89707,0.00062,0.07388
273.17401,0.12692,0.06528,0.20906,0.00091,0.72475
273.23999,0.12695,0.05219,0.78928,0.00177,0.15676
273.30600,0.12692,0.06794,0.88631,0.00052,0.04522
273.37201,0.12692,0.13393,0.71501,0.00215,0.14892
273.43799,0.12695,0.16744,0.50252,0.01447,0.31557
273.50400,0.12695,0.08916,0.84896,0.00131,0.06057
273.57001,0.12692,0.05852,0.83079,0.00112,0.10957
273.63599,0.12695,0.04788,0.89391,0.00141,0.05680
273.70200,0.12695,0.06592,0.35016,0.00129,0.58264
273.76801,0.12692,0.03423,0.32417,0.00064,0.64097
273.83401,0.12692,0.02095,0.48776,0.00029,0.49099
273.89999,0.12695,0.03832,0.44016,0.00086,0.52066
273.96600,0.12692,0.02217,0.36007,0.00045,0.61731
274.03201,0.12692,0.02787,0.72615,0.00062,0.24536
274.09799,0.12695,0.03959,0.69268,0.00166,0.26608
274.16400,0.12692,0.04072,0.51592,0.00174,0.44162
274.23001,0.12692,0.06709,0.11087,0.00048,0.82156
274.29599,0.12695,0.06673,0.22107,0.00229,0.70990
274.36200,0.12695,0.09953,0.72683,0.00192,0.17172
274.42801,0.12692,0.14654,0.19948,0.00091,0.65307
274.49399,0.12695,0.11522,0.26878,0.00482,0.61118
274.56000,0.12695,0.10712,0.18730,0.00120,0.70438
274.62601,0.12692,0.20659,0.09881,0.01472,0.67987
274.69199,0.12695,0.20892,0.13139,0.02342,0.63627
274.75800,0.12695,0.06475,0.06338,0.00434,0.86754
274.82401,0.12692,0.09526,0.34121,0.00017,0.56336
274.89001,0.12692,0.04514,0.91939,0.00001,0.03545
274.95599,0.12695,0.04507,0.87160,0.00185,0.08149
275.02200,0.12692,0.06465,0.38611,0.00413,0.54511
275.08801,0.12692,0.08278,0.15092,0.00247,0.76383
275.15399,0.12695,0.08875,0.47955,0.00607,0.42563
275.22000,0.12692,0.12327,0.13489,0.00754,0.73430
275.28601,0.12692,0.08847,0.01355,0.00300,0.89497
275.35199,0.12695,0.18853,0.01314,0.01756,0.78077
275.41800,0.12695,0.03536,0.01943,0.00087,0.94434
275.48401,0.12692,0.08441,0.03540,0.00447,0.87572
275.54999,0.12695,0.05902,0.00656,0.00319,0.93124
275.61600,0.12695,0.07593,0.00213,0.00233,0.91960
275.68201,0.12692,0.17933,0.00999,0.01178,0.79889
275.74799,0.12695,0.18008,0.13405,0.02644,0.65944
275.81400,0.12695,0.10174,0.08551,0.00660,0.80615
275.88000,0.12692,0.01604,0.00662,0.00040,0.97694
275.94601,0.12692,0.09082,0.01868,0.00198,0.88853
276.01199,0.12695,0.48868,0.02604,0.02625,0.45903
276.07800,0.12692,0.30550,0.03852,0.01310,0.64288
276.14401,0.12692,0.09868,0.03295,0.00108,0.86729
276.20999,0.12695,0.05633,0.00635,0.00030,0.93703
276.27600,0.12692,0.52080,0.03682,0.01341,0.42898
276.34201,0.12692,0.44496,0.04640,0.00572,0.50293
276.40799,0.12695,0.10089,0.01077,0.00217,0.88616
276.47400,0.12695,0.28259,0.00576,0.00593,0.70572
276.54001,0.12692,0.74099,0.01191,0.01140,0.23570
276.60599,0.12695,0.51603,0.04517,0.00222,0.43657
276.67200,0.12695,0.34957,0.14457,0.00349,0.50237
276.73801,0.12692,0.35719,0.14829,0.03350,0.46103
276.80399,0.12695,0.37341,0.43476,0.00018,0.19165
276.87000,0.12695,0.19520,0.65530,0.00002,0.14948
276.93600,0.12692,0.24066,0.48427,0.00073,0.27433
277.00201,0.12692,0.48570,0.26096,0.09039,0.16295
277.06799,0.12695,0.38313,0.06512,0.00723,0.54453
277.13400,0.12692,0.24070,0.02883,0.00076,0.72971
277.20001,0.12692,0.51964,0.00600,0.00952,0.46484
277.26599,0.12695,0.81057,0.00104,0.05058,0.13781
277.33200,0.12692,0.67078,0.00175,0.03131,0.29616
277.39801,0.12692,0.34009,0.00253,0.01284,0.64453
277.46399,0.12695,0.14678,0.00690,0.00177,0.84454
277.53000,0.12695,0.54813,0.07363,0.03466,0.34358
277.59601,0.12692,0.60841,0.12838,0.04494,0.21827
277.66199,0.12695,0.64144,0.07804,0.08059,0.19993
277.72800,0.12695,0.43236,0.02332,0.04429,0.50003
277.79401,0.12692,0.27132,0.10065,0.02206,0.60596
277.85999,0.12695,0.48751,0.25227,0.00271,0.25751
277.92599,0.12695,0.33640,0.11933,0.00505,0.53922
277.99200,0.12692,0.35188,0.15077,0.01477,0.48257
278.05801,0.12692,0.07990,0.02449,0.00064,0.89497
278.12399,0.12695,0.12838,0.00527,0.00086,0.86549
278.19000,0.12692,0.77181,0.00340,0.00931,0.21548
278.25601,0.12692,0.83913,0.00083,0.01922,0.14082
278.32199,0.12695,0.65627,0.00136,0.00378,0.33858
278.38800,0.12692,0.84216,0.00312,0.01017,0.14455
278.45401,0.12692,0.71193,0.01127,0.04340,0.23340
278.51999,0.12695,0.76518,0.05876,0.00589,0.17016
278.58600,0.12695,0.86608,0.01933,0.00556,0.10903
278.65201,0.12692,0.90373,0.01221,0.00526,0.07880
278.71799,0.12695,0.87446,0.03312,0.00348,0.08894
278.78400,0.12695,0.42941,0.01492,0.00436,0.55130
278.85001,0.12692,0.59892,0.01589,0.01173,0.37346
278.91599,0.12695,0.89851,0.00768,0.00958,0.08424
278.98199,0.12695,0.92843,0.00207,0.00349,0.06602
279.04800,0.12692,0.93926,0.00260,0.00810,0.05004
279.11401,0.12692,0.98317,0.00263,0.00300,0.01119
279.17999,0.12695,0.78252,0.01405,0.00134,0.20209
279.24600,0.12692,0.15730,0.01383,0.00116,0.82771
279.31201,0.12692,0.09162,0.00744,0.00080,0.90015
279.37799,0.12695,0.20135,0.00522,0.00104,0.79238
279.44400,0.12692,0.75523,0.01797,0.00272,0.22408
279.51001,0.12692,0.72577,0.00675,0.01234,0.25514
279.57599,0.12695,0.87296,0.00834,0.00847,0.11024
279.64200,0.12695,0.93683,0.01185,0.00369,0.04762
279.70801,0.12692,0.89878,0.01012,0.00487,0.08624
279.77399,0.12695,0.84019,0.02068,0.00872,0.13041
279.84000,0.12695,0.89707,0.00646,0.01574,0.08073
279.90601,0.12692,0.90596,0.00715,0.01206,0.07483
279.97198,0.12695,0.90005,0.00091,0.02323,0.07580
280.03799,0.12695,0.74319,0.00145,0.04851,0.20684
280.10400,0.12692,0.55780,0.00122,0.02592,0.41506
280.17001,0.12692,0.31364,0.00347,0.65475,0.02814
280.23599,0.12695,0.57091,0.00250,0.35304,0.07355
280.30200,0.12692,0.59275,0.00047,0.13074,0.27604
280.36801,0.12692,0.55633,0.00234,0.09756,0.34376
280.43399,0.12695,0.20509,0.02105,0.00739,0.76648
280.50000,0.12692,0.47405,0.19341,0.00653,0.32601
280.56601,0.12692,0.89864,0.04408,0.00599,0.05129
280.63199,0.12695,0.90251,0.03232,0.00537,0.05980
280.69800,0.12695,0.94439,0.00865,0.00515,0.04180
280.76401,0.12692,0.96382,0.00383,0.00213,0.03022
280.82999,0.12695,0.85802,0.01168,0.00736,0.12294
280.89600,0.12695,0.88035,0.03442,0.00590,0.07933
280.96201,0.12692,0.93263,0.01876,0.00560,0.04301
281.02802,0.12692,0.80848,0.03415,0.00945,0.14792
281.09399,0.12695,0.80500,0.08254,0.00668,0.10579
281.16000,0.12692,0.93421,0.02503,0.00617,0.03458
281.22601,0.12692,0.94071,0.02044,0.00647,0.03238
281.29199,0.12695,0.89581,0.01151,0.00890,0.08377
281.35800,0.12692,0.60279,0.01079,0.00483,0.38160
281.42401,0.12692,0.87351,0.04920,0.00656,0.07073
281.48999,0.12695,0.80132,0.13404,0.00277,0.06187
281.55600,0.12692,0.94325,0.00900,0.00892,0.03883
281.62201,0.12692,0.93742,0.00668,0.01523,0.04066
281.68799,0.12695,0.87069,0.04544,0.00821,0.07567
281.75400,0.12695,0.77725,0.11790,0.00559,0.09927
281.82001,0.12692,0.58878,0.15106,0.00491,0.25526
281.88599,0.12695,0.46048,0.04914,0.00449,0.48588
281.95200,0.12695,0.42933,0.02849,0.01109,0.53108
282.01801,0.12692,0.86668,0.04891,0.00800,0.07641
282.08401,0.12692,0.87047,0.09640,0.00236,0.03077
282.14999,0.12695,0.85880,0.04417,0.00955,0.08748
282.21600,0.12692,0.79104,0.12846,0.00424,0.07626
282.28201,0.12692,0.84383,0.07234,0.00334,0.08049
282.34799,0.12695,0.91893,0.03754,0.00641,0.03712
282.41400,0.12692,0.91593,0.04684,0.00282,0.03442
282.48001,0.12692,0.95088,0.02461,0.00189,0.02262
282.54599,0.12695,0.84488,0.02303,0.01747,0.11463
282.61200,0.12695,0.90526,0.00751,0.02339,0.06383
282.67801,0.12692,0.90827,0.00900,0.02111,0.06163
282.74399,0.12695,0.92425,0.02172,0.00565,0.04838
282.81000,0.12695,0.89306,0.02559,0.00987,0.07148
282.87601,0.12692,0.81760,0.09521,0.01728,0.06991
282.94199,0.12695,0.88941,0.07795,0.00337,0.02927
283.00800,0.12695,0.88460,0.05693,0.00906,0.04941
283.07401,0.12692,0.84479,0.06632,0.00668,0.08222
283.14001,0.12692,0.77266,0.14363,0.00355,0.08016
283.20599,0.12695,0.86748,0.05852,0.00825,0.06575
283.27200,0.12692,0.86652,0.03272,0.01423,0.08653
283.33801,0.12692,0.83576,0.08161,0.01705,0.06558
283.40399,0.12695,0.81972,0.01084,0.12004,0.04940
283.47000,0.12692,0.87828,0.04281,0.02434,0.05457
283.53601,0.12692,0.75385,0.09847,0.00562,0.14206
283.60199,0.12695,0.86930,0.05871,0.01310,0.05889
283.66800,0.12695,0.92663,0.01429,0.01680,0.04227
283.73401,0.12692,0.90364,0.00673,0.02907,0.06055
283.79999,0.12695,0.89186,0.00081,0.08304,0.02429
283.86600,0.12695,0.88173,0.01222,0.07221,0.03384
283.93201,0.12692,0.51352,0.18606,0.08257,0.21785
283.99799,0.12695,0.45879,0.40478,0.02078,0.11566
284.06400,0.12695,0.86691,0.07153,0.03293,0.02863
284.13000,0.12692,0.94225,0.01351,0.01739,0.02685
284.19601,0.12692,0.71122,0.00242,0.24646,0.03990
284.26199,0.12695,0.55836,0.00028,0.39306,0.04830
284.32800,0.12692,0.46735,0.00001,0.51567,0.01697
284.39401,0.12692,0.61034,0.00039,0.36666,0.02261
284.45999,0.12695,0.75867,0.00928,0.20773,0.02432
284.52600,0.12692,0.81899,0.09435,0.02468,0.06198
284.59201,0.12692,0.78278,0.01203,0.17827,0.02693
284.65799,0.12695,0.72350,0.00608,0.25796,0.01246
284.72400,0.12695,0.84947,0.10995,0.02548,0.01510
284.79001,0.12692,0.55276,0.38259,0.01902,0.04564
284.85599,0.12695,0.85443,0.04097,0.02069,0.08390
284.92200,0.12695,0.94821,0.00580,0.01471,0.03129
284.98801,0.12692,0.94287,0.01459,0.00319,0.03935
285.05399,0.12695,0.97098,0.01058,0.00127,0.01718
285.12000,0.12695,0.92634,0.00516,0.00277,0.06573
285.18600,0.12692,0.89415,0.00363,0.00813,0.09409
285.25201,0.12692,0.85437,0.03247,0.00722,0.10595
285.31799,0.12695,0.88860,0.06560,0.00369,0.04210
285.38400,0.12692,0.88019,0.09405,0.00170,0.02406
285.45001,0.12692,0.88925,0.02413,0.00552,0.08111
285.51599,0.12695,0.80350,0.04336,0.00628,0.14686
285.58200,0.12692,0.87381,0.02537,0.00614,0.09469
285.64801,0.12692,0.90923,0.00458,0.00766,0.07853
285.71399,0.12695,0.81313,0.00432,0.01106,0.17149
285.78000,0.12695,0.78660,0.05817,0.00409,0.15114
285.84601,0.12692,0.34352,0.22705,0.00931,0.42011
285.91199,0.12695,0.30880,0.04119,0.01253,0.63747
285.97800,0.12695,0.60036,0.20314,0.00506,0.19144
286.04401,0.12692,0.68973,0.27159,0.00163,0.03705
286.10999,0.12695,0.87260,0.06923,0.00216,0.05601
286.17599,0.12695,0.89360,0.02017,0.00463,0.08160
286.24200,0.12692,0.96186,0.00663,0.00176,0.02975
286.30801,0.12692,0.92057,0.03021,0.00245,0.04677
286.37399,0.12695,0.96117,0.01384,0.00217,0.02282
286.44000,0.12692,0.91326,0.02248,0.00256,0.06170
286.50601,0.12692,0.91662,0.01415,0.00573,0.06349
286.57199,0.12695,0.95314,0.01318,0.00570,0.02798
286.63800,0.12692,0.95612,0.00791,0.00641,0.02956
286.70401,0.12692,0.92266,0.01961,0.01029,0.04744
286.76999,0.12695,0.96095,0.01384,0.00532,0.01989
286.83600,0.12695,0.96319,0.00494,0.00514,0.02674
286.90201,0.12692,0.94701,0.01101,0.00362,0.03836
286.96799,0.12695,0.93190,0.00962,0.00236,0.05613
287.03400,0.12695,0.86648,0.05239,0.00217,0.07895
287.10001,0.12692,0.85073,0.08701,0.01011,0.05215
287.16599,0.12695,0.92707,0.02147,0.02575,0.02570
287.23199,0.12695,0.89981,0.06201,0.00580,0.03238
287.29800,0.12692,0.91860,0.05007,0.00278,0.02855
287.36401,0.12692,0.94435,0.01083,0.01076,0.03406
287.42999,0.12695,0.89077,0.00484,0.01431,0.09008
287.49600,0.12692,0.89781,0.00987,0.00943,0.08289
287.56201,0.12692,0.94858,0.01395,0.00938,0.02809
287.62799,0.12695,0.96127,0.00750,0.00683,0.02440
287.69400,0.12692,0.96320,0.01154,0.00278,0.02248
287.76001,0.12692,0.91485,0.01766,0.00636,0.06113
287.82599,0.12695,0.91035,0.04445,0.00825,0.03696
287.89200,0.12695,0.93508,0.01462,0.01005,0.04025
287.95801,0.12692,0.95555,0.00391,0.00586,0.03469
288.02399,0.12695,0.96344,0.00049,0.00735,0.02872
288.09000,0.12695,0.86681,0.00393,0.01056,0.11870
288.15601,0.12692,0.80331,0.08541,0.00293,0.10835
288.22198,0.12695,0.88059,0.05122,0.01150,0.05669
288.28799,0.12695,0.95944,0.01897,0.00586,0.01572
288.35400,0.12692,0.87873,0.07772,0.00240,0.04114
288.42001,0.12692,0.83750,0.14657,0.00114,0.01479
288.48599,0.12695,0.81391,0.13841,0.00304,0.04464
288.55200,0.12692,0.88270,0.02455,0.02340,0.06935
288.61801,0.12692,0.80363,0.02422,0.00949,0.16266
288.68399,0.12695,0.86452,0.02904,0.00458,0.10185
288.75000,0.12692,0.91046,0.05836,0.00620,0.02498
288.81601,0.12692,0.91091,0.06607,0.00265,0.02037
288.88199,0.12695,0.92606,0.02220,0.00886,0.04287
288.94800,0.12695,0.94465,0.02410,0.00252,0.02873
289.01401,0.12692,0.95236,0.01883,0.00468,0.02413
289.07999,0.12695,0.88200,0.09264,0.01080,0.01456
289.14600,0.12695,0.84097,0.11931,0.00055,0.03916
289.21201,0.12692,0.93325,0.02567,0.00263,0.03845
289.27802,0.12692,0.91728,0.01244,0.00806,0.06222
289.34399,0.12695,0.88668,0.08723,0.00194,0.02414
289.41000,0.12692,0.80924,0.17126,0.00156,0.01794
289.47601,0.12692,0.89561,0.07220,0.00824,0.02395
289.54199,0.12695,0.93872,0.03236,0.00729,0.02163
289.60800,0.12692,0.83851,0.13714,0.00214,0.02221
289.67401,0.12692,0.92998,0.03958,0.00478,0.02566
289.73999,0.12695,0.88699,0.01977,0.00908,0.08415
289.80600,0.12692,0.88757,0.04424,0.00743,0.06075
289.87201,0.12692,0.86845,0.10410,0.00314,0.02430
289.93799,0.12695,0.87342,0.07168,0.00394,0.05096
290.00400,0.12695,0.89004,0.01483,0.01506,0.08006
290.07001,0.12692,0.87544,0.01171,0.00813,0.10471
290.13599,0.12695,0.88131,0.05504,0.00581,0.05784
290.20200,0.12695,0.70192,0.24293,0.00173,0.05342
290.26801,0.12692,0.81893,0.08644,0.00307,0.09156
290.33401,0.12692,0.82367,0.05975,0.00875,0.10783
290.39999,0.12695,0.93820,0.00365,0.00744,0.05071
290.46600,0.12692,0.93991,0.00515,0.00389,0.05105
290.53201,0.12692,0.93077,0.00727,0.00291,0.05905
290.59799,0.12695,0.90132,0.00557,0.00946,0.08365
290.66400,0.12692,0.63247,0.00327,0.01551,0.34875
290.73001,0.12692,0.88917,0.02564,0.00719,0.07799
290.79599,0.12695,0.93167,0.00736,0.02219,0.03879
290.86200,0.12695,0.91185,0.00488,0.01991,0.06336
290.92801,0.12692,0.95841,0.00258,0.00345,0.03555
290.99399,0.12695,0.93563,0.00499,0.00471,0.05466
291.06000,0.12695,0.94460,0.00323,0.00871,0.04346
291.12601,0.12692,0.96123,0.00389,0.00232,0.03257
291.19199,0.12695,0.95910,0.00502,0.00216,0.03373
291.25800,0.12695,0.88298,0.00510,0.01010,0.10182
291.32401,0.12692,0.93574,0.00014,0.02978,0.03434
291.39001,0.12692,0.94098,0.00066,0.01422,0.04415
291.45599,0.12695,0.95901,0.00164,0.00316,0.03619
291.52200,0.12692,0.85151,0.00078,0.00678,0.14093
291.58801,0.12692,0.83689,0.00062,0.00696,0.15552
291.65399,0.12695,0.91037,0.00137,0.00598,0.08228
291.72000,0.12692,0.94414,0.00268,0.00471,0.04847
291.78601,0.12692,0.98072,0.00111,0.00577,0.01239
291.85199,0.12695,0.97104,0.00259,0.00815,0.01822
291.91800,0.12695,0.92906,0.05064,0.00091,0.01939
291.98401,0.12692,0.86714,0.09444,0.00196,0.03646
292.04999,0.12695,0.97477,0.00047,0.00613,0.01863
292.11600,0.12695,0.98317,0.00025,0.00329,0.01329
292.18201,0.12692,0.97554,0.00024,0.00373,0.02049
292.24799,0.12695,0.95467,0.00359,0.00370,0.03804
292.31400,0.12695,0.95257,0.01246,0.00149,0.03348
292.38000,0.12692,0.98604,0.00152,0.00226,0.01018
292.44601,0.12692,0.92624,0.00331,0.01418,0.05628
292.51199,0.12695,0.92149,0.00730,0.01254,0.05867
292.57800,0.12692,0.96112,0.00394,0.00908,0.02586
292.64401,0.12692,0.93520,0.00328,0.00541,0.05611
292.70999,0.12695,0.97696,0.00006,0.00920,0.01377
292.77600,0.12692,0.75731,0.00055,0.02491,0.21723
292.84201,0.12692,0.83799,0.00771,0.01065,0.14365
292.90799,0.12695,0.92097,0.01079,0.00430,0.06394
292.97400,0.12695,0.93526,0.00505,0.01255,0.04714
293.04001,0.12692,0.94965,0.00118,0.00429,0.04489
293.10599,0.12695,0.86438,0.00842,0.00645,0.12075
293.17200,0.12695,0.75275,0.00793,0.01969,0.21963
293.23801,0.12692,0.80010,0.06786,0.00442,0.12763
293.30399,0.12695,0.37221,0.60474,0.00040,0.02265
293.37000,0.12695,0.84940,0.12856,0.00298,0.01906
293.43600,0.12692,0.89990,0.01687,0.00586,0.07737
293.50201,0.12692,0.87182,0.04552,0.00792,0.07475
293.56799,0.12695,0.91226,0.01465,0.00752,0.06558
293.63400,0.12692,0.82228,0.05007,0.00510,0.12255
293.70001,0.12692,0.86938,0.01315,0.00484,0.11262
293.76599,0.12695,0.79751,0.00631,0.00873,0.18745
293.83200,0.12692,0.68419,0.00401,0.02583,0.28598
293.89801,0.12692,0.91248,0.02097,0.00679,0.05975
293.96399,0.12695,0.85837,0.06068,0.00667,0.07428
294.03000,0.12695,0.79593,0.02150,0.00620,0.17637
294.09601,0.12692,0.93601,0.00332,0.00690,0.05376
294.16199,0.12695,0.92401,0.01705,0.00682,0.05213
294.22800,0.12695,0.94129,0.02721,0.00291,0.02858
294.29401,0.12692,0.85534,0.04105,0.01076,0.09285
294.35999,0.12695,0.82529,0.02718,0.01024,0.13728
294.42599,0.12695,0.87958,0.00653,0.00926,0.10463
294.49200,0.12692,0.95388,0.00101,0.00689,0.03822
294.55801,0.12692,0.93174,0.00962,0.00692,0.05172
294.62399,0.12695,0.67807,0.21102,0.00339,0.10752
294.69000,0.12692,0.94752,0.01380,0.00440,0.03428
294.75601,0.12692,0.96783,0.00655,0.00762,0.01800
294.82199,0.12695,0.94739,0.01169,0.00898,0.03194
294.88800,0.12692,0.93068,0.00778,0.00718,0.05437
294.95401,0.12692,0.90691,0.01428,0.00435,0.07446
295.01999,0.12695,0.94685,0.01241,0.00422,0.03653
295.08600,0.12695,0.93499,0.01645,0.00399,0.04457
295.15201,0.12692,0.90125,0.00890,0.00531,0.08454
295.21799,0.12695,0.82957,0.01087,0.00615,0.15341
295.28400,0.12695,0.86514,0.00710,0.00547,0.12229
295.35001,0.12692,0.78299,0.00704,0.00508,0.20489
295.41599,0.12695,0.74748,0.01121,0.00245,0.23885
295.48199,0.12695,0.76538,0.02530,0.01112,0.19820
295.54800,0.12692,0.94099,0.00371,0.00446,0.05083
295.61401,0.12692,0.93757,0.00189,0.00368,0.05686
295.67999,0.12695,0.81393,0.00102,0.03248,0.15257
295.74600,0.12692,0.91738,0.00180,0.01400,0.06682
295.81201,0.12692,0.95956,0.00389,0.00803,0.02852
295.87799,0.12695,0.85453,0.02655,0.01289,0.10603
295.94400,0.12692,0.93453,0.00046,0.01258,0.05242
296.01001,0.12692,0.95130,0.00493,0.00325,0.04053
296.07599,0.12695,0.89707,0.02398,0.05396,0.02499
296.14200,0.12695,0.50550,0.00009,0.48270,0.01171
296.20801,0.12692,0.93827,0.00000,0.05508,0.00665
296.27399,0.12695,0.95273,0.00025,0.01913,0.02789
296.34000,0.12695,0.90101,0.00167,0.00685,0.09046
296.40601,0.12692,0.91946,0.00215,0.00334,0.07504
296.47198,0.12695,0.94635,0.00498,0.00921,0.03946
