Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
173.44800,0.12694,0.55722,0.00840,0.00747,0.42690
173.51401,0.12692,0.65113,0.01438,0.00340,0.33109
173.58000,0.12694,0.41069,0.02156,0.00259,0.56515
173.64600,0.12694,0.59951,0.01809,0.02339,0.35901
173.71201,0.12694,0.86337,0.00242,0.00675,0.12746
173.77800,0.12694,0.70347,0.01666,0.00113,0.27874
173.84399,0.12694,0.92157,0.00513,0.01414,0.05915
173.91000,0.12694,0.73430,0.00377,0.02284,0.23909
173.97600,0.12694,0.45670,0.01910,0.01492,0.50928
174.04201,0.12692,0.55446,0.01390,0.00334,0.42831
174.10800,0.12694,0.60002,0.01636,0.00187,0.38175
174.17400,0.12694,0.45236,0.01433,0.00276,0.53056
174.24001,0.12694,0.59222,0.04637,0.00119,0.36022
174.30600,0.12694,0.94669,0.02212,0.00009,0.03110
174.37199,0.12694,0.99136,0.00424,0.00005,0.00435
174.43800,0.12694,0.98627,0.01124,0.00001,0.00248
174.50400,0.12694,0.99449,0.00492,0.00000,0.00058
174.57001,0.12692,0.99591,0.00335,0.00003,0.00071
174.63600,0.12694,0.99284,0.00530,0.00003,0.00183
174.70200,0.12694,0.99339,0.00599,0.00001,0.00061
174.76801,0.12694,0.99495,0.00385,0.00001,0.00119
174.83400,0.12694,0.99390,0.00473,0.00001,0.00137
174.89999,0.12694,0.99713,0.00282,0.00000,0.00004
174.96600,0.12694,0.99166,0.00788,0.00000,0.00046
175.03200,0.12694,0.97977,0.01693,0.00003,0.00327
175.09801,0.12694,0.96491,0.02258,0.00008,0.01243
175.16400,0.12694,0.96283,0.02017,0.00006,0.01694
175.23000,0.12694,0.99404,0.00429,0.00001,0.00166
175.29601,0.12694,0.92779,0.01775,0.00036,0.05410
175.36200,0.12694,0.77807,0.02555,0.00085,0.19553
175.42799,0.12694,0.90888,0.01299,0.00041,0.07772
175.49400,0.12694,0.88181,0.02355,0.00024,0.09440
175.56000,0.12694,0.76288,0.05325,0.00076,0.18311
175.62601,0.12694,0.75000,0.03390,0.00113,0.21496
175.69200,0.12694,0.47848,0.05994,0.00104,0.46054
175.75800,0.12694,0.58246,0.02776,0.00099,0.38879
175.82401,0.12694,0.61314,0.04241,0.00260,0.34185
175.89000,0.12694,0.51954,0.01066,0.00163,0.46817
175.95599,0.12694,0.87205,0.00633,0.00075,0.12087
176.02200,0.12694,0.75568,0.00752,0.00135,0.23545
176.08800,0.12694,0.86410,0.01267,0.00117,0.12205
176.15401,0.12694,0.75419,0.04485,0.00161,0.19934
176.22000,0.12694,0.76073,0.05209,0.00099,0.18619
176.28600,0.12694,0.90746,0.03519,0.00024,0.05711
176.35201,0.12694,0.97556,0.01785,0.00002,0.00657
176.41800,0.12694,0.99029,0.00868,0.00001,0.00101
176.48399,0.12694,0.99463,0.00454,0.00001,0.00082
176.55000,0.12694,0.97588,0.01211,0.00004,0.01196
176.61600,0.12694,0.97030,0.01257,0.00007,0.01707
176.68201,0.12694,0.98417,0.00569,0.00009,0.01005
176.74800,0.12694,0.97117,0.01567,0.00006,0.01311
176.81400,0.12694,0.98319,0.01434,0.00002,0.00245
176.88000,0.12694,0.96857,0.02111,0.00008,0.01024
176.94600,0.12694,0.96555,0.01951,0.00005,0.01488
177.01199,0.12694,0.97693,0.01710,0.00003,0.00594
177.07800,0.12694,0.99133,0.00699,0.00002,0.00166
177.14400,0.12694,0.99813,0.00185,0.00000,0.00002
177.21001,0.12694,0.99604,0.00368,0.00000,0.00027
177.27600,0.12694,0.99476,0.00423,0.00001,0.00101
177.34200,0.12694,0.97976,0.01202,0.00005,0.00818
177.40800,0.12694,0.99631,0.00319,0.00001,0.00050
177.47400,0.12694,0.99639,0.00244,0.00001,0.00116
177.53999,0.12694,0.99385,0.00474,0.00002,0.00140
177.60600,0.12694,0.99823,0.00155,0.00000,0.00021
177.67200,0.12694,0.99437,0.00261,0.00006,0.00296
177.73801,0.12694,0.98238,0.01308,0.00003,0.00451
177.80400,0.12694,0.99773,0.00226,0.00000,0.00001
177.87000,0.12694,0.99360,0.00537,0.00001,0.00102
177.93600,0.12694,0.98959,0.00779,0.00002,0.00260
178.00200,0.12694,0.99832,0.00153,0.00000,0.00014
178.06799,0.12694,0.99579,0.00353,0.00001,0.00067
178.13400,0.12694,0.99481,0.00503,0.00001,0.00016
178.20000,0.12694,0.99395,0.00578,0.00000,0.00027
178.26601,0.12694,0.99840,0.00142,0.00000,0.00017
178.33200,0.12694,0.99302,0.00461,0.00003,0.00234
178.39799,0.12694,0.98978,0.00543,0.00005,0.00474
178.46400,0.12694,0.97121,0.01259,0.00008,0.01612
178.53000,0.12694,0.99268,0.00537,0.00001,0.00194
178.59599,0.12694,0.99433,0.00483,0.00001,0.00083
178.66200,0.12694,0.93751,0.01575,0.00028,0.04646
178.72800,0.12694,0.87901,0.02991,0.00059,0.09049
178.79401,0.12694,0.98342,0.01073,0.00004,0.00581
178.86000,0.12694,0.98801,0.00557,0.00004,0.00638
178.92599,0.12694,0.92435,0.02013,0.00023,0.05528
178.99200,0.12694,0.97225,0.01347,0.00005,0.01423
179.05800,0.12694,0.99043,0.00868,0.00000,0.00089
179.12399,0.12694,0.99787,0.00211,0.00000,0.00002
179.19000,0.12694,0.99172,0.00644,0.00003,0.00181
179.25600,0.12694,0.98637,0.01111,0.00004,0.00247
179.32201,0.12694,0.97757,0.01620,0.00005,0.00617
179.38800,0.12694,0.98313,0.00748,0.00006,0.00932
179.45399,0.12694,0.99599,0.00292,0.00002,0.00106
179.52000,0.12694,0.99336,0.00479,0.00002,0.00183
179.58600,0.12694,0.99803,0.00193,0.00000,0.00004
179.65199,0.12694,0.99867,0.00124,0.00000,0.00009
179.71800,0.12694,0.99293,0.00381,0.00003,0.00322
179.78400,0.12694,0.96515,0.01370,0.00009,0.02107
179.85001,0.12694,0.84606,0.01604,0.00127,0.13662
179.91600,0.12694,0.77243,0.00645,0.00270,0.21843
179.98199,0.12694,0.58779,0.02450,0.00161,0.38611
180.04800,0.12694,0.52755,0.02918,0.00176,0.44151
180.11400,0.12694,0.89261,0.02873,0.00025,0.07840
180.17999,0.12694,0.99610,0.00279,0.00001,0.00110
180.24600,0.12694,0.99218,0.00591,0.00001,0.00190
180.31200,0.12694,0.99626,0.00351,0.00000,0.00023
180.37801,0.12694,0.98500,0.01096,0.00003,0.00400
180.44400,0.12694,0.86957,0.02839,0.00041,0.10164
180.50999,0.12694,0.97858,0.00781,0.00009,0.01352
180.57600,0.12694,0.94841,0.01653,0.00012,0.03495
180.64200,0.12694,0.91408,0.03816,0.00018,0.04757
180.70799,0.12694,0.98926,0.00883,0.00001,0.00190
180.77400,0.12694,0.97490,0.02120,0.00003,0.00387
180.84000,0.12694,0.83959,0.04086,0.00032,0.11923
180.90601,0.12694,0.76004,0.04777,0.00082,0.19137
180.97200,0.12694,0.79105,0.03683,0.00052,0.17160
181.03799,0.12694,0.97065,0.02062,0.00003,0.00870
181.10400,0.12694,0.99715,0.00216,0.00000,0.00069
181.17000,0.12694,0.97651,0.01592,0.00003,0.00754
181.23599,0.12694,0.98992,0.00556,0.00008,0.00443
181.30200,0.12694,0.99102,0.00527,0.00010,0.00361
181.36800,0.12694,0.98911,0.00906,0.00002,0.00181
181.43401,0.12694,0.99008,0.00941,0.00001,0.00050
181.50000,0.12694,0.99642,0.00343,0.00000,0.00014
181.56599,0.12694,0.99217,0.00721,0.00000,0.00062
181.63200,0.12694,0.99268,0.00500,0.00005,0.00228
181.69800,0.12694,0.98404,0.00839,0.00011,0.00745
181.76401,0.12692,0.94105,0.02379,0.00022,0.03494
181.83000,0.12694,0.96620,0.01870,0.00009,0.01501
181.89600,0.12694,0.97180,0.01566,0.00007,0.01247
181.96201,0.12694,0.99334,0.00381,0.00002,0.00282
182.02800,0.12694,0.99735,0.00260,0.00000,0.00005
182.09399,0.12694,0.99925,0.00072,0.00000,0.00003
182.16000,0.12694,0.99874,0.00074,0.00003,0.00049
182.22600,0.12694,0.97893,0.00680,0.00018,0.01409
182.29201,0.12692,0.96854,0.01335,0.00014,0.01796
182.35800,0.12694,0.96927,0.01344,0.00011,0.01719
182.42400,0.12694,0.99525,0.00294,0.00003,0.00179
182.49001,0.12694,0.97700,0.02013,0.00002,0.00285
182.55600,0.12694,0.97889,0.01700,0.00003,0.00408
182.62199,0.12694,0.99392,0.00568,0.00002,0.00038
182.68800,0.12694,0.94505,0.02324,0.00021,0.03150
182.75400,0.12694,0.98187,0.00643,0.00006,0.01164
182.82001,0.12692,0.99666,0.00248,0.00005,0.00080
182.88600,0.12694,0.97917,0.01244,0.00007,0.00832
182.95200,0.12694,0.82795,0.03602,0.00054,0.13548
183.01801,0.12694,0.92109,0.03451,0.00016,0.04423
183.08400,0.12694,0.99130,0.00790,0.00001,0.00078
183.14999,0.12694,0.99143,0.00599,0.00003,0.00256
183.21600,0.12694,0.89771,0.02037,0.00029,0.08163
183.28200,0.12694,0.97732,0.01150,0.00004,0.01115
183.34801,0.12694,0.95921,0.02744,0.00009,0.01326
183.41400,0.12694,0.75409,0.07721,0.00047,0.16822
183.48000,0.12694,0.94585,0.03755,0.00008,0.01653
183.54601,0.12694,0.99407,0.00240,0.00006,0.00347
183.61200,0.12694,0.98017,0.01129,0.00002,0.00852
183.67799,0.12694,0.99765,0.00181,0.00001,0.00053
183.74400,0.12694,0.99153,0.00679,0.00001,0.00166
183.81000,0.12694,0.99643,0.00281,0.00001,0.00075
183.87601,0.12694,0.98017,0.00954,0.00009,0.01021
183.94200,0.12694,0.98802,0.01098,0.00002,0.00097
184.00800,0.12694,0.99531,0.00459,0.00000,0.00011
184.07401,0.12694,0.99124,0.00802,0.00001,0.00073
184.14000,0.12694,0.99431,0.00532,0.00000,0.00037
184.20599,0.12694,0.95926,0.01697,0.00008,0.02370
184.27200,0.12694,0.99245,0.00578,0.00002,0.00176
184.33800,0.12694,0.99824,0.00173,0.00000,0.00002
184.40401,0.12694,0.99437,0.00531,0.00000,0.00032
184.47000,0.12694,0.97601,0.01301,0.00011,0.01087
184.53600,0.12694,0.71418,0.02784,0.00111,0.25687
184.60201,0.12694,0.94035,0.02890,0.00008,0.03066
184.66800,0.12694,0.99242,0.00678,0.00001,0.00079
184.73399,0.12694,0.99271,0.00427,0.00002,0.00300
184.80000,0.12694,0.97069,0.01027,0.00012,0.01893
184.86600,0.12694,0.92615,0.02837,0.00019,0.04530
184.93201,0.12694,0.92923,0.01258,0.00014,0.05805
184.99800,0.12694,0.91329,0.01231,0.00025,0.07415
185.06400,0.12694,0.96101,0.01069,0.00012,0.02817
185.13000,0.12694,0.97956,0.01208,0.00005,0.00832
185.19600,0.12694,0.99335,0.00494,0.00001,0.00169
185.26199,0.12694,0.98950,0.00917,0.00003,0.00130
185.32800,0.12694,0.99461,0.00421,0.00002,0.00116
185.39400,0.12694,0.96037,0.01119,0.00039,0.02804
185.46001,0.12694,0.57713,0.02485,0.00114,0.39688
185.52600,0.12694,0.89176,0.03359,0.00021,0.07444
185.59200,0.12694,0.98653,0.01025,0.00003,0.00319
185.65800,0.12694,0.98244,0.00666,0.00015,0.01075
185.72400,0.12694,0.96253,0.01550,0.00016,0.02181
185.78999,0.12694,0.92231,0.02204,0.00018,0.05546
185.85600,0.12694,0.99078,0.00674,0.00001,0.00247
185.92200,0.12694,0.98953,0.00580,0.00002,0.00465
185.98801,0.12694,0.99771,0.00213,0.00000,0.00015
186.05400,0.12694,0.99696,0.00283,0.00000,0.00020
186.12000,0.12694,0.99885,0.00111,0.00000,0.00004
186.18600,0.12694,0.99915,0.00073,0.00000,0.00012
186.25200,0.12694,0.99866,0.00072,0.00000,0.00062
186.31799,0.12694,0.99314,0.00424,0.00001,0.00260
186.38400,0.12694,0.99154,0.00603,0.00002,0.00241
186.45000,0.12694,0.99362,0.00552,0.00001,0.00085
186.51601,0.12694,0.98499,0.01151,0.00002,0.00348
186.58200,0.12694,0.90264,0.01955,0.00020,0.07761
186.64799,0.12694,0.72049,0.01825,0.00053,0.26072
186.71400,0.12694,0.95233,0.01183,0.00007,0.03577
186.78000,0.12694,0.98555,0.00690,0.00010,0.00745
186.84599,0.12694,0.93945,0.02141,0.00037,0.03876
186.91200,0.12694,0.92215,0.03439,0.00013,0.04333
186.97800,0.12694,0.96704,0.01040,0.00009,0.02248
187.04401,0.12694,0.98930,0.00449,0.00002,0.00619
187.11000,0.12694,0.98675,0.00745,0.00004,0.00576
187.17599,0.12694,0.98626,0.01064,0.00002,0.00307
187.24200,0.12694,0.99020,0.00670,0.00002,0.00308
187.30800,0.12694,0.97963,0.01195,0.00006,0.00837
187.37399,0.12694,0.79161,0.01849,0.00072,0.18918
187.44000,0.12694,0.80071,0.01412,0.00053,0.18464
187.50600,0.12694,0.93674,0.01552,0.00010,0.04764
187.57201,0.12694,0.96852,0.01117,0.00006,0.02024
187.63800,0.12694,0.87533,0.03153,0.00055,0.09258
187.70399,0.12694,0.83540,0.03965,0.00073,0.12422
187.77000,0.12694,0.85523,0.02915,0.00037,0.11526
187.83600,0.12694,0.88328,0.02656,0.00028,0.08988
187.90199,0.12694,0.96226,0.01042,0.00011,0.02721
187.96800,0.12694,0.96213,0.01391,0.00009,0.02387
188.03400,0.12694,0.97649,0.00899,0.00008,0.01443
188.10001,0.12694,0.71003,0.01709,0.00079,0.27209
188.16600,0.12694,0.63826,0.04736,0.00117,0.31320
188.23199,0.12694,0.64400,0.02324,0.00075,0.33201
188.29800,0.12694,0.87490,0.01802,0.00017,0.10691
188.36400,0.12694,0.96676,0.00860,0.00009,0.02455
188.42999,0.12694,0.90944,0.02670,0.00041,0.06345
188.49600,0.12694,0.92033,0.03479,0.00027,0.04461
188.56200,0.12694,0.98128,0.00821,0.00020,0.01032
188.62801,0.12694,0.94887,0.02089,0.00027,0.02996
188.69400,0.12694,0.78515,0.02472,0.00102,0.18911
188.75999,0.12694,0.64828,0.02257,0.00197,0.32719
188.82600,0.12694,0.91258,0.03653,0.00041,0.05048
188.89200,0.12694,0.98545,0.01074,0.00006,0.00375
188.95799,0.12694,0.94174,0.03634,0.00015,0.02178
189.02400,0.12694,0.97259,0.01040,0.00003,0.01697
189.09000,0.12694,0.96460,0.01054,0.00018,0.02468
189.15601,0.12694,0.98242,0.01016,0.00016,0.00726
189.22200,0.12694,0.99591,0.00386,0.00000,0.00023
189.28799,0.12694,0.98626,0.01099,0.00002,0.00273
189.35400,0.12694,0.98835,0.00695,0.00003,0.00466
189.42000,0.12694,0.98285,0.01028,0.00008,0.00678
189.48599,0.12694,0.98603,0.00981,0.00007,0.00409
189.55200,0.12694,0.98833,0.01064,0.00001,0.00102
189.61800,0.12694,0.99163,0.00757,0.00001,0.00079
189.68401,0.12694,0.97548,0.01644,0.00005,0.00803
189.75000,0.12694,0.98303,0.00718,0.00009,0.00971
189.81599,0.12694,0.94440,0.02559,0.00024,0.02977
189.88200,0.12694,0.89019,0.04524,0.00031,0.06426
189.94800,0.12694,0.78279,0.06679,0.00064,0.14978
190.01401,0.12692,0.93135,0.03428,0.00009,0.03429
190.08000,0.12694,0.95056,0.00920,0.00013,0.04011
190.14600,0.12694,0.89279,0.03084,0.00040,0.07597
190.21201,0.12694,0.84952,0.04175,0.00028,0.10845
190.27800,0.12694,0.94419,0.02259,0.00013,0.03309
190.34399,0.12694,0.75948,0.03592,0.00086,0.20374
190.41000,0.12694,0.81454,0.06074,0.00041,0.12431
190.47600,0.12694,0.99278,0.00554,0.00002,0.00167
190.54201,0.12692,0.99080,0.00524,0.00002,0.00395
190.60800,0.12694,0.85666,0.02390,0.00033,0.11911
190.67400,0.12694,0.97773,0.01002,0.00005,0.01220
190.74001,0.12694,0.98042,0.00562,0.00010,0.01386
190.80600,0.12694,0.95048,0.01480,0.00016,0.03456
190.87199,0.12694,0.95960,0.01526,0.00012,0.02502
190.93800,0.12694,0.97806,0.00589,0.00015,0.01591
191.00400,0.12694,0.96684,0.01012,0.00015,0.02289
191.07001,0.12692,0.93871,0.02696,0.00016,0.03416
191.13600,0.12694,0.94940,0.02256,0.00011,0.02793
191.20200,0.12694,0.98432,0.01013,0.00002,0.00553
191.26801,0.12694,0.80940,0.03350,0.00053,0.15658
191.33400,0.12694,0.58461,0.04353,0.00200,0.36986
191.39999,0.12694,0.67947,0.09580,0.00185,0.22288
191.46600,0.12694,0.93592,0.02178,0.00009,0.04220
191.53200,0.12694,0.93174,0.04511,0.00010,0.02304
191.59801,0.12694,0.83479,0.02555,0.00057,0.13909
191.66400,0.12694,0.91884,0.01859,0.00022,0.06235
191.73000,0.12694,0.96596,0.01484,0.00011,0.01909
191.79601,0.12694,0.93226,0.02716,0.00025,0.04032
191.86200,0.12694,0.85414,0.03356,0.00034,0.11196
191.92799,0.12694,0.71213,0.03519,0.00089,0.25179
191.99400,0.12694,0.72452,0.01963,0.00098,0.25486
192.06000,0.12694,0.85227,0.01327,0.00036,0.13409
192.12601,0.12694,0.87060,0.00799,0.00063,0.12078
192.19200,0.12694,0.72417,0.02582,0.00141,0.24861
192.25800,0.12694,0.89545,0.02178,0.00031,0.08246
192.32401,0.12694,0.81455,0.03389,0.00072,0.15084
192.39000,0.12694,0.89925,0.02211,0.00034,0.07830
192.45599,0.12694,0.98543,0.00801,0.00003,0.00653
192.52200,0.12694,0.99188,0.00309,0.00003,0.00501
192.58800,0.12694,0.98927,0.00520,0.00005,0.00549
192.65401,0.12694,0.96642,0.01174,0.00015,0.02169
192.72000,0.12694,0.98088,0.00683,0.00015,0.01214
192.78600,0.12694,0.99281,0.00671,0.00000,0.00047
192.85201,0.12694,0.99609,0.00340,0.00001,0.00050
192.91800,0.12694,0.96970,0.00813,0.00018,0.02199
192.98399,0.12694,0.90197,0.01555,0.00027,0.08220
193.05000,0.12694,0.98447,0.00789,0.00004,0.00759
193.11600,0.12694,0.96632,0.02174,0.00007,0.01187
193.18201,0.12694,0.99865,0.00123,0.00000,0.00012
193.24800,0.12694,0.99952,0.00046,0.00000,0.00002
193.31400,0.12694,0.99867,0.00123,0.00000,0.00010
193.38000,0.12694,0.99712,0.00248,0.00000,0.00040
193.44600,0.12694,0.98732,0.00743,0.00004,0.00521
193.51199,0.12694,0.99716,0.00242,0.00000,0.00042
193.57800,0.12694,0.99913,0.00085,0.00000,0.00002
193.64400,0.12694,0.97448,0.02233,0.00003,0.00316
193.71001,0.12694,0.97084,0.01959,0.00007,0.00950
193.77600,0.12694,0.98417,0.01092,0.00003,0.00489
193.84200,0.12694,0.97126,0.01202,0.00019,0.01652
193.90800,0.12694,0.93468,0.02279,0.00034,0.04219
193.97400,0.12694,0.93406,0.00893,0.00049,0.05653
194.03999,0.12694,0.91094,0.01447,0.00152,0.07307
194.10600,0.12694,0.95353,0.00901,0.00131,0.03615
194.17200,0.12694,0.97268,0.00887,0.00018,0.01826
194.23801,0.12694,0.94778,0.02341,0.00016,0.02865
194.30400,0.12694,0.90936,0.01476,0.00189,0.07399
194.37000,0.12694,0.88938,0.03253,0.00041,0.07768
194.43600,0.12694,0.76915,0.03909,0.00058,0.19118
194.50200,0.12694,0.86748,0.03242,0.00049,0.09961
194.56799,0.12694,0.96126,0.02252,0.00008,0.01613
194.63400,0.12694,0.90424,0.03654,0.00035,0.05886
194.70000,0.12694,0.83734,0.03777,0.00046,0.12443
194.76601,0.12694,0.92338,0.03394,0.00014,0.04255
194.83200,0.12694,0.98836,0.00844,0.00003,0.00318
194.89799,0.12694,0.95225,0.02914,0.00006,0.01855
194.96400,0.12694,0.97473,0.01852,0.00009,0.00666
195.03000,0.12694,0.57743,0.02230,0.00126,0.39901
195.09599,0.12694,0.52870,0.02010,0.00317,0.44803
195.16200,0.12694,0.72842,0.03508,0.00117,0.23532
195.22800,0.12694,0.80682,0.00924,0.00090,0.18303
195.29401,0.12694,0.71867,0.02960,0.00185,0.24989
195.36000,0.12694,0.80416,0.01977,0.00052,0.17555
195.42599,0.12694,0.92995,0.01938,0.00027,0.05040
195.49200,0.12694,0.92044,0.02323,0.00028,0.05605
195.55800,0.12694,0.94293,0.01841,0.00027,0.03839
195.62399,0.12694,0.98500,0.00739,0.00008,0.00753
195.69000,0.12694,0.96711,0.02139,0.00005,0.01145
195.75600,0.12694,0.98990,0.00773,0.00006,0.00232
195.82201,0.12694,0.98534,0.00873,0.00006,0.00587
195.88800,0.12694,0.98983,0.00812,0.00002,0.00203
195.95399,0.12694,0.96178,0.02077,0.00009,0.01737
196.02000,0.12694,0.94195,0.02905,0.00018,0.02883
196.08600,0.12694,0.97907,0.01460,0.00003,0.00630
196.15199,0.12694,0.99430,0.00562,0.00000,0.00008
196.21800,0.12694,0.99499,0.00466,0.00000,0.00035
196.28400,0.12694,0.97625,0.01972,0.00002,0.00401
196.35001,0.12694,0.98578,0.01175,0.00001,0.00245
196.41600,0.12694,0.94863,0.02078,0.00011,0.03049
196.48199,0.12694,0.98403,0.00738,0.00004,0.00855
196.54800,0.12694,0.99266,0.00277,0.00006,0.00451
196.61400,0.12694,0.98002,0.01149,0.00017,0.00832
196.67999,0.12694,0.98676,0.00307,0.00012,0.01005
196.74600,0.12694,0.99582,0.00385,0.00001,0.00032
196.81200,0.12694,0.99521,0.00382,0.00001,0.00096
196.87801,0.12694,0.94313,0.02745,0.00014,0.02928
196.94400,0.12694,0.89226,0.04492,0.00028,0.06255
197.00999,0.12694,0.96134,0.02508,0.00005,0.01353
197.07600,0.12694,0.99070,0.00704,0.00001,0.00225
197.14200,0.12694,0.93288,0.01867,0.00017,0.04827
197.20799,0.12694,0.68371,0.03964,0.00082,0.27583
197.27400,0.12694,0.73681,0.03734,0.00035,0.22550
197.34000,0.12694,0.93783,0.01552,0.00028,0.04636
197.40601,0.12694,0.64710,0.04153,0.00106,0.31031
197.47200,0.12694,0.58272,0.06860,0.00092,0.34775
197.53799,0.12694,0.80350,0.01202,0.00036,0.18412
197.60400,0.12694,0.91833,0.00581,0.00034,0.07552
197.67000,0.12694,0.79743,0.02541,0.00125,0.17591
197.73599,0.12694,0.63928,0.05744,0.00075,0.30253
197.80200,0.12694,0.94517,0.01363,0.00036,0.04084
197.86800,0.12694,0.98871,0.00405,0.00006,0.00717
197.93401,0.12694,0.86335,0.02302,0.00073,0.11290
198.00000,0.12694,0.45851,0.02903,0.01180,0.50066
198.06599,0.12694,0.68622,0.00436,0.04561,0.26381
198.13200,0.12694,0.72214,0.00729,0.02118,0.24939
198.19800,0.12694,0.41833,0.01152,0.00785,0.56230
198.26401,0.12692,0.68139,0.01390,0.00329,0.30142
198.33000,0.12694,0.93599,0.02419,0.00013,0.03969
198.39600,0.12694,0.98196,0.00883,0.00007,0.00913
198.46201,0.12694,0.98937,0.00660,0.00002,0.00401
198.52800,0.12694,0.98963,0.00882,0.00001,0.00153
198.59399,0.12694,0.96136,0.02134,0.00025,0.01705
198.66000,0.12694,0.94342,0.02265,0.00023,0.03369
198.72600,0.12694,0.98334,0.01298,0.00002,0.00367
198.79201,0.12692,0.99037,0.00797,0.00004,0.00162
198.85800,0.12694,0.98952,0.00791,0.00005,0.00252
198.92400,0.12694,0.98575,0.01303,0.00001,0.00121
198.99001,0.12694,0.99455,0.00470,0.00001,0.00074
199.05600,0.12694,0.96309,0.02480,0.00007,0.01204
199.12199,0.12694,0.98492,0.01274,0.00001,0.00232
199.18800,0.12694,0.96587,0.01719,0.00006,0.01687
199.25400,0.12694,0.84276,0.01673,0.00041,0.14010
199.32001,0.12692,0.91523,0.01356,0.00016,0.07105
199.38600,0.12694,0.86693,0.02742,0.00045,0.10520
199.45200,0.12694,0.98235,0.00968,0.00005,0.00791
199.51801,0.12694,0.97817,0.00832,0.00005,0.01346
199.58400,0.12694,0.94991,0.00915,0.00012,0.04082
199.64999,0.12694,0.86849,0.01472,0.00039,0.11640
199.71600,0.12694,0.88347,0.01434,0.00026,0.10193
199.78200,0.12694,0.99403,0.00500,0.00001,0.00096
199.84801,0.12694,0.99418,0.00520,0.00001,0.00061
199.91400,0.12694,0.97240,0.01830,0.00006,0.00924
199.98000,0.12694,0.96703,0.02424,0.00004,0.00868
200.04601,0.12694,0.99248,0.00555,0.00003,0.00194
200.11200,0.12694,0.99043,0.00846,0.00001,0.00110
200.17799,0.12694,0.96745,0.01380,0.00008,0.01867
200.24400,0.12694,0.97988,0.01407,0.00003,0.00602
200.31000,0.12694,0.98137,0.01208,0.00008,0.00648
200.37601,0.12694,0.96066,0.01374,0.00019,0.02541
200.44200,0.12694,0.96924,0.01646,0.00023,0.01407
200.50800,0.12694,0.97503,0.01297,0.00017,0.01183
200.57401,0.12694,0.93933,0.02209,0.00008,0.03849
200.64000,0.12694,0.98843,0.00979,0.00001,0.00177
200.70599,0.12694,0.99315,0.00648,0.00000,0.00037
200.77200,0.12694,0.99628,0.00353,0.00000,0.00019
200.83800,0.12694,0.97122,0.00717,0.00011,0.02150
200.90401,0.12694,0.78017,0.01973,0.00061,0.19949
200.97000,0.12694,0.96908,0.00700,0.00016,0.02376
201.03600,0.12694,0.97332,0.00611,0.00024,0.02032
201.10201,0.12694,0.99172,0.00546,0.00003,0.00279
201.16800,0.12694,0.98844,0.00978,0.00002,0.00176
201.23399,0.12694,0.91716,0.01834,0.00020,0.06431
201.30000,0.12694,0.99230,0.00589,0.00001,0.00180
201.36600,0.12694,0.99268,0.00465,0.00004,0.00263
201.43201,0.12694,0.98537,0.00439,0.00010,0.01014
201.49800,0.12694,0.95097,0.03129,0.00015,0.01760
201.56400,0.12694,0.98338,0.01340,0.00002,0.00320
201.63000,0.12694,0.99076,0.00797,0.00001,0.00126
201.69600,0.12694,0.90599,0.01377,0.00039,0.07985
201.76199,0.12694,0.98269,0.00758,0.00005,0.00968
201.82800,0.12694,0.99165,0.00327,0.00005,0.00502
201.89400,0.12694,0.73526,0.01233,0.00149,0.25092
201.96001,0.12694,0.90373,0.01290,0.00024,0.08313
202.02600,0.12694,0.81492,0.03039,0.00050,0.15420
202.09200,0.12694,0.98751,0.00885,0.00002,0.00362
202.15800,0.12694,0.98768,0.00629,0.00005,0.00598
