Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
388.35999,1.02194,0.00330,0.99666,0.00002,0.00002
388.50000,1.02194,0.00372,0.99624,0.00002,0.00002
388.64001,1.02191,0.00365,0.99631,0.00002,0.00002
388.78000,1.02194,0.00363,0.99633,0.00002,0.00002
388.92001,1.02191,0.00348,0.99649,0.00002,0.00002
389.06000,1.02194,0.00351,0.99645,0.00002,0.00002
389.20001,1.02191,0.00345,0.99651,0.00002,0.00002
389.34000,1.02194,0.00331,0.99665,0.00002,0.00002
389.48001,1.02191,0.00318,0.99679,0.00002,0.00002
389.62000,1.02194,0.00298,0.99699,0.00001,0.00001
389.76001,1.02194,0.00301,0.99696,0.00002,0.00002
389.89999,1.02194,0.00342,0.99654,0.00002,0.00002
390.04001,1.02194,0.00322,0.99674,0.00002,0.00002
390.17999,1.02194,0.00322,0.99675,0.00002,0.00002
390.32001,1.02194,0.00315,0.99682,0.00002,0.00002
390.45999,1.02194,0.00300,0.99697,0.00001,0.00002
390.60001,1.02194,0.00310,0.99686,0.00001,0.00002
390.73999,1.02194,0.00302,0.99695,0.00001,0.00003
390.88000,1.02194,0.00276,0.99721,0.00001,0.00002
391.01999,1.02194,0.00309,0.99688,0.00001,0.00002
391.16000,1.02194,0.00323,0.99673,0.00001,0.00002
391.29999,1.02194,0.00346,0.99650,0.00001,0.00002
391.44000,1.02194,0.00368,0.99628,0.00002,0.00002
391.57999,1.02194,0.00445,0.99549,0.00003,0.00003
391.72000,1.02194,0.00430,0.99564,0.00003,0.00003
391.85999,1.02194,0.00399,0.99596,0.00002,0.00003
392.00000,1.02194,0.00360,0.99636,0.00002,0.00002
392.14001,1.02191,0.00325,0.99671,0.00001,0.00002
392.28000,1.02194,0.00313,0.99683,0.00002,0.00002
392.42001,1.02191,0.00353,0.99643,0.00002,0.00002
392.56000,1.02194,0.00316,0.99680,0.00002,0.00002
392.70001,1.02191,0.00320,0.99677,0.00002,0.00002
392.84000,1.02194,0.00316,0.99681,0.00001,0.00002
392.98001,1.02191,0.00338,0.99658,0.00002,0.00002
393.12000,1.02194,0.00339,0.99657,0.00002,0.00002
393.26001,1.02194,0.00339,0.99657,0.00002,0.00002
393.39999,1.02194,0.00328,0.99668,0.00002,0.00002
393.54001,1.02194,0.00342,0.99655,0.00002,0.00002
393.67999,1.02194,0.00332,0.99664,0.00002,0.00002
393.82001,1.02194,0.00314,0.99683,0.00001,0.00002
393.95999,1.02194,0.00305,0.99692,0.00001,0.00002
394.10001,1.02194,0.00310,0.99687,0.00001,0.00002
394.23999,1.02194,0.00311,0.99686,0.00001,0.00002
394.38000,1.02194,0.00297,0.99701,0.00001,0.00002
394.51999,1.02194,0.00284,0.99714,0.00001,0.00001
394.66000,1.02194,0.00288,0.99709,0.00001,0.00001
394.79999,1.02194,0.00297,0.99700,0.00001,0.00002
394.94000,1.02194,0.00286,0.99712,0.00001,0.00002
395.07999,1.02194,0.00279,0.99719,0.00001,0.00001
395.22000,1.02194,0.00295,0.99702,0.00001,0.00002
395.35999,1.02194,0.00296,0.99701,0.00001,0.00002
395.50000,1.02194,0.00309,0.99688,0.00001,0.00002
395.64001,1.02191,0.00298,0.99699,0.00001,0.00002
395.78000,1.02194,0.00286,0.99711,0.00001,0.00002
395.92001,1.02191,0.00297,0.99701,0.00001,0.00002
396.06000,1.02194,0.00285,0.99712,0.00001,0.00002
396.20001,1.02191,0.00282,0.99715,0.00001,0.00002
396.34000,1.02194,0.00265,0.99733,0.00001,0.00002
396.48001,1.02191,0.00260,0.99738,0.00001,0.00002
396.62000,1.02194,0.00255,0.99743,0.00001,0.00001
396.76001,1.02194,0.00254,0.99743,0.00001,0.00001
396.89999,1.02194,0.00269,0.99728,0.00001,0.00002
397.04001,1.02194,0.00269,0.99729,0.00001,0.00002
397.17999,1.02194,0.00281,0.99716,0.00001,0.00002
397.32001,1.02194,0.00315,0.99682,0.00002,0.00002
397.45999,1.02194,0.00336,0.99660,0.00002,0.00002
397.60001,1.02194,0.00345,0.99651,0.00002,0.00002
397.73999,1.02194,0.00347,0.99650,0.00002,0.00002
397.88000,1.02194,0.00361,0.99635,0.00002,0.00002
398.01999,1.02194,0.00345,0.99651,0.00002,0.00002
398.16000,1.02194,0.00316,0.99681,0.00002,0.00002
398.29999,1.02194,0.00295,0.99702,0.00001,0.00002
398.44000,1.02194,0.00302,0.99695,0.00001,0.00002
398.57999,1.02194,0.00280,0.99717,0.00001,0.00002
398.72000,1.02194,0.00275,0.99722,0.00001,0.00001
398.85999,1.02194,0.00271,0.99726,0.00001,0.00001
399.00000,1.02194,0.00262,0.99735,0.00001,0.00002
399.14001,1.02191,0.00262,0.99736,0.00001,0.00001
399.28000,1.02194,0.00275,0.99722,0.00001,0.00001
399.42001,1.02191,0.00288,0.99709,0.00001,0.00002
399.56000,1.02194,0.00280,0.99717,0.00001,0.00002
399.70001,1.02191,0.00276,0.99721,0.00001,0.00002
399.84000,1.02194,0.00277,0.99720,0.00001,0.00002
399.98001,1.02191,0.00296,0.99701,0.00001,0.00002
400.12000,1.02194,0.00297,0.99700,0.00001,0.00002
400.26001,1.02194,0.00270,0.99728,0.00001,0.00002
400.39999,1.02194,0.00247,0.99751,0.00001,0.00002
400.54001,1.02194,0.00236,0.99762,0.00001,0.00001
400.67999,1.02194,0.00224,0.99774,0.00001,0.00001
400.82001,1.02194,0.00224,0.99774,0.00001,0.00002
400.95999,1.02194,0.00212,0.99786,0.00001,0.00001
401.10001,1.02194,0.00230,0.99768,0.00001,0.00001
401.23999,1.02194,0.00223,0.99775,0.00001,0.00001
401.38000,1.02194,0.00249,0.99749,0.00001,0.00001
401.51999,1.02194,0.00260,0.99738,0.00001,0.00001
401.66000,1.02194,0.00252,0.99746,0.00001,0.00001
401.79999,1.02194,0.00275,0.99723,0.00001,0.00002
401.94000,1.02194,0.00271,0.99726,0.00001,0.00002
402.07999,1.02194,0.00274,0.99723,0.00001,0.00002
402.22000,1.02194,0.00249,0.99749,0.00001,0.00002
402.35999,1.02194,0.00246,0.99752,0.00001,0.00002
402.50000,1.02194,0.00246,0.99752,0.00001,0.00001
402.64001,1.02191,0.00232,0.99766,0.00001,0.00001
402.78000,1.02194,0.00235,0.99763,0.00001,0.00001
402.92001,1.02191,0.00223,0.99775,0.00001,0.00001
403.06000,1.02194,0.00236,0.99762,0.00001,0.00001
403.20001,1.02191,0.00271,0.99727,0.00001,0.00002
403.34000,1.02194,0.00282,0.99715,0.00001,0.00002
403.48001,1.02191,0.00290,0.99708,0.00001,0.00002
403.62000,1.02194,0.00311,0.99686,0.00001,0.00002
403.76001,1.02194,0.00308,0.99689,0.00002,0.00002
403.89999,1.02194,0.00296,0.99701,0.00001,0.00002
404.04001,1.02194,0.00282,0.99715,0.00001,0.00002
404.17999,1.02194,0.00269,0.99729,0.00001,0.00002
404.32001,1.02194,0.00256,0.99741,0.00001,0.00002
404.45999,1.02194,0.00238,0.99760,0.00001,0.00001
404.60001,1.02194,0.00238,0.99760,0.00001,0.00001
404.73999,1.02194,0.00241,0.99757,0.00001,0.00001
404.88000,1.02194,0.00239,0.99759,0.00001,0.00001
405.01999,1.02194,0.00248,0.99750,0.00001,0.00001
405.16000,1.02194,0.00250,0.99747,0.00001,0.00002
405.29999,1.02194,0.00255,0.99743,0.00001,0.00001
405.44000,1.02194,0.00247,0.99751,0.00001,0.00001
405.57999,1.02194,0.00246,0.99751,0.00001,0.00001
405.72000,1.02194,0.00241,0.99756,0.00001,0.00002
405.85999,1.02194,0.00218,0.99780,0.00001,0.00001
406.00000,1.02194,0.00196,0.99802,0.00000,0.00001
406.14001,1.02191,0.00225,0.99773,0.00001,0.00001
406.28000,1.02194,0.00230,0.99768,0.00001,0.00001
406.42001,1.02191,0.00257,0.99741,0.00001,0.00002
406.56000,1.02194,0.00261,0.99736,0.00001,0.00002
406.70001,1.02191,0.00280,0.99717,0.00001,0.00002
406.84000,1.02194,0.00308,0.99688,0.00001,0.00002
406.98001,1.02191,0.00328,0.99668,0.00002,0.00002
407.12000,1.02194,0.00325,0.99672,0.00002,0.00002
407.26001,1.02194,0.00305,0.99692,0.00001,0.00002
407.39999,1.02194,0.00286,0.99711,0.00001,0.00002
407.54001,1.02194,0.00280,0.99717,0.00001,0.00002
407.67999,1.02194,0.00270,0.99727,0.00001,0.00002
407.82001,1.02194,0.00275,0.99722,0.00001,0.00001
407.95999,1.02194,0.00265,0.99732,0.00001,0.00001
408.10001,1.02194,0.00253,0.99744,0.00001,0.00001
408.23999,1.02194,0.00264,0.99733,0.00001,0.00001
408.38000,1.02194,0.00249,0.99749,0.00001,0.00001
408.51999,1.02194,0.00236,0.99762,0.00001,0.00001
408.66000,1.02194,0.00228,0.99770,0.00001,0.00002
408.79999,1.02194,0.00388,0.99607,0.00001,0.00004
408.94000,1.02194,0.00507,0.99480,0.00003,0.00010
409.07999,1.02194,0.00429,0.99563,0.00001,0.00007
409.22000,1.02194,0.00453,0.99537,0.00001,0.00009
409.35999,1.02194,0.00522,0.99460,0.00002,0.00016
409.50000,1.02194,0.00636,0.99347,0.00002,0.00015
409.64001,1.02191,0.05203,0.94550,0.00042,0.00205
409.78000,1.02194,0.00767,0.99214,0.00003,0.00016
409.92001,1.02191,0.00620,0.99363,0.00002,0.00015
410.06000,1.02194,0.00629,0.99352,0.00002,0.00017
410.20001,1.02191,0.00729,0.99249,0.00001,0.00021
410.34000,1.02194,0.00990,0.98996,0.00004,0.00010
410.48001,1.02191,0.00789,0.99183,0.00006,0.00022
410.62000,1.02194,0.00816,0.99152,0.00002,0.00030
410.76001,1.02194,0.00667,0.99311,0.00002,0.00020
410.89999,1.02194,0.00600,0.99385,0.00002,0.00012
411.04001,1.02194,0.00565,0.99420,0.00002,0.00013
411.17999,1.02194,0.00949,0.99038,0.00003,0.00009
411.32001,1.02194,0.00201,0.99798,0.00000,0.00001
411.45999,1.02194,0.00182,0.99817,0.00000,0.00001
411.60001,1.02194,0.00180,0.99818,0.00000,0.00001
411.73999,1.02194,0.00183,0.99816,0.00000,0.00001
411.88000,1.02194,0.00184,0.99815,0.00000,0.00001
412.01999,1.02194,0.00195,0.99804,0.00000,0.00001
412.16000,1.02194,0.00217,0.99781,0.00001,0.00001
412.29999,1.02194,0.00236,0.99762,0.00001,0.00001
412.44000,1.02194,0.00234,0.99764,0.00001,0.00001
412.57999,1.02194,0.00237,0.99762,0.00001,0.00001
412.72000,1.02194,0.00256,0.99742,0.00001,0.00001
412.85999,1.02194,0.00252,0.99746,0.00001,0.00001
413.00000,1.02194,0.00234,0.99763,0.00001,0.00001
413.14001,1.02191,0.00242,0.99756,0.00001,0.00001
413.28000,1.02194,0.00244,0.99753,0.00001,0.00002
413.42001,1.02191,0.00212,0.99786,0.00001,0.00001
413.56000,1.02194,0.00225,0.99773,0.00001,0.00001
413.70001,1.02191,0.00228,0.99770,0.00001,0.00001
413.84000,1.02194,0.00250,0.99747,0.00001,0.00002
413.98001,1.02191,0.00279,0.99718,0.00001,0.00002
414.12000,1.02194,0.00313,0.99683,0.00001,0.00003
414.26001,1.02194,0.00328,0.99668,0.00001,0.00003
414.39999,1.02194,0.00344,0.99652,0.00002,0.00002
414.54001,1.02194,0.00350,0.99646,0.00002,0.00002
414.67999,1.02194,0.00352,0.99644,0.00002,0.00002
414.82001,1.02194,0.00328,0.99668,0.00002,0.00002
414.95999,1.02194,0.00301,0.99696,0.00001,0.00002
415.10001,1.02194,0.00289,0.99708,0.00001,0.00002
415.23999,1.02194,0.00275,0.99723,0.00001,0.00001
415.38000,1.02194,0.00289,0.99708,0.00001,0.00002
415.51999,1.02194,0.00270,0.99727,0.00001,0.00002
415.66000,1.02194,0.00262,0.99735,0.00001,0.00002
415.79999,1.02194,0.00264,0.99733,0.00001,0.00001
415.94000,1.02194,0.00268,0.99729,0.00001,0.00001
416.07999,1.02194,0.00273,0.99724,0.00001,0.00002
416.22000,1.02194,0.00271,0.99726,0.00001,0.00002
416.35999,1.02194,0.00252,0.99746,0.00001,0.00001
416.50000,1.02194,0.00269,0.99728,0.00001,0.00002
416.64001,1.02191,0.00266,0.99731,0.00001,0.00001
416.78000,1.02194,0.00265,0.99732,0.00001,0.00001
416.92001,1.02191,0.00286,0.99711,0.00001,0.00002
417.06000,1.02194,0.00282,0.99715,0.00001,0.00002
417.20001,1.02191,0.00277,0.99720,0.00001,0.00002
417.34000,1.02194,0.00258,0.99739,0.00001,0.00001
417.48001,1.02191,0.00286,0.99711,0.00001,0.00002
417.62000,1.02194,0.00315,0.99682,0.00002,0.00002
417.76001,1.02194,0.00329,0.99668,0.00002,0.00002
417.89999,1.02194,0.00348,0.99648,0.00002,0.00002
418.04001,1.02194,0.00363,0.99633,0.00002,0.00002
418.17999,1.02194,0.00403,0.99592,0.00003,0.00002
418.32001,1.02194,0.00390,0.99605,0.00002,0.00002
418.45999,1.02194,0.00361,0.99635,0.00002,0.00002
418.60001,1.02194,0.00315,0.99682,0.00002,0.00002
418.73999,1.02194,0.00297,0.99700,0.00001,0.00002
418.88000,1.02194,0.00270,0.99727,0.00001,0.00001
419.01999,1.02194,0.00277,0.99720,0.00001,0.00002
419.16000,1.02194,0.00282,0.99715,0.00001,0.00002
419.29999,1.02194,0.00271,0.99726,0.00001,0.00001
419.44000,1.02194,0.00273,0.99725,0.00001,0.00001
419.57999,1.02194,0.00274,0.99723,0.00001,0.00002
419.72000,1.02194,0.00277,0.99721,0.00001,0.00002
419.85999,1.02194,0.00296,0.99701,0.00001,0.00002
420.00000,1.02194,0.00272,0.99726,0.00001,0.00001
420.14001,1.02191,0.00277,0.99720,0.00001,0.00001
420.28000,1.02194,0.00294,0.99703,0.00001,0.00002
420.42001,1.02191,0.00302,0.99695,0.00001,0.00001
420.56000,1.02194,0.00333,0.99663,0.00002,0.00002
420.70001,1.02191,0.00386,0.99609,0.00003,0.00002
420.84000,1.02194,0.00383,0.99612,0.00003,0.00002
420.98001,1.02191,0.00404,0.99591,0.00002,0.00002
421.12000,1.02194,0.00367,0.99629,0.00002,0.00002
421.26001,1.02194,0.00354,0.99642,0.00002,0.00002
421.39999,1.02194,0.00336,0.99661,0.00002,0.00002
421.54001,1.02194,0.00335,0.99662,0.00002,0.00002
421.67999,1.02194,0.00291,0.99706,0.00001,0.00002
421.82001,1.02194,0.00284,0.99714,0.00001,0.00002
421.95999,1.02194,0.00289,0.99709,0.00001,0.00002
422.10001,1.02194,0.00268,0.99729,0.00001,0.00002
422.23999,1.02194,0.00234,0.99764,0.00001,0.00001
422.38000,1.02194,0.00228,0.99770,0.00001,0.00001
422.51999,1.02194,0.00248,0.99749,0.00001,0.00001
422.66000,1.02194,0.00275,0.99723,0.00001,0.00001
422.79999,1.02194,0.00280,0.99718,0.00001,0.00002
422.94000,1.02194,0.00298,0.99699,0.00001,0.00002
423.07999,1.02194,0.00346,0.99650,0.00002,0.00002
423.22000,1.02194,0.00385,0.99611,0.00003,0.00002
423.35999,1.02194,0.00375,0.99620,0.00002,0.00002
423.50000,1.02194,0.00371,0.99625,0.00002,0.00002
423.64001,1.02191,0.00334,0.99662,0.00002,0.00002
423.78000,1.02194,0.00333,0.99664,0.00002,0.00002
423.92001,1.02191,0.00308,0.99689,0.00001,0.00002
424.06000,1.02194,0.00312,0.99684,0.00001,0.00002
424.20001,1.02191,0.00301,0.99696,0.00002,0.00001
424.34000,1.02194,0.00301,0.99696,0.00002,0.00002
424.48001,1.02191,0.00320,0.99677,0.00002,0.00002
424.62000,1.02194,0.00312,0.99684,0.00002,0.00002
424.76001,1.02194,0.00334,0.99663,0.00002,0.00002
424.89999,1.02194,0.00355,0.99640,0.00002,0.00002
425.04001,1.02194,0.00390,0.99605,0.00003,0.00002
425.17999,1.02194,0.00363,0.99632,0.00002,0.00002
425.32001,1.02194,0.00342,0.99654,0.00002,0.00002
425.45999,1.02194,0.00335,0.99661,0.00002,0.00002
425.60001,1.02194,0.00331,0.99665,0.00002,0.00002
425.73999,1.02194,0.00321,0.99676,0.00002,0.00002
425.88000,1.02194,0.00305,0.99692,0.00001,0.00002
426.01999,1.02194,0.00275,0.99722,0.00001,0.00002
426.16000,1.02194,0.00279,0.99718,0.00001,0.00002
426.29999,1.02194,0.00272,0.99725,0.00001,0.00002
426.44000,1.02194,0.00270,0.99727,0.00001,0.00002
426.57999,1.02194,0.00276,0.99721,0.00001,0.00002
426.72000,1.02194,0.00279,0.99718,0.00001,0.00002
426.85999,1.02194,0.00257,0.99741,0.00001,0.00002
427.00000,1.02194,0.00249,0.99749,0.00001,0.00001
427.14001,1.02191,0.00268,0.99729,0.00001,0.00002
427.28000,1.02194,0.00274,0.99722,0.00001,0.00002
427.42001,1.02191,0.00265,0.99732,0.00001,0.00002
427.56000,1.02194,0.00267,0.99730,0.00001,0.00002
427.70001,1.02191,0.00274,0.99723,0.00001,0.00002
427.84000,1.02194,0.00308,0.99688,0.00001,0.00002
427.98001,1.02191,0.00313,0.99683,0.00002,0.00002
428.12000,1.02194,0.00324,0.99673,0.00001,0.00002
428.26001,1.02194,0.00356,0.99640,0.00002,0.00003
428.39999,1.02194,0.00358,0.99637,0.00002,0.00003
428.54001,1.02194,0.00317,0.99680,0.00001,0.00002
428.67999,1.02194,0.00305,0.99692,0.00001,0.00002
428.82001,1.02194,0.00347,0.99649,0.00002,0.00002
428.95999,1.02194,0.00397,0.99598,0.00003,0.00002
429.10001,1.02194,0.00429,0.99566,0.00003,0.00002
429.23999,1.02194,0.00412,0.99583,0.00003,0.00002
429.38000,1.02194,0.00406,0.99589,0.00003,0.00002
429.51999,1.02194,0.00408,0.99587,0.00003,0.00002
429.66000,1.02194,0.00407,0.99587,0.00003,0.00002
429.79999,1.02194,0.00356,0.99639,0.00002,0.00002
429.94000,1.02194,0.00330,0.99666,0.00002,0.00002
430.07999,1.02194,0.00301,0.99697,0.00001,0.00001
430.22000,1.02194,0.00319,0.99678,0.00002,0.00002
430.35999,1.02194,0.00343,0.99653,0.00002,0.00002
430.50000,1.02194,0.00344,0.99652,0.00002,0.00002
430.64001,1.02191,0.00348,0.99648,0.00002,0.00002
430.78000,1.02194,0.00332,0.99665,0.00002,0.00002
430.92001,1.02191,0.00403,0.99592,0.00003,0.00002
431.06000,1.02194,0.00458,0.99536,0.00004,0.00002
431.20001,1.02191,0.00465,0.99528,0.00004,0.00003
431.34000,1.02194,0.00421,0.99574,0.00003,0.00002
431.48001,1.02191,0.00431,0.99564,0.00003,0.00002
431.62000,1.02194,0.00438,0.99556,0.00003,0.00002
431.76001,1.02194,0.00434,0.99560,0.00004,0.00002
431.89999,1.02194,0.00420,0.99574,0.00003,0.00002
432.04001,1.02194,0.00354,0.99642,0.00002,0.00002
432.17999,1.02194,0.00346,0.99650,0.00002,0.00002
432.32001,1.02194,0.00337,0.99659,0.00002,0.00002
432.45999,1.02194,0.00326,0.99671,0.00001,0.00002
432.60001,1.02194,0.00304,0.99693,0.00001,0.00002
432.73999,1.02194,0.00285,0.99712,0.00001,0.00002
432.88000,1.02194,0.00286,0.99711,0.00001,0.00002
433.01999,1.02194,0.00297,0.99700,0.00001,0.00001
433.16000,1.02194,0.00329,0.99667,0.00002,0.00002
433.29999,1.02194,0.00354,0.99642,0.00002,0.00002
433.44000,1.02194,0.00379,0.99616,0.00002,0.00002
433.57999,1.02194,0.00418,0.99577,0.00003,0.00002
433.72000,1.02194,0.00408,0.99587,0.00003,0.00002
433.85999,1.02194,0.00375,0.99621,0.00002,0.00002
434.00000,1.02194,0.00357,0.99639,0.00002,0.00002
434.14001,1.02191,0.00331,0.99665,0.00002,0.00002
434.28000,1.02194,0.00314,0.99683,0.00001,0.00002
434.42001,1.02191,0.00320,0.99676,0.00002,0.00002
434.56000,1.02194,0.00315,0.99682,0.00002,0.00002
434.70001,1.02191,0.00316,0.99681,0.00002,0.00002
434.84000,1.02194,0.00326,0.99671,0.00002,0.00002
434.98001,1.02191,0.00324,0.99673,0.00001,0.00002
435.12000,1.02194,0.00345,0.99651,0.00002,0.00002
435.26001,1.02194,0.00361,0.99634,0.00002,0.00002
435.39999,1.02194,0.00349,0.99647,0.00002,0.00002
435.54001,1.02194,0.00353,0.99644,0.00002,0.00002
435.67999,1.02194,0.00353,0.99643,0.00002,0.00002
435.82001,1.02194,0.00343,0.99654,0.00002,0.00002
435.95999,1.02194,0.00333,0.99663,0.00002,0.00002
436.10001,1.02194,0.00322,0.99674,0.00001,0.00002
436.23999,1.02194,0.00298,0.99699,0.00001,0.00002
436.38000,1.02194,0.00298,0.99699,0.00001,0.00002
436.51999,1.02194,0.00296,0.99701,0.00001,0.00002
436.66000,1.02194,0.00299,0.99698,0.00001,0.00002
436.79999,1.02194,0.00351,0.99645,0.00002,0.00002
436.94000,1.02194,0.00337,0.99660,0.00002,0.00002
437.07999,1.02194,0.00351,0.99645,0.00002,0.00002
437.22000,1.02194,0.00381,0.99614,0.00002,0.00002
437.35999,1.02194,0.00391,0.99604,0.00003,0.00002
437.50000,1.02194,0.00393,0.99602,0.00003,0.00003
437.64001,1.02191,0.00377,0.99618,0.00002,0.00002
437.78000,1.02194,0.00394,0.99601,0.00003,0.00002
437.92001,1.02191,0.00372,0.99623,0.00002,0.00002
438.06000,1.02194,0.00366,0.99630,0.00002,0.00002
438.20001,1.02191,0.00341,0.99655,0.00002,0.00002
438.34000,1.02194,0.00308,0.99689,0.00001,0.00002
438.48001,1.02191,0.00295,0.99702,0.00001,0.00002
438.62000,1.02194,0.00293,0.99704,0.00001,0.00002
438.76001,1.02194,0.00288,0.99709,0.00001,0.00002
438.89999,1.02194,0.00281,0.99716,0.00001,0.00002
439.04001,1.02194,0.00285,0.99712,0.00001,0.00002
439.17999,1.02194,0.00286,0.99711,0.00001,0.00002
439.32001,1.02194,0.00291,0.99706,0.00001,0.00002
439.45999,1.02194,0.00289,0.99708,0.00001,0.00002
439.60001,1.02194,0.00289,0.99708,0.00001,0.00002
439.73999,1.02194,0.00331,0.99665,0.00002,0.00002
439.88000,1.02194,0.00351,0.99645,0.00002,0.00002
440.01999,1.02194,0.00348,0.99648,0.00002,0.00002
440.16000,1.02194,0.00321,0.99676,0.00002,0.00002
440.29999,1.02194,0.00311,0.99685,0.00002,0.00002
440.44000,1.02194,0.00339,0.99656,0.00002,0.00002
440.57999,1.02194,0.00299,0.99698,0.00001,0.00002
440.72000,1.02194,0.00264,0.99733,0.00001,0.00002
440.85999,1.02194,0.00233,0.99765,0.00001,0.00001
441.00000,1.02194,0.00215,0.99783,0.00001,0.00001
441.14001,1.02191,0.00208,0.99791,0.00001,0.00001
441.28000,1.02194,0.00188,0.99811,0.00000,0.00001
441.42001,1.02191,0.00188,0.99810,0.00000,0.00001
441.56000,1.02194,0.00216,0.99782,0.00000,0.00002
441.70001,1.02191,0.00353,0.99643,0.00001,0.00003
441.84000,1.02194,0.02682,0.97296,0.00005,0.00016
441.98001,1.02191,0.10649,0.89299,0.00020,0.00032
442.12000,1.02194,0.40581,0.59263,0.00089,0.00067
442.26001,1.02194,0.79995,0.19768,0.00166,0.00071
442.39999,1.02194,0.95366,0.04440,0.00147,0.00047
442.54001,1.02194,0.98995,0.00833,0.00158,0.00014
442.67999,1.02194,0.99002,0.00828,0.00158,0.00013
442.82001,1.02194,0.99108,0.00732,0.00147,0.00012
442.95999,1.02194,0.99112,0.00730,0.00146,0.00012
443.10001,1.02194,0.99152,0.00693,0.00143,0.00012
443.23999,1.02194,0.99218,0.00625,0.00145,0.00013
443.38000,1.02194,0.98998,0.00850,0.00140,0.00013
443.51999,1.02194,0.99049,0.00798,0.00140,0.00013
443.66000,1.02194,0.99062,0.00778,0.00147,0.00013
443.79999,1.02194,0.98960,0.00880,0.00147,0.00013
443.94000,1.02194,0.98992,0.00861,0.00134,0.00013
444.07999,1.02194,0.98884,0.00880,0.00214,0.00021
444.22000,1.02194,0.99193,0.00658,0.00135,0.00014
444.35999,1.02194,0.99109,0.00742,0.00138,0.00011
444.50000,1.02194,0.97402,0.02361,0.00216,0.00021
444.64001,1.02191,0.97173,0.02629,0.00180,0.00019
444.78000,1.02194,0.97339,0.02469,0.00167,0.00025
444.92001,1.02191,0.87107,0.12524,0.00283,0.00085
445.06000,1.02194,0.86896,0.12191,0.00460,0.00453
445.20001,1.02191,0.78741,0.19060,0.00461,0.01737
445.34000,1.02194,0.63187,0.33324,0.00581,0.02909
445.48001,1.02191,0.59477,0.31354,0.00456,0.08713
445.62000,1.02194,0.42978,0.36832,0.00369,0.19822
445.76001,1.02194,0.23408,0.72682,0.00235,0.03675
445.89999,1.02194,0.10216,0.89211,0.00071,0.00502
446.04001,1.02194,0.11826,0.87824,0.00088,0.00262
446.17999,1.02194,0.03596,0.96357,0.00022,0.00025
446.32001,1.02194,0.10006,0.89657,0.00171,0.00166
446.45999,1.02194,0.04445,0.95394,0.00067,0.00093
446.60001,1.02194,0.06326,0.93158,0.00090,0.00426
446.73999,1.02194,0.10759,0.86719,0.00099,0.02423
446.88000,1.02194,0.13531,0.79035,0.00103,0.07331
447.01999,1.02194,0.08444,0.87614,0.00057,0.03885
447.16000,1.02194,0.04255,0.94657,0.00026,0.01062
447.29999,1.02194,0.08782,0.87258,0.00047,0.03913
447.44000,1.02194,0.11092,0.80989,0.00062,0.07857
447.57999,1.02194,0.02719,0.96786,0.00013,0.00482
447.72000,1.02194,0.03108,0.96368,0.00008,0.00516
447.85999,1.02194,0.03557,0.95746,0.00010,0.00687
448.00000,1.02194,0.01806,0.98024,0.00007,0.00162
448.14001,1.02191,0.02374,0.97332,0.00010,0.00283
448.28000,1.02194,0.01190,0.98737,0.00004,0.00069
448.42001,1.02191,0.02412,0.97299,0.00011,0.00278
448.56000,1.02194,0.02448,0.97207,0.00013,0.00331
448.70001,1.02191,0.02052,0.97722,0.00008,0.00219
448.84000,1.02194,0.08706,0.86607,0.00022,0.04664
448.98001,1.02191,0.09591,0.83719,0.00014,0.06676
449.12000,1.02194,0.04423,0.94355,0.00010,0.01213
449.26001,1.02194,0.03736,0.95784,0.00009,0.00471
