Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
182.02800,0.12694,0.06988,0.24164,0.00020,0.68828
182.09399,0.12694,0.10969,0.33196,0.00008,0.55827
182.16000,0.12694,0.10364,0.14676,0.00002,0.74958
182.22600,0.12694,0.09390,0.01369,0.00001,0.89239
182.29201,0.12692,0.04776,0.08946,0.00001,0.86276
182.35800,0.12694,0.06419,0.07543,0.00009,0.86029
182.42400,0.12694,0.06306,0.01811,0.00007,0.91876
182.49001,0.12694,0.06350,0.12987,0.00001,0.80662
182.55600,0.12694,0.05801,0.06752,0.00003,0.87444
182.62199,0.12694,0.09633,0.07192,0.00009,0.83166
182.68800,0.12694,0.07908,0.08893,0.00009,0.83191
182.75400,0.12694,0.05729,0.05827,0.00001,0.88442
182.82001,0.12692,0.08143,0.02624,0.00002,0.89231
182.88600,0.12694,0.06542,0.04374,0.00005,0.89079
182.95200,0.12694,0.04920,0.07635,0.00008,0.87437
183.01801,0.12694,0.07187,0.04972,0.00025,0.87816
183.08400,0.12694,0.04476,0.04971,0.00018,0.90535
183.14999,0.12694,0.03690,0.14481,0.00025,0.81804
183.21600,0.12694,0.05817,0.08141,0.00031,0.86011
183.28200,0.12694,0.04517,0.09298,0.00003,0.86182
183.34801,0.12694,0.05313,0.19651,0.00004,0.75032
183.41400,0.12694,0.06633,0.09320,0.00020,0.84027
183.48000,0.12694,0.04207,0.13953,0.00005,0.81835
183.54601,0.12694,0.04311,0.08051,0.00009,0.87630
183.61200,0.12694,0.04655,0.04662,0.00004,0.90679
183.67799,0.12694,0.06179,0.26247,0.00003,0.67571
183.74400,0.12694,0.07730,0.21610,0.00026,0.70634
183.81000,0.12694,0.08414,0.04300,0.00089,0.87197
183.87601,0.12694,0.07857,0.04263,0.00017,0.87862
183.94200,0.12694,0.06681,0.05925,0.00025,0.87369
184.00800,0.12694,0.23966,0.22107,0.00002,0.53925
184.07401,0.12694,0.13183,0.64329,0.00000,0.22488
184.14000,0.12694,0.07901,0.39539,0.00013,0.52547
184.20599,0.12694,0.08699,0.11294,0.00078,0.79929
184.27200,0.12694,0.09537,0.08977,0.00141,0.81345
184.33800,0.12694,0.11231,0.10192,0.00125,0.78452
184.40401,0.12694,0.07805,0.12896,0.00051,0.79248
184.47000,0.12694,0.11333,0.19521,0.00015,0.69131
184.53600,0.12694,0.08763,0.22395,0.00027,0.68815
184.60201,0.12694,0.07478,0.14993,0.00015,0.77514
184.66800,0.12694,0.06527,0.16006,0.00018,0.77449
184.73399,0.12694,0.07145,0.12147,0.00021,0.80688
184.80000,0.12694,0.05148,0.07051,0.00024,0.87777
184.86600,0.12694,0.06461,0.05570,0.00046,0.87922
184.93201,0.12694,0.09396,0.10629,0.00129,0.79846
184.99800,0.12694,0.11669,0.09209,0.00109,0.79013
185.06400,0.12694,0.07813,0.04956,0.00083,0.87148
185.13000,0.12694,0.05599,0.02874,0.00026,0.91501
185.19600,0.12694,0.06477,0.02530,0.00012,0.90981
185.26199,0.12694,0.09633,0.20720,0.00013,0.69634
185.32800,0.12694,0.08245,0.08451,0.00042,0.83262
185.39400,0.12694,0.05044,0.02561,0.00016,0.92378
185.46001,0.12694,0.06948,0.03021,0.00037,0.89993
185.52600,0.12694,0.07020,0.03336,0.00008,0.89636
185.59200,0.12694,0.06558,0.02645,0.00005,0.90792
185.65800,0.12694,0.06858,0.07569,0.00005,0.85567
185.72400,0.12694,0.08409,0.29643,0.00020,0.61928
185.78999,0.12694,0.10066,0.12232,0.00019,0.77683
185.85600,0.12694,0.09102,0.09296,0.00007,0.81595
185.92200,0.12694,0.09147,0.21721,0.00014,0.69117
185.98801,0.12694,0.09107,0.15246,0.00029,0.75618
186.05400,0.12694,0.08462,0.03628,0.00052,0.87859
186.12000,0.12694,0.05847,0.02553,0.00035,0.91565
186.18600,0.12694,0.09735,0.20756,0.00077,0.69433
186.25200,0.12694,0.13343,0.28786,0.00131,0.57740
186.31799,0.12694,0.06058,0.08296,0.00012,0.85633
186.38400,0.12694,0.07482,0.10212,0.00003,0.82303
186.45000,0.12694,0.04714,0.04880,0.00004,0.90401
186.51601,0.12694,0.05276,0.10452,0.00012,0.84260
186.58200,0.12694,0.07975,0.05381,0.00015,0.86629
186.64799,0.12694,0.07271,0.04656,0.00013,0.88061
186.71400,0.12694,0.05551,0.01468,0.00021,0.92960
186.78000,0.12694,0.12147,0.20088,0.00065,0.67700
186.84599,0.12694,0.07270,0.26086,0.00027,0.66617
186.91200,0.12694,0.05679,0.12422,0.00001,0.81898
186.97800,0.12694,0.09079,0.24877,0.00003,0.66041
187.04401,0.12694,0.09410,0.32001,0.00044,0.58545
187.11000,0.12694,0.09458,0.23552,0.00108,0.66882
187.17599,0.12694,0.07021,0.12200,0.00013,0.80767
187.24200,0.12694,0.06522,0.12015,0.00020,0.81442
187.30800,0.12694,0.06804,0.15300,0.00031,0.77865
187.37399,0.12694,0.14594,0.41030,0.00008,0.44368
187.44000,0.12694,0.05527,0.16144,0.00003,0.78326
187.50600,0.12694,0.04416,0.07215,0.00002,0.88368
187.57201,0.12694,0.06551,0.06501,0.00007,0.86940
187.63800,0.12694,0.06674,0.07329,0.00051,0.85946
187.70399,0.12694,0.06677,0.17819,0.00018,0.75486
187.77000,0.12694,0.08406,0.47995,0.00263,0.43337
187.83600,0.12694,0.06901,0.16899,0.00083,0.76117
187.90199,0.12694,0.06643,0.11026,0.00033,0.82298
187.96800,0.12694,0.05524,0.30105,0.00050,0.64322
188.03400,0.12694,0.07347,0.27843,0.00015,0.64795
188.10001,0.12694,0.06037,0.20628,0.00002,0.73333
188.16600,0.12694,0.04463,0.11788,0.00001,0.83747
188.23199,0.12694,0.04104,0.14380,0.00003,0.81512
188.29800,0.12694,0.05340,0.07913,0.00001,0.86746
188.36400,0.12694,0.08115,0.11854,0.00009,0.80023
188.42999,0.12694,0.09014,0.07891,0.00105,0.82990
188.49600,0.12694,0.07393,0.06976,0.00029,0.85602
188.56200,0.12694,0.12559,0.34363,0.00001,0.53077
188.62801,0.12694,0.15864,0.35540,0.00002,0.48594
188.69400,0.12694,0.21411,0.20066,0.00090,0.58433
188.75999,0.12694,0.11928,0.11813,0.00225,0.76035
188.82600,0.12694,0.17036,0.29864,0.00032,0.53068
188.89200,0.12694,0.11554,0.13113,0.00032,0.75301
188.95799,0.12694,0.10452,0.12089,0.00014,0.77445
189.02400,0.12694,0.12097,0.80115,0.00001,0.07786
189.09000,0.12694,0.18051,0.62737,0.00008,0.19204
189.15601,0.12694,0.06587,0.04320,0.00034,0.89060
189.22200,0.12694,0.04894,0.03746,0.00029,0.91332
189.28799,0.12694,0.06146,0.25485,0.00038,0.68331
189.35400,0.12694,0.10752,0.67593,0.00001,0.21654
189.42000,0.12694,0.07408,0.63715,0.00001,0.28876
189.48599,0.12694,0.05264,0.20926,0.00003,0.73807
189.55200,0.12694,0.05379,0.06987,0.00022,0.87613
189.61800,0.12694,0.06171,0.10134,0.00032,0.83663
189.68401,0.12694,0.11550,0.11896,0.00070,0.76483
189.75000,0.12694,0.07167,0.13100,0.00032,0.79701
189.81599,0.12694,0.07108,0.11702,0.00015,0.81175
189.88200,0.12694,0.09373,0.10580,0.00091,0.79955
189.94800,0.12694,0.09647,0.34960,0.00053,0.55340
190.01401,0.12692,0.06923,0.55035,0.00015,0.38027
190.08000,0.12694,0.08184,0.27742,0.00106,0.63968
190.14600,0.12694,0.12765,0.24004,0.00126,0.63105
190.21201,0.12694,0.07284,0.59021,0.00006,0.33688
190.27800,0.12694,0.09100,0.25896,0.00009,0.64995
190.34399,0.12694,0.08308,0.37924,0.00005,0.53763
190.41000,0.12694,0.05723,0.05661,0.00005,0.88611
190.47600,0.12694,0.05201,0.02977,0.00002,0.91820
190.54201,0.12692,0.06876,0.03414,0.00003,0.89707
190.60800,0.12694,0.06858,0.14008,0.00006,0.79128
190.67400,0.12694,0.05311,0.54633,0.00038,0.40018
190.74001,0.12694,0.08518,0.31509,0.00012,0.59961
190.80600,0.12694,0.07125,0.16908,0.00008,0.75959
190.87199,0.12694,0.07387,0.19960,0.00129,0.72524
190.93800,0.12694,0.12240,0.13007,0.00548,0.74205
191.00400,0.12694,0.06052,0.04396,0.00089,0.89464
191.07001,0.12692,0.07214,0.06143,0.00115,0.86527
191.13600,0.12694,0.08397,0.32799,0.00178,0.58626
191.20200,0.12694,0.08607,0.54975,0.00189,0.36230
191.26801,0.12694,0.03829,0.05707,0.00026,0.90439
191.33400,0.12694,0.03353,0.26224,0.00020,0.70402
191.39999,0.12694,0.06926,0.41677,0.00087,0.51310
191.46600,0.12694,0.05806,0.57230,0.00050,0.36914
191.53200,0.12694,0.05903,0.16387,0.00073,0.77637
191.59801,0.12694,0.10063,0.61527,0.00261,0.28149
191.66400,0.12694,0.05546,0.58199,0.00118,0.36136
191.73000,0.12694,0.05506,0.29428,0.00071,0.64996
191.79601,0.12694,0.09581,0.50153,0.00429,0.39837
191.86200,0.12694,0.06756,0.29787,0.00145,0.63313
191.92799,0.12694,0.04439,0.52686,0.00031,0.42845
191.99400,0.12694,0.07066,0.13313,0.00023,0.79598
192.06000,0.12694,0.07068,0.29589,0.00072,0.63271
192.12601,0.12694,0.07975,0.15745,0.00001,0.76279
192.19200,0.12694,0.08049,0.22511,0.00002,0.69438
192.25800,0.12694,0.04329,0.09155,0.00005,0.86511
192.32401,0.12694,0.05273,0.08540,0.00027,0.86160
192.39000,0.12694,0.05289,0.15743,0.00071,0.78897
192.45599,0.12694,0.07197,0.13731,0.00010,0.79062
192.52200,0.12694,0.12032,0.31368,0.00015,0.56584
192.58800,0.12694,0.05191,0.64245,0.00029,0.30535
192.65401,0.12694,0.07788,0.28477,0.00047,0.63688
192.72000,0.12694,0.06244,0.49074,0.00053,0.44629
192.78600,0.12694,0.05451,0.41329,0.00052,0.53168
192.85201,0.12694,0.04615,0.31278,0.00021,0.64087
192.91800,0.12694,0.07156,0.14851,0.00059,0.77934
192.98399,0.12694,0.10650,0.53222,0.00021,0.36108
193.05000,0.12694,0.08017,0.73543,0.00014,0.18426
193.11600,0.12694,0.06235,0.72904,0.00030,0.20831
193.18201,0.12694,0.06983,0.21055,0.00061,0.71902
193.24800,0.12694,0.07258,0.20444,0.00102,0.72196
193.31400,0.12694,0.04614,0.34806,0.00069,0.60511
193.38000,0.12694,0.07207,0.16068,0.00057,0.76668
193.44600,0.12694,0.03791,0.15546,0.00018,0.80644
193.51199,0.12694,0.03217,0.34581,0.00010,0.62192
193.57800,0.12694,0.05702,0.46218,0.00002,0.48077
193.64400,0.12694,0.06181,0.09454,0.00008,0.84357
193.71001,0.12694,0.08616,0.32224,0.00034,0.59126
193.77600,0.12694,0.13339,0.53659,0.00026,0.32975
193.84200,0.12694,0.10511,0.71568,0.00010,0.17911
193.90800,0.12694,0.08427,0.22291,0.00027,0.69254
193.97400,0.12694,0.05240,0.20083,0.00027,0.74650
194.03999,0.12694,0.09772,0.20284,0.00079,0.69865
194.10600,0.12694,0.05364,0.27770,0.00053,0.66812
194.17200,0.12694,0.07373,0.09977,0.00069,0.82581
194.23801,0.12694,0.05424,0.01640,0.00037,0.92900
194.30400,0.12694,0.25584,0.14260,0.15279,0.44877
194.37000,0.12694,0.06876,0.69697,0.19143,0.04283
194.43600,0.12694,0.04663,0.52768,0.00385,0.42184
194.50200,0.12694,0.09966,0.31498,0.00182,0.58354
194.56799,0.12694,0.08657,0.49307,0.00027,0.42008
194.63400,0.12694,0.09418,0.21139,0.00121,0.69322
194.70000,0.12694,0.06238,0.11165,0.00045,0.82552
194.76601,0.12694,0.04821,0.15997,0.00033,0.79149
194.83200,0.12694,0.07264,0.06669,0.00013,0.86055
194.89799,0.12694,0.10590,0.10657,0.00072,0.78681
194.96400,0.12694,0.09018,0.04816,0.00120,0.86047
195.03000,0.12694,0.08339,0.03291,0.00193,0.88176
195.09599,0.12694,0.15792,0.15680,0.00151,0.68377
195.16200,0.12694,0.09349,0.36510,0.00082,0.54059
195.22800,0.12694,0.09675,0.23277,0.00035,0.67012
195.29401,0.12694,0.10582,0.26701,0.00073,0.62644
195.36000,0.12694,0.10661,0.20086,0.00002,0.69251
195.42599,0.12694,0.09154,0.20083,0.00004,0.70758
195.49200,0.12694,0.11811,0.44720,0.00052,0.43416
195.55800,0.12694,0.05017,0.05971,0.00029,0.88982
195.62399,0.12694,0.08520,0.07508,0.00040,0.83933
195.69000,0.12694,0.07111,0.03395,0.00042,0.89451
195.75600,0.12694,0.10141,0.21061,0.00043,0.68755
195.82201,0.12694,0.09858,0.54854,0.00013,0.35275
195.88800,0.12694,0.12255,0.53071,0.00006,0.34668
195.95399,0.12694,0.08255,0.31555,0.00005,0.60186
196.02000,0.12694,0.06278,0.12032,0.00049,0.81641
196.08600,0.12694,0.07519,0.42138,0.00014,0.50329
196.15199,0.12694,0.09310,0.68989,0.00021,0.21680
196.21800,0.12694,0.10796,0.42548,0.00016,0.46640
196.28400,0.12694,0.09731,0.66092,0.00001,0.24177
196.35001,0.12694,0.09496,0.30106,0.00002,0.60396
196.41600,0.12694,0.10175,0.12365,0.00010,0.77450
196.48199,0.12694,0.10755,0.17232,0.00036,0.71978
196.54800,0.12694,0.08713,0.39050,0.00030,0.52207
196.61400,0.12694,0.09416,0.39440,0.00065,0.51079
196.67999,0.12694,0.14480,0.45399,0.00012,0.40110
196.74600,0.12694,0.10887,0.29592,0.00007,0.59514
196.81200,0.12694,0.07273,0.07498,0.00011,0.85218
196.87801,0.12694,0.11533,0.23674,0.00036,0.64757
196.94400,0.12694,0.07084,0.55263,0.00014,0.37639
197.00999,0.12694,0.17660,0.66222,0.00001,0.16117
197.07600,0.12694,0.12102,0.62904,0.00000,0.24993
197.14200,0.12694,0.12230,0.36564,0.00001,0.51205
197.20799,0.12694,0.13797,0.28134,0.00014,0.58056
197.27400,0.12694,0.13208,0.23539,0.00069,0.63184
197.34000,0.12694,0.10997,0.19613,0.00009,0.69381
197.40601,0.12694,0.09709,0.27399,0.00003,0.62889
197.47200,0.12694,0.07295,0.14421,0.00010,0.78274
197.53799,0.12694,0.06364,0.16137,0.00011,0.77487
197.60400,0.12694,0.04524,0.03095,0.00001,0.92379
197.67000,0.12694,0.07282,0.10030,0.00002,0.82686
197.73599,0.12694,0.10453,0.46520,0.00002,0.43025
197.80200,0.12694,0.07990,0.38172,0.00002,0.53837
197.86800,0.12694,0.10495,0.26868,0.00044,0.62594
197.93401,0.12694,0.06894,0.48075,0.00036,0.44995
198.00000,0.12694,0.10726,0.28870,0.00042,0.60362
198.06599,0.12694,0.08301,0.19631,0.00082,0.71985
198.13200,0.12694,0.05353,0.13562,0.00016,0.81070
198.19800,0.12694,0.08322,0.09186,0.00029,0.82464
198.26401,0.12692,0.10569,0.24766,0.00034,0.64631
198.33000,0.12694,0.08144,0.39134,0.00006,0.52715
198.39600,0.12694,0.07111,0.37987,0.00015,0.54887
198.46201,0.12694,0.10899,0.21608,0.00006,0.67487
198.52800,0.12694,0.11394,0.23669,0.00021,0.64916
198.59399,0.12694,0.08358,0.07858,0.00152,0.83633
198.66000,0.12694,0.18239,0.23615,0.00045,0.58100
198.72600,0.12694,0.12297,0.32768,0.00026,0.54909
198.79201,0.12692,0.08177,0.04534,0.00080,0.87209
198.85800,0.12694,0.12149,0.23244,0.00035,0.64572
198.92400,0.12694,0.15675,0.28983,0.00012,0.55330
198.99001,0.12694,0.13109,0.07254,0.00012,0.79624
199.05600,0.12694,0.10807,0.15275,0.00039,0.73878
199.12199,0.12694,0.06917,0.24154,0.00021,0.68908
199.18800,0.12694,0.06033,0.22070,0.00010,0.71887
199.25400,0.12694,0.12153,0.15174,0.00034,0.72638
199.32001,0.12692,0.16717,0.55339,0.00016,0.27927
199.38600,0.12694,0.15432,0.70110,0.00007,0.14452
199.45200,0.12694,0.14243,0.39580,0.00059,0.46118
199.51801,0.12694,0.12368,0.13163,0.00091,0.74378
199.58400,0.12694,0.11911,0.18384,0.00012,0.69693
199.64999,0.12694,0.06205,0.14559,0.00000,0.79236
199.71600,0.12694,0.07104,0.29428,0.00002,0.63466
199.78200,0.12694,0.08634,0.22291,0.00023,0.69053
199.84801,0.12694,0.11640,0.18649,0.00002,0.69709
199.91400,0.12694,0.09077,0.36158,0.00001,0.54764
199.98000,0.12694,0.05910,0.84436,0.00001,0.09653
200.04601,0.12694,0.07584,0.71933,0.00004,0.20479
200.11200,0.12694,0.06486,0.27987,0.00056,0.65471
200.17799,0.12694,0.10838,0.31557,0.00019,0.57585
200.24400,0.12694,0.07923,0.08826,0.00011,0.83240
200.31000,0.12694,0.06300,0.13759,0.00005,0.79936
200.37601,0.12694,0.09946,0.16856,0.00006,0.73192
200.44200,0.12694,0.10555,0.18315,0.00016,0.71113
200.50800,0.12694,0.08656,0.35061,0.00003,0.56280
200.57401,0.12694,0.06003,0.40453,0.00002,0.53542
200.64000,0.12694,0.07813,0.17112,0.00009,0.75066
200.70599,0.12694,0.09802,0.35476,0.00002,0.54721
200.77200,0.12694,0.07059,0.47635,0.00001,0.45306
200.83800,0.12694,0.05914,0.28280,0.00006,0.65800
200.90401,0.12694,0.11130,0.59688,0.00010,0.29171
200.97000,0.12694,0.07671,0.25870,0.00003,0.66457
201.03600,0.12694,0.07326,0.15399,0.00014,0.77261
201.10201,0.12694,0.08324,0.04192,0.00018,0.87466
201.16800,0.12694,0.06255,0.06033,0.00012,0.87701
201.23399,0.12694,0.10520,0.19557,0.00024,0.69898
201.30000,0.12694,0.09903,0.20382,0.00014,0.69701
201.36600,0.12694,0.10091,0.28410,0.00028,0.61471
201.43201,0.12694,0.05595,0.15313,0.00003,0.79088
201.49800,0.12694,0.05576,0.17547,0.00001,0.76876
201.56400,0.12694,0.05303,0.05261,0.00002,0.89434
201.63000,0.12694,0.10781,0.13519,0.00002,0.75698
201.69600,0.12694,0.06865,0.43315,0.00001,0.49819
201.76199,0.12694,0.08699,0.17278,0.00004,0.74020
201.82800,0.12694,0.12514,0.61263,0.00001,0.26222
201.89400,0.12694,0.13582,0.18893,0.00002,0.67522
201.96001,0.12694,0.10461,0.13612,0.00008,0.75919
202.02600,0.12694,0.10559,0.33449,0.00003,0.55989
202.09200,0.12694,0.08924,0.59226,0.00002,0.31849
202.15800,0.12694,0.11767,0.22653,0.00001,0.65579
202.22400,0.12694,0.08420,0.16747,0.00007,0.74826
202.28999,0.12694,0.09272,0.23138,0.00008,0.67582
202.35600,0.12694,0.05548,0.21070,0.00007,0.73375
202.42200,0.12694,0.05636,0.16772,0.00003,0.77589
202.48801,0.12694,0.05118,0.10338,0.00005,0.84539
202.55400,0.12694,0.09945,0.47355,0.00004,0.42695
202.62000,0.12694,0.09110,0.57578,0.00003,0.33308
202.68600,0.12694,0.09658,0.24506,0.00063,0.65772
202.75200,0.12694,0.09167,0.32652,0.00007,0.58175
202.81799,0.12694,0.06325,0.37446,0.00001,0.56229
202.88400,0.12694,0.07090,0.52331,0.00008,0.40571
202.95000,0.12694,0.07124,0.48450,0.00011,0.44415
203.01601,0.12694,0.15305,0.51780,0.00004,0.32911
203.08200,0.12694,0.12830,0.24850,0.00027,0.62292
203.14799,0.12694,0.15225,0.28563,0.00027,0.56184
203.21400,0.12694,0.10153,0.29333,0.00003,0.60512
203.28000,0.12694,0.08169,0.08240,0.00005,0.83585
203.34599,0.12694,0.09724,0.13960,0.00014,0.76302
203.41200,0.12694,0.06664,0.05209,0.00008,0.88120
203.47800,0.12694,0.07038,0.11958,0.00001,0.81003
203.54401,0.12694,0.10421,0.46780,0.00001,0.42798
203.61000,0.12694,0.13912,0.57314,0.00000,0.28774
203.67599,0.12694,0.19516,0.49005,0.00000,0.31479
203.74200,0.12694,0.09358,0.23546,0.00005,0.67091
203.80800,0.12694,0.08050,0.29115,0.00001,0.62833
203.87399,0.12694,0.13808,0.40092,0.00000,0.46100
203.94000,0.12694,0.11714,0.51566,0.00001,0.36719
204.00600,0.12694,0.08158,0.25591,0.00006,0.66244
204.07201,0.12694,0.11478,0.21889,0.00004,0.66629
204.13800,0.12694,0.07884,0.09604,0.00009,0.82503
204.20399,0.12694,0.04563,0.10656,0.00004,0.84777
204.27000,0.12694,0.05760,0.06500,0.00001,0.87739
204.33600,0.12694,0.09984,0.23958,0.00002,0.66056
204.40199,0.12694,0.11787,0.45311,0.00008,0.42894
204.46800,0.12694,0.10981,0.40001,0.00010,0.49008
204.53400,0.12694,0.07356,0.12278,0.00011,0.80354
204.60001,0.12694,0.09134,0.08248,0.00004,0.82614
204.66600,0.12694,0.09334,0.28079,0.00051,0.62536
204.73199,0.12694,0.13776,0.11963,0.00045,0.74215
204.79800,0.12694,0.18688,0.08524,0.00165,0.72623
204.86400,0.12694,0.14147,0.09513,0.00071,0.76268
204.92999,0.12694,0.11643,0.07940,0.00010,0.80407
204.99600,0.12694,0.08094,0.27027,0.00006,0.64873
205.06200,0.12694,0.06691,0.34009,0.00004,0.59296
205.12801,0.12694,0.06991,0.16558,0.00005,0.76446
205.19400,0.12694,0.06920,0.07110,0.00012,0.85959
205.25999,0.12694,0.04726,0.04176,0.00005,0.91092
205.32600,0.12694,0.05946,0.06428,0.00006,0.87620
205.39200,0.12694,0.08378,0.13970,0.00041,0.77611
205.45799,0.12694,0.11589,0.12704,0.00044,0.75662
205.52400,0.12694,0.10101,0.15410,0.00020,0.74469
205.59000,0.12694,0.07276,0.08481,0.00006,0.84237
205.65601,0.12694,0.08891,0.18236,0.00003,0.72870
205.72200,0.12694,0.15093,0.29997,0.00036,0.54873
205.78799,0.12694,0.08850,0.17646,0.00114,0.73390
205.85400,0.12694,0.08523,0.42687,0.00074,0.48716
205.92000,0.12694,0.06976,0.09061,0.00022,0.83941
205.98599,0.12694,0.10025,0.31820,0.00058,0.58097
206.05200,0.12694,0.09813,0.13814,0.00059,0.76315
206.11800,0.12694,0.10810,0.17834,0.00020,0.71337
206.18401,0.12694,0.10762,0.39630,0.00033,0.49574
206.25000,0.12694,0.06580,0.11519,0.00034,0.81867
206.31599,0.12694,0.05226,0.05073,0.00014,0.89686
206.38200,0.12694,0.05600,0.14398,0.00008,0.79994
206.44800,0.12694,0.04725,0.25520,0.00005,0.69750
206.51401,0.12692,0.06545,0.26313,0.00041,0.67100
206.58000,0.12694,0.05853,0.08623,0.00026,0.85499
206.64600,0.12694,0.06312,0.05510,0.00057,0.88121
206.71201,0.12694,0.18225,0.50709,0.00034,0.31032
206.77800,0.12694,0.12780,0.60703,0.00008,0.26509
206.84399,0.12694,0.06057,0.43915,0.00027,0.50001
206.91000,0.12694,0.08015,0.44039,0.00010,0.47936
206.97600,0.12694,0.07116,0.38185,0.00008,0.54691
207.04201,0.12692,0.04997,0.10548,0.00005,0.84451
207.10800,0.12694,0.10049,0.26373,0.00003,0.63575
207.17400,0.12694,0.14855,0.19406,0.00036,0.65702
207.24001,0.12694,0.08188,0.21808,0.00008,0.69996
207.30600,0.12694,0.04717,0.06462,0.00003,0.88818
207.37199,0.12694,0.08097,0.12030,0.00010,0.79862
207.43800,0.12694,0.05849,0.05400,0.00010,0.88742
207.50400,0.12694,0.06915,0.32024,0.00007,0.61054
207.57001,0.12692,0.13141,0.07650,0.00021,0.79189
207.63600,0.12694,0.06506,0.01436,0.00088,0.91969
207.70200,0.12694,0.11701,0.12386,0.00055,0.75858
207.76801,0.12694,0.10970,0.27035,0.00047,0.61947
207.83400,0.12694,0.08177,0.53354,0.00027,0.38442
207.89999,0.12694,0.05984,0.01852,0.00088,0.92075
207.96600,0.12694,0.04139,0.00418,0.00098,0.95345
208.03200,0.12694,0.11988,0.06908,0.00415,0.80689
208.09801,0.12694,0.11584,0.26627,0.00302,0.61487
208.16400,0.12694,0.13393,0.36523,0.00046,0.50038
208.23000,0.12694,0.07794,0.52239,0.00066,0.39901
208.29601,0.12694,0.05517,0.05235,0.00055,0.89192
208.36200,0.12694,0.17151,0.01892,0.00608,0.80349
208.42799,0.12694,0.17310,0.04271,0.01454,0.76965
208.49400,0.12694,0.14259,0.14033,0.00411,0.71298
208.56000,0.12694,0.08422,0.17507,0.00089,0.73983
208.62601,0.12694,0.13110,0.24293,0.00137,0.62460
208.69200,0.12694,0.14905,0.49281,0.00099,0.35714
208.75800,0.12694,0.06852,0.69321,0.00148,0.23679
208.82401,0.12694,0.06923,0.30568,0.00048,0.62462
208.89000,0.12694,0.06503,0.20162,0.00044,0.73291
208.95599,0.12694,0.05198,0.29393,0.00067,0.65343
209.02200,0.12694,0.09145,0.44207,0.00336,0.46312
209.08800,0.12694,0.16027,0.07749,0.37305,0.38919
209.15401,0.12694,0.17412,0.01969,0.61803,0.18816
209.22000,0.12694,0.22018,0.27112,0.08892,0.41978
209.28600,0.12694,0.10408,0.17894,0.00261,0.71437
209.35201,0.12694,0.11717,0.10839,0.00081,0.77363
209.41800,0.12694,0.14777,0.23541,0.00252,0.61430
209.48399,0.12694,0.16042,0.41804,0.00118,0.42036
209.55000,0.12694,0.13560,0.10232,0.00148,0.76061
209.61600,0.12694,0.16229,0.09119,0.00139,0.74514
209.68201,0.12694,0.10527,0.52666,0.00036,0.36772
209.74800,0.12694,0.07781,0.69993,0.00006,0.22220
209.81400,0.12694,0.13684,0.47777,0.00013,0.38527
209.88000,0.12694,0.10602,0.32765,0.00009,0.56624
209.94600,0.12694,0.10132,0.49123,0.00002,0.40743
210.01199,0.12694,0.08315,0.68662,0.00004,0.23020
210.07800,0.12694,0.05462,0.35706,0.00009,0.58823
210.14400,0.12694,0.12280,0.51330,0.00022,0.36368
210.21001,0.12694,0.05945,0.92700,0.00009,0.01346
210.27600,0.12694,0.03528,0.96067,0.00004,0.00401
210.34200,0.12694,0.56203,0.12548,0.00046,0.31203
210.40800,0.12694,0.36285,0.00653,0.00362,0.62699
210.47400,0.12694,0.34335,0.56765,0.01836,0.07063
210.53999,0.12694,0.10440,0.87111,0.00144,0.02305
210.60600,0.12694,0.26408,0.32357,0.00110,0.41124
210.67200,0.12694,0.08633,0.78489,0.00044,0.12834
210.73801,0.12694,0.07104,0.89917,0.00010,0.02969
