Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
158.39999,0.12694,0.05220,0.01619,0.00024,0.93137
158.46600,0.12694,0.00839,0.00076,0.00012,0.99072
158.53200,0.12694,0.00375,0.00027,0.00004,0.99595
158.59801,0.12694,0.01739,0.00279,0.00010,0.97971
158.66400,0.12694,0.03841,0.04240,0.00013,0.91907
158.73000,0.12694,0.06093,0.31434,0.00015,0.62458
158.79601,0.12694,0.05881,0.36742,0.00008,0.57368
158.86200,0.12694,0.02434,0.03950,0.00013,0.93602
158.92799,0.12694,0.02078,0.00774,0.00026,0.97122
158.99400,0.12694,0.03486,0.00368,0.00009,0.96137
159.06000,0.12694,0.08190,0.04463,0.00024,0.87323
159.12601,0.12694,0.07015,0.09184,0.00070,0.83731
159.19200,0.12694,0.10933,0.40705,0.00016,0.48346
159.25800,0.12694,0.25616,0.36834,0.00009,0.37541
159.32401,0.12694,0.08605,0.38187,0.00026,0.53182
159.39000,0.12694,0.01761,0.00041,0.00013,0.98185
159.45599,0.12694,0.07164,0.02610,0.00031,0.90196
159.52200,0.12694,0.11721,0.16754,0.00104,0.71420
159.58800,0.12694,0.05457,0.03506,0.00025,0.91013
159.65401,0.12694,0.10335,0.09519,0.00039,0.80107
159.72000,0.12694,0.02012,0.00316,0.00026,0.97647
159.78600,0.12694,0.02224,0.01181,0.00017,0.96578
159.85201,0.12694,0.04998,0.06465,0.00028,0.88509
159.91800,0.12694,0.02055,0.00389,0.00007,0.97549
159.98399,0.12694,0.07898,0.01446,0.00010,0.90646
160.05000,0.12694,0.10408,0.01096,0.00028,0.88467
160.11600,0.12694,0.11945,0.05352,0.00156,0.82547
160.18201,0.12694,0.02572,0.00518,0.00021,0.96889
160.24800,0.12694,0.03027,0.00467,0.00005,0.96501
160.31400,0.12694,0.04617,0.09990,0.00028,0.85365
160.38000,0.12694,0.01581,0.00372,0.00018,0.98029
160.44600,0.12694,0.03148,0.00316,0.00022,0.96514
160.51199,0.12694,0.30646,0.51730,0.00041,0.17584
160.57800,0.12694,0.18346,0.54777,0.00047,0.26830
160.64400,0.12694,0.04501,0.05660,0.00026,0.89813
160.71001,0.12694,0.04758,0.07847,0.00011,0.87385
160.77600,0.12694,0.03334,0.23965,0.00009,0.72693
160.84200,0.12694,0.07696,0.09971,0.00057,0.82276
160.90800,0.12694,0.15691,0.30543,0.00037,0.53730
160.97400,0.12694,0.16090,0.15770,0.00089,0.68051
161.03999,0.12694,0.09227,0.06899,0.00072,0.83803
161.10600,0.12694,0.17869,0.24771,0.00023,0.57337
161.17200,0.12694,0.02507,0.01451,0.00006,0.96035
161.23801,0.12694,0.00547,0.00289,0.00001,0.99164
161.30400,0.12694,0.02050,0.02008,0.00020,0.95922
161.37000,0.12694,0.03693,0.00500,0.00024,0.95782
161.43600,0.12694,0.01272,0.00486,0.00004,0.98238
161.50200,0.12694,0.02518,0.09032,0.00003,0.88447
161.56799,0.12694,0.02992,0.02162,0.00005,0.94841
161.63400,0.12694,0.00579,0.00074,0.00008,0.99339
161.70000,0.12694,0.00509,0.00009,0.00007,0.99474
161.76601,0.12694,0.08929,0.48261,0.00020,0.42791
161.83200,0.12694,0.15708,0.18499,0.00040,0.65753
161.89799,0.12694,0.01706,0.00092,0.00008,0.98194
161.96400,0.12694,0.02332,0.09854,0.00014,0.87799
162.03000,0.12694,0.04146,0.77081,0.00003,0.18771
162.09599,0.12694,0.11056,0.65312,0.00013,0.23620
162.16200,0.12694,0.04992,0.43647,0.00009,0.51352
162.22800,0.12694,0.10488,0.70754,0.00010,0.18749
162.29401,0.12694,0.09514,0.81298,0.00010,0.09178
162.36000,0.12694,0.11924,0.16358,0.00024,0.71693
162.42599,0.12694,0.00752,0.00052,0.00011,0.99185
162.49200,0.12694,0.05193,0.00911,0.00019,0.93877
162.55800,0.12694,0.07599,0.55938,0.00064,0.36399
162.62399,0.12694,0.11439,0.17862,0.00033,0.70667
162.69000,0.12694,0.10470,0.23790,0.00026,0.65714
162.75600,0.12694,0.01868,0.00245,0.00040,0.97847
162.82201,0.12694,0.00469,0.00022,0.00005,0.99504
162.88800,0.12694,0.01640,0.00191,0.00006,0.98162
162.95399,0.12694,0.05350,0.09593,0.00012,0.85045
163.02000,0.12694,0.07472,0.00893,0.00029,0.91606
163.08600,0.12694,0.10322,0.00873,0.00087,0.88717
163.15199,0.12694,0.02593,0.00097,0.00022,0.97288
163.21800,0.12694,0.07230,0.01010,0.00013,0.91747
163.28400,0.12694,0.07120,0.72322,0.00068,0.20490
163.35001,0.12694,0.10817,0.56995,0.00185,0.32003
163.41600,0.12694,0.19923,0.15516,0.00161,0.64400
163.48199,0.12694,0.04348,0.00847,0.00054,0.94751
163.54800,0.12694,0.02000,0.00429,0.00028,0.97542
163.61400,0.12694,0.05923,0.03998,0.00009,0.90070
163.67999,0.12694,0.12913,0.42816,0.00004,0.44268
163.74600,0.12694,0.03641,0.07294,0.00008,0.89058
163.81200,0.12694,0.07407,0.01525,0.00044,0.91024
163.87801,0.12694,0.03228,0.00321,0.00024,0.96427
163.94400,0.12694,0.16603,0.02478,0.00034,0.80885
164.00999,0.12694,0.03107,0.00778,0.00026,0.96089
164.07600,0.12694,0.01754,0.00925,0.00007,0.97314
164.14200,0.12694,0.09695,0.03670,0.00020,0.86614
164.20799,0.12694,0.01035,0.00279,0.00005,0.98680
164.27400,0.12694,0.01744,0.02035,0.00008,0.96213
164.34000,0.12694,0.01467,0.00365,0.00009,0.98159
164.40601,0.12694,0.04046,0.04409,0.00021,0.91525
164.47200,0.12694,0.03874,0.03857,0.00015,0.92253
164.53799,0.12694,0.01976,0.12783,0.00012,0.85229
164.60400,0.12694,0.02566,0.06991,0.00012,0.90431
164.67000,0.12694,0.02130,0.00703,0.00012,0.97155
164.73599,0.12694,0.02726,0.05635,0.00012,0.91627
164.80200,0.12694,0.08736,0.33160,0.00025,0.58078
164.86800,0.12694,0.03756,0.01256,0.00009,0.94980
164.93401,0.12694,0.02843,0.00435,0.00015,0.96707
165.00000,0.12694,0.02934,0.00128,0.00019,0.96918
165.06599,0.12694,0.03264,0.01207,0.00008,0.95520
165.13200,0.12694,0.01079,0.01180,0.00001,0.97740
165.19800,0.12694,0.01827,0.25072,0.00002,0.73099
165.26401,0.12692,0.05706,0.61827,0.00012,0.32455
165.33000,0.12694,0.23974,0.21787,0.00012,0.54227
165.39600,0.12694,0.03012,0.00051,0.00021,0.96916
165.46201,0.12694,0.02563,0.00477,0.00007,0.96953
165.52800,0.12694,0.08036,0.25487,0.00063,0.66414
165.59399,0.12694,0.03272,0.11457,0.00062,0.85209
165.66000,0.12694,0.01293,0.00501,0.00006,0.98200
165.72600,0.12694,0.04997,0.55131,0.00006,0.39866
165.79201,0.12692,0.07453,0.43817,0.00021,0.48709
165.85800,0.12694,0.11256,0.36774,0.00019,0.51952
165.92400,0.12694,0.05085,0.22639,0.00015,0.72260
165.99001,0.12694,0.02794,0.05268,0.00011,0.91927
166.05600,0.12694,0.05036,0.09974,0.00016,0.84974
166.12199,0.12694,0.04650,0.06888,0.00025,0.88437
166.18800,0.12694,0.01800,0.01141,0.00009,0.97050
166.25400,0.12694,0.00892,0.01861,0.00004,0.97244
166.32001,0.12692,0.01023,0.00427,0.00005,0.98546
166.38600,0.12694,0.03631,0.05603,0.00013,0.90753
166.45200,0.12694,0.08601,0.74393,0.00031,0.16975
166.51801,0.12694,0.09389,0.59565,0.00055,0.30992
166.58400,0.12694,0.03119,0.03100,0.00034,0.93747
166.64999,0.12694,0.01357,0.01210,0.00015,0.97418
166.71600,0.12694,0.01839,0.01094,0.00018,0.97049
166.78200,0.12694,0.05294,0.04828,0.00021,0.89857
166.84801,0.12694,0.07905,0.21694,0.00012,0.70389
166.91400,0.12694,0.08421,0.03027,0.00018,0.88534
166.98000,0.12694,0.05474,0.00829,0.00046,0.93651
167.04601,0.12694,0.01000,0.00095,0.00003,0.98902
167.11200,0.12694,0.00758,0.00147,0.00002,0.99093
167.17799,0.12694,0.00639,0.00389,0.00002,0.98970
167.24400,0.12694,0.01090,0.05877,0.00010,0.93022
167.31000,0.12694,0.01552,0.02023,0.00014,0.96411
167.37601,0.12694,0.02740,0.00787,0.00023,0.96450
167.44200,0.12694,0.01963,0.00878,0.00009,0.97150
167.50800,0.12694,0.03769,0.04165,0.00034,0.92032
167.57401,0.12694,0.04258,0.04672,0.00054,0.91015
167.64000,0.12694,0.05251,0.03677,0.00104,0.90968
167.70599,0.12694,0.04881,0.00985,0.00172,0.93962
167.77200,0.12694,0.02149,0.06109,0.00019,0.91723
167.83800,0.12694,0.05776,0.18533,0.00055,0.75636
167.90401,0.12694,0.04443,0.45734,0.00015,0.49808
167.97000,0.12694,0.04564,0.47554,0.00026,0.47855
168.03600,0.12694,0.04090,0.23706,0.00013,0.72191
168.10201,0.12694,0.01101,0.00853,0.00006,0.98040
168.16800,0.12694,0.00460,0.00401,0.00001,0.99138
168.23399,0.12694,0.01271,0.00540,0.00008,0.98182
168.30000,0.12694,0.01885,0.01724,0.00009,0.96383
168.36600,0.12694,0.08361,0.32392,0.00115,0.59132
168.43201,0.12694,0.07901,0.13491,0.00074,0.78534
168.49800,0.12694,0.07875,0.18463,0.00030,0.73632
168.56400,0.12694,0.12931,0.43665,0.00005,0.43398
168.63000,0.12694,0.03065,0.05016,0.00008,0.91911
168.69600,0.12694,0.16183,0.10689,0.00121,0.73007
168.76199,0.12694,0.06193,0.05963,0.00027,0.87817
168.82800,0.12694,0.04745,0.11945,0.00010,0.83299
168.89400,0.12694,0.03558,0.00768,0.00022,0.95652
168.96001,0.12694,0.02952,0.00236,0.00010,0.96802
169.02600,0.12694,0.07907,0.02713,0.00028,0.89352
169.09200,0.12694,0.19382,0.25337,0.00098,0.55183
169.15800,0.12694,0.06709,0.10948,0.00055,0.82288
169.22400,0.12694,0.05516,0.04469,0.00043,0.89972
169.28999,0.12694,0.06109,0.00444,0.00022,0.93425
169.35600,0.12694,0.04334,0.05595,0.00016,0.90055
169.42200,0.12694,0.03644,0.00671,0.00017,0.95668
169.48801,0.12694,0.01641,0.00151,0.00011,0.98197
169.55400,0.12694,0.02546,0.01626,0.00008,0.95819
169.62000,0.12694,0.03044,0.00246,0.00020,0.96691
169.68600,0.12694,0.00946,0.00009,0.00010,0.99034
169.75200,0.12694,0.01927,0.00199,0.00007,0.97866
169.81799,0.12694,0.00749,0.00269,0.00002,0.98980
169.88400,0.12694,0.01137,0.00739,0.00003,0.98121
169.95000,0.12694,0.09731,0.08935,0.00002,0.81333
170.01601,0.12694,0.03821,0.11832,0.00002,0.84345
170.08200,0.12694,0.02340,0.02224,0.00020,0.95417
170.14799,0.12694,0.04230,0.00588,0.00020,0.95162
170.21400,0.12694,0.02829,0.00108,0.00005,0.97058
170.28000,0.12694,0.00852,0.00032,0.00005,0.99111
170.34599,0.12694,0.02576,0.00180,0.00011,0.97234
170.41200,0.12694,0.02184,0.00073,0.00013,0.97730
170.47800,0.12694,0.00710,0.00011,0.00014,0.99265
170.54401,0.12694,0.11669,0.03914,0.00075,0.84342
170.61000,0.12694,0.09253,0.05675,0.00135,0.84937
170.67599,0.12694,0.03501,0.00292,0.00048,0.96158
170.74200,0.12694,0.04690,0.02722,0.00024,0.92563
170.80800,0.12694,0.07409,0.09310,0.00038,0.83244
170.87399,0.12694,0.10821,0.06958,0.00031,0.82190
170.94000,0.12694,0.07319,0.02924,0.00023,0.89733
171.00600,0.12694,0.03080,0.01377,0.00018,0.95525
171.07201,0.12694,0.08597,0.26579,0.00026,0.64798
171.13800,0.12694,0.04868,0.20284,0.00014,0.74834
171.20399,0.12694,0.01953,0.02868,0.00013,0.95166
171.27000,0.12694,0.08843,0.51864,0.00214,0.39079
171.33600,0.12694,0.10760,0.20086,0.00047,0.69107
171.40199,0.12694,0.00941,0.00752,0.00002,0.98306
171.46800,0.12694,0.01639,0.01258,0.00008,0.97095
171.53400,0.12694,0.01870,0.00105,0.00014,0.98012
171.60001,0.12694,0.15987,0.12387,0.00543,0.71084
171.66600,0.12694,0.04918,0.27390,0.00070,0.67622
171.73199,0.12694,0.04923,0.06362,0.00022,0.88693
171.79800,0.12694,0.02067,0.00146,0.00020,0.97767
171.86400,0.12694,0.01485,0.00044,0.00017,0.98454
171.92999,0.12694,0.02126,0.00219,0.00027,0.97628
171.99600,0.12694,0.01589,0.00033,0.00043,0.98335
172.06200,0.12694,0.00616,0.00005,0.00017,0.99362
172.12801,0.12694,0.02775,0.00210,0.00233,0.96782
172.19400,0.12694,0.25263,0.11198,0.02338,0.61201
172.25999,0.12694,0.16071,0.04140,0.02146,0.77643
172.32600,0.12694,0.14517,0.03753,0.01866,0.79863
172.39200,0.12694,0.11813,0.01884,0.00878,0.85424
172.45799,0.12694,0.01111,0.00011,0.00058,0.98820
172.52400,0.12694,0.01726,0.00004,0.00059,0.98211
172.59000,0.12694,0.08325,0.00204,0.00736,0.90735
172.65601,0.12694,0.02939,0.00007,0.00063,0.96992
172.72200,0.12694,0.01924,0.00010,0.00072,0.97994
172.78799,0.12694,0.06017,0.00121,0.00532,0.93330
172.85400,0.12694,0.09639,0.02070,0.02355,0.85936
172.92000,0.12694,0.17784,0.05430,0.02043,0.74744
172.98599,0.12694,0.09351,0.02952,0.00285,0.87411
173.05200,0.12694,0.01621,0.02129,0.00029,0.96221
173.11800,0.12694,0.00553,0.00080,0.00007,0.99361
173.18401,0.12694,0.00913,0.00024,0.00009,0.99054
173.25000,0.12694,0.00896,0.00053,0.00013,0.99039
173.31599,0.12694,0.01777,0.00610,0.00005,0.97609
173.38200,0.12694,0.09268,0.17516,0.00020,0.73197
173.44800,0.12694,0.01188,0.03266,0.00005,0.95542
173.51401,0.12692,0.03801,0.02965,0.00010,0.93225
173.58000,0.12694,0.01655,0.02601,0.00006,0.95737
173.64600,0.12694,0.01801,0.02060,0.00012,0.96127
173.71201,0.12694,0.03702,0.09416,0.00014,0.86868
173.77800,0.12694,0.14019,0.38400,0.00024,0.47557
173.84399,0.12694,0.03574,0.02123,0.00015,0.94287
173.91000,0.12694,0.05352,0.02126,0.00040,0.92482
173.97600,0.12694,0.30281,0.26829,0.00157,0.42732
174.04201,0.12692,0.15973,0.26499,0.00021,0.57508
174.10800,0.12694,0.01714,0.03466,0.00004,0.94816
174.17400,0.12694,0.02577,0.00471,0.00004,0.96949
174.24001,0.12694,0.01133,0.00221,0.00001,0.98646
174.30600,0.12694,0.03941,0.09134,0.00001,0.86924
174.37199,0.12694,0.01213,0.00913,0.00005,0.97869
174.43800,0.12694,0.00916,0.00296,0.00008,0.98780
174.50400,0.12694,0.00828,0.00037,0.00007,0.99129
174.57001,0.12692,0.01156,0.00022,0.00006,0.98817
174.63600,0.12694,0.01964,0.00364,0.00009,0.97663
174.70200,0.12694,0.00789,0.00109,0.00006,0.99096
174.76801,0.12694,0.01121,0.00046,0.00009,0.98824
174.83400,0.12694,0.01323,0.00065,0.00012,0.98601
174.89999,0.12694,0.01455,0.00168,0.00007,0.98370
174.96600,0.12694,0.00387,0.00099,0.00004,0.99511
175.03200,0.12694,0.01342,0.00112,0.00005,0.98541
175.09801,0.12694,0.07623,0.01037,0.00019,0.91321
175.16400,0.12694,0.07314,0.01058,0.00059,0.91569
175.23000,0.12694,0.01428,0.00079,0.00011,0.98483
175.29601,0.12694,0.00986,0.00072,0.00007,0.98935
175.36200,0.12694,0.00946,0.00031,0.00008,0.99015
175.42799,0.12694,0.01825,0.00152,0.00009,0.98014
175.49400,0.12694,0.00616,0.00013,0.00004,0.99366
175.56000,0.12694,0.00456,0.00009,0.00003,0.99532
175.62601,0.12694,0.00556,0.00022,0.00007,0.99416
175.69200,0.12694,0.01103,0.00077,0.00012,0.98808
175.75800,0.12694,0.01104,0.00421,0.00017,0.98457
175.82401,0.12694,0.00727,0.00009,0.00010,0.99255
175.89000,0.12694,0.00817,0.00023,0.00025,0.99136
175.95599,0.12694,0.01946,0.00734,0.00019,0.97301
176.02200,0.12694,0.01133,0.00273,0.00009,0.98584
176.08800,0.12694,0.00859,0.00040,0.00004,0.99098
176.15401,0.12694,0.00765,0.00011,0.00004,0.99220
176.22000,0.12694,0.00440,0.00005,0.00000,0.99555
176.28600,0.12694,0.00540,0.00047,0.00003,0.99410
176.35201,0.12694,0.00467,0.00013,0.00003,0.99517
176.41800,0.12694,0.01389,0.00276,0.00004,0.98331
176.48399,0.12694,0.01381,0.01150,0.00006,0.97463
176.55000,0.12694,0.01929,0.02458,0.00013,0.95600
176.61600,0.12694,0.01083,0.00159,0.00007,0.98750
176.68201,0.12694,0.00851,0.00095,0.00003,0.99051
176.74800,0.12694,0.01371,0.00279,0.00004,0.98345
176.81400,0.12694,0.05724,0.02081,0.00014,0.92181
176.88000,0.12694,0.01315,0.00154,0.00003,0.98528
176.94600,0.12694,0.00913,0.00731,0.00002,0.98354
177.01199,0.12694,0.01091,0.00686,0.00008,0.98215
177.07800,0.12694,0.01791,0.00656,0.00013,0.97540
177.14400,0.12694,0.00777,0.00014,0.00008,0.99201
177.21001,0.12694,0.00956,0.00012,0.00009,0.99023
177.27600,0.12694,0.00998,0.00180,0.00004,0.98818
177.34200,0.12694,0.01232,0.00107,0.00002,0.98658
177.40800,0.12694,0.02645,0.00127,0.00029,0.97198
177.47400,0.12694,0.00445,0.00075,0.00001,0.99479
177.53999,0.12694,0.00833,0.00063,0.00004,0.99099
177.60600,0.12694,0.02503,0.00241,0.00015,0.97241
177.67200,0.12694,0.00822,0.00175,0.00001,0.99002
177.73801,0.12694,0.00966,0.00226,0.00001,0.98806
177.80400,0.12694,0.01324,0.00061,0.00004,0.98611
177.87000,0.12694,0.00662,0.00048,0.00001,0.99289
177.93600,0.12694,0.02595,0.01075,0.00005,0.96325
178.00200,0.12694,0.23254,0.09439,0.00089,0.67219
178.06799,0.12694,0.02397,0.00201,0.00020,0.97382
178.13400,0.12694,0.00339,0.00006,0.00006,0.99649
178.20000,0.12694,0.00329,0.00029,0.00003,0.99639
178.26601,0.12694,0.01637,0.00126,0.00003,0.98233
178.33200,0.12694,0.07317,0.05663,0.00012,0.87008
178.39799,0.12694,0.06146,0.63409,0.00013,0.30432
178.46400,0.12694,0.04829,0.37583,0.00028,0.57560
178.53000,0.12694,0.03219,0.08247,0.00019,0.88515
178.59599,0.12694,0.02170,0.00805,0.00010,0.97015
178.66200,0.12694,0.02218,0.01008,0.00005,0.96769
178.72800,0.12694,0.01090,0.00828,0.00006,0.98076
178.79401,0.12694,0.00702,0.00319,0.00002,0.98977
178.86000,0.12694,0.02225,0.09659,0.00004,0.88112
178.92599,0.12694,0.04119,0.13238,0.00002,0.82641
178.99200,0.12694,0.03069,0.13911,0.00004,0.83015
179.05800,0.12694,0.05612,0.07324,0.00029,0.87035
179.12399,0.12694,0.02272,0.00471,0.00051,0.97207
179.19000,0.12694,0.02058,0.02014,0.00002,0.95925
179.25600,0.12694,0.06161,0.27292,0.00003,0.66545
179.32201,0.12694,0.13773,0.13525,0.00005,0.72697
179.38800,0.12694,0.02714,0.00872,0.00010,0.96404
179.45399,0.12694,0.00627,0.00406,0.00003,0.98964
179.52000,0.12694,0.00983,0.00523,0.00002,0.98492
179.58600,0.12694,0.02365,0.05628,0.00005,0.92002
179.65199,0.12694,0.03028,0.03706,0.00037,0.93228
179.71800,0.12694,0.03698,0.03166,0.00029,0.93107
179.78400,0.12694,0.05536,0.07464,0.00041,0.86958
179.85001,0.12694,0.09511,0.14671,0.00026,0.75791
179.91600,0.12694,0.05732,0.10986,0.00015,0.83267
179.98199,0.12694,0.02828,0.04137,0.00007,0.93028
180.04800,0.12694,0.08425,0.11355,0.00012,0.80209
180.11400,0.12694,0.07308,0.32024,0.00015,0.60653
180.17999,0.12694,0.02002,0.08155,0.00016,0.89827
180.24600,0.12694,0.01924,0.07238,0.00013,0.90825
180.31200,0.12694,0.00433,0.00219,0.00001,0.99347
180.37801,0.12694,0.00569,0.00034,0.00002,0.99395
180.44400,0.12694,0.01897,0.00147,0.00009,0.97946
180.50999,0.12694,0.07050,0.35366,0.00019,0.57565
180.57600,0.12694,0.03636,0.39788,0.00009,0.56567
180.64200,0.12694,0.03422,0.19580,0.00008,0.76990
180.70799,0.12694,0.03690,0.22779,0.00014,0.73518
180.77400,0.12694,0.02460,0.29835,0.00020,0.67685
180.84000,0.12694,0.02549,0.87624,0.00017,0.09811
180.90601,0.12694,0.05327,0.31919,0.00033,0.62721
180.97200,0.12694,0.03485,0.09421,0.00013,0.87081
181.03799,0.12694,0.01981,0.05385,0.00011,0.92624
181.10400,0.12694,0.04361,0.30695,0.00031,0.64913
181.17000,0.12694,0.10279,0.06942,0.00295,0.82484
181.23599,0.12694,0.14001,0.00031,0.00313,0.85655
181.30200,0.12694,0.14791,0.00015,0.00560,0.84633
181.36800,0.12694,0.03344,0.00144,0.00074,0.96437
181.43401,0.12694,0.03325,0.02406,0.00013,0.94255
181.50000,0.12694,0.10543,0.65093,0.00008,0.24356
181.56599,0.12694,0.06648,0.44243,0.00010,0.49099
181.63200,0.12694,0.02870,0.16769,0.00011,0.80350
181.69800,0.12694,0.02434,0.18357,0.00013,0.79196
181.76401,0.12692,0.01740,0.09102,0.00008,0.89150
181.83000,0.12694,0.05090,0.23381,0.00010,0.71520
181.89600,0.12694,0.07523,0.47444,0.00022,0.45012
181.96201,0.12694,0.03100,0.03497,0.00012,0.93391
182.02800,0.12694,0.01621,0.08566,0.00007,0.89806
182.09399,0.12694,0.01635,0.08330,0.00009,0.90026
182.16000,0.12694,0.01617,0.04239,0.00012,0.94132
182.22600,0.12694,0.02505,0.02476,0.00011,0.95008
182.29201,0.12692,0.06783,0.61282,0.00032,0.31902
182.35800,0.12694,0.12370,0.40092,0.00044,0.47494
182.42400,0.12694,0.05656,0.02455,0.00021,0.91868
182.49001,0.12694,0.03386,0.02835,0.00008,0.93771
182.55600,0.12694,0.01141,0.02889,0.00004,0.95966
182.62199,0.12694,0.00599,0.00644,0.00001,0.98756
182.68800,0.12694,0.01788,0.01771,0.00007,0.96435
182.75400,0.12694,0.00975,0.00228,0.00007,0.98790
182.82001,0.12692,0.02484,0.01496,0.00008,0.96012
182.88600,0.12694,0.02879,0.15659,0.00011,0.81451
182.95200,0.12694,0.06282,0.39234,0.00012,0.54473
183.01801,0.12694,0.10023,0.40437,0.00036,0.49505
183.08400,0.12694,0.09544,0.12173,0.00025,0.78259
183.14999,0.12694,0.12091,0.81053,0.00015,0.06841
183.21600,0.12694,0.15409,0.39643,0.00039,0.44909
183.28200,0.12694,0.06336,0.13981,0.00030,0.79653
183.34801,0.12694,0.09856,0.60986,0.00044,0.29114
183.41400,0.12694,0.16306,0.44991,0.00026,0.38676
183.48000,0.12694,0.08909,0.40947,0.00019,0.50126
183.54601,0.12694,0.02289,0.06510,0.00010,0.91192
183.61200,0.12694,0.04047,0.51906,0.00012,0.44034
183.67799,0.12694,0.07797,0.52937,0.00021,0.39245
183.74400,0.12694,0.03497,0.04500,0.00012,0.91991
183.81000,0.12694,0.02847,0.05507,0.00007,0.91639
183.87601,0.12694,0.03780,0.88119,0.00006,0.08095
183.94200,0.12694,0.10330,0.60221,0.00014,0.29434
184.00800,0.12694,0.06436,0.84827,0.00004,0.08734
184.07401,0.12694,0.03053,0.94779,0.00008,0.02161
184.14000,0.12694,0.15013,0.67192,0.00074,0.17721
184.20599,0.12694,0.08687,0.10841,0.00023,0.80449
184.27200,0.12694,0.04852,0.09381,0.00021,0.85746
184.33800,0.12694,0.13159,0.74083,0.00005,0.12753
184.40401,0.12694,0.22775,0.70553,0.00004,0.06667
184.47000,0.12694,0.10574,0.46826,0.00036,0.42564
184.53600,0.12694,0.04242,0.06523,0.00017,0.89217
184.60201,0.12694,0.04205,0.01170,0.00029,0.94595
184.66800,0.12694,0.01942,0.00366,0.00005,0.97687
184.73399,0.12694,0.02354,0.02597,0.00004,0.95045
184.80000,0.12694,0.02648,0.45104,0.00031,0.52217
184.86600,0.12694,0.04525,0.13234,0.00118,0.82123
184.93201,0.12694,0.11411,0.10480,0.05128,0.72980
184.99800,0.12694,0.21513,0.00806,0.11914,0.65767
185.06400,0.12694,0.01863,0.00092,0.00039,0.98006
185.13000,0.12694,0.01535,0.00107,0.00014,0.98344
185.19600,0.12694,0.27776,0.34912,0.09469,0.27843
185.26199,0.12694,0.07717,0.14567,0.01192,0.76525
185.32800,0.12694,0.01177,0.00273,0.00003,0.98548
185.39400,0.12694,0.01640,0.01660,0.00007,0.96693
185.46001,0.12694,0.03142,0.04352,0.00016,0.92491
185.52600,0.12694,0.15172,0.19401,0.00083,0.65344
185.59200,0.12694,0.04010,0.03059,0.00009,0.92922
185.65800,0.12694,0.14459,0.19156,0.00046,0.66339
185.72400,0.12694,0.17352,0.60069,0.00152,0.22427
185.78999,0.12694,0.16282,0.60689,0.00039,0.22989
185.85600,0.12694,0.08717,0.18622,0.00116,0.72545
185.92200,0.12694,0.09092,0.08409,0.00054,0.82445
185.98801,0.12694,0.05499,0.04337,0.00035,0.90128
186.05400,0.12694,0.08302,0.09601,0.00048,0.82049
186.12000,0.12694,0.03675,0.07784,0.00022,0.88520
186.18600,0.12694,0.08175,0.06510,0.00022,0.85293
186.25200,0.12694,0.06180,0.01886,0.00010,0.91923
186.31799,0.12694,0.05394,0.09879,0.00015,0.84713
186.38400,0.12694,0.07295,0.68477,0.00025,0.24204
186.45000,0.12694,0.04738,0.03639,0.00013,0.91610
186.51601,0.12694,0.00871,0.00633,0.00003,0.98494
186.58200,0.12694,0.02234,0.06500,0.00006,0.91260
186.64799,0.12694,0.09328,0.29895,0.00016,0.60761
186.71400,0.12694,0.17696,0.73298,0.00010,0.08996
186.78000,0.12694,0.13558,0.63109,0.00009,0.23325
186.84599,0.12694,0.02301,0.07070,0.00007,0.90623
186.91200,0.12694,0.05332,0.05353,0.00018,0.89297
186.97800,0.12694,0.02295,0.06404,0.00006,0.91295
187.04401,0.12694,0.01515,0.02980,0.00002,0.95503
187.11000,0.12694,0.01260,0.00970,0.00003,0.97767
